"111年11月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2915" "潤泰全          " "2030100" "1210602" "819498" "0" "0" "0" "0" "11000" "-11000" "-9008" "8000" "4270" "3730" "41000" "53738" "-12738" "799490"
"2601" "益航            " "836500" "84000" "752500" "0" "0" "0" "0" "0" "0" "13381" "15001" "1620" "13381" "0" "0" "0" "765881"
"3535" "晶彩科          " "892000" "127000" "765000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "765000"
"2474" "可成            " "1731915" "913371" "818544" "0" "0" "0" "1000" "15000" "-14000" "-44000" "1000" "20000" "-19000" "8000" "33000" "-25000" "760544"
"3038" "全台            " "770000" "11000" "759000" "0" "0" "0" "0" "0" "0" "-202" "0" "202" "-202" "0" "0" "0" "758798"
"8222" "寶一            " "936000" "179000" "757000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "757000"
"6191" "精成科          " "837000" "68000" "769000" "0" "0" "0" "3000" "0" "3000" "-17999" "1001" "1000" "1" "0" "18000" "-18000" "754001"
"1305" "華夏            " "1124000" "373000" "751000" "0" "0" "0" "3000" "0" "3000" "-34501" "0" "36501" "-36501" "2000" "0" "2000" "719499"
"2419" "仲琦            " "1266000" "520000" "746000" "0" "0" "0" "1000" "0" "1000" "-49999" "1" "0" "1" "0" "50000" "-50000" "697001"
"2377" "微星            " "1344650" "1928000" "-583350" "0" "0" "0" "1387000" "45000" "1342000" "-63818" "76000" "12000" "64000" "25182" "153000" "-127818" "694832"
"2302" "麗正            " "767000" "81000" "686000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "688000"
"2369" "菱生            " "805000" "133000" "672000" "0" "0" "0" "5000" "0" "5000" "1" "1" "0" "1" "0" "0" "0" "677001"
"2421" "建準            " "1159000" "485000" "674000" "0" "0" "0" "0" "0" "0" "2000" "10000" "10000" "0" "4000" "2000" "2000" "676000"
"6196" "帆宣            " "956144" "267000" "689144" "0" "0" "0" "0" "0" "0" "-14858" "6000" "7858" "-1858" "0" "13000" "-13000" "674286"
"2913" "農林            " "854000" "202000" "652000" "0" "0" "0" "3000" "0" "3000" "19000" "24000" "5000" "19000" "0" "0" "0" "674000"
"2633" "台灣高鐵        " "1396540" "875000" "521540" "0" "0" "0" "5000" "0" "5000" "129844" "124000" "17156" "106844" "23000" "0" "23000" "656384"
"2340" "台亞            " "1373687" "729743" "643944" "0" "0" "0" "0" "0" "0" "12000" "32000" "8000" "24000" "21000" "33000" "-12000" "655944"
"2439" "美律            " "775463" "323000" "452463" "0" "0" "0" "1000" "0" "1000" "197512" "34000" "4000" "30000" "181512" "14000" "167512" "650975"
"3673" "TPK-KY          " "618000" "53715" "564285" "0" "0" "0" "0" "0" "0" "84254" "72000" "0" "72000" "19254" "7000" "12254" "648539"
"6283" "淳安            " "1045000" "416000" "629000" "0" "0" "0" "1000" "0" "1000" "4000" "4000" "0" "4000" "0" "0" "0" "634000"
"6456" "GIS-KY          " "1084000" "479000" "605000" "0" "0" "0" "0" "100000" "-100000" "122000" "120000" "15000" "105000" "31000" "14000" "17000" "627000"
"2329" "華泰            " "920000" "259000" "661000" "0" "0" "0" "5000" "0" "5000" "-47000" "0" "22000" "-22000" "20000" "45000" "-25000" "619000"
"2457" "飛宏            " "1186000" "676000" "510000" "0" "0" "0" "0" "0" "0" "94143" "0" "0" "0" "136143" "42000" "94143" "604143"
"2881" "富邦金          " "3862739" "2743550" "1119189" "0" "0" "0" "24000" "114000" "-90000" "-425288" "30000" "195000" "-165000" "170000" "430288" "-260288" "603901"
"2388" "威盛            " "6304000" "6373000" "-69000" "0" "0" "0" "0" "0" "0" "671884" "722000" "198000" "524000" "378996" "231112" "147884" "602884"
"6153" "嘉聯益          " "3018412" "2807000" "211412" "0" "0" "0" "8000" "0" "8000" "366265" "414000" "62000" "352000" "96011" "81746" "14265" "585677"
"2707" "晶華            " "557200" "219660" "337540" "0" "0" "0" "175000" "0" "175000" "69981" "1" "11020" "-11019" "85000" "4000" "81000" "582521"
"3715" "定穎投控        " "616000" "35000" "581000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "581000"
"8215" "明基材          " "651000" "83000" "568000" "0" "0" "0" "2000" "9000" "-7000" "8000" "0" "0" "0" "9000" "1000" "8000" "569000"
"2492" "華新科          " "835108" "327746" "507362" "0" "0" "0" "1000" "7000" "-6000" "61797" "40000" "3000" "37000" "28001" "3204" "24797" "563159"
"2731" "雄獅            " "465000" "269000" "196000" "0" "0" "0" "355000" "0" "355000" "9074" "10000" "926" "9074" "0" "0" "0" "560074"
"1539" "巨庭            " "1171000" "624216" "546784" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "546784"
"2530" "華建            " "702000" "174000" "528000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "531000"
"3016" "嘉晶            " "707000" "229000" "478000" "0" "0" "0" "1000" "0" "1000" "42860" "0" "7012" "-7012" "52872" "3000" "49872" "521860"
"3056" "總太            " "559000" "43000" "516000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "519000"
"1402" "遠東新          " "4601526" "3730000" "871526" "0" "0" "0" "8000" "74000" "-66000" "-292103" "16000" "322066" "-306066" "25000" "11037" "13963" "513423"
"6239" "力成            " "1778388" "1247000" "531388" "0" "0" "0" "8000" "39361" "-31361" "13000" "10000" "0" "10000" "3000" "0" "3000" "513027"
"9919" "康那香          " "1260000" "758000" "502000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "504000"
"1304" "台聚            " "353000" "213000" "140000" "0" "0" "0" "424000" "70000" "354000" "10000" "0" "0" "0" "10000" "0" "10000" "504000"
"1477" "聚陽            " "2318539" "880000" "1438539" "0" "0" "0" "0" "947626" "-947626" "6001" "75000" "31000" "44000" "20001" "58000" "-37999" "496914"
"6226" "光鼎            " "518000" "24000" "494000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "494000"
"6278" "台表科          " "750000" "383000" "367000" "0" "0" "0" "4000" "0" "4000" "112000" "90000" "12000" "78000" "71000" "37000" "34000" "483000"
"4958" "臻鼎-KY         " "1682066" "1232000" "450066" "0" "0" "0" "2000" "0" "2000" "23000" "43000" "1000" "42000" "8000" "27000" "-19000" "475066"
"1907" "永豐餘          " "1566000" "1126000" "440000" "0" "0" "0" "4000" "0" "4000" "31001" "33001" "2000" "31001" "9000" "9000" "0" "475001"
"2399" "映泰            " "663000" "188000" "475000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "475000"
"2537" "聯上發          " "593000" "120000" "473000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "473000"
"2359" "所羅門          " "869000" "398000" "471000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "471000"
"3051" "力特            " "696000" "225000" "471000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "6000" "5000" "1000" "471000"
"2023" "燁輝            " "774000" "218000" "556000" "0" "0" "0" "6000" "0" "6000" "-95083" "151" "114" "37" "1000" "96120" "-95120" "466917"
"1721" "三晃            " "592000" "132000" "460000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "457000"
"3030" "德律            " "462000" "28000" "434000" "0" "0" "0" "2000" "0" "2000" "21000" "0" "0" "0" "21000" "0" "21000" "457000"
"3714" "富采            " "1397000" "951000" "446000" "0" "0" "0" "2000" "0" "2000" "9000" "6000" "0" "6000" "6000" "3000" "3000" "457000"
"1337" "再生-KY         " "1199000" "744000" "455000" "0" "0" "0" "0" "0" "0" "929" "1049" "120" "929" "0" "0" "0" "455929"
"2485" "兆赫            " "451000" "48000" "403000" "0" "0" "0" "5000" "0" "5000" "47728" "48000" "272" "47728" "0" "0" "0" "455728"
"6271" "同欣電          " "851057" "408000" "443057" "0" "0" "0" "0" "32000" "-32000" "34035" "42035" "6000" "36035" "10000" "12000" "-2000" "445092"
"3036" "文曄            " "769000" "270000" "499000" "0" "0" "0" "6000" "31000" "-25000" "-35622" "50001" "16000" "34001" "0" "69623" "-69623" "438378"
"9105" "泰金寶-DR       " "691000" "253000" "438000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "438000"
"3406" "玉晶光          " "2182100" "2388000" "-205900" "0" "0" "0" "459000" "0" "459000" "182314" "281075" "223061" "58014" "198300" "74000" "124300" "435414"
"2607" "榮運            " "1516999" "1107000" "409999" "0" "0" "0" "3000" "0" "3000" "21435" "0" "0" "0" "32000" "10565" "21435" "434434"
"2727" "王品            " "543000" "200000" "343000" "0" "0" "0" "0" "0" "0" "87723" "0" "1000" "-1000" "88723" "0" "88723" "430723"
"2489" "瑞軒            " "1074000" "647000" "427000" "0" "0" "0" "7000" "0" "7000" "-10000" "51000" "61000" "-10000" "0" "0" "0" "424000"
"2406" "國碩            " "518000" "109000" "409000" "0" "0" "0" "0" "0" "0" "-1807" "2000" "3807" "-1807" "0" "0" "0" "407193"
"1529" "樂事綠能        " "625000" "235000" "390000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "391000"
"2387" "精元            " "427000" "39000" "388000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "388000"
"2383" "台光電          " "1380000" "1006000" "374000" "0" "0" "0" "1000" "108000" "-107000" "118950" "87000" "2050" "84950" "46000" "12000" "34000" "385950"
"3703" "欣陸            " "492000" "160000" "332000" "0" "0" "0" "3000" "0" "3000" "48810" "2000" "190" "1810" "48000" "1000" "47000" "383810"
"8464" "億豐            " "729600" "379000" "350600" "0" "0" "0" "31000" "0" "31000" "1000" "0" "0" "0" "1000" "0" "1000" "382600"
"2034" "允強            " "565000" "180000" "385000" "0" "0" "0" "0" "0" "0" "-10556" "1000" "50556" "-49556" "40000" "1000" "39000" "374444"
"1409" "新纖            " "568000" "116000" "452000" "0" "0" "0" "0" "0" "0" "-79110" "0" "79110" "-79110" "0" "0" "0" "372890"
"3443" "創意            " "3247634" "2888050" "359584" "0" "0" "0" "108000" "31061" "76939" "-65695" "123000" "184000" "-61000" "78069" "82764" "-4695" "370828"
"2342" "茂矽            " "499000" "141000" "358000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "370000"
"3533" "嘉澤            " "406300" "360000" "46300" "0" "0" "0" "291000" "11000" "280000" "43235" "39025" "10000" "29025" "34210" "20000" "14210" "369535"
"6117" "迎廣            " "391000" "22000" "369000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "369000"
"8150" "南茂            " "925000" "856000" "69000" "0" "0" "0" "404000" "41327" "362673" "-64000" "36000" "2000" "34000" "13000" "111000" "-98000" "367673"
"1519" "華城            " "587000" "200000" "387000" "0" "0" "0" "0" "8000" "-8000" "-14000" "0" "0" "0" "19000" "33000" "-14000" "365000"
"2889" "國票金          " "2618000" "2213000" "405000" "0" "0" "0" "10000" "0" "10000" "-54550" "0" "550" "-550" "1000" "55000" "-54000" "360450"
"2031" "新光鋼          " "347000" "283156" "63844" "0" "0" "0" "322000" "0" "322000" "-35014" "0" "0" "0" "6000" "41014" "-35014" "350830"
"1514" "亞力            " "905000" "566350" "338650" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "338650"
"3019" "亞光            " "971400" "882477" "88923" "0" "0" "0" "0" "6000" "-6000" "254913" "78000" "6087" "71913" "183000" "0" "183000" "337836"
"2355" "敬鵬            " "537000" "219000" "318000" "0" "0" "0" "0" "0" "0" "16000" "21000" "5000" "16000" "0" "0" "0" "334000"
"3532" "台勝科          " "771000" "552000" "219000" "0" "0" "0" "1000" "0" "1000" "108900" "65000" "0" "65000" "53000" "9100" "43900" "328900"
"1611" "中電            " "388000" "65000" "323000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "323000"
"9958" "世紀鋼          " "1036600" "471000" "565600" "0" "0" "0" "1000" "221000" "-220000" "-26000" "58000" "0" "58000" "13000" "97000" "-84000" "319600"
"4927" "泰鼎-KY         " "632000" "497000" "135000" "0" "0" "0" "150000" "0" "150000" "34000" "0" "0" "0" "34000" "0" "34000" "319000"
"2515" "中工            " "740000" "117000" "623000" "0" "0" "0" "0" "0" "0" "-308000" "4000" "309000" "-305000" "0" "3000" "-3000" "315000"
"3701" "大眾控          " "509000" "209000" "300000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "300000"
"2392" "正崴            " "319100" "33000" "286100" "0" "0" "0" "3000" "0" "3000" "10635" "12000" "1365" "10635" "0" "0" "0" "299735"
"3033" "威健            " "392000" "94000" "298000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "298000"
"2332" "友訊            " "390000" "110000" "280000" "0" "0" "0" "0" "0" "0" "17970" "18000" "1030" "16970" "1000" "0" "1000" "297970"
"2204" "中華            " "1440988" "1395000" "45988" "0" "0" "0" "145000" "0" "145000" "106215" "17000" "31785" "-14785" "122000" "1000" "121000" "297203"
"1810" "和成            " "679000" "383000" "296000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "296000"
"8072" "陞泰            " "420000" "125000" "295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "295000"
"2404" "漢唐            " "396000" "111000" "285000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "288000"
"3049" "和鑫            " "397000" "104000" "293000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "286000"
"1734" "杏輝            " "317000" "33000" "284000" "0" "0" "0" "1000" "0" "1000" "-1000" "1000" "2000" "-1000" "0" "0" "0" "284000"
"5434" "崇越            " "367000" "92000" "275000" "0" "0" "0" "4000" "113" "3887" "4000" "5000" "0" "5000" "0" "1000" "-1000" "282887"
"3027" "盛達            " "1049000" "767000" "282000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "282000"
"1467" "南緯            " "830000" "550000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"1717" "長興            " "498690" "137000" "361690" "0" "0" "0" "2000" "21681" "-19681" "-68000" "0" "68000" "-68000" "6000" "6000" "0" "274009"
"2611" "志信            " "284000" "9000" "275000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "274000"
"4934" "太極            " "302000" "29000" "273000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "273000"
"2897" "王道銀行        " "733200" "246000" "487200" "0" "0" "0" "0" "0" "0" "-214671" "0" "205671" "-205671" "0" "9000" "-9000" "272529"
"3653" "健策            " "423000" "265000" "158000" "0" "0" "0" "124000" "1000" "123000" "-11501" "6000" "33001" "-27001" "36500" "21000" "15500" "269499"
"4746" "台耀            " "503000" "237000" "266000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "266000"
"2228" "劍麟            " "362000" "94000" "268000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "265000"
"2374" "佳能            " "526000" "310000" "216000" "0" "0" "0" "2000" "0" "2000" "46001" "46001" "0" "46001" "0" "0" "0" "264001"
"2038" "海光            " "355000" "92000" "263000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "263000"
"2358" "廷鑫            " "441000" "181000" "260000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "260000"
"6005" "群益證          " "513000" "263000" "250000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "260000"
"6756" "威鋒電子        " "264000" "196000" "68000" "0" "0" "0" "0" "0" "0" "189066" "0" "0" "0" "191066" "2000" "189066" "257066"
"2426" "鼎元            " "293000" "39000" "254000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "249000"
"9955" "佳龍            " "305000" "57000" "248000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000"
"5876" "上海商銀        " "2369048" "2175000" "194048" "0" "0" "0" "9000" "2000" "7000" "39236" "61000" "27764" "33236" "8000" "2000" "6000" "240284"
"3706" "神達            " "798250" "478000" "320250" "0" "0" "0" "0" "1000" "-1000" "-80000" "32000" "79000" "-47000" "2000" "35000" "-33000" "239250"
"2108" "南帝            " "186000" "146000" "40000" "0" "0" "0" "196000" "0" "196000" "0" "0" "0" "0" "0" "0" "0" "236000"
"1453" "大將            " "306000" "71000" "235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "235000"
"6288" "聯嘉            " "278000" "17000" "261000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "5000" "5000" "0" "235000"
