"112年02月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3231" "緯創            " "6283000" "4756985" "1526015" "0" "0" "0" "1021000" "4000" "1017000" "-37929" "82000" "0" "82000" "8071" "128000" "-119929" "2505086"
"2888" "新光金          " "4384000" "2245002" "2138998" "0" "0" "0" "0" "0" "0" "290000" "254000" "8000" "246000" "44000" "0" "44000" "2428998"
"2337" "旺宏            " "3768000" "1479000" "2289000" "0" "0" "0" "3000" "0" "3000" "-107976" "6000" "240000" "-234000" "156024" "30000" "126024" "2184024"
"6770" "力積電          " "4315000" "2243000" "2072000" "0" "0" "0" "33000" "0" "33000" "-5260" "2000" "56000" "-54000" "138597" "89857" "48740" "2099740"
"1718" "中纖            " "1786000" "166000" "1620000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "1624000"
"2889" "國票金          " "1171018" "316000" "855018" "0" "0" "0" "700000" "0" "700000" "0" "0" "0" "0" "0" "0" "0" "1555018"
"2412" "中華電          " "3846528" "2327997" "1518531" "0" "0" "0" "30000" "35000" "-5000" "-11000" "0" "14000" "-14000" "3000" "0" "3000" "1502531"
"2605" "新興            " "1496000" "524000" "972000" "0" "0" "0" "0" "0" "0" "383000" "52000" "4000" "48000" "336000" "1000" "335000" "1355000"
"2344" "華邦電          " "5898000" "4695000" "1203000" "0" "0" "0" "150000" "0" "150000" "-80000" "24000" "46000" "-22000" "36000" "94000" "-58000" "1273000"
"4961" "天鈺            " "1289600" "233294" "1056306" "0" "0" "0" "120000" "0" "120000" "70949" "3949" "3000" "949" "86000" "16000" "70000" "1247255"
"2731" "雄獅            " "1309000" "718000" "591000" "0" "0" "0" "540000" "0" "540000" "73000" "86000" "13000" "73000" "0" "0" "0" "1204000"
"2382" "廣達            " "1450120" "1859200" "-409080" "0" "0" "0" "1008000" "0" "1008000" "572215" "587215" "21000" "566215" "6000" "0" "6000" "1171135"
"2408" "南亞科          " "3314000" "2580573" "733427" "0" "0" "0" "152000" "0" "152000" "279747" "231000" "26000" "205000" "76939" "2192" "74747" "1165174"
"2308" "台達電          " "2915171" "1749255" "1165916" "0" "0" "0" "171000" "225000" "-54000" "34111" "22197" "3212" "18985" "18126" "3000" "15126" "1146027"
"1513" "中興電          " "3799000" "3639000" "160000" "0" "0" "0" "953000" "0" "953000" "23533" "102000" "301771" "-199771" "452304" "229000" "223304" "1136533"
"3037" "欣興            " "5671426" "5288925" "382501" "0" "0" "0" "910000" "3694" "906306" "-182265" "53365" "280000" "-226635" "189370" "145000" "44370" "1106542"
"2017" "官田鋼          " "1404000" "305000" "1099000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "1099001"
"2723" "美食-KY         " "2040000" "845000" "1195000" "0" "0" "0" "145000" "52000" "93000" "-233677" "54000" "11000" "43000" "86080" "362757" "-276677" "1054323"
"2834" "臺企銀          " "4860299" "4538824" "321475" "0" "0" "0" "340000" "0" "340000" "382000" "346000" "0" "346000" "147000" "111000" "36000" "1043475"
"3013" "晟銘電          " "2159000" "1145000" "1014000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "1028000"
"6120" "達運            " "1113000" "104000" "1009000" "0" "0" "0" "0" "0" "0" "32" "24000" "23968" "32" "0" "0" "0" "1009032"
"2504" "國產            " "713000" "272000" "441000" "0" "0" "0" "60000" "0" "60000" "505000" "430000" "0" "430000" "75000" "0" "75000" "1006000"
"2606" "裕民            " "1172000" "226426" "945574" "0" "0" "0" "0" "0" "0" "56745" "34745" "4000" "30745" "32000" "6000" "26000" "1002319"
"6142" "友勁            " "1298000" "314000" "984000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "1001000"
"2484" "希華            " "1104000" "128000" "976000" "0" "0" "0" "0" "0" "0" "10001" "10001" "0" "10001" "0" "0" "0" "986001"
"1809" "中釉            " "1070000" "99000" "971000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "970000"
"8105" "凌巨            " "2813000" "1863050" "949950" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "961950"
"9945" "潤泰新          " "1385000" "528500" "856500" "0" "0" "0" "0" "0" "0" "104024" "26345" "6321" "20024" "84000" "0" "84000" "960524"
"5706" "鳳凰            " "1337000" "405000" "932000" "0" "0" "0" "0" "0" "0" "415" "1000" "585" "415" "0" "0" "0" "932415"
"2542" "興富發          " "1231000" "316774" "914226" "0" "0" "0" "0" "0" "0" "-14632" "0" "14632" "-14632" "0" "0" "0" "899594"
"1308" "亞聚            " "974000" "78042" "895958" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "894958"
"2915" "潤泰全          " "1254000" "583000" "671000" "0" "0" "0" "3000" "3605" "-605" "223588" "160000" "6000" "154000" "72588" "3000" "69588" "893983"
"3189" "景碩            " "2472000" "1706000" "766000" "0" "0" "0" "0" "0" "0" "126348" "223000" "140978" "82022" "80000" "35674" "44326" "892348"
"2356" "英業達          " "2503000" "1599673" "903327" "0" "0" "0" "0" "5000" "-5000" "-12674" "0" "10000" "-10000" "5326" "8000" "-2674" "885653"
"5871" "中租-KY         " "1613640" "780867" "832773" "0" "0" "0" "20000" "0" "20000" "-7262" "8243" "17505" "-9262" "2000" "0" "2000" "845511"
"6116" "彩晶            " "1604000" "801000" "803000" "0" "0" "0" "0" "0" "0" "40000" "0" "76000" "-76000" "120000" "4000" "116000" "843000"
"1303" "南亞            " "1625904" "778887" "847017" "0" "0" "0" "0" "46380" "-46380" "38795" "31000" "3000" "28000" "10795" "0" "10795" "839432"
"4155" "訊映            " "1006000" "191000" "815000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "815000"
"1314" "中石化          " "1086000" "372000" "714000" "0" "0" "0" "0" "0" "0" "96000" "50000" "18000" "32000" "67000" "3000" "64000" "810000"
"2838" "聯邦銀          " "1153000" "353000" "800000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "804000"
"6235" "華孚            " "4318000" "3318000" "1000000" "0" "0" "0" "0" "0" "0" "-206000" "50000" "213000" "-163000" "182000" "225000" "-43000" "794000"
"1514" "亞力            " "774000" "257066" "516934" "0" "0" "0" "0" "0" "0" "267000" "47000" "18000" "29000" "238000" "0" "238000" "783934"
"1522" "堤維西          " "865000" "106000" "759000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "764000"
"6285" "啟碁            " "1500000" "724000" "776000" "0" "0" "0" "0" "0" "0" "-36825" "244175" "210000" "34175" "137000" "208000" "-71000" "739175"
"2637" "慧洋-KY         " "919000" "262000" "657000" "0" "0" "0" "0" "0" "0" "81038" "38" "10000" "-9962" "121000" "30000" "91000" "738038"
"2327" "國巨            " "2196728" "1541015" "655713" "0" "0" "0" "40000" "1000" "39000" "-2143" "69959" "156000" "-86041" "118898" "35000" "83898" "692570"
"2392" "正崴            " "751000" "42736" "708264" "0" "0" "0" "0" "0" "0" "-20899" "5000" "6000" "-1000" "101" "20000" "-19899" "687365"
"2892" "第一金          " "7236000" "6579990" "656010" "0" "0" "0" "0" "0" "0" "26000" "8000" "0" "8000" "30000" "12000" "18000" "682010"
"1219" "福壽            " "886000" "214000" "672000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "672000"
"2449" "京元電子        " "1140400" "733000" "407400" "0" "0" "0" "6000" "0" "6000" "236000" "257000" "0" "257000" "1000" "22000" "-21000" "649400"
"2006" "東和鋼鐵        " "710000" "86220" "623780" "0" "0" "0" "0" "0" "0" "8652" "21000" "1348" "19652" "0" "11000" "-11000" "632432"
"6605" "帝寶            " "1303352" "653000" "650352" "0" "0" "0" "0" "0" "0" "-20250" "0" "40250" "-40250" "28000" "8000" "20000" "630102"
"2845" "遠東銀          " "754000" "135971" "618029" "0" "0" "0" "0" "0" "0" "4059" "59" "0" "59" "4000" "0" "4000" "622088"
"1417" "嘉裕            " "710000" "99000" "611000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "611000"
"2379" "瑞昱            " "1999600" "1365560" "634040" "0" "0" "0" "0" "11929" "-11929" "-16200" "284" "19000" "-18716" "15516" "13000" "2516" "605911"
"1326" "台化            " "1340136" "753128" "587008" "0" "0" "0" "0" "0" "0" "13854" "18000" "6146" "11854" "2000" "0" "2000" "600862"
"3682" "亞太電          " "666000" "68000" "598000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "598000"
"4916" "事欣科          " "786000" "161000" "625000" "0" "0" "0" "0" "0" "0" "-29000" "0" "29000" "-29000" "0" "0" "0" "596000"
"5222" "全訊            " "851000" "252000" "599000" "0" "0" "0" "0" "0" "0" "-12000" "3000" "31000" "-28000" "19000" "3000" "16000" "587000"
"5880" "合庫金          " "3046200" "2506150" "540050" "0" "0" "0" "0" "0" "0" "33877" "0" "0" "0" "35000" "1123" "33877" "573927"
"3406" "玉晶光          " "831000" "595479" "235521" "0" "0" "0" "35000" "0" "35000" "298689" "164088" "10000" "154088" "154601" "10000" "144601" "569210"
"6005" "群益證          " "711000" "146470" "564530" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "564530"
"6139" "亞翔            " "865000" "310000" "555000" "0" "0" "0" "0" "0" "0" "4001" "8001" "4000" "4001" "0" "0" "0" "559001"
"2453" "凌群            " "4257000" "3712000" "545000" "0" "0" "0" "0" "0" "0" "893" "17000" "16107" "893" "0" "0" "0" "545893"
"1802" "台玻            " "1813000" "1459278" "353722" "0" "0" "0" "210000" "9952" "200048" "-11310" "195" "30000" "-29805" "19495" "1000" "18495" "542460"
"1477" "聚陽            " "733262" "304000" "429262" "0" "0" "0" "0" "0" "0" "95001" "106000" "12000" "94000" "2001" "1000" "1001" "524263"
"8150" "南茂            " "733000" "211000" "522000" "0" "0" "0" "0" "0" "0" "-2" "2000" "2000" "0" "0" "2" "-2" "521998"
"4915" "致伸            " "896000" "350000" "546000" "0" "0" "0" "0" "0" "0" "-34000" "0" "0" "0" "14000" "48000" "-34000" "512000"
"2385" "群光            " "823666" "328000" "495666" "0" "0" "0" "3000" "0" "3000" "303" "5141" "5000" "141" "162" "0" "162" "498969"
"1598" "岱宇            " "701000" "203000" "498000" "0" "0" "0" "0" "0" "0" "159" "159" "0" "159" "0" "0" "0" "498159"
"3011" "今皓            " "542000" "49000" "493000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "493000"
"2474" "可成            " "994382" "506000" "488382" "0" "0" "0" "2000" "0" "2000" "-1384" "0" "0" "0" "7616" "9000" "-1384" "488998"
"2633" "台灣高鐵        " "860000" "1019816" "-159816" "0" "0" "0" "0" "0" "0" "646000" "645000" "2000" "643000" "3000" "0" "3000" "486184"
"1313" "聯成            " "556000" "70000" "486000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "485000"
"3706" "神達            " "1044000" "547016" "496984" "0" "0" "0" "0" "0" "0" "-18000" "20000" "38000" "-18000" "0" "0" "0" "478984"
"3024" "憶聲            " "618000" "142000" "476000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "476000"
"2906" "高林            " "502000" "27000" "475000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "475000"
"2377" "微星            " "520300" "681100" "-160800" "0" "0" "0" "676000" "0" "676000" "-49535" "30000" "66000" "-36000" "5475" "19010" "-13535" "465665"
"4763" "材料-KY         " "1509000" "1098000" "411000" "0" "0" "0" "39000" "0" "39000" "-3765" "9000" "22600" "-13600" "9835" "0" "9835" "446235"
"2476" "鉅祥            " "467000" "25000" "442000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "442000"
"2345" "智邦            " "1961324" "1600000" "361324" "0" "0" "0" "150000" "101000" "49000" "18805" "33000" "24000" "9000" "16805" "7000" "9805" "429129"
"3049" "和鑫            " "502000" "75000" "427000" "0" "0" "0" "0" "0" "0" "547" "1000" "453" "547" "0" "0" "0" "427547"
"3017" "奇鋐            " "1923728" "1436000" "487728" "0" "0" "0" "0" "90000" "-90000" "23133" "121000" "72000" "49000" "12133" "38000" "-25867" "420861"
"2353" "宏碁            " "3301474" "2894524" "406950" "0" "0" "0" "15000" "1000" "14000" "-4588" "10000" "4000" "6000" "48643" "59231" "-10588" "416362"
"2347" "聯強            " "967000" "600930" "366070" "0" "0" "0" "0" "4170" "-4170" "52785" "118000" "215" "117785" "2000" "67000" "-65000" "414685"
"1476" "儒鴻            " "433756" "202050" "231706" "0" "0" "0" "174000" "548" "173452" "4274" "0" "10000" "-10000" "16040" "1766" "14274" "409432"
"2399" "映泰            " "483000" "77000" "406000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "404000"
"3596" "智易            " "507000" "131000" "376000" "0" "0" "0" "0" "0" "0" "18590" "11971" "381" "11590" "14000" "7000" "7000" "394590"
"2360" "致茂            " "770034" "389000" "381034" "0" "0" "0" "0" "1000" "-1000" "8000" "13000" "2000" "11000" "2000" "5000" "-3000" "388034"
"2727" "王品            " "1856822" "1805400" "51422" "0" "0" "0" "213000" "0" "213000" "114329" "117097" "42000" "75097" "159232" "120000" "39232" "378751"
"3006" "晶豪科          " "654000" "287153" "366847" "0" "0" "0" "0" "0" "0" "3901" "23000" "51000" "-28000" "35000" "3099" "31901" "370748"
"2002" "中鋼            " "5095820" "4962768" "133052" "0" "0" "0" "80000" "0" "80000" "155003" "104000" "2997" "101003" "107000" "53000" "54000" "368055"
"2332" "友訊            " "1056000" "687136" "368864" "0" "0" "0" "0" "0" "0" "-4000" "6000" "10000" "-4000" "0" "0" "0" "364864"
"2912" "統一超          " "579098" "291324" "287774" "0" "0" "0" "66000" "0" "66000" "-68" "0" "0" "0" "0" "68" "-68" "353706"
"2855" "統一證          " "486000" "141000" "345000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "345000"
"1309" "台達化          " "383000" "43000" "340000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "337999"
"5876" "上海商銀        " "1527724" "1083525" "444199" "0" "0" "0" "0" "0" "0" "-106911" "0" "119000" "-119000" "12089" "0" "12089" "337288"
"3005" "神基            " "408000" "76000" "332000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "336000"
"3023" "信邦            " "538000" "184000" "354000" "0" "0" "0" "0" "1000" "-1000" "-18216" "2000" "20216" "-18216" "0" "0" "0" "334784"
"2406" "國碩            " "355000" "28000" "327000" "0" "0" "0" "0" "0" "0" "-603" "0" "603" "-603" "0" "0" "0" "326397"
"1216" "統一            " "2662880" "2663072" "-192" "0" "0" "0" "372000" "3785" "368215" "-60000" "0" "47000" "-47000" "4000" "17000" "-13000" "308023"
"3708" "上緯投控        " "241000" "165000" "76000" "0" "0" "0" "238000" "0" "238000" "-7687" "44" "731" "-687" "1000" "8000" "-7000" "306313"
"2376" "技嘉            " "1278630" "1167000" "111630" "0" "0" "0" "696000" "489000" "207000" "-13275" "11000" "4000" "7000" "25228" "45503" "-20275" "305355"
"2352" "佳世達          " "760000" "442000" "318000" "0" "0" "0" "3000" "0" "3000" "-19463" "1000" "14363" "-13363" "0" "6100" "-6100" "301537"
"1432" "大魯閣          " "308000" "12030" "295970" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "299970"
"3653" "健策            " "718000" "506000" "212000" "0" "0" "0" "173500" "54498" "119002" "-31985" "42015" "50000" "-7985" "48000" "72000" "-24000" "299017"
"1609" "大亞            " "830000" "519000" "311000" "0" "0" "0" "0" "0" "0" "-13121" "3057" "178" "2879" "4000" "20000" "-16000" "297879"
"2617" "台航            " "315000" "24000" "291000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "290999"
"1904" "正隆            " "339000" "50000" "289000" "0" "0" "0" "0" "0" "0" "-304" "1000" "1304" "-304" "0" "0" "0" "288696"
"1305" "華夏            " "262000" "399000" "-137000" "0" "0" "0" "312000" "0" "312000" "112692" "0" "0" "0" "112692" "0" "112692" "287692"
"3045" "台灣大          " "1424463" "1153465" "270998" "0" "0" "0" "35000" "14618" "20382" "-4000" "2000" "2000" "0" "0" "4000" "-4000" "287380"
"4958" "臻鼎-KY         " "1211000" "771000" "440000" "0" "0" "0" "3000" "35000" "-32000" "-125973" "27" "40000" "-39973" "5000" "91000" "-86000" "282027"
"2702" "華園            " "321000" "39000" "282000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "282000"
"6669" "緯穎            " "547106" "229437" "317669" "0" "0" "0" "0" "51566" "-51566" "8105" "7000" "1000" "6000" "4105" "2000" "2105" "274208"
"1201" "味全            " "366000" "92000" "274000" "0" "0" "0" "0" "0" "0" "-103" "1" "104" "-103" "0" "0" "0" "273897"
"2707" "晶華            " "522000" "375998" "146002" "0" "0" "0" "100000" "32989" "67011" "60440" "16079" "10834" "5245" "55195" "0" "55195" "273453"
"1440" "南紡            " "428000" "168000" "260000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "262000"
"3592" "瑞鼎            " "300800" "102000" "198800" "0" "0" "0" "15000" "0" "15000" "44739" "13000" "0" "13000" "38000" "6261" "31739" "258539"
"2302" "麗正            " "385000" "125000" "260000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "258000"
"2342" "茂矽            " "333000" "76000" "257000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "252000"
"2905" "三商            " "324000" "78051" "245949" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "245849"
"2809" "京城銀          " "590000" "342000" "248000" "0" "0" "0" "0" "0" "0" "-5052" "0" "52" "-52" "0" "5000" "-5000" "242948"
"9938" "百和            " "541000" "332000" "209000" "0" "0" "0" "0" "0" "0" "31300" "49300" "31000" "18300" "13000" "0" "13000" "240300"
"1736" "喬山            " "365317" "151000" "214317" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "20000" "0" "20000" "234317"
"1752" "南光            " "606000" "288000" "318000" "0" "0" "0" "0" "0" "0" "-84000" "0" "84000" "-84000" "0" "0" "0" "234000"
"6491" "晶碩            " "433450" "179000" "254450" "0" "0" "0" "53000" "75000" "-22000" "205" "0" "0" "0" "5000" "4795" "205" "232655"
"2636" "台驊投控        " "384000" "174000" "210000" "0" "0" "0" "0" "0" "0" "21000" "0" "0" "0" "21000" "0" "21000" "231000"
"1103" "嘉泥            " "250000" "22000" "228000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228000"
"8271" "宇瞻            " "239000" "12000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"2349" "錸德            " "246000" "331" "245669" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "223669"
"1234" "黑松            " "219050" "46000" "173050" "0" "0" "0" "0" "0" "0" "49000" "49000" "0" "49000" "0" "0" "0" "222050"
"2363" "矽統            " "251000" "32000" "219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000"
"9921" "巨大            " "485000" "285688" "199312" "0" "0" "0" "25000" "0" "25000" "-6630" "0" "7000" "-7000" "370" "0" "370" "217682"
"1304" "台聚            " "396000" "192000" "204000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "7000" "0" "7000" "211000"
"2547" "日勝生          " "319000" "111000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"5607" "遠雄港          " "318000" "131000" "187000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "206000"
"9910" "豐泰            " "311000" "150000" "161000" "0" "0" "0" "45000" "1354" "43646" "0" "0" "0" "0" "0" "0" "0" "204646"
"3443" "創意            " "1808332" "1670000" "138332" "0" "0" "0" "278000" "212000" "66000" "-23652" "62200" "80000" "-17800" "82648" "88500" "-5852" "180680"
"6456" "GIS-KY          " "250000" "95000" "155000" "0" "0" "0" "0" "0" "0" "24000" "0" "0" "0" "24000" "0" "24000" "179000"
"2419" "仲琦            " "263000" "89000" "174000" "0" "0" "0" "0" "0" "0" "953" "1000" "47" "953" "0" "0" "0" "174953"
"6257" "矽格            " "245000" "60000" "185000" "0" "0" "0" "0" "0" "0" "-13000" "0" "8000" "-8000" "0" "5000" "-5000" "172000"
"3033" "威健            " "193000" "25000" "168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168000"
"1528" "恩德            " "191000" "26000" "165000" "0" "0" "0" "0" "0" "0" "-16" "0" "16" "-16" "0" "0" "0" "164984"
"1707" "葡萄王          " "268000" "104000" "164000" "0" "0" "0" "20000" "0" "20000" "-20284" "4000" "35000" "-31000" "14000" "3284" "10716" "163716"
"8222" "寶一            " "4525000" "4355000" "170000" "0" "0" "0" "0" "0" "0" "-7000" "6000" "13000" "-7000" "0" "0" "0" "163000"
"1455" "集盛            " "174000" "13000" "161000" "0" "0" "0" "0" "0" "0" "-86" "0" "86" "-86" "0" "0" "0" "160914"
"9942" "茂順            " "222000" "115000" "107000" "0" "0" "0" "0" "0" "0" "52000" "52000" "0" "52000" "0" "0" "0" "159000"
"9958" "世紀鋼          " "525000" "511000" "14000" "0" "0" "0" "287000" "100000" "187000" "-43000" "0" "84000" "-84000" "41000" "0" "41000" "158000"
"3665" "貿聯-KY         " "311080" "184000" "127080" "0" "0" "0" "0" "0" "0" "28660" "23000" "10340" "12660" "22000" "6000" "16000" "155740"
"1442" "名軒            " "271000" "106000" "165000" "0" "0" "0" "0" "0" "0" "-11340" "0" "7340" "-7340" "5000" "9000" "-4000" "153660"
"9933" "中鼎            " "471000" "317579" "153421" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153421"
"2007" "燁興            " "315000" "162000" "153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000"
"2243" "宏旭-KY         " "215000" "62000" "153000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "152000"
"2029" "盛餘            " "162000" "12000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"2913" "農林            " "254000" "140000" "114000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "150000"
"2369" "菱生            " "194000" "44000" "150000" "0" "0" "0" "0" "0" "0" "-176" "0" "176" "-176" "0" "0" "0" "149824"
"3092" "鴻碩            " "153000" "12000" "141000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "149000"
"3338" "泰碩            " "154000" "5000" "149000" "0" "0" "0" "0" "0" "0" "-107" "0" "107" "-107" "0" "0" "0" "148893"
"3645" "達邁            " "216000" "58000" "158000" "0" "0" "0" "0" "0" "0" "-9210" "0" "9210" "-9210" "0" "0" "0" "148790"
"2357" "華碩            " "655611" "532686" "122925" "0" "0" "0" "2000" "0" "2000" "23000" "23000" "4000" "19000" "8000" "4000" "4000" "147925"
"2427" "三商電          " "263000" "162000" "101000" "0" "0" "0" "0" "0" "0" "46000" "50000" "4000" "46000" "0" "0" "0" "147000"
