111年10月14日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00750B" "凱基科技債10+" "54000" "0" "54000" "0" "0" "0" "54000" "0" "54000" "0" "0" "0" "0" "0" "0" "50000" "104000" "-54000" "50000" "104000" "-54000" "0"
"00751B" "元大AAA至A公司債" "817000" "10000" "807000" "0" "0" "0" "817000" "10000" "807000" "0" "0" "0" "0" "0" "0" "176000" "728000" "-552000" "176000" "728000" "-552000" "255000"
"00754B" "群益AAA-AA公司債" "21000" "2000" "19000" "0" "0" "0" "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "104000" "126000" "-22000" "104000" "126000" "-22000" "-3000"
"00755B" "群益15年IG公用債" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "104000" "115000" "-11000" "104000" "115000" "-11000" "1000"
"00756B" "群益15年EM主權債" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "104000" "115000" "-11000" "104000" "115000" "-11000" "39000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "172000" "0" "172000" "0" "0" "0" "172000" "0" "172000" "0" "0" "0" "0" "0" "0" "100000" "272000" "-172000" "100000" "272000" "-172000" "0"
"00760B" "FH新興企業債" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "100112" "117311" "-17199" "100112" "117311" "-17199" "-2199"
"00761B" "國泰A級公司債" "145000" "0" "145000" "0" "0" "0" "145000" "0" "145000" "0" "0" "0" "0" "0" "0" "202000" "361000" "-159000" "202000" "361000" "-159000" "-14000"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100008" "100015" "-7" "100008" "100015" "-7" "-7"
"00772B" "中信高評級公司債" "564000" "11000" "553000" "0" "0" "0" "564000" "11000" "553000" "0" "0" "0" "0" "0" "0" "1498000" "2051233" "-553233" "1498000" "2051233" "-553233" "-233"
"00773B" "中信優先金融債" "302000" "1000" "301000" "0" "0" "0" "302000" "1000" "301000" "0" "0" "0" "0" "0" "0" "650000" "1006358" "-356358" "650000" "1006358" "-356358" "-55358"
"00777B" "凱基AAA至A公司債" "36000" "0" "36000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "100000" "134000" "-34000" "100000" "134000" "-34000" "2000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00780B" "國泰A級金融債" "48000" "0" "48000" "0" "0" "0" "48000" "0" "48000" "0" "0" "0" "0" "0" "0" "100000" "148000" "-48000" "100000" "148000" "-48000" "0"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000" "138000" "0" "138000" "138000" "0" "0"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "113000" "-2000" "111000" "113000" "-2000" "-2000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "100000" "120000" "-20000" "100000" "120000" "-20000" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "117000" "-15000" "102000" "117000" "-15000" "-15000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "163000" "-63000" "100000" "163000" "-63000" "-63000"
"00789B" "FH公司債A3" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "75000" "100000" "-25000" "75000" "100000" "-25000" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00792B" "群益A級公司債" "47000" "0" "47000" "0" "0" "0" "47000" "0" "47000" "0" "0" "0" "0" "0" "0" "102000" "152000" "-50000" "102000" "152000" "-50000" "-3000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "106000" "8000" "114000" "106000" "8000" "8000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "100000" "13000" "113000" "100000" "13000" "13000"
"00795B" "中信美國公債20年" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "609000" "621010" "-12010" "609000" "621010" "-12010" "-30010"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "112000" "0" "112000" "112000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "5000"
"00836B" "永豐10年A公司債" "181000" "0" "181000" "0" "0" "0" "181000" "0" "181000" "0" "0" "0" "0" "0" "0" "101000" "281000" "-180000" "101000" "281000" "-180000" "1000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "49000" "0" "49000" "0" "0" "0" "49000" "0" "49000" "0" "0" "0" "0" "0" "0" "60000" "109000" "-49000" "60000" "109000" "-49000" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000" "106004" "51996" "158000" "106004" "51996" "51996"
"00844B" "新光15年IG金融債" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "0" "30000" "-30000" "0"
"00845B" "富邦新興投等債" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "22000" "-22000" "0" "22000" "-22000" "-1000"
"00846B" "富邦歐洲銀行債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "101000" "105000" "-4000" "101000" "105000" "-4000" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "210000" "-9000" "201000" "210000" "-9000" "-9000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "113000" "0" "113000" "113000" "0" "0"
"00849B" "中信EM主權債0-5" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "107000" "100000" "7000" "107000" "100000" "7000" "8000"
"00853B" "統一美債10年Aa-A" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "478000" "486000" "-8000" "478000" "486000" "-8000" "-9000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230216" "196162" "34054" "230216" "196162" "34054" "34054"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100184" "100497" "-313" "100184" "100497" "-313" "-313"
"00862B" "中信投資級公司債" "212000" "7000" "205000" "0" "0" "0" "212000" "7000" "205000" "0" "0" "0" "0" "0" "0" "605000" "807132" "-202132" "605000" "807132" "-202132" "2868"
"00863B" "中信全球電信債" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "100000" "121000" "-21000" "100000" "121000" "-21000" "-1000"
"00864B" "中信美國公債0-1" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "109000" "103000" "6000" "109000" "103000" "6000" "3000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "53000" "0" "53000" "0" "0" "0" "53000" "0" "53000" "0" "0" "0" "0" "0" "0" "100000" "151000" "-51000" "100000" "151000" "-51000" "2000"
"00877" "FH中國5G" "547000" "58000" "489000" "0" "0" "0" "547000" "58000" "489000" "0" "0" "0" "0" "0" "0" "161000" "307475" "-146475" "161000" "307475" "-146475" "342525"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201001" "200149" "852" "201001" "200149" "852" "852"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000" "222322" "-2322" "220000" "222322" "-2322" "-2322"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160119" "150000" "10119" "160119" "150000" "10119" "10119"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000" "153000" "25000" "178000" "153000" "25000" "25000"
"00888" "永豐台灣ESG" "545000" "50000" "495000" "0" "0" "0" "545000" "50000" "495000" "0" "0" "0" "0" "0" "0" "1353730" "723531" "630199" "1353730" "723531" "630199" "1125199"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "2050" "2000" "50" "0" "0" "0" "2050" "2000" "50" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50"
"1258" "其祥-KY" "221000" "220000" "1000" "0" "0" "0" "221000" "220000" "1000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "4000"
"1264" "德麥" "0" "698" "-698" "0" "0" "0" "0" "698" "-698" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-698"
"1268" "漢來美食" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1336" "台翰" "58000" "58000" "0" "0" "0" "0" "58000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1565" "精華" "43000" "15000" "28000" "0" "0" "0" "43000" "15000" "28000" "0" "0" "0" "0" "0" "0" "1000" "34" "966" "1000" "34" "966" "28966"
"1569" "濱川" "113000" "77000" "36000" "0" "0" "0" "113000" "77000" "36000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "25000"
"1570" "力肯" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1580" "新麥" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1584" "精剛" "200000" "112000" "88000" "0" "0" "0" "200000" "112000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"1586" "和勤" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-11000"
"1591" "駿吉-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1599" "宏佳騰" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1777" "生泰" "52000" "3000" "49000" "0" "0" "0" "52000" "3000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1781" "合世" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1784" "訊聯" "59000" "20000" "39000" "0" "0" "0" "59000" "20000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1785" "光洋科" "390000" "142000" "248000" "0" "0" "0" "390000" "142000" "248000" "0" "0" "0" "0" "0" "0" "151" "0" "151" "151" "0" "151" "248151"
"1788" "杏昌" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "102" "-102" "0" "102" "-102" "2898"
"1796" "金穎生技" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "2000"
"1813" "寶利徠" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1815" "富喬" "534000" "47000" "487000" "0" "0" "0" "534000" "47000" "487000" "0" "0" "0" "0" "30003" "-30003" "0" "0" "0" "0" "30003" "-30003" "456997"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "169000" "-53000" "116000" "169000" "-53000" "-53000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2063" "世鎧" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2064" "晉椿" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2065" "世豐" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2066" "世德" "168000" "97000" "71000" "0" "0" "0" "168000" "97000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"2221" "大甲" "24000" "16000" "8000" "0" "0" "0" "24000" "16000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2230" "泰茂" "376000" "254000" "122000" "0" "0" "0" "376000" "254000" "122000" "0" "0" "0" "0" "0" "0" "0" "55" "-55" "0" "55" "-55" "121945"
"2235" "謚源" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2641" "正德" "815000" "643420" "171580" "0" "0" "0" "815000" "643420" "171580" "0" "0" "0" "0" "5000" "-5000" "1001" "468" "533" "1001" "5468" "-4467" "167113"
"2643" "捷迅" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-8000"
"2726" "雅茗-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2729" "瓦城" "3740" "13000" "-9260" "0" "0" "0" "3740" "13000" "-9260" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9260"
"2732" "六角" "433000" "307000" "126000" "0" "0" "0" "433000" "307000" "126000" "0" "212000" "-212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-86000"
"2734" "易飛網" "54000" "115000" "-61000" "0" "0" "0" "54000" "115000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"2736" "富野" "1124000" "724000" "400000" "0" "0" "0" "1124000" "724000" "400000" "0" "0" "0" "0" "0" "0" "1000" "898" "102" "1000" "898" "102" "400102"
"2743" "山富" "881000" "651000" "230000" "0" "0" "0" "881000" "651000" "230000" "0" "0" "0" "0" "0" "0" "23000" "10220" "12780" "23000" "10220" "12780" "242780"
"2745" "五福" "31000" "19000" "12000" "0" "0" "0" "31000" "19000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2752" "豆府" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "6000"
"2754" "亞洲藏壽司" "404000" "275000" "129000" "0" "0" "0" "404000" "275000" "129000" "0" "0" "0" "14000" "0" "14000" "10000" "0" "10000" "24000" "0" "24000" "153000"
"2755" "揚秦" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2926" "誠品生活" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2937" "集雅社" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3066" "李洲" "56000" "19000" "37000" "0" "0" "0" "56000" "19000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3071" "協禧" "47000" "4000" "43000" "0" "0" "0" "47000" "4000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3078" "僑威" "91000" "5000" "86000" "0" "0" "0" "91000" "5000" "86000" "0" "0" "0" "0" "2000" "-2000" "1000" "3046" "-2046" "1000" "5046" "-4046" "81954"
"3081" "聯亞" "510000" "330000" "180000" "0" "0" "0" "510000" "330000" "180000" "0" "158000" "-158000" "26217" "12124" "14093" "3262" "4947" "-1685" "29479" "17071" "12408" "34408"
"3083" "網龍" "12000" "31000" "-19000" "0" "0" "0" "12000" "31000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3086" "華義" "105000" "1000" "104000" "0" "0" "0" "105000" "1000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"3088" "艾訊" "25000" "66000" "-41000" "0" "0" "0" "25000" "66000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3093" "港建" "21000" "3000" "18000" "0" "0" "0" "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3105" "穩懋" "2417000" "2485000" "-68000" "0" "0" "0" "2417000" "2485000" "-68000" "11000" "0" "11000" "63000" "79000" "-16000" "63000" "33469" "29531" "126000" "112469" "13531" "-43469"
"3114" "好德" "39740" "20000" "19740" "0" "0" "0" "39740" "20000" "19740" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19740"
"3118" "進階" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3122" "笙泉" "124000" "47000" "77000" "0" "0" "0" "124000" "47000" "77000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "76999"
"3128" "昇銳" "1044000" "736000" "308000" "0" "0" "0" "1044000" "736000" "308000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "308000"
