"111年11月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1795" "美時            " "2184000" "1545528" "638472" "0" "0" "0" "8000" "10000" "-2000" "161585" "39000" "4000" "35000" "249137" "122552" "126585" "798057"
"1708" "東鹼            " "1002000" "262000" "740000" "0" "0" "0" "0" "0" "0" "17713" "0" "1287" "-1287" "34000" "15000" "19000" "757713"
"2474" "可成            " "2944713" "2014200" "930513" "0" "0" "0" "199547" "0" "199547" "-431942" "24000" "484000" "-460000" "53000" "24942" "28058" "698118"
"2206" "三陽工業        " "1091000" "416000" "675000" "0" "0" "0" "0" "0" "0" "-6372" "2" "6374" "-6372" "0" "0" "0" "668628"
"2329" "華泰            " "850000" "321000" "529000" "0" "0" "0" "0" "0" "0" "131000" "35000" "10000" "25000" "106000" "0" "106000" "660000"
"2331" "精英            " "856000" "215000" "641000" "0" "0" "0" "0" "0" "0" "2140" "0" "29860" "-29860" "32000" "0" "32000" "643140"
"2347" "聯強            " "2387740" "2112660" "275080" "0" "0" "0" "354000" "36000" "318000" "38292" "0" "16361" "-16361" "117000" "62347" "54653" "631372"
"4927" "泰鼎-KY         " "1268000" "748000" "520000" "0" "0" "0" "0" "0" "0" "103000" "100001" "4001" "96000" "7000" "0" "7000" "623000"
"4960" "誠美材          " "718000" "129000" "589000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "584000"
"5871" "中租-KY         " "2678862" "2194730" "484132" "0" "0" "0" "97704" "0" "97704" "-2129" "6000" "10000" "-4000" "8000" "6129" "1871" "579707"
"2603" "長榮            " "10928197" "11202425" "-274228" "0" "0" "0" "0" "15000" "-15000" "856315" "453000" "64218" "388782" "621000" "153467" "467533" "567087"
"3050" "鈺德            " "603000" "32000" "571000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "565000"
"1504" "東元            " "3069259" "2517000" "552259" "0" "0" "0" "0" "0" "0" "-2265" "26000" "0" "26000" "0" "28265" "-28265" "549994"
"1524" "耿鼎            " "1120000" "571000" "549000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "548000"
"6669" "緯穎            " "1248840" "1304322" "-55482" "0" "0" "0" "662000" "136000" "526000" "62090" "42618" "23000" "19618" "89472" "47000" "42472" "532608"
"3042" "晶技            " "626000" "97000" "529000" "0" "0" "0" "0" "0" "0" "-8013" "0" "6013" "-6013" "14000" "16000" "-2000" "520987"
"8150" "南茂            " "845000" "344179" "500821" "0" "0" "0" "0" "25000" "-25000" "21062" "18000" "0" "18000" "41000" "37938" "3062" "496883"
"2030" "彰源            " "864000" "384000" "480000" "0" "0" "0" "0" "0" "0" "14000" "25000" "11000" "14000" "0" "0" "0" "494000"
"2495" "普安            " "2015000" "1529000" "486000" "0" "0" "0" "0" "0" "0" "-7143" "1001" "8144" "-7143" "0" "0" "0" "478857"
"2809" "京城銀          " "1657000" "1175000" "482000" "0" "0" "0" "0" "0" "0" "-4856" "0" "0" "0" "0" "4856" "-4856" "477144"
"2014" "中鴻            " "2028000" "1465000" "563000" "0" "0" "0" "0" "0" "0" "-86261" "1000" "161000" "-160000" "112000" "38261" "73739" "476739"
"2457" "飛宏            " "669000" "170000" "499000" "0" "0" "0" "0" "0" "0" "-23000" "0" "7000" "-7000" "13000" "29000" "-16000" "476000"
"3443" "創意            " "2592000" "2522876" "69124" "0" "0" "0" "274000" "12000" "262000" "136176" "129576" "52876" "76700" "110538" "51062" "59476" "467300"
"8028" "昇陽半導體      " "801000" "343000" "458000" "0" "0" "0" "0" "0" "0" "-3071" "0" "3000" "-3000" "92" "163" "-71" "454929"
"5608" "四維航          " "975000" "520000" "455000" "0" "0" "0" "0" "0" "0" "-132" "0" "132" "-132" "0" "0" "0" "454868"
"2492" "華新科          " "1301169" "827000" "474169" "0" "0" "0" "0" "0" "0" "-22907" "1000" "6000" "-5000" "5093" "23000" "-17907" "451262"
"2301" "光寶科          " "1473905" "2856458" "-1382553" "0" "0" "0" "1602000" "11000" "1591000" "223512" "41000" "1000" "40000" "220514" "37002" "183512" "431959"
"1312" "國喬            " "569000" "340000" "229000" "0" "0" "0" "0" "0" "0" "199000" "151000" "9000" "142000" "57000" "0" "57000" "428000"
"2913" "農林            " "892000" "500000" "392000" "0" "0" "0" "0" "0" "0" "27001" "42001" "15000" "27001" "0" "0" "0" "419001"
"2399" "映泰            " "694000" "276000" "418000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "411000"
"8105" "凌巨            " "585000" "141000" "444000" "0" "0" "0" "0" "0" "0" "-35138" "0" "35138" "-35138" "0" "0" "0" "408862"
"4968" "立積            " "998000" "912793" "85207" "0" "0" "0" "264000" "0" "264000" "43614" "6000" "17000" "-11000" "85000" "30386" "54614" "392821"
"6541" "泰福-KY         " "416000" "38000" "378000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "378000"
"2332" "友訊            " "480000" "101000" "379000" "0" "0" "0" "0" "0" "0" "-2046" "2000" "22046" "-20046" "19000" "1000" "18000" "376954"
"2481" "強茂            " "741000" "433000" "308000" "0" "0" "0" "90000" "0" "90000" "-29888" "2110" "23000" "-20890" "61002" "70000" "-8998" "368112"
"3044" "健鼎            " "638000" "317000" "321000" "0" "0" "0" "0" "0" "0" "46035" "20000" "0" "20000" "37000" "10965" "26035" "367035"
"3059" "華晶科          " "557000" "192000" "365000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "11000" "11000" "0" "362000"
"2342" "茂矽            " "468000" "105000" "363000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "358000"
"2851" "中再保          " "384000" "89000" "295000" "0" "0" "0" "0" "0" "0" "51400" "6000" "6600" "-600" "172000" "120000" "52000" "346400"
"2421" "建準            " "585000" "284000" "301000" "0" "0" "0" "0" "0" "0" "37479" "11002" "7523" "3479" "34000" "0" "34000" "338479"
"3062" "建漢            " "819000" "487000" "332000" "0" "0" "0" "0" "0" "0" "-6000" "0" "4000" "-4000" "0" "2000" "-2000" "326000"
"2402" "毅嘉            " "3380000" "3021000" "359000" "0" "0" "0" "0" "0" "0" "-35639" "1" "35640" "-35639" "0" "0" "0" "323361"
"3231" "緯創            " "3093120" "2922000" "171120" "0" "0" "0" "0" "21000" "-21000" "160729" "24000" "4000" "20000" "193000" "52271" "140729" "310849"
"3051" "力特            " "452000" "141000" "311000" "0" "0" "0" "0" "0" "0" "-6000" "0" "5000" "-5000" "1000" "2000" "-1000" "305000"
"2465" "麗臺            " "1324000" "1032000" "292000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "290000"
"2344" "華邦電          " "2709059" "2620550" "88509" "0" "0" "0" "13000" "0" "13000" "174396" "91000" "66000" "25000" "326000" "176604" "149396" "275905"
"3661" "世芯-KY         " "1855850" "2006793" "-150943" "0" "0" "0" "346000" "0" "346000" "78551" "6000" "4122" "1878" "106045" "29372" "76673" "273608"
"6191" "精成科          " "873000" "569000" "304000" "0" "0" "0" "0" "0" "0" "-39945" "2" "12947" "-12945" "25000" "52000" "-27000" "264055"
"3016" "嘉晶            " "459338" "214000" "245338" "0" "0" "0" "0" "0" "0" "13384" "0" "0" "0" "20384" "7000" "13384" "258722"
"2401" "凌陽            " "390000" "155000" "235000" "0" "0" "0" "0" "0" "0" "22793" "18000" "12207" "5793" "22000" "5000" "17000" "257793"
"2613" "中櫃            " "304000" "47000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
"1539" "巨庭            " "414000" "159000" "255000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "254000"
"3703" "欣陸            " "605000" "484000" "121000" "0" "0" "0" "0" "0" "0" "129957" "22000" "3043" "18957" "111000" "0" "111000" "250957"
"2340" "台亞            " "686000" "438000" "248000" "0" "0" "0" "0" "0" "0" "2456" "3000" "11544" "-8544" "20000" "9000" "11000" "250456"
"2328" "廣宇            " "303000" "56000" "247000" "0" "0" "0" "0" "0" "0" "-7000" "2000" "13000" "-11000" "15000" "11000" "4000" "240000"
"3380" "明泰            " "686000" "440000" "246000" "0" "0" "0" "0" "0" "0" "-6482" "13000" "19482" "-6482" "0" "0" "0" "239518"
"3406" "玉晶光          " "979000" "781000" "198000" "0" "0" "0" "0" "0" "0" "30153" "69000" "36847" "32153" "5000" "7000" "-2000" "228153"
"3673" "TPK-KY          " "348000" "123000" "225000" "0" "0" "0" "0" "0" "0" "-9567" "4001" "10568" "-6567" "0" "3000" "-3000" "215433"
"3535" "晶彩科          " "943000" "726000" "217000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "214000"
"1618" "合機            " "323000" "115000" "208000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "209000"
"3515" "華擎            " "360000" "202000" "158000" "0" "0" "0" "0" "0" "0" "51000" "0" "0" "0" "63000" "12000" "51000" "209000"
"6477" "安集            " "330000" "159000" "171000" "0" "0" "0" "20000" "0" "20000" "18000" "17000" "3000" "14000" "4000" "0" "4000" "209000"
"6235" "華孚            " "851448" "695000" "156448" "0" "0" "0" "0" "1900" "-1900" "52000" "60000" "3000" "57000" "0" "5000" "-5000" "206548"
"2369" "菱生            " "281000" "65000" "216000" "0" "0" "0" "0" "0" "0" "-10207" "0" "10207" "-10207" "0" "0" "0" "205793"
"6005" "群益證          " "539323" "339920" "199403" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199403"
"8039" "台虹            " "233000" "25000" "208000" "0" "0" "0" "0" "0" "0" "-13583" "0" "13583" "-13583" "0" "0" "0" "194417"
"5388" "中磊            " "1184000" "1063000" "121000" "0" "0" "0" "0" "0" "0" "66000" "54000" "12000" "42000" "30000" "6000" "24000" "187000"
"3027" "盛達            " "1671000" "1483000" "188000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "186000"
"2387" "精元            " "244000" "52000" "192000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "185000"
"2905" "三商            " "357000" "167455" "189545" "0" "0" "0" "0" "0" "0" "-6000" "4000" "10000" "-6000" "0" "0" "0" "183545"
"2482" "連宇            " "438000" "250000" "188000" "0" "0" "0" "0" "0" "0" "-9000" "0" "2000" "-2000" "0" "7000" "-7000" "179000"
"2436" "偉詮電          " "847041" "1235000" "-387959" "0" "0" "0" "0" "0" "0" "566359" "0" "0" "0" "579359" "13000" "566359" "178400"
"1712" "興農            " "767000" "611000" "156000" "0" "0" "0" "0" "0" "0" "21476" "0" "4524" "-4524" "26000" "0" "26000" "177476"
"3046" "建碁            " "1211060" "1044000" "167060" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "171060"
"6176" "瑞儀            " "642000" "480000" "162000" "0" "0" "0" "10000" "12000" "-2000" "10435" "0" "0" "0" "31000" "20565" "10435" "170435"
"3715" "定穎投控        " "310000" "139000" "171000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "170000"
"2108" "南帝            " "283000" "104462" "178538" "0" "0" "0" "0" "0" "0" "-14000" "0" "8000" "-8000" "0" "6000" "-6000" "164538"
"2606" "裕民            " "1251767" "1216141" "35626" "0" "0" "0" "0" "0" "0" "125463" "88000" "8000" "80000" "98000" "52537" "45463" "161089"
"2485" "兆赫            " "191000" "31000" "160000" "0" "0" "0" "0" "0" "0" "404" "18000" "17596" "404" "0" "0" "0" "160404"
"6257" "矽格            " "373000" "245979" "127021" "0" "0" "0" "0" "17000" "-17000" "49470" "32000" "4000" "28000" "37000" "15530" "21470" "159491"
"6139" "亞翔            " "176000" "11000" "165000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "157000"
"6414" "樺漢            " "172000" "62155" "109845" "0" "0" "0" "0" "0" "0" "47000" "21000" "21000" "0" "47000" "0" "47000" "156845"
"4976" "佳凌            " "227000" "68000" "159000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "155000"
"2406" "國碩            " "218000" "49000" "169000" "0" "0" "0" "0" "0" "0" "-16709" "3000" "19709" "-16709" "0" "0" "0" "152291"
"1522" "堤維西          " "579000" "424000" "155000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "152000"
"8110" "華東            " "355000" "168000" "187000" "0" "0" "0" "0" "0" "0" "-36040" "0" "36040" "-36040" "0" "0" "0" "150960"
"1217" "愛之味          " "188000" "21000" "167000" "0" "0" "0" "0" "0" "0" "-16250" "0" "16250" "-16250" "0" "0" "0" "150750"
"1308" "亞聚            " "469000" "350000" "119000" "0" "0" "0" "0" "0" "0" "28000" "23000" "0" "23000" "11000" "6000" "5000" "147000"
"2731" "雄獅            " "240000" "91000" "149000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "147000"
"8131" "福懋科          " "229000" "46000" "183000" "0" "0" "0" "0" "0" "0" "-36000" "26000" "62000" "-36000" "5000" "5000" "0" "147000"
"2374" "佳能            " "224000" "77000" "147000" "0" "0" "0" "0" "0" "0" "-5046" "0" "5046" "-5046" "0" "0" "0" "141954"
"3041" "揚智            " "251000" "104000" "147000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "139000"
"5222" "全訊            " "170000" "28000" "142000" "0" "0" "0" "0" "0" "0" "-3294" "0" "2294" "-2294" "7000" "8000" "-1000" "138706"
"1721" "三晃            " "179000" "41000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"9941" "裕融            " "226000" "70000" "156000" "0" "0" "0" "3413" "0" "3413" "-25645" "0" "19000" "-19000" "1000" "7645" "-6645" "133768"
"2608" "嘉里大榮        " "161000" "27000" "134000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "131000"
"5607" "遠雄港          " "223000" "95000" "128000" "0" "0" "0" "0" "0" "0" "2000" "16000" "6000" "10000" "0" "8000" "-8000" "130000"
"3494" "誠研            " "206000" "79000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"8081" "致新            " "177000" "44000" "133000" "0" "0" "0" "0" "0" "0" "-6190" "0" "190" "-190" "0" "6000" "-6000" "126810"
"2850" "新產            " "168000" "50000" "118000" "0" "0" "0" "0" "0" "0" "7327" "11000" "4000" "7000" "22000" "21673" "327" "125327"
"2059" "川湖            " "177562" "85541" "92021" "0" "0" "0" "62000" "0" "62000" "-29597" "6001" "37154" "-31153" "3000" "1444" "1556" "124424"
"2360" "致茂            " "831365" "648007" "183358" "0" "0" "0" "0" "51000" "-51000" "-8381" "12000" "1552" "10448" "0" "18829" "-18829" "123977"
"2405" "輔信            " "386000" "264000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"2426" "鼎元            " "202000" "67000" "135000" "0" "0" "0" "0" "0" "0" "-13014" "0" "13014" "-13014" "0" "0" "0" "121986"
"1304" "台聚            " "402000" "287000" "115000" "0" "0" "0" "0" "20000" "-20000" "25601" "30000" "4399" "25601" "0" "0" "0" "120601"
"4746" "台耀            " "163000" "42000" "121000" "0" "0" "0" "0" "0" "0" "-1250" "0" "1250" "-1250" "0" "0" "0" "119750"
"5434" "崇越            " "226000" "111742" "114258" "0" "0" "0" "0" "0" "0" "4000" "8000" "0" "8000" "0" "4000" "-4000" "118258"
"2375" "凱美            " "139000" "31000" "108000" "0" "0" "0" "0" "0" "0" "7001" "1" "2000" "-1999" "9000" "0" "9000" "115001"
"6278" "台表科          " "455000" "284000" "171000" "0" "0" "0" "0" "0" "0" "-61621" "4000" "4000" "0" "0" "61621" "-61621" "109379"
"9938" "百和            " "426000" "389977" "36023" "0" "0" "0" "0" "0" "0" "70910" "79000" "8090" "70910" "0" "0" "0" "106933"
"6271" "同欣電          " "464000" "523000" "-59000" "0" "0" "0" "203000" "0" "203000" "-37873" "2295" "31000" "-28705" "34000" "43168" "-9168" "106127"
"1909" "榮成            " "195000" "70000" "125000" "0" "0" "0" "0" "0" "0" "-20034" "0" "20034" "-20034" "0" "0" "0" "104966"
"2208" "台船            " "203000" "74238" "128762" "0" "0" "0" "0" "0" "0" "-24802" "3000" "27802" "-24802" "0" "0" "0" "103960"
"8442" "威宏-KY         " "138000" "26000" "112000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "103000"
"2393" "億光            " "241000" "139937" "101063" "0" "0" "0" "0" "0" "0" "-2001" "11000" "5001" "5999" "3000" "11000" "-8000" "99062"
"6209" "今國光          " "124000" "18000" "106000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "99000"
"2314" "台揚            " "214000" "116000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3596" "智易            " "382000" "301612" "80388" "0" "0" "0" "0" "0" "0" "14140" "0" "4000" "-4000" "25220" "7080" "18140" "94528"
"1611" "中電            " "277000" "183000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"2404" "漢唐            " "135000" "36000" "99000" "0" "0" "0" "0" "0" "0" "-5923" "423" "2138" "-1715" "0" "4208" "-4208" "93077"
"3090" "日電貿          " "107000" "14000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3023" "信邦            " "406098" "310892" "95206" "0" "0" "0" "7000" "0" "7000" "-10521" "0" "8521" "-8521" "0" "2000" "-2000" "91685"
"2478" "大毅            " "117000" "22000" "95000" "0" "0" "0" "0" "0" "0" "-4001" "0" "4001" "-4001" "0" "0" "0" "90999"
"3583" "辛耘            " "143000" "81000" "62000" "0" "0" "0" "0" "0" "0" "28000" "31000" "3000" "28000" "0" "0" "0" "90000"
"2104" "國際中橡        " "223000" "123001" "99999" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "89999"
"1904" "正隆            " "205000" "99000" "106000" "0" "0" "0" "0" "0" "0" "-16029" "20000" "24029" "-4029" "0" "12000" "-12000" "89971"
"2062" "橋椿            " "111000" "20000" "91000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "88000"
"3014" "聯陽            " "184000" "111000" "73000" "0" "0" "0" "0" "0" "0" "14651" "100" "4000" "-3900" "29000" "10449" "18551" "87651"
"2352" "佳世達          " "627000" "423000" "204000" "0" "0" "0" "0" "29000" "-29000" "-90000" "0" "0" "0" "0" "90000" "-90000" "85000"
"1410" "南染            " "142000" "57000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"8210" "勤誠            " "54000" "55000" "-1000" "0" "0" "0" "25000" "0" "25000" "60001" "60001" "0" "60001" "18000" "18000" "0" "84001"
"2515" "中工            " "486000" "340000" "146000" "0" "0" "0" "0" "0" "0" "-63000" "4000" "62000" "-58000" "25000" "30000" "-5000" "83000"
"1608" "華榮            " "172000" "75000" "97000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "82000"
"1453" "大將            " "131000" "46000" "85000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "81000"
"1783" "和康生          " "107000" "26000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3048" "益登            " "96000" "11000" "85000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "80000"
