"112年02月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3036" "文曄            " "1150000" "253000" "897000" "0" "0" "0" "6000" "27000" "-21000" "-5000" "3000" "2000" "1000" "14000" "20000" "-6000" "871000"
"1210" "大成            " "1036000" "196117" "839883" "0" "0" "0" "0" "0" "0" "-1000" "0" "2000" "-2000" "1000" "0" "1000" "838883"
"2231" "為升            " "1080000" "653100" "426900" "0" "0" "0" "242000" "0" "242000" "167937" "120628" "27000" "93628" "105309" "31000" "74309" "836837"
"8215" "明基材          " "2256000" "1268000" "988000" "0" "0" "0" "0" "2000" "-2000" "-188907" "93" "1000" "-907" "24000" "212000" "-188000" "797093"
"1467" "南緯            " "1000000" "210000" "790000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "790000"
"5876" "上海商銀        " "1410922" "984000" "426922" "0" "0" "0" "344000" "0" "344000" "9829" "33030" "13201" "19829" "0" "10000" "-10000" "780751"
"2103" "台橡            " "1899000" "1211000" "688000" "0" "0" "0" "0" "0" "0" "86000" "130000" "44000" "86000" "0" "0" "0" "774000"
"2392" "正崴            " "1037000" "179000" "858000" "0" "0" "0" "0" "0" "0" "-93997" "44001" "31000" "13001" "2" "107000" "-106998" "764003"
"4763" "材料-KY         " "2225050" "1252000" "973050" "0" "0" "0" "0" "244000" "-244000" "20262" "30001" "13889" "16112" "17000" "12850" "4150" "749312"
"4960" "誠美材          " "969000" "219000" "750000" "0" "0" "0" "0" "0" "0" "-1999" "1" "2000" "-1999" "0" "0" "0" "748001"
"1802" "台玻            " "1395000" "565000" "830000" "0" "0" "0" "0" "79667" "-79667" "-28764" "4050" "10000" "-5950" "186" "23000" "-22814" "721569"
"6257" "矽格            " "852100" "177000" "675100" "0" "0" "0" "0" "0" "0" "43000" "81000" "7000" "74000" "4000" "35000" "-31000" "718100"
"2327" "國巨            " "1749938" "984858" "765080" "0" "0" "0" "38000" "48632" "-10632" "-41421" "9393" "52000" "-42607" "56193" "55007" "1186" "713027"
"6202" "盛群            " "1042000" "305000" "737000" "0" "0" "0" "0" "0" "0" "-45000" "0" "1000" "-1000" "0" "44000" "-44000" "692000"
"1218" "泰山            " "976000" "372000" "604000" "0" "0" "0" "0" "0" "0" "63000" "0" "1000" "-1000" "64000" "0" "64000" "667000"
"3023" "信邦            " "1153000" "565000" "588000" "0" "0" "0" "81000" "11000" "70000" "4000" "9000" "5000" "4000" "0" "0" "0" "662000"
"3019" "亞光            " "847000" "205666" "641334" "0" "0" "0" "0" "3000" "-3000" "-10001" "12000" "15001" "-3001" "4000" "11000" "-7000" "628333"
"2492" "華新科          " "1443169" "851000" "592169" "0" "0" "0" "0" "0" "0" "22000" "26000" "3000" "23000" "15000" "16000" "-1000" "614169"
"3702" "大聯大          " "2025900" "1789585" "236315" "0" "0" "0" "603000" "194000" "409000" "-40029" "75000" "89000" "-14000" "41000" "67029" "-26029" "605286"
"8926" "台汽電          " "652000" "147000" "505000" "0" "0" "0" "0" "0" "0" "99999" "100000" "1" "99999" "0" "0" "0" "604999"
"2006" "東和鋼鐵        " "958000" "369690" "588310" "0" "0" "0" "0" "25000" "-25000" "35972" "22972" "6000" "16972" "25000" "6000" "19000" "599282"
"6789" "采鈺            " "829000" "364000" "465000" "0" "0" "0" "0" "9000" "-9000" "141116" "0" "5000" "-5000" "150319" "4203" "146116" "597116"
"1717" "長興            " "906992" "307000" "599992" "0" "0" "0" "0" "0" "0" "-3000" "2000" "2000" "0" "0" "3000" "-3000" "596992"
"2367" "燿華            " "1634000" "1026000" "608000" "0" "0" "0" "0" "0" "0" "-17000" "42000" "3000" "39000" "29000" "85000" "-56000" "591000"
"2104" "國際中橡        " "875000" "280000" "595000" "0" "0" "0" "0" "0" "0" "-7999" "1001" "9000" "-7999" "0" "0" "0" "587001"
"2913" "農林            " "793000" "233000" "560000" "0" "0" "0" "0" "0" "0" "22000" "23000" "1000" "22000" "0" "0" "0" "582000"
"2457" "飛宏            " "877000" "327000" "550000" "0" "0" "0" "0" "0" "0" "23230" "1230" "1000" "230" "54000" "31000" "23000" "573230"
"2511" "太子            " "918000" "349000" "569000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "570000"
"2406" "國碩            " "665000" "99000" "566000" "0" "0" "0" "0" "0" "0" "-2011" "4000" "5906" "-1906" "0" "105" "-105" "563989"
"1905" "華紙            " "654000" "101000" "553000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "550000"
"3545" "敦泰            " "1147000" "417901" "729099" "0" "0" "0" "0" "0" "0" "-191020" "215" "1114" "-899" "60329" "250450" "-190121" "538079"
"1440" "南紡            " "813000" "279000" "534000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "532000"
"1760" "寶齡富錦        " "1603000" "1137020" "465980" "0" "0" "0" "0" "0" "0" "59433" "42000" "36000" "6000" "106433" "53000" "53433" "525413"
"3714" "富采            " "854000" "304533" "549467" "0" "0" "0" "0" "0" "0" "-26478" "17000" "4324" "12676" "17000" "56154" "-39154" "522989"
"2486" "一詮            " "909000" "391000" "518000" "0" "0" "0" "0" "0" "0" "-1999" "1" "1000" "-999" "0" "1000" "-1000" "516001"
"2342" "茂矽            " "610000" "98000" "512000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "512000"
"2605" "新興            " "1112000" "615000" "497000" "0" "0" "0" "0" "0" "0" "11431" "17000" "8737" "8263" "7000" "3832" "3168" "508431"
"1904" "正隆            " "659000" "170000" "489000" "0" "0" "0" "0" "0" "0" "18383" "24000" "5617" "18383" "0" "0" "0" "507383"
"5285" "界霖            " "555000" "540000" "15000" "0" "0" "0" "488000" "0" "488000" "0" "0" "0" "0" "0" "0" "0" "503000"
"2379" "瑞昱            " "2134310" "1689727" "444583" "0" "0" "0" "193000" "70632" "122368" "-68431" "15856" "38000" "-22144" "36920" "83207" "-46287" "498520"
"2441" "超豐            " "1042000" "527000" "515000" "0" "0" "0" "0" "6000" "-6000" "-17000" "4000" "2000" "2000" "20000" "39000" "-19000" "492000"
"8112" "至上            " "660000" "176000" "484000" "0" "0" "0" "0" "0" "0" "6000" "0" "1000" "-1000" "7000" "0" "7000" "490000"
"2399" "映泰            " "733000" "248000" "485000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "485000"
"1434" "福懋            " "675072" "189000" "486072" "0" "0" "0" "0" "0" "0" "-4665" "2000" "8665" "-6665" "2000" "0" "2000" "481407"
"2328" "廣宇            " "750000" "224000" "526000" "0" "0" "0" "0" "0" "0" "-45999" "3001" "25000" "-21999" "5000" "29000" "-24000" "480001"
"1907" "永豐餘          " "1048000" "518000" "530000" "0" "0" "0" "0" "79667" "-79667" "14000" "22000" "7000" "15000" "0" "1000" "-1000" "464333"
"6541" "泰福-KY         " "487000" "23000" "464000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "464000"
"2820" "華票            " "565000" "101000" "464000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "457000"
"1104" "環泥            " "492000" "47000" "445000" "0" "0" "0" "0" "0" "0" "10000" "18000" "8000" "10000" "0" "0" "0" "455000"
"2855" "統一證          " "686000" "240000" "446000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "446000"
"9914" "美利達          " "839211" "436000" "403211" "0" "0" "0" "30000" "0" "30000" "9000" "34000" "24000" "10000" "0" "1000" "-1000" "442211"
"1736" "喬山            " "713000" "264000" "449000" "0" "0" "0" "0" "0" "0" "-9129" "0" "1129" "-1129" "7000" "15000" "-8000" "439871"
"6205" "詮欣            " "954000" "580000" "374000" "0" "0" "0" "0" "0" "0" "65000" "65000" "0" "65000" "0" "0" "0" "439000"
"2206" "三陽工業        " "980000" "479000" "501000" "0" "0" "0" "0" "54338" "-54338" "-11000" "1000" "5000" "-4000" "0" "7000" "-7000" "435662"
"3006" "晶豪科          " "2565120" "1944000" "621120" "0" "0" "0" "226000" "5000" "221000" "-422561" "102000" "222000" "-120000" "52550" "355111" "-302561" "419559"
"9939" "宏全            " "741000" "282000" "459000" "0" "0" "0" "0" "0" "0" "-39985" "3000" "28985" "-25985" "0" "14000" "-14000" "419015"
"2377" "微星            " "940945" "830000" "110945" "0" "0" "0" "432000" "171000" "261000" "9952" "40017" "45000" "-4983" "23935" "9000" "14935" "381897"
"1201" "味全            " "399000" "26000" "373000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "374000"
"4904" "遠傳            " "1819086" "1673734" "145352" "0" "0" "0" "288000" "106000" "182000" "44000" "78000" "32000" "46000" "0" "2000" "-2000" "371352"
"3005" "神基            " "987000" "608000" "379000" "0" "0" "0" "0" "0" "0" "-11649" "1000" "1649" "-649" "0" "11000" "-11000" "367351"
"2340" "台亞            " "960000" "519000" "441000" "0" "0" "0" "0" "0" "0" "-77000" "2000" "7000" "-5000" "9000" "81000" "-72000" "364000"
"2101" "南港            " "459000" "98000" "361000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "362000"
"2106" "建大            " "456000" "82000" "374000" "0" "0" "0" "0" "3000" "-3000" "-12000" "0" "12000" "-12000" "0" "0" "0" "359000"
"6191" "精成科          " "558000" "161000" "397000" "0" "0" "0" "0" "0" "0" "-42000" "1000" "1000" "0" "0" "42000" "-42000" "355000"
"3661" "世芯-KY         " "1278488" "1383900" "-105412" "0" "0" "0" "465000" "4000" "461000" "-1774" "39505" "41000" "-1495" "31721" "32000" "-279" "353814"
"2356" "英業達          " "2243004" "2679718" "-436714" "0" "0" "0" "951000" "147000" "804000" "-13650" "53000" "57650" "-4650" "16000" "25000" "-9000" "353636"
"1227" "佳格            " "476000" "121000" "355000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "1000" "1000" "0" "353000"
"6116" "彩晶            " "6692000" "6178000" "514000" "0" "0" "0" "0" "0" "0" "-169000" "4000" "42000" "-38000" "0" "131000" "-131000" "345000"
"8131" "福懋科          " "395000" "67000" "328000" "0" "0" "0" "0" "0" "0" "8000" "13000" "5000" "8000" "0" "0" "0" "336000"
"9921" "巨大            " "574925" "241399" "333526" "0" "0" "0" "0" "0" "0" "729" "1000" "1000" "0" "1000" "271" "729" "334255"
"2501" "國建            " "413000" "77000" "336000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "334000"
"2489" "瑞軒            " "544450" "227000" "317450" "0" "0" "0" "0" "0" "0" "15997" "20000" "4003" "15997" "0" "0" "0" "333447"
"3653" "健策            " "685000" "456000" "229000" "0" "0" "0" "78000" "2000" "76000" "20647" "121147" "78500" "42647" "43000" "65000" "-22000" "325647"
"2608" "嘉里大榮        " "369000" "46000" "323000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "324000"
"1809" "中釉            " "674000" "370000" "304000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "324000"
"8222" "寶一            " "605000" "282000" "323000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "323000"
"2395" "研華            " "782250" "450722" "331528" "0" "0" "0" "0" "2000" "-2000" "-8329" "1000" "2000" "-1000" "671" "8000" "-7329" "321199"
"1783" "和康生          " "6000" "31000" "-25000" "0" "0" "0" "0" "0" "0" "345000" "346000" "1000" "345000" "0" "0" "0" "320000"
"2393" "億光            " "593000" "277000" "316000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "319000"
"6269" "台郡            " "731000" "406000" "325000" "0" "0" "0" "0" "0" "0" "-6000" "10000" "1000" "9000" "3000" "18000" "-15000" "319000"
"1477" "聚陽            " "991000" "686714" "304286" "0" "0" "0" "0" "48000" "-48000" "59000" "70000" "34000" "36000" "29000" "6000" "23000" "315286"
"9105" "泰金寶-DR       " "3174000" "2859000" "315000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "315000"
"2010" "春源            " "465000" "149000" "316000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "315000"
"2345" "智邦            " "1510586" "1086700" "423886" "0" "0" "0" "0" "111000" "-111000" "-1706" "8000" "1000" "7000" "15025" "23731" "-8706" "311180"
"6550" "北極星藥業-KY   " "1611060" "1306000" "305060" "0" "0" "0" "0" "0" "0" "5006" "5007" "1" "5006" "0" "0" "0" "310066"
"8163" "達方            " "366000" "57000" "309000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "310000"
"1231" "聯華食          " "371000" "74000" "297000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "307000"
"2462" "良得電          " "418000" "112000" "306000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "306000"
"2520" "冠德            " "442000" "170000" "272000" "0" "0" "0" "0" "0" "0" "29999" "30000" "1" "29999" "0" "0" "0" "301999"
"1560" "中砂            " "689000" "330000" "359000" "0" "0" "0" "0" "0" "0" "-59187" "1000" "35000" "-34000" "13241" "38428" "-25187" "299813"
"1515" "力山            " "370000" "76000" "294000" "0" "0" "0" "0" "0" "0" "-388" "0" "388" "-388" "0" "0" "0" "293612"
"3673" "TPK-KY          " "456000" "187134" "268866" "0" "0" "0" "0" "0" "0" "19998" "14000" "4002" "9998" "11000" "1000" "10000" "288864"
"4938" "和碩            " "1919822" "1556000" "363822" "0" "0" "0" "53000" "119000" "-66000" "-9207" "11000" "7207" "3793" "0" "13000" "-13000" "288615"
"2402" "毅嘉            " "809000" "509000" "300000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "288000"
"4906" "正文            " "479000" "194000" "285000" "0" "0" "0" "0" "0" "0" "-2800" "0" "5470" "-5470" "8000" "5330" "2670" "282200"
"2419" "仲琦            " "595000" "321000" "274000" "0" "0" "0" "0" "0" "0" "951" "2000" "49" "1951" "0" "1000" "-1000" "274951"
"1712" "興農            " "741000" "467000" "274000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "272998"
"3703" "欣陸            " "675000" "403000" "272000" "0" "0" "0" "0" "0" "0" "-81" "3000" "3081" "-81" "0" "0" "0" "271919"
"2355" "敬鵬            " "557000" "293000" "264000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "270000"
"1711" "永光            " "563000" "298000" "265000" "0" "0" "0" "0" "0" "0" "1998" "3000" "1002" "1998" "0" "0" "0" "266998"
"5471" "松翰            " "391000" "118000" "273000" "0" "0" "0" "0" "0" "0" "-7000" "0" "2000" "-2000" "3000" "8000" "-5000" "266000"
"2439" "美律            " "418000" "151000" "267000" "0" "0" "0" "0" "0" "0" "-3000" "4000" "2000" "2000" "4000" "9000" "-5000" "264000"
"2211" "長榮鋼          " "312000" "44000" "268000" "0" "0" "0" "0" "0" "0" "-5000" "0" "1000" "-1000" "0" "4000" "-4000" "263000"
"6799" "來頡            " "519050" "320000" "199050" "0" "0" "0" "0" "0" "0" "61000" "61000" "0" "61000" "0" "0" "0" "260050"
"4164" "承業醫          " "648000" "439000" "209000" "0" "0" "0" "0" "0" "0" "50004" "64004" "0" "64004" "0" "14000" "-14000" "259004"
"6176" "瑞儀            " "508000" "254000" "254000" "0" "0" "0" "28000" "32320" "-4320" "3716" "13000" "284" "12716" "0" "9000" "-9000" "253396"
"5469" "瀚宇博          " "452000" "204000" "248000" "0" "0" "0" "0" "0" "0" "-1090" "0" "1090" "-1090" "0" "0" "0" "246910"
"1524" "耿鼎            " "1065000" "822000" "243000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243000"
"9958" "世紀鋼          " "814000" "518000" "296000" "0" "0" "0" "87000" "0" "87000" "-143044" "90000" "22000" "68000" "28956" "240000" "-211044" "239956"
"3042" "晶技            " "866800" "395000" "471800" "0" "0" "0" "0" "1000" "-1000" "-233580" "45000" "117000" "-72000" "8420" "170000" "-161580" "237220"
"1103" "嘉泥            " "249000" "6000" "243000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "237000"
"1529" "樂事綠能        " "406000" "170100" "235900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "235900"
"2836" "高雄銀          " "285000" "47000" "238000" "0" "0" "0" "0" "0" "0" "-2449" "3000" "5449" "-2449" "0" "0" "0" "235551"
"3346" "麗清            " "358000" "114000" "244000" "0" "0" "0" "0" "0" "0" "-14000" "10000" "24000" "-14000" "0" "0" "0" "230000"
"3712" "永崴投控        " "381000" "157000" "224000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "225000"
"6533" "晶心科          " "2023010" "1798000" "225010" "0" "0" "0" "0" "0" "0" "-2406" "39727" "42415" "-2688" "48828" "48546" "282" "222604"
"3011" "今皓            " "272000" "52000" "220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000"
"2236" "百達-KY         " "423000" "215785" "207215" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207215"
