112年08月08日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00755B" "群益投資級公用債" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "102000" "121306" "-19306" "102000" "121306" "-19306" "-36306"
"00756B" "群益投等新興公債" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "105007" "114426" "-9419" "105007" "114426" "-9419" "-17419"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000" "122600" "-1600" "121000" "122600" "-1600" "-1600"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "復華新興企業債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "129246" "-29246" "100000" "129246" "-29246" "-28246"
"00761B" "國泰A級公司債" "53000" "97000" "-44000" "0" "0" "0" "53000" "97000" "-44000" "0" "0" "0" "85000" "0" "85000" "136000" "666064" "-530064" "221000" "666064" "-445064" "-489064"
"00764B" "群益25年美債" "409000" "68000" "341000" "0" "0" "0" "409000" "68000" "341000" "0" "0" "0" "0" "0" "0" "1815473" "2683273" "-867800" "1815473" "2683273" "-867800" "-526800"
"00768B" "復華20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "102087" "106607" "-4520" "102087" "106607" "-4520" "-6520"
"00772B" "中信高評級公司債" "500000" "508000" "-8000" "0" "0" "0" "500000" "508000" "-8000" "0" "0" "0" "0" "0" "0" "868000" "5430090" "-4562090" "868000" "5430090" "-4562090" "-4570090"
"00773B" "中信優先金融債" "133000" "65000" "68000" "0" "0" "0" "133000" "65000" "68000" "0" "0" "0" "0" "0" "0" "1973476" "1959984" "13492" "1973476" "1959984" "13492" "81492"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "112000" "-11000" "101000" "112000" "-11000" "-11000"
"00780B" "國泰A級金融債" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "372710" "219270" "153440" "372710" "219270" "153440" "157440"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "137151" "-37151" "100000" "137151" "-37151" "-37151"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "141170" "-41170" "100000" "141170" "-41170" "-41170"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "41000" "0" "41000" "0" "0" "0" "41000" "0" "41000" "0" "0" "0" "0" "0" "0" "100000" "141000" "-41000" "100000" "141000" "-41000" "0"
"00786B" "元大10年IG銀行債" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "132101" "-131101" "1000" "132101" "-131101" "-131101"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000" "29000" "16000" "45000" "29000" "16000" "16000"
"00788B" "元大10年IG電能債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "4000" "109000" "-105000" "4000" "109000" "-105000" "-104000"
"00789B" "復華公司債A3" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "133000" "121175" "11825" "133000" "121175" "11825" "10825"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102050" "-50" "102000" "102050" "-50" "-50"
"00792B" "群益A級公司債" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "100000" "119117" "-19117" "100000" "119117" "-19117" "-1117"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000" "100000" "38000" "138000" "100000" "38000" "38000"
"00794B" "群益7+中國政金債" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "158000" "104000" "54000" "158000" "104000" "54000" "54000"
"00795B" "中信美國公債20年" "2109005" "361000" "1748005" "0" "0" "0" "2109005" "361000" "1748005" "0" "0" "0" "0" "0" "0" "3391000" "10878686" "-7487686" "3391000" "10878686" "-7487686" "-5739681"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "238000" "261000" "-23000" "238000" "261000" "-23000" "-7000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "7000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "117000" "100000" "17000" "117000" "100000" "17000" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "203000" "-1000" "202000" "203000" "-1000" "-1000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "116000" "0" "116000" "116000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100198" "103043" "-2845" "100198" "103043" "-2845" "-2845"
"00853B" "統一美債10年Aa-A" "39000" "10000" "29000" "0" "0" "0" "39000" "10000" "29000" "0" "0" "0" "0" "0" "0" "2215000" "2229351" "-14351" "2215000" "2229351" "-14351" "14649"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "185000" "-82000" "103000" "185000" "-82000" "-82000"
"00857B" "永豐20年美公債" "133000" "61000" "72000" "0" "0" "0" "133000" "61000" "72000" "0" "0" "0" "0" "0" "0" "1054000" "1345997" "-291997" "1054000" "1345997" "-291997" "-219997"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000" "101896" "75104" "177000" "101896" "75104" "75104"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "100000" "6000" "106000" "100000" "6000" "6000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101437" "109729" "-8292" "101437" "109729" "-8292" "-8292"
"00862B" "中信投資級公司債" "133000" "1000" "132000" "0" "0" "0" "133000" "1000" "132000" "0" "0" "0" "0" "0" "0" "1869000" "1158000" "711000" "1869000" "1158000" "711000" "843000"
"00863B" "中信全球電信債" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "110000" "104220" "5780" "110000" "104220" "5780" "-1220"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "153000" "-53000" "100000" "153000" "-53000" "-53000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "207000" "-7000" "200000" "207000" "-7000" "-7000"
"00870B" "元大15年EM主權債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "2000"
"00877" "復華中國5G" "8000" "129000" "-121000" "0" "0" "0" "8000" "129000" "-121000" "0" "0" "0" "0" "0" "0" "557896" "104705" "453191" "557896" "104705" "453191" "332191"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211409" "217469" "-6060" "211409" "217469" "-6060" "-6060"
"00884B" "中信低碳新興債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "212144" "217962" "-5818" "212144" "217962" "-5818" "-1818"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14411" "3223" "11188" "14411" "3223" "11188" "11188"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000" "13000" "25000" "38000" "13000" "25000" "25000"
"00888" "永豐台灣ESG" "18400" "738000" "-719600" "0" "0" "0" "18400" "738000" "-719600" "0" "0" "0" "0" "0" "0" "668000" "2420056" "-1752056" "668000" "2420056" "-1752056" "-2471656"
"00890B" "凱基ESG BBB債15+" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "130000" "225000" "-95000" "130000" "225000" "-95000" "-79000"
"00928" "中信上櫃ESG 30" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "650000" "-650000" "1078792" "735429" "343363" "1078792" "1385429" "-306637" "-302637"
"00931B" "統一美債20年" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "3627000" "32445705" "-28818705" "3627000" "32445705" "-28818705" "-28810705"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1264" "德麥" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "1000" "-1000" "0" "17" "-17" "0" "1017" "-1017" "-17"
"1268" "漢來美食" "117000" "60000" "57000" "0" "0" "0" "117000" "60000" "57000" "0" "0" "0" "6000" "0" "6000" "7000" "0" "7000" "13000" "0" "13000" "70000"
"1336" "台翰" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"1565" "精華" "50000" "153000" "-103000" "0" "0" "0" "50000" "153000" "-103000" "0" "0" "0" "0" "2000" "-2000" "0" "248" "-248" "0" "2248" "-2248" "-105248"
"1569" "濱川" "30000" "72000" "-42000" "0" "0" "0" "30000" "72000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"1570" "力肯" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-25000"
"1580" "新麥" "22000" "49000" "-27000" "0" "0" "0" "22000" "49000" "-27000" "0" "0" "0" "0" "14000" "-14000" "1000" "2000" "-1000" "1000" "16000" "-15000" "-42000"
"1584" "精剛" "686000" "735000" "-49000" "0" "0" "0" "686000" "735000" "-49000" "0" "0" "0" "0" "0" "0" "8001" "41570" "-33569" "8001" "41570" "-33569" "-82569"
"1586" "和勤" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1591" "駿吉-KY" "552000" "343000" "209000" "0" "0" "0" "552000" "343000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"1593" "祺驊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1742" "台蠟" "28000" "31000" "-3000" "0" "0" "0" "28000" "31000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1777" "生泰" "2000" "27000" "-25000" "0" "0" "0" "2000" "27000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"1784" "訊聯" "1993000" "789000" "1204000" "0" "0" "0" "1993000" "789000" "1204000" "0" "0" "0" "5000" "45000" "-40000" "19000" "0" "19000" "24000" "45000" "-21000" "1183000"
"1785" "光洋科" "1187000" "617000" "570000" "0" "0" "0" "1187000" "617000" "570000" "0" "0" "0" "1000" "564" "436" "0" "0" "0" "1000" "564" "436" "570436"
"1788" "杏昌" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "766" "-766" "0" "766" "-766" "3234"
"1796" "金穎生技" "17000" "51000" "-34000" "0" "0" "0" "17000" "51000" "-34000" "0" "0" "0" "1000" "1000" "0" "5000" "4174" "826" "6000" "5174" "826" "-33174"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "1643000" "946000" "697000" "0" "0" "0" "1643000" "946000" "697000" "0" "0" "0" "3000" "14000" "-11000" "0" "219000" "-219000" "3000" "233000" "-230000" "467000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "87000" "-80000" "7000" "87000" "-80000" "-80000"
"2061" "風青" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "7" "-7" "0" "0" "0" "0" "7" "-7" "-5007"
"2063" "世鎧" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2064" "晉椿" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2065" "世豐" "2000" "17000" "-15000" "0" "0" "0" "2000" "17000" "-15000" "0" "0" "0" "0" "4000" "-4000" "1000" "1170" "-170" "1000" "5170" "-4170" "-19170"
"2066" "世德" "10000" "84000" "-74000" "0" "0" "0" "10000" "84000" "-74000" "0" "0" "0" "1000" "1000" "0" "2000" "1000" "1000" "3000" "2000" "1000" "-73000"
"2070" "精湛" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2221" "大甲" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"2230" "泰茂" "68000" "129000" "-61000" "0" "0" "0" "68000" "129000" "-61000" "0" "0" "0" "0" "0" "0" "0" "1319" "-1319" "0" "1319" "-1319" "-62319"
"2596" "綠意" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2640" "大車隊" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-14000"
"2641" "正德" "140000" "55373" "84627" "0" "0" "0" "140000" "55373" "84627" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "88627"
"2643" "捷迅" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2719" "燦星旅" "45000" "90000" "-45000" "0" "0" "0" "45000" "90000" "-45000" "0" "0" "0" "0" "0" "0" "1001" "416" "585" "1001" "416" "585" "-44415"
"2724" "富驛-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2729" "瓦城" "75000" "27002" "47998" "0" "0" "0" "75000" "27002" "47998" "0" "15006" "-15006" "2000" "0" "2000" "2000" "2000" "0" "4000" "2000" "2000" "34992"
"2732" "六角" "84000" "189000" "-105000" "0" "0" "0" "84000" "189000" "-105000" "0" "0" "0" "75000" "0" "75000" "10000" "14566" "-4566" "85000" "14566" "70434" "-34566"
"2734" "易飛網" "32000" "139000" "-107000" "0" "0" "0" "32000" "139000" "-107000" "0" "0" "0" "0" "0" "0" "1000" "1339" "-339" "1000" "1339" "-339" "-107339"
"2736" "富野" "475000" "627000" "-152000" "0" "0" "0" "475000" "627000" "-152000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-149000"
"2743" "山富" "904000" "1257000" "-353000" "0" "0" "0" "904000" "1257000" "-353000" "0" "0" "0" "54000" "8000" "46000" "3000" "2103" "897" "57000" "10103" "46897" "-306103"
"2745" "五福" "395000" "497000" "-102000" "0" "0" "0" "395000" "497000" "-102000" "0" "0" "0" "0" "0" "0" "4001" "3242" "759" "4001" "3242" "759" "-101241"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2754" "亞洲藏壽司" "18000" "74000" "-56000" "0" "0" "0" "18000" "74000" "-56000" "0" "0" "0" "0" "0" "0" "3000" "1137" "1863" "3000" "1137" "1863" "-54137"
"2755" "揚秦" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "114" "-114" "0" "114" "-114" "886"
"2756" "聯發國際" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-5000"
"2916" "滿心" "53000" "20000" "33000" "0" "0" "0" "53000" "20000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2926" "誠品生活" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "-4004"
"3071" "協禧" "395000" "611000" "-216000" "0" "0" "0" "395000" "611000" "-216000" "0" "0" "0" "49" "1000" "-951" "1000" "1050" "-50" "1049" "2050" "-1001" "-217001"
"3073" "天方能源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3078" "僑威" "5868000" "3429000" "2439000" "0" "0" "0" "5868000" "3429000" "2439000" "0" "0" "0" "173039" "240738" "-67699" "184000" "419000" "-235000" "357039" "659738" "-302699" "2136301"
"3081" "聯亞" "252000" "439000" "-187000" "0" "0" "0" "252000" "439000" "-187000" "0" "0" "0" "1" "15044" "-15043" "9001" "6109" "2892" "9002" "21153" "-12151" "-199151"
"3083" "網龍" "106000" "71000" "35000" "0" "0" "0" "106000" "71000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3086" "華義" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-4000"
"3088" "艾訊" "463000" "629000" "-166000" "0" "0" "0" "463000" "629000" "-166000" "0" "0" "0" "0" "22000" "-22000" "0" "13087" "-13087" "0" "35087" "-35087" "-201087"
"3093" "港建*" "141000" "26000" "115000" "0" "0" "0" "141000" "26000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
