"111年10月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2353" "宏碁            " "8187211" "8768000" "-580789" "0" "0" "0" "2665253" "0" "2665253" "-87094" "0" "74000" "-74000" "959293" "972387" "-13094" "1997370"
"2892" "第一金          " "15831434" "16467928" "-636494" "0" "0" "0" "2680809" "0" "2680809" "-56314" "138000" "212795" "-74795" "924000" "905519" "18481" "1988001"
"2454" "聯發科          " "5856550" "4135482" "1721068" "0" "0" "0" "74612" "10000" "64612" "67595" "27000" "17151" "9849" "128502" "70756" "57746" "1853275"
"1560" "中砂            " "3784000" "1678000" "2106000" "0" "0" "0" "2000" "263000" "-261000" "-104988" "10000" "45000" "-35000" "4000" "73988" "-69988" "1740012"
"5388" "中磊            " "3948000" "2135000" "1813000" "0" "0" "0" "0" "0" "0" "-118163" "3000" "94058" "-91058" "6594" "33699" "-27105" "1694837"
"1467" "南緯            " "1838000" "235000" "1603000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1603000"
"2027" "大成鋼          " "4366000" "4004211" "361789" "0" "0" "0" "58000" "0" "58000" "1091080" "61742" "104062" "-42320" "1212400" "79000" "1133400" "1510869"
"4906" "正文            " "2535000" "1090000" "1445000" "0" "0" "0" "0" "0" "0" "-91856" "1000" "856" "144" "11000" "103000" "-92000" "1353144"
"3022" "威強電          " "2137000" "791006" "1345994" "0" "0" "0" "0" "0" "0" "-6034" "20966" "38000" "-17034" "11000" "0" "11000" "1339960"
"2408" "南亞科          " "10230572" "10123983" "106589" "0" "0" "0" "937298" "0" "937298" "275711" "221253" "60079" "161174" "423000" "308463" "114537" "1319598"
"3454" "晶睿            " "1828000" "649008" "1178992" "0" "0" "0" "0" "0" "0" "98040" "0" "2000" "-2000" "106822" "6782" "100040" "1277032"
"2633" "台灣高鐵        " "2637000" "1481000" "1156000" "0" "0" "0" "121770" "0" "121770" "-12143" "9000" "11143" "-2143" "0" "10000" "-10000" "1265627"
"2356" "英業達          " "7066000" "9373000" "-2307000" "0" "0" "0" "2190000" "0" "2190000" "1290246" "0" "11000" "-11000" "2644000" "1342754" "1301246" "1173246"
"2347" "聯強            " "2629480" "3163428" "-533948" "0" "0" "0" "1057000" "0" "1057000" "646842" "10000" "14000" "-4000" "1049000" "398158" "650842" "1169894"
"2530" "華建            " "1310000" "185000" "1125000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "1124997"
"1519" "華城            " "1090000" "900000" "190000" "0" "0" "0" "688000" "0" "688000" "161992" "0" "0" "0" "174000" "12008" "161992" "1039992"
"3532" "台勝科          " "2191000" "700000" "1491000" "0" "0" "0" "0" "429000" "-429000" "-33131" "20000" "54495" "-34495" "35000" "33636" "1364" "1028869"
"2838" "聯邦銀          " "2261000" "1233000" "1028000" "0" "0" "0" "0" "0" "0" "-2844" "1231" "1075" "156" "0" "3000" "-3000" "1025156"
"2006" "東和鋼鐵        " "1289000" "662000" "627000" "0" "0" "0" "32000" "0" "32000" "332045" "11567" "92000" "-80433" "423000" "10522" "412478" "991045"
"2915" "潤泰全          " "3686361" "2500156" "1186205" "0" "0" "0" "2000" "0" "2000" "-211000" "50000" "257000" "-207000" "7000" "11000" "-4000" "977205"
"1909" "榮成            " "1500000" "690000" "810000" "0" "0" "0" "0" "0" "0" "139207" "140210" "1003" "139207" "0" "0" "0" "949207"
"1802" "台玻            " "4401000" "3505000" "896000" "0" "0" "0" "13000" "0" "13000" "-12336" "40116" "25304" "14812" "0" "27148" "-27148" "896664"
"3037" "欣興            " "12893899" "10785600" "2108299" "0" "0" "0" "53000" "87000" "-34000" "-1195498" "40000" "1061000" "-1021000" "165300" "339798" "-174498" "878801"
"1402" "遠東新          " "4812109" "6302000" "-1489891" "0" "0" "0" "2135342" "0" "2135342" "215560" "236000" "4160" "231840" "891000" "907280" "-16280" "861011"
"1319" "東陽            " "3153000" "2068000" "1085000" "0" "0" "0" "0" "0" "0" "-248546" "19000" "244546" "-225546" "10000" "33000" "-23000" "836454"
"2515" "中工            " "2131000" "1275000" "856000" "0" "0" "0" "0" "0" "0" "-28422" "0" "31000" "-31000" "6000" "3422" "2578" "827578"
"2634" "漢翔            " "2356000" "1465031" "890969" "0" "0" "0" "0" "0" "0" "-102585" "15663" "15198" "465" "47000" "150050" "-103050" "788384"
"1536" "和大            " "2337000" "1409000" "928000" "0" "0" "0" "20000" "144000" "-124000" "-23448" "80000" "108448" "-28448" "7000" "2000" "5000" "780552"
"3714" "富采            " "1820000" "1035000" "785000" "0" "0" "0" "0" "0" "0" "-33803" "21000" "25473" "-4473" "6000" "35330" "-29330" "751197"
"3702" "大聯大          " "2707000" "3213000" "-506000" "0" "0" "0" "1179000" "0" "1179000" "63267" "12000" "573000" "-561000" "1218000" "593733" "624267" "736267"
"2605" "新興            " "1338000" "565000" "773000" "0" "0" "0" "0" "0" "0" "-55430" "39000" "29430" "9570" "2000" "67000" "-65000" "717570"
"2382" "廣達            " "4658973" "5851129" "-1192156" "0" "0" "0" "1192369" "0" "1192369" "715818" "48000" "109694" "-61694" "1187000" "409488" "777512" "716031"
"1539" "巨庭            " "1398000" "707267" "690733" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "690733"
"2402" "毅嘉            " "1037000" "393000" "644000" "0" "0" "0" "0" "0" "0" "7540" "10541" "3001" "7540" "0" "0" "0" "651540"
"2031" "新光鋼          " "795000" "267000" "528000" "0" "0" "0" "130000" "0" "130000" "-8000" "0" "8000" "-8000" "0" "0" "0" "650000"
"2615" "萬海            " "7300664" "6858622" "442042" "0" "0" "0" "38000" "0" "38000" "166882" "277882" "107000" "170882" "100000" "104000" "-4000" "646924"
"3045" "台灣大          " "2897017" "2890160" "6857" "0" "0" "0" "709936" "0" "709936" "-72213" "0" "87000" "-87000" "229000" "214213" "14787" "644580"
"3062" "建漢            " "1740000" "1075000" "665000" "0" "0" "0" "0" "0" "0" "-31074" "0" "0" "0" "20000" "51074" "-31074" "633926"
"2103" "台橡            " "1031000" "403000" "628000" "0" "0" "0" "1000" "0" "1000" "-7117" "0" "117" "-117" "0" "7000" "-7000" "621883"
"3046" "建碁            " "4824000" "4202000" "622000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "620000"
"2010" "春源            " "847000" "244000" "603000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "602900"
"2327" "國巨            " "1714074" "1348300" "365774" "0" "0" "0" "165000" "0" "165000" "72093" "51000" "23100" "27900" "168252" "124059" "44193" "602867"
"1304" "台聚            " "1096000" "523000" "573000" "0" "0" "0" "9000" "0" "9000" "8785" "2000" "1215" "785" "8000" "0" "8000" "590785"
"2340" "台亞            " "887000" "746000" "141000" "0" "0" "0" "0" "0" "0" "437000" "44000" "2000" "42000" "421000" "26000" "395000" "578000"
"4958" "臻鼎-KY         " "2172000" "1526245" "645755" "0" "0" "0" "17000" "244000" "-227000" "158307" "111000" "59344" "51656" "158000" "51349" "106651" "577062"
"3034" "聯詠            " "3228289" "2929000" "299289" "0" "0" "0" "35000" "12000" "23000" "246768" "12674" "34031" "-21357" "360125" "92000" "268125" "569057"
"1522" "堤維西          " "2027000" "1461000" "566000" "0" "0" "0" "0" "0" "0" "-711" "19000" "18711" "289" "0" "1000" "-1000" "565289"
"3025" "星通            " "1587000" "1027000" "560000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "560000"
"6719" "力智            " "940000" "368000" "572000" "0" "0" "0" "1000" "0" "1000" "-24260" "0" "118" "-118" "5000" "29142" "-24142" "548740"
"3149" "正達            " "893000" "346000" "547000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "547000"
"5608" "四維航          " "1679000" "1191000" "488000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "534000"
"3033" "威健            " "1208000" "658000" "550000" "0" "0" "0" "0" "0" "0" "-16098" "2" "16100" "-16098" "0" "0" "0" "533902"
"5243" "乙盛-KY         " "1210000" "708000" "502000" "0" "0" "0" "0" "0" "0" "26435" "8000" "8001" "-1" "108436" "82000" "26436" "528435"
"4904" "遠傳            " "3216435" "3598000" "-381565" "0" "0" "0" "953154" "0" "953154" "-51092" "6000" "70992" "-64992" "309000" "295100" "13900" "520497"
"2301" "光寶科          " "4761566" "6505000" "-1743434" "0" "0" "0" "1470055" "0" "1470055" "792892" "17000" "105916" "-88916" "1440000" "558192" "881808" "519513"
"2376" "技嘉            " "3588945" "2433000" "1155945" "0" "0" "0" "6000" "855000" "-849000" "203224" "3000" "30676" "-27676" "279198" "48298" "230900" "510169"
"4438" "廣越            " "797000" "291000" "506000" "0" "0" "0" "0" "0" "0" "3000" "10000" "2000" "8000" "2000" "7000" "-5000" "509000"
"8996" "高力            " "5484028" "4972005" "512023" "0" "0" "0" "0" "0" "0" "-3287" "4000" "8287" "-4287" "23000" "22000" "1000" "508736"
"4919" "新唐            " "2200000" "1673000" "527000" "0" "0" "0" "6000" "0" "6000" "-53301" "4000" "4000" "0" "25001" "78302" "-53301" "479699"
"1513" "中興電          " "1806135" "1334000" "472135" "0" "0" "0" "0" "0" "0" "-1271" "27000" "13271" "13729" "68000" "83000" "-15000" "470864"
"9933" "中鼎            " "1279000" "866000" "413000" "0" "0" "0" "8000" "0" "8000" "19082" "23000" "3918" "19082" "0" "0" "0" "440082"
"1312" "國喬            " "637000" "375000" "262000" "0" "0" "0" "0" "0" "0" "177999" "199000" "8001" "190999" "0" "13000" "-13000" "439999"
"1907" "永豐餘          " "1121320" "692000" "429320" "0" "0" "0" "4000" "0" "4000" "-266" "8013" "4279" "3734" "4000" "8000" "-4000" "433054"
"1760" "寶齡富錦        " "3875000" "3515000" "360000" "0" "0" "0" "85000" "0" "85000" "-11966" "15000" "297" "14703" "29000" "55669" "-26669" "433034"
"1529" "樂事綠能        " "835100" "403000" "432100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "432100"
"3545" "敦泰            " "1499000" "1078825" "420175" "0" "0" "0" "1000" "0" "1000" "-15589" "7175" "7342" "-167" "79000" "94422" "-15422" "405586"
"3504" "揚明光          " "839000" "436000" "403000" "0" "0" "0" "0" "0" "0" "-22793" "4001" "3689" "312" "0" "23105" "-23105" "380207"
"2483" "百容            " "969000" "593000" "376000" "0" "0" "0" "0" "0" "0" "945" "3000" "2055" "945" "0" "0" "0" "376945"
"2305" "全友            " "1166000" "896000" "270000" "0" "0" "0" "0" "0" "0" "104000" "0" "1000" "-1000" "105000" "0" "105000" "374000"
"2451" "創見            " "531000" "229098" "301902" "0" "0" "0" "60000" "0" "60000" "-1000" "0" "0" "0" "0" "1000" "-1000" "360902"
"4961" "天鈺            " "1106000" "743598" "362402" "0" "0" "0" "0" "0" "0" "-12000" "0" "0" "0" "1000" "13000" "-12000" "350402"
"3050" "鈺德            " "669000" "327000" "342000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "341000"
"6442" "光聖            " "537000" "190000" "347000" "0" "0" "0" "0" "0" "0" "-8926" "0" "8926" "-8926" "0" "0" "0" "338074"
"6706" "惠特            " "500000" "174000" "326000" "0" "0" "0" "0" "0" "0" "-1911" "2000" "2521" "-521" "0" "1390" "-1390" "324089"
"2421" "建準            " "753000" "479000" "274000" "0" "0" "0" "212000" "0" "212000" "-170206" "1" "207" "-206" "3000" "173000" "-170000" "315794"
"3036" "文曄            " "1231000" "1254000" "-23000" "0" "0" "0" "4000" "0" "4000" "330567" "12000" "86000" "-74000" "407000" "2433" "404567" "311567"
"4739" "康普            " "769000" "344263" "424737" "0" "0" "0" "0" "116433" "-116433" "0" "10000" "0" "10000" "0" "10000" "-10000" "308304"
"1477" "聚陽            " "1344893" "1035000" "309893" "0" "0" "0" "31000" "0" "31000" "-35196" "12000" "15000" "-3000" "2000" "34196" "-32196" "305697"
"4977" "眾達-KY         " "1375552" "544005" "831547" "0" "0" "0" "0" "400000" "-400000" "-132000" "15000" "147000" "-132000" "3000" "3000" "0" "299547"
"3665" "貿聯-KY         " "975600" "648000" "327600" "0" "0" "0" "2000" "0" "2000" "-31528" "0" "5000" "-5000" "15000" "41528" "-26528" "298072"
"2753" "八方雲集        " "407000" "277000" "130000" "0" "0" "0" "145000" "0" "145000" "21000" "0" "2000" "-2000" "26000" "3000" "23000" "296000"
"6789" "采鈺            " "463000" "168000" "295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "295000"
"3042" "晶技            " "1027000" "751000" "276000" "0" "0" "0" "1000" "0" "1000" "15428" "21000" "31572" "-10572" "31000" "5000" "26000" "292428"
"1589" "永冠-KY         " "460000" "156000" "304000" "0" "0" "0" "0" "0" "0" "-12001" "0" "12001" "-12001" "0" "0" "0" "291999"
"6271" "同欣電          " "1676000" "1204000" "472000" "0" "0" "0" "0" "187000" "-187000" "-2822" "34000" "24669" "9331" "23000" "35153" "-12153" "282178"
"3346" "麗清            " "790000" "517000" "273000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "277000"
"2379" "瑞昱            " "3500697" "2622740" "877957" "0" "0" "0" "30000" "560000" "-530000" "-87072" "46000" "125000" "-79000" "19000" "27072" "-8072" "260885"
"3059" "華晶科          " "1059000" "803140" "255860" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "256860"
"3019" "亞光            " "509000" "263000" "246000" "0" "0" "0" "3000" "0" "3000" "6317" "12317" "2000" "10317" "0" "4000" "-4000" "255317"
"2482" "連宇            " "540000" "336000" "204000" "0" "0" "0" "0" "0" "0" "47000" "0" "0" "0" "47000" "0" "47000" "251000"
"3406" "玉晶光          " "1312427" "1098000" "214427" "0" "0" "0" "0" "0" "0" "30896" "148535" "48399" "100136" "24000" "93240" "-69240" "245323"
"8028" "昇陽半導體      " "1095000" "822300" "272700" "0" "0" "0" "0" "50000" "-50000" "17854" "17000" "0" "17000" "30000" "29146" "854" "240554"
"2468" "華經            " "390000" "159000" "231000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "231000"
"2351" "順德            " "563000" "399000" "164000" "0" "0" "0" "50000" "0" "50000" "6615" "4216" "4601" "-385" "16000" "9000" "7000" "220615"
"1710" "東聯            " "657000" "440000" "217000" "0" "0" "0" "2000" "0" "2000" "500" "1000" "500" "500" "0" "0" "0" "219500"
"2614" "東森            " "886000" "674000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"1102" "亞泥            " "4698726" "5771667" "-1072941" "0" "0" "0" "51822" "0" "51822" "1228254" "32000" "6489" "25511" "1222000" "19257" "1202743" "207135"
"1905" "華紙            " "398000" "193000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"3653" "健策            " "734020" "411000" "323020" "0" "0" "0" "0" "40000" "-40000" "-83776" "38370" "86000" "-47630" "2000" "38146" "-36146" "199244"
"2359" "所羅門          " "728000" "530000" "198000" "0" "0" "0" "0" "0" "0" "964" "1000" "36" "964" "0" "0" "0" "198964"
"2636" "台驊投控        " "491000" "323000" "168000" "0" "0" "0" "1000" "0" "1000" "23000" "21000" "0" "21000" "3000" "1000" "2000" "192000"
"2474" "可成            " "1494261" "1837000" "-342739" "0" "0" "0" "547487" "0" "547487" "-20355" "23000" "48275" "-25275" "226000" "221080" "4920" "184393"
"8114" "振樺電          " "1072000" "345000" "727000" "0" "0" "0" "0" "540000" "-540000" "-8990" "0" "0" "0" "12003" "20993" "-8990" "178010"
"2029" "盛餘            " "296000" "119000" "177000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "177001"
"1708" "東鹼            " "1415000" "1227000" "188000" "0" "0" "0" "1000" "0" "1000" "-14203" "15001" "15769" "-768" "7000" "20435" "-13435" "174797"
"2455" "全新            " "789000" "601000" "188000" "0" "0" "0" "3000" "0" "3000" "-20115" "26000" "23615" "2385" "0" "22500" "-22500" "170885"
"5607" "遠雄港          " "414000" "255000" "159000" "0" "0" "0" "0" "0" "0" "5000" "50000" "35000" "15000" "2000" "12000" "-10000" "164000"
"1504" "東元            " "1402000" "1298871" "103129" "0" "0" "0" "24000" "0" "24000" "28584" "17000" "416" "16584" "21000" "9000" "12000" "155713"
"4968" "立積            " "490158" "321310" "168848" "0" "0" "0" "0" "0" "0" "-16000" "5000" "5000" "0" "0" "16000" "-16000" "152848"
"2748" "雲品            " "317000" "215000" "102000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "152000"
"3048" "益登            " "307000" "161000" "146000" "0" "0" "0" "0" "0" "0" "-1263" "2000" "3263" "-1263" "0" "0" "0" "144737"
"6269" "台郡            " "459000" "307000" "152000" "0" "0" "0" "0" "0" "0" "-7404" "13000" "20404" "-7404" "0" "0" "0" "144596"
"1449" "佳和            " "217000" "75000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"2030" "彰源            " "546000" "404000" "142000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "141000"
"4755" "三福化          " "311000" "176000" "135000" "0" "0" "0" "0" "0" "0" "-1344" "0" "0" "0" "0" "1344" "-1344" "133656"
"2426" "鼎元            " "220000" "95000" "125000" "0" "0" "0" "0" "0" "0" "-431" "0" "103" "-103" "0" "328" "-328" "124569"
"1736" "喬山            " "945000" "830014" "114986" "0" "0" "0" "0" "0" "0" "5185" "0" "815" "-815" "6000" "0" "6000" "120171"
"1316" "上曜            " "328000" "208000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"9921" "巨大            " "1379680" "1265562" "114118" "0" "0" "0" "0" "0" "0" "-200" "0" "0" "0" "0" "200" "-200" "113918"
"2377" "微星            " "2502874" "3000000" "-497126" "0" "0" "0" "503000" "0" "503000" "104505" "10000" "154921" "-144921" "489000" "239574" "249426" "110379"
"4912" "聯德控股-KY     " "148000" "36000" "112000" "0" "0" "0" "0" "0" "0" "-2357" "0" "0" "0" "0" "2357" "-2357" "109643"
"9802" "鈺齊-KY         " "760000" "720002" "39998" "0" "0" "0" "150000" "50000" "100000" "-32768" "2000" "47768" "-45768" "30000" "17000" "13000" "107230"
"3682" "亞太電          " "166000" "59000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3596" "智易            " "657000" "519000" "138000" "0" "0" "0" "0" "0" "0" "-33005" "0" "0" "0" "12000" "45005" "-33005" "104995"
"2390" "云辰            " "256000" "152000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"8081" "致新            " "198000" "98000" "100000" "0" "0" "0" "1000" "0" "1000" "-1501" "1000" "1501" "-501" "0" "1000" "-1000" "99499"
"3296" "勝德            " "268000" "169000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"2441" "超豐            " "978000" "1100000" "-122000" "0" "0" "0" "8000" "0" "8000" "211493" "0" "3155" "-3155" "240000" "25352" "214648" "97493"
"5222" "全訊            " "244000" "154000" "90000" "0" "0" "0" "0" "0" "0" "7105" "10000" "0" "10000" "3000" "5895" "-2895" "97105"
"2539" "櫻花建          " "96000" "22000" "74000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "88000"
"3023" "信邦            " "703000" "924417" "-221417" "0" "0" "0" "329000" "0" "329000" "-24947" "53" "18000" "-17947" "0" "7000" "-7000" "82636"
"5522" "遠雄            " "264000" "462000" "-198000" "0" "0" "0" "1000" "0" "1000" "278257" "8000" "1667" "6333" "273000" "1076" "271924" "81257"
"3380" "明泰            " "710000" "630000" "80000" "0" "0" "0" "0" "0" "0" "-3858" "1000" "4858" "-3858" "0" "0" "0" "76142"
"3712" "永崴投控        " "160000" "93000" "67000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "74000"
"1516" "川飛            " "178000" "105000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"8464" "億豐            " "501000" "431000" "70000" "0" "0" "0" "1000" "0" "1000" "-794" "0" "119" "-119" "0" "675" "-675" "70206"
"3014" "聯陽            " "186000" "116000" "70000" "0" "0" "0" "0" "0" "0" "-1049" "3000" "3049" "-49" "2000" "3000" "-1000" "68951"
"2059" "川湖            " "403000" "407001" "-4001" "0" "0" "0" "69000" "0" "69000" "3020" "17001" "13910" "3091" "0" "71" "-71" "68019"
"2028" "威致            " "164000" "97000" "67000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "68000"
"6781" "AES-KY          " "474000" "358900" "115100" "0" "0" "0" "12000" "5000" "7000" "-56651" "12000" "54764" "-42764" "1000" "14887" "-13887" "65449"
"2809" "京城銀          " "853000" "797000" "56000" "0" "0" "0" "5000" "0" "5000" "1334" "1000" "0" "1000" "13000" "12666" "334" "62334"
"5225" "東科-KY         " "644000" "594000" "50000" "0" "0" "0" "0" "0" "0" "12113" "13001" "888" "12113" "0" "0" "0" "62113"
"6669" "緯穎            " "538592" "437473" "101119" "0" "0" "0" "11057" "0" "11057" "-54000" "5000" "38000" "-33000" "0" "21000" "-21000" "58176"
"9914" "美利達          " "367000" "337001" "29999" "0" "0" "0" "0" "11000" "-11000" "38836" "54000" "11885" "42115" "0" "3279" "-3279" "57835"
"2540" "愛山林          " "124000" "69000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"910322" "康師傅-DR       " "52000" "0" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3164" "景岳            " "228000" "178000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4967" "十銓            " "30000" "6000" "24000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "49000"
"2417" "圓剛            " "120000" "81000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"8016" "矽創            " "558000" "498202" "59798" "0" "0" "0" "2000" "0" "2000" "-25411" "3000" "3000" "0" "16000" "41411" "-25411" "36387"
"6197" "佳必琪          " "45000" "60000" "-15000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "35000"
"912000" "晨訊科-DR       " "40000" "8000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2013" "中鋼構          " "92000" "60000" "32000" "0" "0" "0" "0" "0" "0" "-131" "1000" "1131" "-131" "0" "0" "0" "31869"
"2461" "光群雷          " "44000" "16000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6689" "伊雲谷          " "29400" "3000" "26400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26400"
"5288" "豐祥-KY         " "66000" "45000" "21000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "24000"
"4720" "德淵            " "226000" "203000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6715" "嘉基            " "144000" "125000" "19000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "6000" "2000" "4000" "23000"
"3501" "維熹            " "32000" "19000" "13000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "22000"
"3686" "達能            " "22000" "673" "21327" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21327"
"3432" "台端            " "252000" "231000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2597" "潤弘            " "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "20000"
"4915" "致伸            " "1291000" "1573010" "-282010" "0" "0" "0" "454000" "0" "454000" "-152000" "1" "63001" "-63000" "9000" "98000" "-89000" "19990"
"2495" "普安            " "168000" "169000" "-1000" "0" "0" "0" "0" "0" "0" "20988" "28000" "7012" "20988" "0" "0" "0" "19988"
"5285" "界霖            " "123000" "97000" "26000" "0" "0" "0" "0" "0" "0" "-6040" "0" "0" "0" "0" "6040" "-6040" "19960"
