112年04月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "513000" "551000" "-38000" "513000" "551000" "-38000" "-18000"
"00723B" "群益15年IG科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "108870" "130" "109000" "108870" "130" "130"
"00724B" "群益10年IG金融債" "139000" "2000" "137000" "0" "0" "0" "139000" "2000" "137000" "0" "0" "0" "0" "0" "0" "515000" "596131" "-81131" "515000" "596131" "-81131" "55869"
"00725B" "國泰投資級公司債" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "2049000" "2063228" "-14228" "2049000" "2063228" "-14228" "3772"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000" "197057" "10943" "208000" "197057" "10943" "10943"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "292845" "308775" "-15930" "292845" "308775" "-15930" "-15930"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "989000" "982000" "7000" "989000" "982000" "7000" "7000"
"00740B" "富邦全球投等債" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "1010000" "1050000" "-40000" "1010000" "1050000" "-40000" "-26000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "116000" "-16000" "100000" "116000" "-16000" "-16000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101823" "101654" "169" "101823" "101654" "169" "169"
"00746B" "富邦A級公司債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "113000" "110000" "3000" "113000" "110000" "3000" "7000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "104000" "-3000" "101000" "104000" "-3000" "-3000"
"00750B" "凱基科技債10+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00751B" "元大AAA至A公司債" "501000" "103000" "398000" "0" "0" "0" "501000" "103000" "398000" "0" "0" "0" "0" "150000" "-150000" "621000" "3367374" "-2746374" "621000" "3517374" "-2896374" "-2498374"
"00754B" "群益AAA-AA公司債" "80000" "0" "80000" "0" "0" "0" "80000" "0" "80000" "0" "0" "0" "0" "0" "0" "129000" "104000" "25000" "129000" "104000" "25000" "105000"
"00755B" "群益15年IG公用債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "109000" "135000" "-26000" "109000" "135000" "-26000" "-28000"
"00756B" "群益15年EM主權債" "105000" "0" "105000" "0" "0" "0" "105000" "0" "105000" "0" "0" "0" "0" "0" "0" "104000" "208000" "-104000" "104000" "208000" "-104000" "1000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "復華新興企業債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "546000" "543461" "2539" "546000" "543461" "2539" "7539"
"00761B" "國泰A級公司債" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "762000" "873000" "-111000" "762000" "873000" "-111000" "-112000"
"00764B" "群益25年美債" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "525000" "502000" "23000" "525000" "502000" "23000" "30000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00768B" "復華20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "105134" "100042" "5092" "105134" "100042" "5092" "3092"
"00772B" "中信高評級公司債" "211100" "94000" "117100" "0" "0" "0" "211100" "94000" "117100" "0" "0" "0" "0" "0" "0" "842000" "3682147" "-2840147" "842000" "3682147" "-2840147" "-2723047"
"00773B" "中信優先金融債" "87000" "60000" "27000" "0" "0" "0" "87000" "60000" "27000" "0" "0" "0" "20000" "0" "20000" "1287000" "1311000" "-24000" "1307000" "1311000" "-4000" "23000"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "130000" "104000" "26000" "130000" "104000" "26000" "59000"
"00780B" "國泰A級金融債" "217000" "12000" "205000" "0" "0" "0" "217000" "12000" "205000" "0" "0" "0" "0" "0" "0" "219000" "414000" "-195000" "219000" "414000" "-195000" "10000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000" "115000" "6000" "121000" "115000" "6000" "6000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "254000" "200000" "54000" "254000" "200000" "54000" "54000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "275000" "253000" "22000" "275000" "253000" "22000" "22000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000" "221000" "27000" "248000" "221000" "27000" "27000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301000" "221000" "80000" "301000" "221000" "80000" "80000"
"00789B" "復華公司債A3" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "1167000" "1068000" "99000" "1167000" "1068000" "99000" "99000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "110000" "101000" "9000" "110000" "101000" "9000" "12000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "102000" "5000" "107000" "102000" "5000" "5000"
"00795B" "中信美國公債20年" "343035" "94000" "249035" "0" "0" "0" "343035" "94000" "249035" "0" "0" "0" "200000" "200000" "0" "3147000" "3675000" "-528000" "3347000" "3875000" "-528000" "-278965"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000" "217000" "-8000" "209000" "217000" "-8000" "-8000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000" "153000" "3000" "156000" "153000" "3000" "3000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "107000" "-1000" "106000" "107000" "-1000" "-1000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000" "202450" "1550" "204000" "202450" "1550" "1550"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100386" "100411" "-25" "100386" "100411" "-25" "-25"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "820000" "2182188" "-1362188" "820000" "2182188" "-1362188" "-1362188"
"00856B" "永豐1-3年美公債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "121000" "101000" "20000" "121000" "101000" "20000" "19000"
"00857B" "永豐20年美公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "570000" "494000" "76000" "570000" "494000" "76000" "77000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146994" "118174" "28820" "146994" "118174" "28820" "28820"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120955" "120915" "40" "120955" "120915" "40" "40"
"00862B" "中信投資級公司債" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "635017" "613000" "22017" "635017" "613000" "22017" "34017"
"00863B" "中信全球電信債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "102000" "104000" "-2000" "102000" "104000" "-2000" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "110000" "-9000" "101000" "110000" "-9000" "-9000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"00877" "復華中國5G" "99000" "28000" "71000" "0" "0" "0" "99000" "28000" "71000" "0" "0" "0" "0" "0" "0" "319000" "802880" "-483880" "319000" "802880" "-483880" "-412880"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201115" "203279" "-2164" "201115" "203279" "-2164" "-2164"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200095" "200328" "-233" "200095" "200328" "-233" "-233"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000" "3000" "35000" "38000" "3000" "35000" "35000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47010" "-47010" "0" "47010" "-47010" "-47010"
"00888" "永豐台灣ESG" "214577" "65000" "149577" "0" "0" "0" "214577" "65000" "149577" "0" "0" "0" "0" "0" "0" "2772000" "6394681" "-3622681" "2772000" "6394681" "-3622681" "-3473104"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000" "68289" "1711" "70000" "68289" "1711" "1711"
"1240" "茂生農經" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1264" "德麥" "1000" "4362" "-3362" "0" "0" "0" "1000" "4362" "-3362" "0" "0" "0" "0" "0" "0" "0" "135" "-135" "0" "135" "-135" "-3497"
"1268" "漢來美食" "43000" "55000" "-12000" "0" "0" "0" "43000" "55000" "-12000" "0" "0" "0" "1000" "0" "1000" "0" "8001" "-8001" "1000" "8001" "-7001" "-19001"
"1336" "台翰" "156000" "60000" "96000" "0" "0" "0" "156000" "60000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"1565" "精華" "14000" "25000" "-11000" "0" "0" "0" "14000" "25000" "-11000" "0" "0" "0" "0" "0" "0" "3000" "3230" "-230" "3000" "3230" "-230" "-11230"
"1569" "濱川" "45000" "82000" "-37000" "0" "0" "0" "45000" "82000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"1570" "力肯" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1580" "新麥" "62000" "28000" "34000" "0" "0" "0" "62000" "28000" "34000" "0" "0" "0" "0" "0" "0" "3001" "209" "2792" "3001" "209" "2792" "36792"
"1584" "精剛" "154000" "148000" "6000" "0" "0" "0" "154000" "148000" "6000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "9000"
"1586" "和勤" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1591" "駿吉-KY" "93000" "57000" "36000" "0" "0" "0" "93000" "57000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1593" "祺驊" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-1000"
"1595" "川寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1599" "宏佳騰" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "9000"
"1777" "生泰" "36000" "20000" "16000" "0" "0" "0" "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1784" "訊聯" "555000" "1059000" "-504000" "0" "0" "0" "555000" "1059000" "-504000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "-544000"
"1785" "光洋科" "553000" "329000" "224000" "0" "0" "0" "553000" "329000" "224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000"
"1788" "杏昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1796" "金穎生技" "78000" "107000" "-29000" "0" "0" "0" "78000" "107000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "131000" "32000" "99000" "0" "0" "0" "131000" "32000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000" "10000" "25000" "35000" "10000" "25000" "25000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "201000" "-183000" "18000" "201000" "-183000" "-183000"
"2061" "風青" "16000" "5000" "11000" "0" "0" "0" "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2063" "世鎧" "45000" "5000" "40000" "0" "0" "0" "45000" "5000" "40000" "0" "65000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"2065" "世豐" "72000" "9000" "63000" "0" "0" "0" "72000" "9000" "63000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "57000"
"2066" "世德" "101000" "98000" "3000" "0" "0" "0" "101000" "98000" "3000" "0" "0" "0" "11000" "3626" "7374" "0" "0" "0" "11000" "3626" "7374" "10374"
"2070" "精湛" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2221" "大甲" "37000" "26000" "11000" "0" "0" "0" "37000" "26000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2230" "泰茂" "396000" "339600" "56400" "0" "0" "0" "396000" "339600" "56400" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "62400"
"2596" "綠意" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2640" "大車隊" "18000" "18000" "0" "0" "0" "0" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-2000"
"2641" "正德" "542000" "188000" "354000" "0" "0" "0" "542000" "188000" "354000" "0" "0" "0" "0" "0" "0" "7000" "1000" "6000" "7000" "1000" "6000" "360000"
"2643" "捷迅" "12000" "11000" "1000" "0" "0" "0" "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2719" "燦星旅" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2724" "富驛-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2726" "雅茗-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2729" "瓦城" "15000" "35000" "-20000" "0" "0" "0" "15000" "35000" "-20000" "0" "0" "0" "0" "0" "0" "0" "4206" "-4206" "0" "4206" "-4206" "-24206"
"2732" "六角" "79000" "188000" "-109000" "0" "0" "0" "79000" "188000" "-109000" "0" "0" "0" "12000" "21000" "-9000" "1000" "14768" "-13768" "13000" "35768" "-22768" "-131768"
"2734" "易飛網" "5000" "27000" "-22000" "0" "0" "0" "5000" "27000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2736" "富野" "93000" "72000" "21000" "0" "0" "0" "93000" "72000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2743" "山富" "117000" "68000" "49000" "0" "0" "0" "117000" "68000" "49000" "0" "0" "0" "0" "0" "0" "0" "131" "-131" "0" "131" "-131" "48869"
"2745" "五福" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2754" "亞洲藏壽司" "89000" "146000" "-57000" "0" "0" "0" "89000" "146000" "-57000" "0" "0" "0" "0" "0" "0" "0" "8222" "-8222" "0" "8222" "-8222" "-65222"
"2755" "揚秦" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2756" "聯發國際" "3100" "0" "3100" "0" "0" "0" "3100" "0" "3100" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "13100"
"2916" "滿心" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "13000"
"2924" "宏太-KY" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3071" "協禧" "1774000" "2059000" "-285000" "0" "0" "0" "1774000" "2059000" "-285000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-279000"
"3078" "僑威" "2357000" "1940000" "417000" "0" "0" "0" "2357000" "1940000" "417000" "0" "0" "0" "25000" "27000" "-2000" "200694" "100000" "100694" "225694" "127000" "98694" "515694"
"3081" "聯亞" "391000" "457000" "-66000" "0" "0" "0" "391000" "457000" "-66000" "0" "0" "0" "27314" "13000" "14314" "27000" "19653" "7347" "54314" "32653" "21661" "-44339"
"3083" "網龍" "32000" "21000" "11000" "0" "0" "0" "32000" "21000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3088" "艾訊" "175000" "233000" "-58000" "0" "0" "0" "175000" "233000" "-58000" "0" "0" "0" "0" "0" "0" "81000" "18000" "63000" "81000" "18000" "63000" "5000"
"3089" "億杰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3093" "港建*" "127000" "53000" "74000" "0" "0" "0" "127000" "53000" "74000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "73000"
"3105" "穩懋" "2123164" "2407408" "-284244" "0" "0" "0" "2123164" "2407408" "-284244" "0" "151000" "-151000" "24030" "199900" "-175870" "67000" "158884" "-91884" "91030" "358784" "-267754" "-702998"
"3114" "好德" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
