"111年06月22日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4906" "正文            " "2666000" "1894000" "772000" "0" "0" "0" "934000" "0" "934000" "12390" "21807" "1417" "20390" "17000" "25000" "-8000" "1718390"
"2014" "中鴻            " "6733000" "4629000" "2104000" "0" "0" "0" "0" "1125000" "-1125000" "680155" "86000" "60770" "25230" "729000" "74075" "654925" "1659155"
"3682" "亞太電          " "1969000" "322000" "1647000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1647000"
"3045" "台灣大          " "1969000" "1130261" "838739" "0" "0" "0" "707000" "26000" "681000" "115000" "106000" "4000" "102000" "13000" "0" "13000" "1634739"
"2206" "三陽工業        " "3955000" "2487000" "1468000" "0" "0" "0" "103000" "0" "103000" "51703" "52153" "450" "51703" "0" "0" "0" "1622703"
"3596" "智易            " "2657000" "2948000" "-291000" "0" "0" "0" "1718000" "1000" "1717000" "2324" "223000" "154000" "69000" "240486" "307162" "-66676" "1428324"
"1524" "耿鼎            " "6235000" "4808099" "1426901" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1426901"
"2301" "光寶科          " "6878000" "3890000" "2988000" "0" "0" "0" "364000" "2896000" "-2532000" "803500" "94000" "54000" "40000" "787001" "23501" "763500" "1259500"
"9904" "寶成            " "3318000" "2177000" "1141000" "0" "0" "0" "15000" "3000" "12000" "95337" "154396" "20059" "134337" "5000" "44000" "-39000" "1248337"
"6770" "力積電          " "7461150" "6369210" "1091940" "0" "0" "0" "134000" "0" "134000" "-113932" "35000" "34932" "68" "91000" "205000" "-114000" "1112008"
"2615" "萬海            " "13689090" "12639439" "1049651" "0" "0" "0" "38000" "154000" "-116000" "154441" "273123" "181000" "92123" "313980" "251662" "62318" "1088092"
"2409" "友達            " "51417320" "47266000" "4151320" "0" "0" "0" "57000" "2302000" "-2245000" "-879373" "613000" "3613050" "-3000050" "2768000" "647323" "2120677" "1026947"
"1539" "巨庭            " "1820000" "809000" "1011000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1011000"
"2723" "美食-KY         " "1705000" "984000" "721000" "0" "0" "0" "198000" "0" "198000" "71176" "17612" "1436" "16176" "58000" "3000" "55000" "990176"
"1722" "台肥            " "1812312" "938000" "874312" "0" "0" "0" "0" "2000" "-2000" "89971" "85000" "26000" "59000" "103000" "72029" "30971" "962283"
"2312" "金寶            " "2930000" "2019000" "911000" "0" "0" "0" "0" "5000" "-5000" "-993" "76000" "0" "76000" "81000" "157993" "-76993" "905007"
"1326" "台化            " "2355000" "1651000" "704000" "0" "0" "0" "17000" "7000" "10000" "189460" "172460" "8000" "164460" "25000" "0" "25000" "903460"
"5608" "四維航          " "3543000" "2678000" "865000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "865000"
"6133" "金橋            " "2738000" "1885000" "853000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "854000"
"2801" "彰銀            " "2759000" "2422417" "336583" "0" "0" "0" "10000" "15000" "-5000" "516521" "481000" "0" "481000" "53000" "17479" "35521" "848104"
"4961" "天鈺            " "1655100" "572000" "1083100" "0" "0" "0" "0" "0" "0" "-259283" "21000" "250283" "-229283" "5000" "35000" "-30000" "823817"
"4904" "遠傳            " "2672000" "2329937" "342063" "0" "0" "0" "379000" "4000" "375000" "95000" "116000" "30000" "86000" "11000" "2000" "9000" "812063"
"2607" "榮運            " "3185000" "2224000" "961000" "0" "0" "0" "0" "2000" "-2000" "-167264" "38000" "0" "38000" "44342" "249606" "-205264" "791736"
"1316" "上曜            " "1967000" "1176000" "791000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "791000"
"2601" "益航            " "2426000" "1720000" "706000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "743000"
"2305" "全友            " "4211000" "3537099" "673901" "0" "0" "0" "0" "0" "0" "59000" "1000" "2000" "-1000" "60000" "0" "60000" "732901"
"1301" "台塑            " "2541696" "2944002" "-402306" "0" "0" "0" "832000" "7000" "825000" "295000" "296000" "20000" "276000" "35000" "16000" "19000" "717694"
"6505" "台塑化          " "1283000" "1267251" "15749" "0" "0" "0" "411000" "40000" "371000" "309605" "346000" "45395" "300605" "9000" "0" "9000" "696354"
"3443" "創意            " "1971735" "1213414" "758321" "0" "0" "0" "72000" "206000" "-134000" "20033" "151000" "126838" "24162" "43095" "47224" "-4129" "644354"
"6285" "啟碁            " "999000" "753000" "246000" "0" "0" "0" "430000" "27620" "402380" "-7931" "20000" "19000" "1000" "11069" "20000" "-8931" "640449"
"2838" "聯邦銀          " "1208000" "831000" "377000" "0" "0" "0" "0" "6000" "-6000" "239663" "241001" "338" "240663" "0" "1000" "-1000" "610663"
"4142" "國光生          " "1152000" "568176" "583824" "0" "0" "0" "0" "2000" "-2000" "24953" "22000" "1025" "20975" "4000" "22" "3978" "606777"
"2912" "統一超          " "1077619" "518200" "559419" "0" "0" "0" "1000" "14000" "-13000" "30192" "25000" "5000" "20000" "12206" "2014" "10192" "576611"
"6005" "群益證          " "1287000" "753000" "534000" "0" "0" "0" "0" "6000" "-6000" "40000" "0" "0" "0" "40000" "0" "40000" "568000"
"2605" "新興            " "3169000" "2599000" "570000" "0" "0" "0" "0" "2000" "-2000" "-27414" "59000" "57414" "1586" "10000" "39000" "-29000" "540586"
"3036" "文曄            " "1896000" "8272707" "-6376707" "0" "0" "0" "8266000" "1578000" "6688000" "219000" "64000" "58000" "6000" "367000" "154000" "213000" "530293"
"3576" "聯合再生        " "1344000" "843000" "501000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "501000"
"1216" "統一            " "2781000" "3783964" "-1002964" "0" "0" "0" "1262000" "6000" "1256000" "247000" "213000" "0" "213000" "34000" "0" "34000" "500036"
"6251" "定穎            " "1386000" "2038000" "-652000" "0" "0" "0" "1000000" "0" "1000000" "116989" "117004" "15" "116989" "0" "0" "0" "464989"
"2636" "台驊投控        " "1823200" "1416679" "406521" "0" "0" "0" "0" "0" "0" "30331" "14065" "9000" "5065" "47300" "22034" "25266" "436852"
"5388" "中磊            " "3481000" "3040000" "441000" "0" "0" "0" "188000" "1000" "187000" "-204270" "23000" "40000" "-17000" "274730" "462000" "-187270" "423730"
"3545" "敦泰            " "1541000" "1152145" "388855" "0" "0" "0" "0" "0" "0" "19948" "158000" "128948" "29052" "45000" "54104" "-9104" "408803"
"1734" "杏輝            " "790000" "404000" "386000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "387000"
"2633" "台灣高鐵        " "1224000" "951000" "273000" "0" "0" "0" "0" "0" "0" "112843" "115000" "2157" "112843" "0" "0" "0" "385843"
"2204" "中華            " "624000" "289000" "335000" "0" "0" "0" "51000" "0" "51000" "-5000" "39000" "44000" "-5000" "0" "0" "0" "381000"
"2211" "長榮鋼          " "520000" "138000" "382000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "2000" "5000" "-3000" "379000"
"2809" "京城銀          " "539000" "259000" "280000" "0" "0" "0" "5000" "1000" "4000" "87000" "82000" "2000" "80000" "7000" "0" "7000" "371000"
"5876" "上海商銀        " "1929519" "2739931" "-810412" "0" "0" "0" "1001000" "6000" "995000" "179276" "176074" "8004" "168070" "23000" "11794" "11206" "363864"
"2511" "太子            " "330000" "88000" "242000" "0" "0" "0" "0" "0" "0" "106000" "106000" "0" "106000" "0" "0" "0" "348000"
"1789" "神隆            " "792000" "495000" "297000" "0" "0" "0" "0" "0" "0" "45000" "45000" "0" "45000" "0" "0" "0" "342000"
"6533" "晶心科          " "692000" "337376" "354624" "0" "0" "0" "0" "0" "0" "-14253" "7000" "13253" "-6253" "5000" "13000" "-8000" "340371"
"2612" "中航            " "901000" "569000" "332000" "0" "0" "0" "0" "0" "0" "21" "21" "0" "21" "0" "0" "0" "332021"
"1227" "佳格            " "899398" "68034" "831364" "0" "0" "0" "12000" "582000" "-570000" "59932" "62000" "5068" "56932" "3000" "0" "3000" "321296"
"3645" "達邁            " "689000" "1251000" "-562000" "0" "0" "0" "869000" "0" "869000" "14000" "28000" "6000" "22000" "0" "8000" "-8000" "321000"
"2497" "怡利電          " "1469000" "1153000" "316000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "316000"
"9939" "宏全            " "454000" "252000" "202000" "0" "0" "0" "43000" "1000" "42000" "71000" "111000" "43000" "68000" "5000" "2000" "3000" "315000"
"3704" "合勤控          " "524000" "241000" "283000" "0" "0" "0" "0" "0" "0" "30200" "26000" "0" "26000" "13200" "9000" "4200" "313200"
"2906" "高林            " "956000" "667000" "289000" "0" "0" "0" "0" "0" "0" "24000" "25000" "1000" "24000" "0" "0" "0" "313000"
"2520" "冠德            " "567000" "311000" "256000" "0" "0" "0" "12000" "0" "12000" "40000" "45000" "5000" "40000" "0" "0" "0" "308000"
"2347" "聯強            " "10859000" "2908682" "7950318" "0" "0" "0" "202000" "7907000" "-7705000" "59379" "78000" "658000" "-580000" "682285" "42906" "639379" "304697"
"2820" "華票            " "310000" "143000" "167000" "0" "0" "0" "0" "0" "0" "127271" "128000" "729" "127271" "0" "0" "0" "294271"
"9910" "豐泰            " "942000" "782431" "159569" "0" "0" "0" "112000" "13000" "99000" "34964" "32000" "0" "32000" "3000" "36" "2964" "293533"
"6213" "聯茂            " "750000" "394000" "356000" "0" "0" "0" "0" "106978" "-106978" "19180" "41000" "20640" "20360" "1000" "2180" "-1180" "268202"
"9914" "美利達          " "565000" "795752" "-230752" "0" "0" "0" "557000" "72000" "485000" "11851" "22851" "11000" "11851" "0" "0" "0" "266099"
"2617" "台航            " "1643000" "1361000" "282000" "0" "0" "0" "0" "0" "0" "-27667" "25000" "4732" "20268" "100" "48035" "-47935" "254333"
"3059" "華晶科          " "1269000" "998000" "271000" "0" "0" "0" "0" "0" "0" "-34869" "1000" "0" "1000" "27000" "62869" "-35869" "236131"
"2385" "群光            " "1343000" "970000" "373000" "0" "0" "0" "44000" "585000" "-541000" "385346" "45000" "36382" "8618" "379000" "2272" "376728" "217346"
"3535" "晶彩科          " "1260000" "1059000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"1201" "味全            " "350025" "184000" "166025" "0" "0" "0" "0" "0" "0" "31254" "58000" "26746" "31254" "0" "0" "0" "197279"
"3706" "神達            " "1085000" "859000" "226000" "0" "0" "0" "0" "0" "0" "-29999" "70000" "179000" "-109000" "79001" "0" "79001" "196001"
"1712" "興農            " "814000" "613000" "201000" "0" "0" "0" "0" "0" "0" "-6040" "32000" "1419" "30581" "3000" "39621" "-36621" "194960"
"2474" "可成            " "969544" "939885" "29659" "0" "0" "0" "103000" "1000" "102000" "52900" "131000" "46000" "85000" "0" "32100" "-32100" "184559"
"6531" "愛普*           " "1334000" "1138000" "196000" "0" "0" "0" "0" "0" "0" "-11443" "45000" "44443" "557" "12000" "24000" "-12000" "184557"
"5522" "遠雄            " "699000" "405000" "294000" "0" "0" "0" "36000" "564000" "-528000" "408961" "46003" "2205" "43798" "365163" "0" "365163" "174961"
"3661" "世芯-KY         " "2394030" "1706000" "688030" "0" "0" "0" "56000" "567000" "-511000" "-10453" "16000" "20838" "-4838" "2000" "7615" "-5615" "166577"
"1304" "台聚            " "1152000" "1111000" "41000" "0" "0" "0" "0" "3000" "-3000" "126790" "155000" "0" "155000" "20000" "48210" "-28210" "164790"
"9938" "百和            " "107000" "143000" "-36000" "0" "0" "0" "163000" "16000" "147000" "52000" "74000" "22000" "52000" "0" "0" "0" "163000"
"3042" "晶技            " "251000" "437000" "-186000" "0" "0" "0" "300000" "1000" "299000" "49000" "52000" "15000" "37000" "20000" "8000" "12000" "162000"
"3532" "台勝科          " "2792572" "2062000" "730572" "0" "0" "0" "4000" "433000" "-429000" "-143260" "41000" "125000" "-84000" "61000" "120260" "-59260" "158312"
"2352" "佳世達          " "1045000" "810000" "235000" "0" "0" "0" "2000" "22000" "-20000" "-59604" "88000" "100453" "-12453" "3100" "50251" "-47151" "155396"
"1720" "生達            " "241000" "104000" "137000" "0" "0" "0" "0" "0" "0" "16500" "17000" "500" "16500" "0" "0" "0" "153500"
"2455" "全新            " "1240000" "1001000" "239000" "0" "0" "0" "0" "0" "0" "-90834" "59000" "94639" "-35639" "32000" "87195" "-55195" "148166"
"2374" "佳能            " "381000" "245000" "136000" "0" "0" "0" "0" "0" "0" "10980" "11000" "20" "10980" "0" "0" "0" "146980"
"1533" "車王電          " "953000" "804000" "149000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "145000"
"1701" "中化            " "366000" "236000" "130000" "0" "0" "0" "0" "0" "0" "1995" "2000" "0" "2000" "0" "5" "-5" "131995"
"2891" "中信金          " "24716784" "26467057" "-1750273" "0" "0" "0" "1392000" "200000" "1192000" "687908" "877000" "95887" "781113" "243000" "336205" "-93205" "129635"
"2845" "遠東銀          " "909000" "963000" "-54000" "0" "0" "0" "0" "4000" "-4000" "186441" "260000" "1559" "258441" "12000" "84000" "-72000" "128441"
"1434" "福懋            " "323000" "270000" "53000" "0" "0" "0" "0" "4000" "-4000" "77422" "75425" "3" "75422" "2000" "0" "2000" "126422"
"1504" "東元            " "373000" "341000" "32000" "0" "0" "0" "0" "4000" "-4000" "96992" "111000" "14002" "96998" "3000" "3006" "-6" "124992"
"9802" "鈺齊-KY         " "510000" "578000" "-68000" "0" "0" "0" "250000" "0" "250000" "-57667" "15000" "37667" "-22667" "3000" "38000" "-35000" "124333"
"2392" "正崴            " "362000" "278000" "84000" "0" "0" "0" "0" "2000" "-2000" "41689" "48000" "6311" "41689" "0" "0" "0" "123689"
"2023" "燁輝            " "1456000" "1352000" "104000" "0" "0" "0" "0" "4000" "-4000" "19328" "109000" "81772" "27228" "3100" "11000" "-7900" "119328"
"2106" "建大            " "160000" "83000" "77000" "0" "0" "0" "0" "3000" "-3000" "38000" "38000" "0" "38000" "0" "0" "0" "112000"
"8016" "矽創            " "592000" "460537" "131463" "0" "0" "0" "0" "0" "0" "-23409" "5000" "1000" "4000" "30000" "57409" "-27409" "108054"
"5269" "祥碩            " "630417" "470426" "159991" "0" "0" "0" "0" "7500" "-7500" "-44785" "12000" "51985" "-39985" "1200" "6000" "-4800" "107706"
"6592" "和潤企業        " "151469" "69637" "81832" "0" "0" "0" "0" "0" "0" "24804" "25000" "0" "25000" "1300" "1496" "-196" "106636"
"1709" "和益            " "484000" "366000" "118000" "0" "0" "0" "0" "0" "0" "-18524" "9000" "1000" "8000" "1100" "27624" "-26524" "99476"
"2505" "國揚            " "122000" "49000" "73000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "99000"
"1232" "大統益          " "35126" "52000" "-16874" "0" "0" "0" "104000" "0" "104000" "8000" "10000" "1000" "9000" "0" "1000" "-1000" "95126"
"6206" "飛捷            " "75000" "87000" "-12000" "0" "0" "0" "0" "0" "0" "105000" "107000" "1000" "106000" "0" "1000" "-1000" "93000"
"6196" "帆宣            " "283000" "190000" "93000" "0" "0" "0" "0" "0" "0" "-5180" "4000" "7875" "-3875" "5100" "6405" "-1305" "87820"
"2395" "研華            " "698078" "768571" "-70493" "0" "0" "0" "134000" "6000" "128000" "28075" "24077" "0" "24077" "4000" "2" "3998" "85582"
"3592" "瑞鼎            " "213000" "111523" "101477" "0" "0" "0" "1000" "31000" "-30000" "0" "0" "0" "0" "0" "0" "0" "71477"
"6605" "帝寶            " "938000" "916000" "22000" "0" "0" "0" "0" "0" "0" "47420" "48000" "580" "47420" "0" "0" "0" "69420"
"8103" "瀚荃            " "165000" "119000" "46000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "68000"
"2425" "承啟            " "453000" "386000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"6239" "力成            " "954000" "1122000" "-168000" "0" "0" "0" "145000" "9000" "136000" "97966" "104000" "6000" "98000" "0" "34" "-34" "65966"
"9940" "信義            " "124000" "162000" "-38000" "0" "0" "0" "71000" "0" "71000" "31000" "35000" "4000" "31000" "0" "0" "0" "64000"
"9921" "巨大            " "248000" "368815" "-120815" "0" "0" "0" "166000" "1000" "165000" "17102" "20102" "3000" "17102" "0" "0" "0" "61287"
"8464" "億豐            " "204000" "422689" "-218689" "0" "0" "0" "268000" "8000" "260000" "19022" "19000" "0" "19000" "22" "0" "22" "60333"
"8131" "福懋科          " "99000" "156000" "-57000" "0" "0" "0" "0" "0" "0" "111000" "111000" "0" "111000" "0" "0" "0" "54000"
"3047" "訊舟            " "291000" "238000" "53000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "53000"
"2855" "統一證          " "233000" "176000" "57000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "52000"
"6216" "居易            " "363000" "315000" "48000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "52000"
"9908" "大台北          " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "52000"
"1773" "勝一            " "254000" "190000" "64000" "0" "0" "0" "0" "1000" "-1000" "-13330" "12000" "0" "12000" "7161" "32491" "-25330" "49670"
"2534" "宏盛            " "106000" "92000" "14000" "0" "0" "0" "0" "0" "0" "33163" "34163" "1000" "33163" "0" "0" "0" "47163"
"1736" "喬山            " "61000" "29000" "32000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "47000"
"1338" "廣華-KY         " "95000" "50000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"5484" "慧友            " "59000" "14000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6139" "亞翔            " "230000" "194000" "36000" "0" "0" "0" "0" "2000" "-2000" "10452" "12000" "1548" "10452" "0" "0" "0" "44452"
"1440" "南紡            " "450000" "477000" "-27000" "0" "0" "0" "0" "0" "0" "71000" "74000" "0" "74000" "2000" "5000" "-3000" "44000"
"2387" "精元            " "134000" "91000" "43000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "43000"
"2399" "映泰            " "368000" "329000" "39000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "43000"
"1339" "昭輝            " "130000" "94000" "36000" "0" "0" "0" "0" "0" "0" "3001" "3002" "1" "3001" "0" "0" "0" "39001"
"6669" "緯穎            " "427000" "387553" "39447" "0" "0" "0" "1000" "17000" "-16000" "14961" "10000" "3117" "6883" "9078" "1000" "8078" "38408"
"2345" "智邦            " "1745000" "1707129" "37871" "0" "0" "0" "91000" "7000" "84000" "-84432" "70568" "103000" "-32432" "48000" "100000" "-52000" "37439"
"2753" "八方雲集        " "175000" "151000" "24000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "6000" "6000" "0" "37000"
"2109" "華豐            " "30000" "5000" "25000" "0" "0" "0" "0" "0" "0" "11998" "12000" "2" "11998" "0" "0" "0" "36998"
"2227" "裕日車          " "26000" "7000" "19000" "0" "0" "0" "0" "1000" "-1000" "17898" "18000" "102" "17898" "0" "0" "0" "35898"
"9917" "中保科          " "163000" "178416" "-15416" "0" "0" "0" "29000" "0" "29000" "21000" "21000" "0" "21000" "0" "0" "0" "34584"
"3003" "健和興          " "181000" "370000" "-189000" "0" "0" "0" "220000" "1000" "219000" "4002" "11002" "0" "11002" "2000" "9000" "-7000" "34002"
"4942" "嘉彰            " "84000" "67000" "17000" "0" "0" "0" "0" "2000" "-2000" "18968" "19000" "32" "18968" "0" "0" "0" "33968"
"2105" "正新            " "1101000" "1223000" "-122000" "0" "0" "0" "0" "5000" "-5000" "160953" "156000" "47" "155953" "26000" "21000" "5000" "33953"
"6183" "關貿            " "28000" "3000" "25000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "33000"
"4994" "傳奇            " "50000" "25000" "25000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "33000"
"2905" "三商            " "78000" "110000" "-32000" "0" "0" "0" "0" "0" "0" "64703" "65000" "297" "64703" "0" "0" "0" "32703"
"1104" "環泥            " "61000" "51000" "10000" "0" "0" "0" "0" "0" "0" "22000" "27000" "5000" "22000" "0" "0" "0" "32000"
"3023" "信邦            " "216000" "247000" "-31000" "0" "0" "0" "54000" "3000" "51000" "10031" "13031" "2000" "11031" "0" "1000" "-1000" "30031"
"1217" "愛之味          " "275000" "245000" "30000" "0" "0" "0" "0" "0" "0" "-311" "4000" "4311" "-311" "0" "0" "0" "29689"
"1309" "台達化          " "147000" "139000" "8000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "27000"
"2101" "南港            " "193000" "208000" "-15000" "0" "0" "0" "0" "0" "0" "41000" "40000" "0" "40000" "1000" "0" "1000" "26000"
"1906" "寶隆            " "136000" "119000" "17000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "26000"
"4414" "如興            " "252000" "263000" "-11000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "26000"
"5525" "順天            " "32000" "7000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2367" "燿華            " "784000" "708000" "76000" "0" "0" "0" "0" "4000" "-4000" "-49000" "38000" "0" "38000" "0" "87000" "-87000" "23000"
"4763" "材料-KY         " "45000" "24000" "21000" "0" "0" "0" "0" "0" "0" "1999" "2000" "1" "1999" "0" "0" "0" "22999"
"1470" "大統新創        " "43000" "21000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5288" "豐祥-KY         " "36000" "14000" "22000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "22000"
"2465" "麗臺            " "312000" "291000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3167" "大量            " "54000" "37000" "17000" "0" "0" "0" "0" "0" "0" "3994" "4000" "6" "3994" "1000" "1000" "0" "20994"
"2887E" "台新戊特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "20000"
"8046" "南電            " "2901200" "2376846" "524354" "0" "0" "0" "90000" "498500" "-408500" "-96012" "17000" "132000" "-115000" "32000" "13012" "18988" "19842"
"1707" "葡萄王          " "63001" "51890" "11111" "0" "0" "0" "0" "0" "0" "8634" "9000" "366" "8634" "0" "0" "0" "19745"
"2460" "建通            " "57000" "38000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"8341" "日友            " "34000" "53000" "-19000" "0" "0" "0" "30000" "0" "30000" "8000" "8000" "0" "8000" "0" "0" "0" "19000"
"5471" "松翰            " "129000" "121000" "8000" "0" "0" "0" "2000" "0" "2000" "8886" "13000" "3114" "9886" "0" "1000" "-1000" "18886"
"6409" "旭隼            " "292235" "276944" "15291" "0" "0" "0" "0" "1000" "-1000" "4000" "4000" "0" "4000" "1" "1" "0" "18291"
"4119" "旭富            " "32000" "17017" "14983" "0" "0" "0" "0" "1000" "-1000" "4000" "5000" "1000" "4000" "0" "0" "0" "17983"
"6415" "矽力-KY         " "596971" "564156" "32815" "0" "0" "0" "0" "22000" "-22000" "6837" "8784" "5000" "3784" "5054" "2001" "3053" "17652"
"2911" "麗嬰房          " "20000" "3070" "16930" "0" "0" "0" "0" "0" "0" "98" "7000" "6902" "98" "0" "0" "0" "17028"
"1442" "名軒            " "30000" "13000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"9925" "新保            " "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "16000" "20000" "4000" "16000" "0" "0" "0" "16000"
"6191" "精成科          " "421000" "431000" "-10000" "0" "0" "0" "0" "2000" "-2000" "27522" "36250" "3291" "32959" "1100" "6537" "-5437" "15522"
"4560" "強信-KY         " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6024" "群益期          " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"1203" "味王            " "32000" "26000" "6000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "13000"
"8454" "富邦媒          " "544398" "537633" "6765" "0" "0" "0" "0" "0" "0" "5786" "6000" "0" "6000" "19980" "20194" "-214" "12551"
"2727" "王品            " "56000" "58000" "-2000" "0" "0" "0" "0" "0" "0" "14004" "7004" "0" "7004" "7000" "0" "7000" "12004"
"2849" "安泰銀          " "41000" "29000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
