"111年08月31日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2883" "開發金          " "18152179" "16977705" "1174474" "0" "0" "0" "821000" "0" "821000" "578631" "280000" "88000" "192000" "569000" "182369" "386631" "2574105"
"1101" "台泥            " "13869033" "12169766" "1699267" "0" "0" "0" "414000" "0" "414000" "438157" "80000" "0" "80000" "403000" "44843" "358157" "2551424"
"2838" "聯邦銀          " "3467300" "1065000" "2402300" "0" "0" "0" "0" "0" "0" "70000" "78000" "9000" "69000" "2000" "1000" "1000" "2472300"
"2382" "廣達            " "5541153" "3440503" "2100650" "0" "0" "0" "226000" "0" "226000" "131574" "81000" "167426" "-86426" "233000" "15000" "218000" "2458224"
"3231" "緯創            " "4763897" "2894938" "1868959" "0" "0" "0" "3000" "0" "3000" "524109" "51000" "6000" "45000" "488000" "8891" "479109" "2396068"
"9904" "寶成            " "5890804" "3640615" "2250189" "0" "0" "0" "1000" "0" "1000" "89375" "58000" "51625" "6375" "85000" "2000" "83000" "2340564"
"2344" "華邦電          " "6314739" "4366143" "1948596" "0" "0" "0" "24000" "0" "24000" "314000" "170000" "68000" "102000" "233000" "21000" "212000" "2286596"
"1319" "東陽            " "4429000" "3414000" "1015000" "0" "0" "0" "460000" "0" "460000" "685478" "417478" "19000" "398478" "382000" "95000" "287000" "2160478"
"3062" "建漢            " "4546000" "2421000" "2125000" "0" "0" "0" "0" "0" "0" "5000" "9000" "51000" "-42000" "242000" "195000" "47000" "2130000"
"6116" "彩晶            " "3201000" "1249000" "1952000" "0" "0" "0" "0" "0" "0" "96242" "82549" "15307" "67242" "148000" "119000" "29000" "2048242"
"2474" "可成            " "4910995" "4126119" "784876" "0" "0" "0" "205000" "50000" "155000" "1006114" "136114" "23000" "113114" "1023000" "130000" "893000" "1945990"
"9941" "裕融            " "563105" "1249015" "-685910" "0" "0" "0" "0" "0" "0" "2520667" "7000" "316657" "-309657" "2845000" "14676" "2830324" "1834757"
"2890" "永豐金          " "16661527" "15592158" "1069369" "0" "0" "0" "664000" "0" "664000" "39000" "163000" "19000" "144000" "119000" "224000" "-105000" "1772369"
"2368" "金像電          " "3098000" "1628000" "1470000" "0" "0" "0" "0" "0" "0" "204644" "4000" "55000" "-51000" "371644" "116000" "255644" "1674644"
"3596" "智易            " "2182000" "1009000" "1173000" "0" "0" "0" "528000" "108000" "420000" "74763" "22000" "1000" "21000" "66314" "12551" "53763" "1667763"
"2356" "英業達          " "6286300" "6128409" "157891" "0" "0" "0" "833000" "0" "833000" "668265" "58000" "7735" "50265" "620000" "2000" "618000" "1659156"
"2637" "慧洋-KY         " "4369275" "2777500" "1591775" "0" "0" "0" "0" "0" "0" "9692" "24024" "23332" "692" "15000" "6000" "9000" "1601467"
"2317" "鴻海            " "19892374" "18268451" "1623923" "0" "0" "0" "66000" "217000" "-151000" "79000" "319000" "311000" "8000" "133000" "62000" "71000" "1551923"
"2892" "第一金          " "8997331" "7951861" "1045470" "0" "0" "0" "390000" "81000" "309000" "149975" "191000" "60025" "130975" "23000" "4000" "19000" "1504445"
"2388" "威盛            " "7627430" "6096000" "1531430" "0" "0" "0" "0" "0" "0" "-32177" "475125" "590000" "-114875" "824179" "741481" "82698" "1499253"
"2897" "王道銀行        " "1565000" "129000" "1436000" "0" "0" "0" "0" "0" "0" "44000" "57000" "8000" "49000" "0" "5000" "-5000" "1480000"
"2330" "台積電          " "32489300" "31524197" "965103" "0" "0" "0" "140000" "0" "140000" "274510" "802000" "377000" "425000" "151001" "301491" "-150490" "1379613"
"2633" "台灣高鐵        " "3474896" "1858218" "1616678" "0" "0" "0" "0" "277000" "-277000" "15000" "34000" "19000" "15000" "1000" "1000" "0" "1354678"
"1712" "興農            " "2606000" "1229000" "1377000" "0" "0" "0" "50000" "0" "50000" "-86582" "11995" "5577" "6418" "49000" "142000" "-93000" "1340418"
"1717" "長興            " "2356000" "1393100" "962900" "0" "0" "0" "107000" "0" "107000" "169960" "23000" "4515" "18485" "163475" "12000" "151475" "1239860"
"2105" "正新            " "3986500" "2819027" "1167473" "0" "0" "0" "0" "0" "0" "71732" "82000" "6268" "75732" "1000" "5000" "-4000" "1239205"
"2405" "浩鑫            " "4476000" "3321000" "1155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1155000"
"2312" "金寶            " "2871000" "1761000" "1110000" "0" "0" "0" "0" "0" "0" "24338" "24699" "2361" "22338" "2000" "0" "2000" "1134338"
"2376" "技嘉            " "1290839" "418000" "872839" "0" "0" "0" "51000" "0" "51000" "203138" "13000" "2000" "11000" "205138" "13000" "192138" "1126977"
"1216" "統一            " "6232190" "5344515" "887675" "0" "0" "0" "148000" "0" "148000" "78304" "98000" "21529" "76471" "31000" "29167" "1833" "1113979"
"2885" "元大金          " "10247000" "9488830" "758170" "0" "0" "0" "633000" "0" "633000" "-285000" "52000" "327000" "-275000" "2000" "12000" "-10000" "1106170"
"2332" "友訊            " "1110000" "105000" "1005000" "0" "0" "0" "0" "0" "0" "99001" "40001" "4000" "36001" "74000" "11000" "63000" "1104001"
"2489" "瑞軒            " "2126000" "1076000" "1050000" "0" "0" "0" "0" "0" "0" "3121" "42000" "38879" "3121" "0" "0" "0" "1053121"
"1909" "榮成            " "1555000" "549000" "1006000" "0" "0" "0" "0" "0" "0" "33000" "39000" "6000" "33000" "0" "0" "0" "1039000"
"2538" "基泰            " "1131000" "139000" "992000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "992000"
"2457" "飛宏            " "1069000" "479000" "590000" "0" "0" "0" "0" "0" "0" "333756" "4001" "1226" "2775" "337981" "7000" "330981" "923756"
"2337" "旺宏            " "1612000" "817000" "795000" "0" "0" "0" "16000" "0" "16000" "82495" "30000" "83000" "-53000" "179495" "44000" "135495" "893495"
"3714" "富采            " "1708000" "814010" "893990" "0" "0" "0" "0" "0" "0" "-3147" "44000" "4147" "39853" "129000" "172000" "-43000" "890843"
"2454" "聯發科          " "3042675" "2218849" "823826" "0" "0" "0" "26000" "33000" "-7000" "64901" "81467" "27040" "54427" "60313" "49839" "10474" "881727"
"6285" "啟碁            " "1833272" "937000" "896272" "0" "0" "0" "0" "6000" "-6000" "-14981" "16000" "17000" "-1000" "23019" "37000" "-13981" "875291"
"3045" "台灣大          " "3264561" "2806475" "458086" "0" "0" "0" "321000" "0" "321000" "66324" "85000" "19676" "65324" "1000" "0" "1000" "845410"
"2515" "中工            " "980000" "183000" "797000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "2000" "2000" "0" "818000"
"3005" "神基            " "967000" "184000" "783000" "0" "0" "0" "0" "0" "0" "30959" "31000" "1041" "29959" "2000" "1000" "1000" "813959"
"2327" "國巨            " "2061565" "1517860" "543705" "0" "0" "0" "25000" "0" "25000" "238215" "115000" "6000" "109000" "134277" "5062" "129215" "806920"
"1504" "東元            " "2561000" "1816000" "745000" "0" "0" "0" "3000" "0" "3000" "45309" "66419" "22110" "44309" "2000" "1000" "1000" "793309"
"3504" "揚明光          " "2763000" "2104000" "659000" "0" "0" "0" "0" "0" "0" "88206" "33663" "8457" "25206" "77000" "14000" "63000" "747206"
"1477" "聚陽            " "1870000" "1456000" "414000" "0" "0" "0" "271000" "0" "271000" "55705" "28000" "42295" "-14295" "73000" "3000" "70000" "740705"
"4532" "瑞智            " "1520000" "791000" "729000" "0" "0" "0" "0" "0" "0" "10001" "11001" "1000" "10001" "0" "0" "0" "739001"
"1905" "華紙            " "758000" "55000" "703000" "0" "0" "0" "0" "0" "0" "16000" "21000" "5000" "16000" "0" "0" "0" "719000"
"3702" "大聯大          " "2196497" "2074743" "121754" "0" "0" "0" "483000" "0" "483000" "112000" "68000" "225000" "-157000" "293000" "24000" "269000" "716754"
"2331" "精英            " "1715000" "956000" "759000" "0" "0" "0" "0" "0" "0" "-45028" "17972" "28000" "-10028" "0" "35000" "-35000" "713972"
"1440" "南紡            " "716000" "62000" "654000" "0" "0" "0" "0" "0" "0" "51999" "34000" "4001" "29999" "22000" "0" "22000" "705999"
"2314" "台揚            " "864000" "173000" "691000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "702000"
"2812" "台中銀          " "920000" "312000" "608000" "0" "0" "0" "0" "0" "0" "86575" "97000" "12425" "84575" "3000" "1000" "2000" "694575"
"2408" "南亞科          " "4533800" "4175975" "357825" "0" "0" "0" "166000" "0" "166000" "128031" "67000" "56000" "11000" "143142" "26111" "117031" "651856"
"2201" "裕隆            " "1476000" "920000" "556000" "0" "0" "0" "0" "0" "0" "91000" "61000" "2000" "59000" "32000" "0" "32000" "647000"
"1907" "永豐餘          " "903000" "247000" "656000" "0" "0" "0" "2000" "0" "2000" "-14051" "18000" "33051" "-15051" "2000" "1000" "1000" "643949"
"3059" "華晶科          " "813000" "170000" "643000" "0" "0" "0" "0" "0" "0" "0" "9000" "0" "9000" "14000" "23000" "-9000" "643000"
"3380" "明泰            " "839000" "226000" "613000" "0" "0" "0" "0" "0" "0" "22911" "29000" "6089" "22911" "0" "0" "0" "635911"
"2492" "華新科          " "770088" "214000" "556088" "0" "0" "0" "3000" "0" "3000" "55145" "54387" "9000" "45387" "12000" "2242" "9758" "614233"
"1104" "環泥            " "670000" "68000" "602000" "0" "0" "0" "0" "0" "0" "8001" "9001" "1000" "8001" "0" "0" "0" "610001"
"1326" "台化            " "2735000" "2240472" "494528" "0" "0" "0" "21000" "0" "21000" "88567" "92000" "18433" "73567" "16000" "1000" "15000" "604095"
"6213" "聯茂            " "1034000" "382000" "652000" "0" "0" "0" "0" "0" "0" "-50210" "24000" "77210" "-53210" "4000" "1000" "3000" "601790"
"4919" "新唐            " "1553000" "1268000" "285000" "0" "0" "0" "243000" "0" "243000" "48052" "17000" "18000" "-1000" "63052" "14000" "49052" "576052"
"1711" "永光            " "811000" "248000" "563000" "0" "0" "0" "0" "0" "0" "-46" "1000" "46" "954" "0" "1000" "-1000" "562954"
"1718" "中纖            " "894000" "363000" "531000" "0" "0" "0" "0" "0" "0" "31000" "45000" "21000" "24000" "10000" "3000" "7000" "562000"
"5469" "瀚宇博          " "640000" "120000" "520000" "0" "0" "0" "0" "0" "0" "39000" "10000" "1000" "9000" "31000" "1000" "30000" "559000"
"1904" "正隆            " "608000" "76000" "532000" "0" "0" "0" "2000" "0" "2000" "24835" "27000" "3000" "24000" "4000" "3165" "835" "558835"
"2204" "中華            " "1085000" "823000" "262000" "0" "0" "0" "280000" "0" "280000" "6000" "9000" "3000" "6000" "0" "0" "0" "548000"
"4961" "天鈺            " "584245" "398000" "186245" "0" "0" "0" "0" "0" "0" "342300" "3302" "2" "3300" "358000" "19000" "339000" "528545"
"1522" "堤維西          " "997000" "547000" "450000" "0" "0" "0" "0" "0" "0" "76000" "16000" "16000" "0" "76000" "0" "76000" "526000"
"3545" "敦泰            " "601000" "323000" "278000" "0" "0" "0" "1000" "0" "1000" "239881" "2000" "135" "1865" "283016" "45000" "238016" "518881"
"1528" "恩德            " "536000" "41000" "495000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "496000"
"1727" "中華化          " "603000" "110000" "493000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "495000"
"1451" "年興            " "608000" "114000" "494000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "494000"
"3682" "亞太電          " "758000" "266000" "492000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "492000"
"8996" "高力            " "2179000" "1790000" "389000" "0" "0" "0" "58000" "166000" "-108000" "202000" "207000" "5000" "202000" "0" "0" "0" "483000"
"2913" "農林            " "411000" "51000" "360000" "0" "0" "0" "0" "0" "0" "111451" "135451" "24000" "111451" "0" "0" "0" "471451"
"3532" "台勝科          " "1270000" "902610" "367390" "0" "0" "0" "1000" "0" "1000" "77000" "48000" "5000" "43000" "146000" "112000" "34000" "445390"
"3006" "晶豪科          " "1219000" "828000" "391000" "0" "0" "0" "0" "0" "0" "51726" "163000" "138000" "25000" "41299" "14573" "26726" "442726"
"3419" "譁裕            " "538000" "99000" "439000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "439000"
"6191" "精成科          " "508000" "68000" "440000" "0" "0" "0" "0" "0" "0" "-3470" "5530" "1000" "4530" "0" "8000" "-8000" "436530"
"6768" "志強-KY         " "527000" "95000" "432000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "435000"
"2108" "南帝            " "732000" "313000" "419000" "0" "0" "0" "0" "0" "0" "11001" "9000" "0" "9000" "2001" "0" "2001" "430001"
"5876" "上海商銀        " "13044541" "13044742" "-201" "0" "0" "0" "195000" "0" "195000" "228739" "161000" "7261" "153739" "78000" "3000" "75000" "423538"
"2301" "光寶科          " "4855000" "5152507" "-297507" "0" "0" "0" "389000" "0" "389000" "331826" "58000" "6000" "52000" "314000" "34174" "279826" "423319"
"1568" "倉佑            " "879000" "456000" "423000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "423000"
"1533" "車王電          " "534000" "113000" "421000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "421000"
"1519" "華城            " "969000" "526000" "443000" "0" "0" "0" "0" "0" "0" "-22000" "4000" "1000" "3000" "116000" "141000" "-25000" "421000"
"4426" "利勤            " "716520" "297000" "419520" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "419520"
"2436" "偉詮電          " "572000" "166000" "406000" "0" "0" "0" "0" "0" "0" "13000" "2000" "0" "2000" "14000" "3000" "11000" "419000"
"2359" "所羅門          " "1041000" "647000" "394000" "0" "0" "0" "0" "0" "0" "1220" "2000" "780" "1220" "0" "0" "0" "395220"
"2104" "國際中橡        " "509000" "142000" "367000" "0" "0" "0" "0" "0" "0" "13000" "16000" "3000" "13000" "0" "0" "0" "380000"
"2338" "光罩            " "652000" "256000" "396000" "0" "0" "0" "0" "0" "0" "-18089" "5000" "6089" "-1089" "1000" "18000" "-17000" "377911"
"2419" "仲琦            " "2203000" "1798000" "405000" "0" "0" "0" "0" "0" "0" "-33998" "19002" "18000" "1002" "0" "35000" "-35000" "371002"
"1304" "台聚            " "598000" "259000" "339000" "0" "0" "0" "13000" "0" "13000" "17411" "20000" "2589" "17411" "11000" "11000" "0" "369411"
"6235" "華孚            " "2846000" "2447000" "399000" "0" "0" "0" "0" "0" "0" "-33000" "0" "0" "0" "126000" "159000" "-33000" "366000"
"2501" "國建            " "595000" "252000" "343000" "0" "0" "0" "0" "0" "0" "20000" "24000" "4000" "20000" "0" "0" "0" "363000"
"2362" "藍天            " "438000" "91000" "347000" "0" "0" "0" "1000" "0" "1000" "12819" "15000" "2181" "12819" "0" "0" "0" "360819"
"2377" "微星            " "1096726" "1064461" "32265" "0" "0" "0" "101000" "0" "101000" "222243" "47000" "22000" "25000" "211001" "13758" "197243" "355508"
"1524" "耿鼎            " "2481100" "2130000" "351100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "351100"
"1305" "華夏            " "609000" "268000" "341000" "0" "0" "0" "2000" "0" "2000" "6008" "8000" "1992" "6008" "0" "0" "0" "349008"
"3406" "玉晶光          " "1949000" "1892000" "57000" "0" "0" "0" "224000" "0" "224000" "65528" "243393" "211930" "31463" "252412" "218347" "34065" "346528"
"3189" "景碩            " "2080000" "1641000" "439000" "0" "0" "0" "0" "162000" "-162000" "67376" "54000" "17000" "37000" "52000" "21624" "30376" "344376"
"2101" "南港            " "479000" "154000" "325000" "0" "0" "0" "0" "0" "0" "12000" "14000" "2000" "12000" "0" "0" "0" "337000"
"2353" "宏碁            " "25723406" "25993747" "-270341" "0" "0" "0" "482000" "0" "482000" "122396" "180000" "44000" "136000" "0" "13604" "-13604" "334055"
"2401" "凌陽            " "602000" "261000" "341000" "0" "0" "0" "0" "0" "0" "-8304" "13000" "21000" "-8000" "4000" "4304" "-304" "332696"
"2393" "億光            " "630388" "304000" "326388" "0" "0" "0" "0" "0" "0" "4636" "6000" "3364" "2636" "2000" "0" "2000" "331024"
"2537" "聯上發          " "347000" "23000" "324000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "324000"
"3034" "聯詠            " "2213588" "2064706" "148882" "0" "0" "0" "7000" "0" "7000" "163392" "56049" "46410" "9639" "188000" "34247" "153753" "319274"
"2481" "強茂            " "917000" "681000" "236000" "0" "0" "0" "0" "0" "0" "81080" "6000" "1000" "5000" "145489" "69409" "76080" "317080"
"1308" "亞聚            " "404000" "120000" "284000" "0" "0" "0" "0" "0" "0" "26761" "29000" "1518" "27482" "0" "721" "-721" "310761"
"2881" "富邦金          " "11707613" "11726990" "-19377" "0" "0" "0" "249000" "0" "249000" "78932" "166000" "114000" "52000" "67000" "40068" "26932" "308555"
"2399" "映泰            " "436000" "133000" "303000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "303000"
"1460" "宏遠            " "302000" "1000" "301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301000"
"2867" "三商壽          " "2464866" "2273000" "191866" "0" "0" "0" "0" "0" "0" "107000" "64000" "9000" "55000" "52000" "0" "52000" "298866"
"8261" "富鼎            " "670001" "409000" "261001" "0" "0" "0" "0" "0" "0" "35230" "5000" "5770" "-770" "69000" "33000" "36000" "296231"
"1802" "台玻            " "802000" "536000" "266000" "0" "0" "0" "0" "0" "0" "29457" "47000" "20383" "26617" "4000" "1160" "2840" "295457"
"1313" "聯成            " "367000" "94336" "272664" "0" "0" "0" "0" "0" "0" "18869" "23000" "4131" "18869" "0" "0" "0" "291533"
"9925" "新保            " "312000" "25000" "287000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "291000"
"1721" "三晃            " "560000" "270000" "290000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "290000"
"6176" "瑞儀            " "485697" "244000" "241697" "0" "0" "0" "41000" "0" "41000" "6000" "10000" "79000" "-69000" "77000" "2000" "75000" "288697"
"9914" "美利達          " "399000" "155667" "243333" "0" "0" "0" "34000" "0" "34000" "-908" "4000" "5000" "-1000" "97" "5" "92" "276425"
"8046" "南電            " "1231100" "908641" "322459" "0" "0" "0" "58000" "184000" "-126000" "79363" "119000" "77149" "41851" "42512" "5000" "37512" "275822"
"2351" "順德            " "437000" "283000" "154000" "0" "0" "0" "118000" "0" "118000" "2020" "6030" "4010" "2020" "8000" "8000" "0" "274020"
"1560" "中砂            " "823000" "637000" "186000" "0" "0" "0" "75000" "0" "75000" "12354" "5000" "4000" "1000" "22000" "10646" "11354" "273354"
"1714" "和桐            " "320000" "49000" "271000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "271000"
"6515" "穎崴            " "358000" "226000" "132000" "0" "0" "0" "131000" "33000" "98000" "34000" "11000" "1000" "10000" "26000" "2000" "24000" "264000"
"4960" "誠美材          " "452000" "192000" "260000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "260000"
"4968" "立積            " "558000" "324051" "233949" "0" "0" "0" "0" "0" "0" "25000" "1000" "0" "1000" "35000" "11000" "24000" "258949"
"6206" "飛捷            " "483760" "217000" "266760" "0" "0" "0" "0" "0" "0" "-7860" "3000" "4000" "-1000" "3140" "10000" "-6860" "258900"
"2636" "台驊投控        " "558000" "416503" "141497" "0" "0" "0" "0" "0" "0" "116587" "11000" "1000" "10000" "118042" "11455" "106587" "258084"
"2323" "中環            " "551000" "314000" "237000" "0" "0" "0" "0" "0" "0" "15792" "25938" "10146" "15792" "0" "0" "0" "252792"
"3518" "柏騰            " "467000" "217000" "250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000"
"2009" "第一銅          " "444000" "198000" "246000" "0" "0" "0" "0" "0" "0" "3999" "5000" "1000" "4000" "0" "1" "-1" "249999"
"5222" "全訊            " "458000" "219000" "239000" "0" "0" "0" "0" "0" "0" "10352" "0" "0" "0" "10352" "0" "10352" "249352"
"6533" "晶心科          " "1243195" "1090940" "152255" "0" "0" "0" "2000" "0" "2000" "94778" "80191" "16413" "63778" "75000" "44000" "31000" "249033"
"1536" "和大            " "1235000" "1541000" "-306000" "0" "0" "0" "572000" "0" "572000" "-19646" "75188" "94834" "-19646" "0" "0" "0" "246354"
"3704" "合勤控          " "299000" "70000" "229000" "0" "0" "0" "0" "0" "0" "16000" "6000" "0" "6000" "10000" "0" "10000" "245000"
"5608" "四維航          " "1307000" "1063000" "244000" "0" "0" "0" "0" "0" "0" "23" "2000" "1977" "23" "0" "0" "0" "244023"
"1455" "集盛            " "251000" "17000" "234000" "0" "0" "0" "0" "0" "0" "9954" "11000" "1046" "9954" "0" "0" "0" "243954"
"2449" "京元電子        " "1520139" "1651000" "-130861" "0" "0" "0" "80000" "0" "80000" "292611" "19000" "3139" "15861" "289000" "12250" "276750" "241750"
"1219" "福壽            " "565000" "330000" "235000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "239000"
"4906" "正文            " "1185000" "968000" "217000" "0" "0" "0" "0" "0" "0" "20000" "6000" "1000" "5000" "20000" "5000" "15000" "237000"
"3703" "欣陸            " "485000" "272000" "213000" "0" "0" "0" "0" "0" "0" "17095" "19095" "3000" "16095" "18000" "17000" "1000" "230095"
"3017" "奇鋐            " "1360000" "971000" "389000" "0" "0" "0" "0" "134000" "-134000" "-25479" "15000" "4479" "10521" "10000" "46000" "-36000" "229521"
"2426" "鼎元            " "250000" "26000" "224000" "0" "0" "0" "0" "0" "0" "3997" "5000" "1000" "4000" "0" "3" "-3" "227997"
"2484" "希華            " "773000" "547000" "226000" "0" "0" "0" "0" "0" "0" "1976" "2000" "24" "1976" "0" "0" "0" "227976"
"4770" "上品            " "379341" "151000" "228341" "0" "0" "0" "0" "4000" "-4000" "2000" "15000" "1000" "14000" "6000" "18000" "-12000" "226341"
"9940" "信義            " "101000" "8000" "93000" "0" "0" "0" "122000" "0" "122000" "11000" "13000" "2000" "11000" "0" "0" "0" "226000"
"2707" "晶華            " "170000" "47000" "123000" "0" "0" "0" "80000" "0" "80000" "21000" "2000" "5000" "-3000" "26000" "2000" "24000" "224000"
"2034" "允強            " "628000" "852000" "-224000" "0" "0" "0" "0" "0" "0" "447000" "6000" "1000" "5000" "457000" "15000" "442000" "223000"
"3591" "艾笛森          " "241462" "20000" "221462" "0" "0" "0" "0" "0" "0" "1430" "2000" "570" "1430" "0" "0" "0" "222892"
"2539" "櫻花建          " "323010" "101000" "222010" "0" "0" "0" "0" "0" "0" "-1000" "4000" "0" "4000" "0" "5000" "-5000" "221010"
"4536" "拓凱            " "302000" "125000" "177000" "0" "0" "0" "55000" "9000" "46000" "-2999" "1001" "4000" "-2999" "0" "0" "0" "220001"
"2369" "菱生            " "283000" "68000" "215000" "0" "0" "0" "0" "0" "0" "3994" "5000" "1006" "3994" "0" "0" "0" "218994"
"2302" "麗正            " "336000" "118000" "218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218000"
"2548" "華固            " "314000" "104000" "210000" "0" "0" "0" "0" "0" "0" "5890" "7000" "1110" "5890" "0" "0" "0" "215890"
"2305" "全友            " "726100" "514000" "212100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212100"
"3056" "總太            " "291689" "82000" "209689" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "210689"
"1434" "福懋            " "605000" "420931" "184069" "0" "0" "0" "0" "0" "0" "26000" "29000" "3000" "26000" "1000" "1000" "0" "210069"
"3041" "揚智            " "288000" "81000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
