"111年11月22日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1314" "中石化          " "2283000" "1553000" "730000" "0" "0" "0" "0" "0" "0" "-23000" "51000" "46000" "5000" "15000" "43000" "-28000" "707000"
"1342" "八貫            " "1637000" "944000" "693000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "696000"
"6176" "瑞儀            " "1322000" "636649" "685351" "0" "0" "0" "38000" "0" "38000" "-32000" "4000" "4000" "0" "0" "32000" "-32000" "691351"
"1736" "喬山            " "3071025" "4006000" "-934975" "0" "0" "0" "1388000" "0" "1388000" "226095" "84000" "3905" "80095" "173000" "27000" "146000" "679120"
"3356" "奇偶            " "1211000" "598000" "613000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "613000"
"2801" "彰銀            " "2723400" "2112709" "610691" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "609691"
"1442" "名軒            " "737000" "137100" "599900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "599900"
"1102" "亞泥            " "2466600" "2229879" "236721" "0" "0" "0" "349000" "0" "349000" "14008" "44000" "17992" "26008" "0" "12000" "-12000" "599729"
"2618" "長榮航          " "4645900" "4240316" "405584" "0" "0" "0" "0" "40000" "-40000" "226736" "84000" "2000" "82000" "425000" "280264" "144736" "592320"
"6213" "聯茂            " "717000" "1117157" "-400157" "0" "0" "0" "927000" "0" "927000" "56534" "8000" "4466" "3534" "61000" "8000" "53000" "583377"
"3419" "譁裕            " "997000" "435000" "562000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "562000"
"6239" "力成            " "1159000" "619953" "539047" "0" "0" "0" "81000" "3000" "78000" "-56000" "3000" "59000" "-56000" "0" "0" "0" "561047"
"3296" "勝德            " "996000" "450000" "546000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "546000"
"5876" "上海商銀        " "3860700" "2428477" "1432223" "0" "0" "0" "0" "902000" "-902000" "9971" "1000" "1029" "-29" "49000" "39000" "10000" "540194"
"6271" "同欣電          " "867000" "312000" "555000" "0" "0" "0" "0" "0" "0" "-21961" "8039" "8000" "39" "8000" "30000" "-22000" "533039"
"2915" "潤泰全          " "1927000" "1401100" "525900" "0" "0" "0" "30000" "0" "30000" "-34000" "34000" "73000" "-39000" "26000" "21000" "5000" "521900"
"4746" "台耀            " "657000" "138000" "519000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "519000"
"6269" "台郡            " "1434000" "324000" "1110000" "0" "0" "0" "0" "586000" "-586000" "-17000" "9000" "18000" "-9000" "0" "8000" "-8000" "507000"
"6416" "瑞祺電通        " "410000" "194000" "216000" "0" "0" "0" "257000" "0" "257000" "-4000" "0" "4000" "-4000" "0" "0" "0" "469000"
"1326" "台化            " "2308300" "1938578" "369722" "0" "0" "0" "0" "0" "0" "65000" "21000" "17000" "4000" "82000" "21000" "61000" "434722"
"5880" "合庫金          " "5224001" "4810111" "413890" "0" "0" "0" "0" "0" "0" "18329" "53000" "35671" "17329" "1000" "0" "1000" "432219"
"2421" "建準            " "699000" "203000" "496000" "0" "0" "0" "0" "71000" "-71000" "-2999" "1001" "4000" "-2999" "0" "0" "0" "422001"
"2633" "台灣高鐵        " "967300" "349588" "617712" "0" "0" "0" "0" "235000" "-235000" "19151" "20000" "849" "19151" "0" "0" "0" "401863"
"2387" "精元            " "445000" "53000" "392000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "393000"
"8072" "陞泰            " "1059000" "683000" "376000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "376000"
"8112" "至上            " "441000" "69000" "372000" "0" "0" "0" "0" "0" "0" "1895" "2000" "105" "1895" "0" "0" "0" "373895"
"2329" "華泰            " "522000" "163000" "359000" "0" "0" "0" "0" "0" "0" "9000" "2000" "0" "2000" "7000" "0" "7000" "368000"
"2501" "國建            " "452000" "109000" "343000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "349000"
"9917" "中保科          " "499300" "153000" "346300" "0" "0" "0" "0" "0" "0" "-681" "2319" "0" "2319" "0" "3000" "-3000" "345619"
"6533" "晶心科          " "2316000" "1793000" "523000" "0" "0" "0" "1000" "102000" "-101000" "-79127" "12958" "71004" "-58046" "31000" "52081" "-21081" "342873"
"3706" "神達            " "792000" "451000" "341000" "0" "0" "0" "0" "0" "0" "1000" "7000" "6000" "1000" "0" "0" "0" "342000"
"2845" "遠東銀          " "846000" "622000" "224000" "0" "0" "0" "0" "0" "0" "115000" "132000" "0" "132000" "0" "17000" "-17000" "339000"
"2338" "光罩            " "1274000" "1554000" "-280000" "0" "0" "0" "252000" "0" "252000" "358179" "480000" "164021" "315979" "86200" "44000" "42200" "330179"
"6278" "台表科          " "483000" "150000" "333000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "0" "1000" "1000" "5000" "-4000" "330000"
"2723" "美食-KY         " "358000" "57000" "301000" "0" "0" "0" "0" "0" "0" "22846" "1000" "0" "1000" "24846" "3000" "21846" "323846"
"4968" "立積            " "1070000" "688429" "381571" "0" "0" "0" "0" "0" "0" "-59088" "0" "0" "0" "24000" "83088" "-59088" "322483"
"2352" "佳世達          " "1502000" "1171000" "331000" "0" "0" "0" "0" "0" "0" "-29000" "11000" "11000" "0" "0" "29000" "-29000" "302000"
"3702" "大聯大          " "1335100" "2218480" "-883380" "0" "0" "0" "1174000" "0" "1174000" "11000" "9000" "5000" "4000" "46000" "39000" "7000" "301620"
"2354" "鴻準            " "833525" "562000" "271525" "0" "0" "0" "0" "0" "0" "19900" "11000" "4000" "7000" "20000" "7100" "12900" "291425"
"3714" "富采            " "801000" "470000" "331000" "0" "0" "0" "0" "0" "0" "-40501" "4000" "39501" "-35501" "2000" "7000" "-5000" "290499"
"2406" "國碩            " "541000" "253000" "288000" "0" "0" "0" "0" "0" "0" "502" "2000" "1498" "502" "0" "0" "0" "288502"
"2355" "敬鵬            " "453000" "187000" "266000" "0" "0" "0" "0" "0" "0" "20000" "23000" "3000" "20000" "0" "0" "0" "286000"
"3056" "總太            " "409332" "110000" "299332" "0" "0" "0" "0" "0" "0" "-14000" "6000" "20000" "-14000" "0" "0" "0" "285332"
"3673" "TPK-KY          " "478000" "226044" "251956" "0" "0" "0" "0" "0" "0" "32998" "2000" "5002" "-3002" "38000" "2000" "36000" "284954"
"1608" "華榮            " "363000" "99000" "264000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "276000"
"6133" "金橋            " "1102000" "829000" "273000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "273000"
"2404" "漢唐            " "332000" "62000" "270000" "0" "0" "0" "0" "5000" "-5000" "2441" "10000" "2000" "8000" "0" "5559" "-5559" "267441"
"3704" "合勤控          " "390000" "133691" "256309" "0" "0" "0" "0" "0" "0" "10000" "2000" "0" "2000" "12000" "4000" "8000" "266309"
"3596" "智易            " "824000" "574020" "249980" "0" "0" "0" "0" "0" "0" "7766" "11000" "0" "11000" "4001" "7235" "-3234" "257746"
"2838" "聯邦銀          " "454053" "227000" "227053" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "256053"
"2484" "希華            " "448000" "187000" "261000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "256000"
"2104" "國際中橡        " "461000" "208000" "253000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "256000"
"6285" "啟碁            " "1180000" "1537098" "-357098" "0" "0" "0" "494000" "0" "494000" "119049" "305000" "181322" "123678" "32006" "36635" "-4629" "255951"
"2340" "台亞            " "1168000" "1271000" "-103000" "0" "0" "0" "0" "0" "0" "358000" "22000" "16000" "6000" "393000" "41000" "352000" "255000"
"4142" "國光生          " "733000" "492000" "241000" "0" "0" "0" "0" "0" "0" "6898" "2000" "102" "1898" "9000" "4000" "5000" "247898"
"6515" "穎崴            " "256000" "235000" "21000" "0" "0" "0" "220000" "1000" "219000" "2317" "0" "0" "0" "4317" "2000" "2317" "242317"
"9921" "巨大            " "715785" "549900" "165885" "0" "0" "0" "0" "0" "0" "70012" "3012" "20000" "-16988" "87000" "0" "87000" "235897"
"1722" "台肥            " "780762" "552000" "228762" "0" "0" "0" "0" "0" "0" "1241" "5241" "4000" "1241" "0" "0" "0" "230003"
"2897" "王道銀行        " "496000" "265000" "231000" "0" "0" "0" "0" "0" "0" "-6000" "22000" "28000" "-6000" "0" "0" "0" "225000"
"3533" "嘉澤            " "408190" "308000" "100190" "0" "0" "0" "150000" "0" "150000" "-27941" "6000" "19000" "-13000" "5059" "20000" "-14941" "222249"
"3051" "力特            " "311000" "88000" "223000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "222000"
"8478" "東哥遊艇        " "2026000" "1809900" "216100" "0" "0" "0" "105000" "69000" "36000" "-34124" "22000" "24000" "-2000" "201992" "234116" "-32124" "217976"
"1409" "新纖            " "397000" "182000" "215000" "0" "0" "0" "0" "0" "0" "-48" "0" "48" "-48" "0" "0" "0" "214952"
"2345" "智邦            " "1285500" "932478" "353022" "0" "0" "0" "0" "40000" "-40000" "-106194" "27000" "134000" "-107000" "14094" "13288" "806" "206828"
"9914" "美利達          " "440000" "337000" "103000" "0" "0" "0" "110000" "0" "110000" "-14999" "3001" "18000" "-14999" "0" "0" "0" "198001"
"1708" "東鹼            " "835000" "626100" "208900" "0" "0" "0" "0" "0" "0" "-15067" "2000" "1067" "933" "0" "16000" "-16000" "193833"
"1717" "長興            " "797000" "596700" "200300" "0" "0" "0" "0" "0" "0" "-10000" "6000" "8000" "-2000" "0" "8000" "-8000" "190300"
"6139" "亞翔            " "295000" "108000" "187000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "188000"
"2461" "光群雷          " "225000" "39000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"1604" "聲寶            " "234000" "60000" "174000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "181000"
"2455" "全新            " "744000" "543000" "201000" "0" "0" "0" "0" "0" "0" "-20000" "1000" "22000" "-21000" "17000" "16000" "1000" "181000"
"3443" "創意            " "3246288" "2454092" "792196" "0" "0" "0" "22000" "483000" "-461000" "-150775" "15000" "168599" "-153599" "51728" "48904" "2824" "180421"
"1477" "聚陽            " "1058250" "428278" "629972" "0" "0" "0" "11000" "470000" "-459000" "4000" "22000" "7000" "15000" "0" "11000" "-11000" "174972"
"3011" "今皓            " "226000" "52000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"2727" "王品            " "268000" "93000" "175000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "0" "1000" "4000" "14000" "-10000" "166000"
"6754" "匯僑設計        " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "179000" "179000" "0" "179000" "0" "0" "0" "165000"
"3231" "緯創            " "2419000" "2763200" "-344200" "0" "0" "0" "529000" "0" "529000" "-20944" "11000" "0" "11000" "3000" "34944" "-31944" "163856"
"6191" "精成科          " "338000" "199000" "139000" "0" "0" "0" "0" "0" "0" "23001" "2001" "0" "2001" "21000" "0" "21000" "162001"
"2313" "華通            " "3533000" "3174000" "359000" "0" "0" "0" "0" "120000" "-120000" "-79127" "139000" "96000" "43000" "32000" "154127" "-122127" "159873"
"3591" "艾笛森          " "171000" "15000" "156000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "157000"
"1612" "宏泰            " "193000" "46000" "147000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "153000"
"8454" "富邦媒          " "251000" "228240" "22760" "0" "0" "0" "150000" "0" "150000" "-20330" "2791" "19121" "-16330" "3000" "7000" "-4000" "152430"
"3016" "嘉晶            " "335000" "185578" "149422" "0" "0" "0" "0" "0" "0" "2000" "8000" "0" "8000" "0" "6000" "-6000" "151422"
"6541" "泰福-KY         " "199000" "50000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"3715" "定穎投控        " "310000" "166000" "144000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "145000"
"1229" "聯華            " "329000" "192000" "137000" "0" "0" "0" "0" "0" "0" "6701" "15000" "9000" "6000" "21000" "20299" "701" "143701"
"2458" "義隆            " "757000" "598031" "158969" "0" "0" "0" "0" "1000" "-1000" "-16613" "32000" "7000" "25000" "13000" "54613" "-41613" "141356"
"6669" "緯穎            " "1346300" "1250000" "96300" "0" "0" "0" "0" "0" "0" "43688" "29226" "3000" "26226" "21462" "4000" "17462" "139988"
"5269" "祥碩            " "388000" "243500" "144500" "0" "0" "0" "2000" "1000" "1000" "-8090" "4149" "11000" "-6851" "3000" "4239" "-1239" "137410"
"2912" "統一超          " "951400" "820755" "130645" "0" "0" "0" "0" "0" "0" "2453" "3000" "0" "3000" "3000" "3547" "-547" "133098"
"8222" "寶一            " "818000" "688000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"4133" "亞諾法          " "341000" "213000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"1905" "華紙            " "177000" "54000" "123000" "0" "0" "0" "0" "0" "0" "3618" "4000" "382" "3618" "0" "0" "0" "126618"
"2369" "菱生            " "251000" "129000" "122000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "124000"
"3669" "圓展            " "159000" "36000" "123000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "122000"
"3014" "聯陽            " "189000" "68000" "121000" "0" "0" "0" "0" "0" "0" "829" "1000" "171" "829" "0" "0" "0" "121829"
"2515" "中工            " "322000" "202000" "120000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "118000"
"2108" "南帝            " "177000" "63000" "114000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "116000"
"2363" "矽統            " "304000" "188000" "116000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "115000"
"8249" "菱光            " "389000" "276000" "113000" "0" "0" "0" "0" "0" "0" "-383" "2000" "2383" "-383" "0" "0" "0" "112617"
"2636" "台驊投控        " "273000" "161000" "112000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "112000"
"8210" "勤誠            " "117000" "92000" "25000" "0" "0" "0" "77000" "0" "77000" "9000" "9000" "0" "9000" "0" "0" "0" "111000"
"5533" "皇鼎            " "125000" "16000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"2534" "宏盛            " "165000" "66000" "99000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "102000"
"2101" "南港            " "135000" "40000" "95000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "98000"
"6117" "迎廣            " "133000" "36000" "97000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "98000"
"6283" "淳安            " "175000" "78000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3413" "京鼎            " "217000" "112000" "105000" "0" "0" "0" "0" "10000" "-10000" "-1000" "0" "0" "0" "0" "1000" "-1000" "94000"
"2485" "兆赫            " "182000" "100000" "82000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "91000"
"4306" "炎洲            " "140000" "49000" "91000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "90999"
"2820" "華票            " "240000" "164000" "76000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "87000"
"6214" "精誠            " "104000" "21000" "83000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "83000"
"2906" "高林            " "323000" "229000" "94000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "13000" "-12000" "0" "0" "0" "82000"
"2748" "雲品            " "93000" "16000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"6505" "台塑化          " "732900" "651000" "81900" "0" "0" "0" "0" "11000" "-11000" "5451" "31000" "2000" "29000" "3000" "26549" "-23549" "76351"
"1540" "喬福            " "82000" "6000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"4763" "材料-KY         " "1625000" "1555193" "69807" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "75807"
"8039" "台虹            " "83000" "8004" "74996" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "73996"
"1710" "東聯            " "294000" "162000" "132000" "0" "0" "0" "0" "0" "0" "-59173" "4000" "67173" "-63173" "4000" "0" "4000" "72827"
"3653" "健策            " "218000" "213516" "4484" "0" "0" "0" "48000" "0" "48000" "19757" "18000" "6000" "12000" "11757" "4000" "7757" "72241"
"6670" "復盛應用        " "115000" "46000" "69000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "72000"
"3504" "揚明光          " "546000" "459000" "87000" "0" "0" "0" "0" "0" "0" "-15769" "1000" "769" "231" "1000" "17000" "-16000" "71231"
"1762" "中化生          " "147000" "77000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2608" "嘉里大榮        " "80000" "12000" "68000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "70000"
"6152" "百一            " "103000" "33000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"1440" "南紡            " "137000" "115000" "22000" "0" "0" "0" "0" "0" "0" "47797" "8000" "4203" "3797" "44000" "0" "44000" "69797"
"3028" "增你強          " "105000" "36000" "69000" "0" "0" "0" "0" "0" "0" "-531" "0" "0" "0" "1000" "1531" "-531" "68469"
"3090" "日電貿          " "142000" "69000" "73000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "68000"
"2374" "佳能            " "156000" "89000" "67000" "0" "0" "0" "0" "0" "0" "816" "1000" "184" "816" "0" "0" "0" "67816"
"3004" "豐達科          " "127000" "60000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"1603" "華電            " "79000" "12000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2492" "華新科          " "372100" "294000" "78100" "0" "0" "0" "0" "0" "0" "-11877" "6000" "6000" "0" "4581" "16458" "-11877" "66223"
"1718" "中纖            " "385000" "328000" "57000" "0" "0" "0" "0" "0" "0" "7000" "8000" "0" "8000" "0" "1000" "-1000" "64000"
