111年08月29日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3122" "笙泉" "26000" "137000" "-111000" "0" "0" "0" "26000" "137000" "-111000" "0" "0" "0" "0" "0" "0" "0" "56" "-56" "0" "56" "-56" "-111056"
"3128" "昇銳" "291000" "170000" "121000" "0" "0" "0" "291000" "170000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"3131" "弘塑" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3141" "晶宏" "1157000" "502000" "655000" "0" "0" "0" "1157000" "502000" "655000" "0" "0" "0" "0" "1000" "-1000" "46000" "146561" "-100561" "46000" "147561" "-101561" "553439"
"3147" "大綜" "209000" "121000" "88000" "0" "0" "0" "209000" "121000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3152" "璟德" "26000" "14000" "12000" "0" "0" "0" "26000" "14000" "12000" "0" "0" "0" "0" "2000" "-2000" "0" "310" "-310" "0" "2310" "-2310" "9690"
"3162" "精確" "534000" "330000" "204000" "0" "0" "0" "534000" "330000" "204000" "0" "0" "0" "60000" "90000" "-30000" "145000" "0" "145000" "205000" "90000" "115000" "319000"
"3163" "波若威" "579000" "426000" "153000" "0" "0" "0" "579000" "426000" "153000" "0" "0" "0" "0" "0" "0" "1000" "46899" "-45899" "1000" "46899" "-45899" "107101"
"3169" "亞信" "216000" "317000" "-101000" "0" "0" "0" "216000" "317000" "-101000" "0" "0" "0" "0" "0" "0" "9000" "18584" "-9584" "9000" "18584" "-9584" "-110584"
"3171" "新洲" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "26000" "30000" "-4000" "0" "0" "0" "26000" "30000" "-4000" "0" "0" "0" "0" "0" "0" "0" "2588" "-2588" "0" "2588" "-2588" "-6588"
"3178" "公準" "101000" "104000" "-3000" "0" "0" "0" "101000" "104000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3188" "鑫龍騰" "21000" "12000" "9000" "0" "0" "0" "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3202" "樺晟" "143000" "112000" "31000" "0" "0" "0" "143000" "112000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3205" "佰研" "915000" "693000" "222000" "0" "0" "0" "915000" "693000" "222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222000"
"3206" "志豐" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3207" "耀勝" "1479000" "2562000" "-1083000" "0" "0" "0" "1479000" "2562000" "-1083000" "200000" "0" "200000" "50000" "51000" "-1000" "0" "0" "0" "50000" "51000" "-1000" "-884000"
"3211" "順達" "40000" "37017" "2983" "0" "0" "0" "40000" "37017" "2983" "2000" "0" "2000" "0" "0" "0" "2000" "1933" "67" "2000" "1933" "67" "5050"
"3213" "茂訊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "23000" "55000" "-32000" "0" "0" "0" "23000" "55000" "-32000" "0" "11000" "-11000" "0" "0" "0" "1000" "1383" "-383" "1000" "1383" "-383" "-43383"
"3218" "大學光" "242002" "394000" "-151998" "0" "0" "0" "242002" "394000" "-151998" "0" "0" "0" "0" "1000" "-1000" "6000" "8452" "-2452" "6000" "9452" "-3452" "-155450"
"3221" "台嘉碩" "368000" "739000" "-371000" "0" "0" "0" "368000" "739000" "-371000" "0" "0" "0" "0" "0" "0" "4000" "64889" "-60889" "4000" "64889" "-60889" "-431889"
"3224" "三顧" "138000" "205000" "-67000" "0" "0" "0" "138000" "205000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3227" "原相" "86000" "192000" "-106000" "0" "0" "0" "86000" "192000" "-106000" "2000" "0" "2000" "0" "10771" "-10771" "7000" "10210" "-3210" "7000" "20981" "-13981" "-117981"
"3228" "金麗科" "219000" "227000" "-8000" "0" "0" "0" "219000" "227000" "-8000" "0" "0" "0" "0" "3000" "-3000" "51000" "74860" "-23860" "51000" "77860" "-26860" "-34860"
"3230" "錦明" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3232" "昱捷" "25000" "14000" "11000" "0" "0" "0" "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3234" "光環" "261000" "336000" "-75000" "0" "0" "0" "261000" "336000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3236" "千如" "8000" "23000" "-15000" "0" "0" "0" "8000" "23000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3252" "海灣" "201000" "903000" "-702000" "0" "0" "0" "201000" "903000" "-702000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-702000"
"3260" "威剛" "183000" "227000" "-44000" "0" "0" "0" "183000" "227000" "-44000" "0" "0" "0" "1000" "0" "1000" "6000" "16292" "-10292" "7000" "16292" "-9292" "-53292"
"3264" "欣銓" "710000" "428000" "282000" "0" "0" "0" "710000" "428000" "282000" "0" "0" "0" "10000" "22000" "-12000" "2701" "64546" "-61845" "12701" "86546" "-73845" "208155"
"3265" "台星科" "418000" "287000" "131000" "0" "0" "0" "418000" "287000" "131000" "0" "0" "0" "4000" "0" "4000" "25000" "38000" "-13000" "29000" "38000" "-9000" "122000"
"3268" "海德威" "38000" "39000" "-1000" "0" "0" "0" "38000" "39000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "42000" "28000" "14000" "0" "0" "0" "42000" "28000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3276" "宇環" "101000" "124000" "-23000" "0" "0" "0" "101000" "124000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3284" "太普高" "37000" "32000" "5000" "0" "0" "0" "37000" "32000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3285" "微端" "70000" "6000" "64000" "0" "0" "0" "70000" "6000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3287" "廣寰科" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7" "0" "7" "0" "0" "0" "7" "0" "7" "7"
"3289" "宜特" "505000" "656000" "-151000" "0" "0" "0" "505000" "656000" "-151000" "0" "0" "0" "3000" "0" "3000" "77000" "4000" "73000" "80000" "4000" "76000" "-75000"
"3290" "東浦" "6000" "42000" "-36000" "0" "0" "0" "6000" "42000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3293" "鈊象" "116055" "150000" "-33945" "0" "0" "0" "116055" "150000" "-33945" "13000" "47000" "-34000" "0" "9000" "-9000" "26000" "25231" "769" "26000" "34231" "-8231" "-76176"
"3294" "英濟" "211000" "155000" "56000" "0" "0" "0" "211000" "155000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3297" "杭特" "39000" "26000" "13000" "0" "0" "0" "39000" "26000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3303" "岱稜" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3306" "鼎天" "53000" "54000" "-1000" "0" "0" "0" "53000" "54000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3310" "佳穎" "10000" "21000" "-11000" "0" "0" "0" "10000" "21000" "-11000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-11000"
"3313" "斐成" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "5212" "-212" "5000" "5212" "-212" "-1212"
"3317" "尼克森" "65000" "139000" "-74000" "0" "0" "0" "65000" "139000" "-74000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-73000"
"3322" "建舜電" "609000" "463000" "146000" "0" "0" "0" "609000" "463000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"3323" "加百裕" "45000" "13000" "32000" "0" "0" "0" "45000" "13000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3324" "雙鴻" "595000" "474000" "121000" "0" "0" "0" "595000" "474000" "121000" "0" "118000" "-118000" "33000" "45001" "-12001" "28000" "133388" "-105388" "61000" "178389" "-117389" "-114389"
"3325" "旭品" "31000" "17000" "14000" "0" "0" "0" "31000" "17000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3339" "泰谷" "126000" "37000" "89000" "0" "0" "0" "126000" "37000" "89000" "0" "0" "0" "0" "0" "0" "8000" "5000" "3000" "8000" "5000" "3000" "92000"
"3354" "律勝" "18000" "22000" "-4000" "0" "0" "0" "18000" "22000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3357" "臺慶科" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3360" "尚立" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3362" "先進光" "129000" "597000" "-468000" "0" "0" "0" "129000" "597000" "-468000" "0" "0" "0" "0" "0" "0" "1000" "82100" "-81100" "1000" "82100" "-81100" "-549100"
"3363" "上詮" "19000" "34000" "-15000" "0" "0" "0" "19000" "34000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3372" "典範" "164000" "258031" "-94031" "0" "0" "0" "164000" "258031" "-94031" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94031"
"3373" "熱映" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3374" "精材" "584000" "286000" "298000" "0" "0" "0" "584000" "286000" "298000" "0" "0" "0" "26000" "28000" "-2000" "22296" "24466" "-2170" "48296" "52466" "-4170" "293830"
"3379" "彬台" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3390" "旭軟" "540000" "215000" "325000" "0" "0" "0" "540000" "215000" "325000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "328000"
"3402" "漢科" "33000" "102000" "-69000" "0" "0" "0" "33000" "102000" "-69000" "0" "0" "0" "0" "0" "0" "0" "296" "-296" "0" "296" "-296" "-69296"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3434" "哲固" "96000" "117000" "-21000" "0" "0" "0" "96000" "117000" "-21000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "-5000"
"3438" "類比科" "8000" "47000" "-39000" "0" "0" "0" "8000" "47000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3441" "聯一光" "73000" "250000" "-177000" "0" "0" "0" "73000" "250000" "-177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-177000"
"3444" "利機" "12000" "59000" "-47000" "0" "0" "0" "12000" "59000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3455" "由田" "284000" "105000" "179000" "0" "0" "0" "284000" "105000" "179000" "0" "0" "0" "0" "0" "0" "30002" "9222" "20780" "30002" "9222" "20780" "199780"
"3465" "進泰電子" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3466" "致振" "284000" "266000" "18000" "0" "0" "0" "284000" "266000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3479" "安勤" "52000" "108000" "-56000" "0" "0" "0" "52000" "108000" "-56000" "0" "0" "0" "0" "5000" "-5000" "1000" "13740" "-12740" "1000" "18740" "-17740" "-73740"
"3483" "力致" "15000" "98000" "-83000" "0" "0" "0" "15000" "98000" "-83000" "0" "0" "0" "0" "0" "0" "0" "102" "-102" "0" "102" "-102" "-83102"
"3484" "崧騰" "35000" "79000" "-44000" "0" "0" "0" "35000" "79000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3489" "森寶" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3490" "單井" "19000" "44000" "-25000" "0" "0" "0" "19000" "44000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3491" "昇達科" "500000" "308000" "192000" "0" "0" "0" "500000" "308000" "192000" "0" "0" "0" "0" "0" "0" "10000" "71032" "-61032" "10000" "71032" "-61032" "130968"
"3492" "長盛" "15000" "7060" "7940" "0" "0" "0" "15000" "7060" "7940" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7940"
"3498" "陽程" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3499" "環天科" "41000" "147000" "-106000" "0" "0" "0" "41000" "147000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"3508" "位速" "268005" "63180" "204825" "0" "0" "0" "268005" "63180" "204825" "0" "0" "0" "0" "0" "0" "19000" "18921" "79" "19000" "18921" "79" "204904"
"3511" "矽瑪" "39000" "60000" "-21000" "0" "0" "0" "39000" "60000" "-21000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-20000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3520" "華盈" "267000" "1000" "266000" "0" "0" "0" "267000" "1000" "266000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "266000"
"3521" "鴻翊" "543000" "346000" "197000" "0" "0" "0" "543000" "346000" "197000" "0" "0" "0" "0" "37000" "-37000" "0" "0" "0" "0" "37000" "-37000" "160000"
"3522" "御頂" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-3000"
"3526" "凡甲" "139000" "167000" "-28000" "0" "0" "0" "139000" "167000" "-28000" "0" "0" "0" "2000" "0" "2000" "19000" "2000" "17000" "21000" "2000" "19000" "-9000"
"3527" "聚積" "125000" "123000" "2000" "0" "0" "0" "125000" "123000" "2000" "0" "0" "0" "0" "0" "0" "2000" "11567" "-9567" "2000" "11567" "-9567" "-7567"
"3529" "力旺" "668426" "551000" "117426" "0" "0" "0" "668426" "551000" "117426" "85000" "45000" "40000" "10000" "10000" "0" "6857" "8488" "-1631" "16857" "18488" "-1631" "155795"
"3531" "先益" "81000" "58000" "23000" "0" "0" "0" "81000" "58000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3537" "堡達" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3540" "曜越" "13000" "16000" "-3000" "0" "0" "0" "13000" "16000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "77" "923" "1000" "77" "923" "-2077"
"3541" "西柏" "19000" "68000" "-49000" "0" "0" "0" "19000" "68000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3546" "宇峻" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3548" "兆利" "112000" "40000" "72000" "0" "0" "0" "112000" "40000" "72000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "74000"
"3551" "世禾" "3000" "40000" "-37000" "0" "0" "0" "3000" "40000" "-37000" "0" "0" "0" "3000" "0" "3000" "0" "20" "-20" "3000" "20" "2980" "-34020"
"3552" "同致" "1817000" "1075000" "742000" "0" "0" "0" "1817000" "1075000" "742000" "50000" "0" "50000" "54000" "34000" "20000" "156000" "144123" "11877" "210000" "178123" "31877" "823877"
"3556" "禾瑞亞" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3558" "神準" "1089000" "723000" "366000" "0" "0" "0" "1089000" "723000" "366000" "47000" "612000" "-565000" "24000" "26000" "-2000" "30000" "29325" "675" "54000" "55325" "-1325" "-200325"
"3564" "其陽" "23000" "26000" "-3000" "0" "0" "0" "23000" "26000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3567" "逸昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3577" "泓格" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-1000"
"3580" "友威科" "35000" "107000" "-72000" "0" "0" "0" "35000" "107000" "-72000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-67000"
"3581" "博磊" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3587" "閎康" "24000" "23000" "1000" "0" "0" "0" "24000" "23000" "1000" "0" "0" "0" "0" "0" "0" "2000" "30310" "-28310" "2000" "30310" "-28310" "-27310"
"3594" "磐儀" "157000" "498000" "-341000" "0" "0" "0" "157000" "498000" "-341000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-341000"
"3597" "映興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3609" "三一東林" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3611" "鼎翰" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3615" "安可" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3623" "富晶通" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "228000" "1008000" "-780000" "0" "0" "0" "228000" "1008000" "-780000" "0" "0" "0" "0" "0" "0" "33000" "386514" "-353514" "33000" "386514" "-353514" "-1133514"
"3625" "西勝" "21000" "33000" "-12000" "0" "0" "0" "21000" "33000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3628" "盈正" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3630" "新鉅科" "57000" "75000" "-18000" "0" "0" "0" "57000" "75000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3631" "晟楠" "1000" "4835" "-3835" "0" "0" "0" "1000" "4835" "-3835" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3835"
"3646" "艾恩特" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3652" "精聯" "21000" "7000" "14000" "0" "0" "0" "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3663" "鑫科" "75000" "17000" "58000" "0" "0" "0" "75000" "17000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3664" "安瑞-KY" "37000" "33000" "4000" "0" "0" "0" "37000" "33000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3666" "光耀" "13000" "26000" "-13000" "0" "0" "0" "13000" "26000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3672" "康聯訊" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "332000" "420000" "-88000" "0" "0" "0" "332000" "420000" "-88000" "0" "50000" "-50000" "0" "0" "0" "19636" "25878" "-6242" "19636" "25878" "-6242" "-144242"
"3680" "家登" "660000" "630000" "30000" "0" "0" "0" "660000" "630000" "30000" "439000" "90000" "349000" "15000" "22000" "-7000" "101849" "168001" "-66152" "116849" "190001" "-73152" "305848"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "47000" "49000" "-2000" "0" "0" "0" "47000" "49000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3687" "歐買尬" "30000" "22000" "8000" "0" "0" "0" "30000" "22000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2379" "-379" "2000" "2379" "-379" "7621"
"3689" "湧德" "22000" "144000" "-122000" "0" "0" "0" "22000" "144000" "-122000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-122001"
"3691" "碩禾" "43000" "119000" "-76000" "0" "0" "0" "43000" "119000" "-76000" "0" "0" "0" "0" "4323" "-4323" "3000" "11576" "-8576" "3000" "15899" "-12899" "-88899"
"3693" "營邦" "170000" "16000" "154000" "0" "0" "0" "170000" "16000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"3707" "漢磊" "3160022" "1340062" "1819960" "0" "0" "0" "3160022" "1340062" "1819960" "65000" "0" "65000" "39000" "28000" "11000" "76000" "45073" "30927" "115000" "73073" "41927" "1926887"
"3709" "鑫聯大投控" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3710" "連展投控" "2104000" "1107000" "997000" "0" "0" "0" "2104000" "1107000" "997000" "0" "0" "0" "0" "0" "0" "17548" "17343" "205" "17548" "17343" "205" "997205"
"4102" "永日" "28000" "24000" "4000" "0" "0" "0" "28000" "24000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4105" "東洋" "452000" "124000" "328000" "0" "0" "0" "452000" "124000" "328000" "11000" "0" "11000" "0" "0" "0" "2000" "24001" "-22001" "2000" "24001" "-22001" "316999"
"4107" "邦特" "10000" "26000" "-16000" "0" "0" "0" "10000" "26000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4109" "加捷生醫" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4111" "濟生" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4113" "聯上" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4114" "健喬" "3396000" "1589000" "1807000" "0" "0" "0" "3396000" "1589000" "1807000" "0" "0" "0" "6000" "0" "6000" "6184" "77979" "-71795" "12184" "77979" "-65795" "1741205"
"4116" "明基醫" "321000" "368000" "-47000" "0" "0" "0" "321000" "368000" "-47000" "0" "0" "0" "0" "0" "0" "0" "572" "-572" "0" "572" "-572" "-47572"
"4120" "友華" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "409000" "63000" "346000" "0" "0" "0" "409000" "63000" "346000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "346000"
"4123" "晟德" "301000" "128000" "173000" "0" "0" "0" "301000" "128000" "173000" "0" "0" "0" "66000" "18968" "47032" "27000" "53000" "-26000" "93000" "71968" "21032" "194032"
"4126" "太醫" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4127" "天良" "3000" "21000" "-18000" "0" "0" "0" "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-18001"
"4128" "中天" "4261232" "8516701" "-4255469" "0" "0" "0" "4261232" "8516701" "-4255469" "0" "0" "0" "0" "0" "0" "533030" "560642" "-27612" "533030" "560642" "-27612" "-4283081"
"4129" "聯合" "19000" "20000" "-1000" "0" "0" "0" "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4130" "健亞" "274000" "91000" "183000" "0" "0" "0" "274000" "91000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
