112年05月25日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00755B" "群益投資級公用債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "134000" "149327" "-15327" "134000" "149327" "-15327" "-13327"
"00756B" "群益投等新興公債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "151000" "128000" "23000" "151000" "128000" "23000" "22000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "復華新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "508000" "548861" "-40861" "508000" "548861" "-40861" "-40861"
"00761B" "國泰A級公司債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "100000" "476482" "-376482" "100000" "476482" "-376482" "-371482"
"00764B" "群益25年美債" "29000" "551000" "-522000" "0" "0" "0" "29000" "551000" "-522000" "0" "0" "0" "0" "0" "0" "1303776" "2564821" "-1261045" "1303776" "2564821" "-1261045" "-1783045"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "復華20年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102107" "137033" "-34926" "102107" "137033" "-34926" "-35926"
"00772B" "中信高評級公司債" "131015" "210000" "-78985" "0" "0" "0" "131015" "210000" "-78985" "0" "0" "0" "0" "0" "0" "152000" "6946075" "-6794075" "152000" "6946075" "-6794075" "-6873060"
"00773B" "中信優先金融債" "0" "285000" "-285000" "0" "0" "0" "0" "285000" "-285000" "0" "0" "0" "0" "0" "0" "867000" "3688382" "-2821382" "867000" "3688382" "-2821382" "-3106382"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-3000"
"00779B" "凱基美債25+" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "100000" "109000" "-9000" "100000" "109000" "-9000" "-28000"
"00780B" "國泰A級金融債" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "100000" "133679" "-33679" "100000" "133679" "-33679" "-32679"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "112000" "-2000" "110000" "112000" "-2000" "-2000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "212554" "-101554" "111000" "212554" "-101554" "-101554"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "5000"
"00786B" "元大10年IG銀行債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "288000" "303000" "-15000" "288000" "303000" "-15000" "-20000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "233000" "-33000" "200000" "233000" "-33000" "-33000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "258000" "-58000" "200000" "258000" "-58000" "-58000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "500000" "513220" "-13220" "500000" "513220" "-13220" "-13220"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "147000" "156213" "-9213" "147000" "156213" "-9213" "-11213"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "133250" "-33250" "100000" "133250" "-33250" "-33250"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "152000" "-50000" "102000" "152000" "-50000" "-50000"
"00795B" "中信美國公債20年" "106000" "379000" "-273000" "0" "0" "0" "106000" "379000" "-273000" "0" "0" "0" "200000" "200000" "0" "2319000" "9224653" "-6905653" "2519000" "9424653" "-6905653" "-7178653"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "188444" "-88444" "100000" "188444" "-88444" "-88444"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "3000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "272000" "292000" "-20000" "272000" "292000" "-20000" "-20000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "104000" "-2000" "102000" "104000" "-2000" "-2000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "217600" "-17600" "200000" "217600" "-17600" "-17600"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "107000" "0" "107000" "107000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100220" "100348" "-128" "100220" "100348" "-128" "-128"
"00853B" "統一美債10年Aa-A" "24000" "46000" "-22000" "0" "0" "0" "24000" "46000" "-22000" "0" "0" "0" "0" "0" "0" "858000" "1108356" "-250356" "858000" "1108356" "-250356" "-272356"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "161000" "-59000" "102000" "161000" "-59000" "-59000"
"00857B" "永豐20年美公債" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "166000" "985127" "-819127" "166000" "985127" "-819127" "-826127"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "126865" "-25865" "101000" "126865" "-25865" "-25865"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131465" "149757" "-18292" "131465" "149757" "-18292" "-18292"
"00862B" "中信投資級公司債" "227000" "0" "227000" "0" "0" "0" "227000" "0" "227000" "0" "0" "0" "0" "0" "0" "603000" "1072316" "-469316" "603000" "1072316" "-469316" "-242316"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "111040" "2960" "114000" "111040" "2960" "2960"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "111071" "-11071" "100000" "111071" "-11071" "-11071"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "60000" "-60000" "0" "0" "0" "0" "60000" "-60000" "0" "0" "0" "0" "0" "0" "60000" "0" "60000" "60000" "0" "60000" "0"
"00877" "復華中國5G" "371000" "0" "371000" "0" "0" "0" "371000" "0" "371000" "0" "0" "0" "0" "0" "0" "159995" "628911" "-468916" "159995" "628911" "-468916" "-97916"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203193" "211340" "-8147" "203193" "211340" "-8147" "-8147"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "200399" "601" "201000" "200399" "601" "601"
"00886" "永豐美國科技" "200000" "0" "200000" "0" "0" "0" "200000" "0" "200000" "0" "0" "0" "0" "0" "0" "97000" "203000" "-106000" "97000" "203000" "-106000" "94000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000" "1071" "12929" "14000" "1071" "12929" "12929"
"00888" "永豐台灣ESG" "165100" "96000" "69100" "0" "0" "0" "165100" "96000" "69100" "0" "0" "0" "0" "0" "0" "1510000" "758006" "751994" "1510000" "758006" "751994" "821094"
"00890B" "凱基ESG BBB債15+" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "245000" "-245000" "0" "245000" "-245000" "-242000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1897996" "3685914" "-1787918" "1897996" "3685914" "-1787918" "-1787918"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1268" "漢來美食" "91000" "44000" "47000" "0" "0" "0" "91000" "44000" "47000" "0" "0" "0" "0" "0" "0" "25000" "15105" "9895" "25000" "15105" "9895" "56895"
"1336" "台翰" "4000" "42000" "-38000" "0" "0" "0" "4000" "42000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"1565" "精華" "7000" "43000" "-36000" "0" "0" "0" "7000" "43000" "-36000" "0" "0" "0" "0" "0" "0" "0" "477" "-477" "0" "477" "-477" "-36477"
"1569" "濱川" "0" "56000" "-56000" "0" "0" "0" "0" "56000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"1570" "力肯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "40000" "88000" "-48000" "0" "0" "0" "40000" "88000" "-48000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-53000"
"1584" "精剛" "263000" "855000" "-592000" "0" "0" "0" "263000" "855000" "-592000" "0" "0" "0" "0" "0" "0" "16000" "20969" "-4969" "16000" "20969" "-4969" "-596969"
"1586" "和勤" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1591" "駿吉-KY" "256000" "69000" "187000" "0" "0" "0" "256000" "69000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"1593" "祺驊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1595" "川寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1742" "台蠟" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1777" "生泰" "5000" "28000" "-23000" "0" "0" "0" "5000" "28000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"1784" "訊聯" "549000" "366000" "183000" "0" "0" "0" "549000" "366000" "183000" "0" "0" "0" "0" "0" "0" "32000" "0" "32000" "32000" "0" "32000" "215000"
"1785" "光洋科" "747000" "2241000" "-1494000" "0" "0" "0" "747000" "2241000" "-1494000" "0" "0" "0" "3000" "0" "3000" "1000" "557" "443" "4000" "557" "3443" "-1490557"
"1788" "杏昌" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1796" "金穎生技" "26000" "315000" "-289000" "0" "0" "0" "26000" "315000" "-289000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-303000"
"1813" "寶利徠" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1815" "富喬" "297000" "83000" "214000" "0" "0" "0" "297000" "83000" "214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-5000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "13000" "-1000" "12000" "13000" "-1000" "-1000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2063" "世鎧" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2064" "晉椿" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "40000" "17000" "23000" "0" "0" "0" "40000" "17000" "23000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "7000"
"2066" "世德" "115000" "42000" "73000" "0" "0" "0" "115000" "42000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2221" "大甲" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2230" "泰茂" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2235" "謚源" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2640" "大車隊" "33000" "40000" "-7000" "0" "0" "0" "33000" "40000" "-7000" "0" "0" "0" "0" "1000" "-1000" "2000" "0" "2000" "2000" "1000" "1000" "-6000"
"2641" "正德" "5000" "263000" "-258000" "0" "0" "0" "5000" "263000" "-258000" "0" "0" "0" "0" "0" "0" "3000" "475" "2525" "3000" "475" "2525" "-255475"
"2643" "捷迅" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2719" "燦星旅" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2726" "雅茗-KY" "3000" "62000" "-59000" "0" "0" "0" "3000" "62000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"2729" "瓦城" "87000" "89000" "-2000" "0" "0" "0" "87000" "89000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "16297" "-16297" "3000" "21297" "-18297" "-20297"
"2732" "六角" "190000" "410000" "-220000" "0" "0" "0" "190000" "410000" "-220000" "0" "0" "0" "31000" "46000" "-15000" "2785" "9232" "-6447" "33785" "55232" "-21447" "-241447"
"2734" "易飛網" "250000" "155000" "95000" "0" "0" "0" "250000" "155000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"2736" "富野" "5475000" "2721000" "2754000" "0" "0" "0" "5475000" "2721000" "2754000" "0" "0" "0" "702000" "712000" "-10000" "0" "0" "0" "702000" "712000" "-10000" "2744000"
"2743" "山富" "66000" "0" "66000" "0" "0" "0" "66000" "0" "66000" "0" "0" "0" "16000" "5000" "11000" "12000" "0" "12000" "28000" "5000" "23000" "89000"
"2745" "五福" "20000" "5000" "15000" "0" "0" "0" "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2754" "亞洲藏壽司" "43000" "171000" "-128000" "0" "0" "0" "43000" "171000" "-128000" "0" "0" "0" "21000" "0" "21000" "0" "45" "-45" "21000" "45" "20955" "-107045"
"2755" "揚秦" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2756" "聯發國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "41000" "75000" "-34000" "0" "0" "0" "41000" "75000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"2924" "宏太-KY" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"2926" "誠品生活" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2937" "集雅社" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3071" "協禧" "1341000" "1753032" "-412032" "0" "0" "0" "1341000" "1753032" "-412032" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-412032"
"3078" "僑威" "1392000" "1865000" "-473000" "0" "0" "0" "1392000" "1865000" "-473000" "0" "0" "0" "237000" "128817" "108183" "18000" "294000" "-276000" "255000" "422817" "-167817" "-640817"
"3081" "聯亞" "269000" "142000" "127000" "0" "0" "0" "269000" "142000" "127000" "0" "0" "0" "22000" "32000" "-10000" "15000" "8488" "6512" "37000" "40488" "-3488" "123512"
"3083" "網龍" "12000" "69000" "-57000" "0" "0" "0" "12000" "69000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"3085" "新零售" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3086" "華義" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
