"111年06月10日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8996" "高力            " "1667000" "891000" "776000" "0" "0" "0" "23000" "0" "23000" "79000" "82000" "3000" "79000" "0" "0" "0" "878000"
"6257" "矽格            " "996000" "371000" "625000" "0" "0" "0" "150000" "0" "150000" "2970" "189970" "60000" "129970" "12000" "139000" "-127000" "777970"
"1319" "東陽            " "1447000" "596170" "850830" "0" "0" "0" "0" "0" "0" "-87448" "23552" "111000" "-87448" "0" "0" "0" "763382"
"3532" "台勝科          " "2821000" "1458000" "1363000" "0" "0" "0" "419000" "882000" "-463000" "-138697" "88000" "335993" "-247993" "177346" "68050" "109296" "761303"
"6251" "定穎            " "1163000" "406000" "757000" "0" "0" "0" "0" "0" "0" "1721" "32000" "30279" "1721" "0" "0" "0" "758721"
"2474" "可成            " "1969360" "1289000" "680360" "0" "0" "0" "0" "4000" "-4000" "54000" "86000" "0" "86000" "0" "32000" "-32000" "730360"
"1906" "寶隆            " "766000" "100000" "666000" "0" "0" "0" "0" "0" "0" "3" "3" "0" "3" "0" "0" "0" "666003"
"1721" "三晃            " "791000" "129000" "662000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "662000"
"2006" "東和鋼鐵        " "2156000" "802000" "1354000" "0" "0" "0" "6000" "0" "6000" "-738539" "22000" "104000" "-82000" "234461" "891000" "-656539" "621461"
"3443" "創意            " "1288000" "679000" "609000" "0" "0" "0" "206000" "105000" "101000" "-103736" "35000" "182000" "-147000" "84264" "41000" "43264" "606264"
"2308" "台達電          " "2298209" "1699203" "599006" "0" "0" "0" "102000" "200000" "-98000" "92653" "91000" "6000" "85000" "55686" "48033" "7653" "593659"
"6285" "啟碁            " "560000" "202000" "358000" "0" "0" "0" "167000" "0" "167000" "63538" "70000" "6018" "63982" "172" "616" "-444" "588538"
"2449" "京元電子        " "1027000" "666000" "361000" "0" "0" "0" "0" "5000" "-5000" "215000" "40000" "5000" "35000" "192000" "12000" "180000" "571000"
"2211" "長榮鋼          " "672000" "110000" "562000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "567000"
"3035" "智原            " "3898000" "3446955" "451045" "0" "0" "0" "0" "153000" "-153000" "256163" "470000" "245248" "224752" "36411" "5000" "31411" "554208"
"2614" "東森            " "728000" "259000" "469000" "0" "0" "0" "0" "0" "0" "66000" "0" "0" "0" "74000" "8000" "66000" "535000"
"3645" "達邁            " "1870000" "1354000" "516000" "0" "0" "0" "0" "0" "0" "-6026" "2000" "8005" "-6005" "0" "21" "-21" "509974"
"2481" "強茂            " "1701000" "1066050" "634950" "0" "0" "0" "0" "211000" "-211000" "83017" "3000" "0" "3000" "96067" "16050" "80017" "506967"
"2834" "臺企銀          " "4667000" "4198000" "469000" "0" "0" "0" "0" "0" "0" "26470" "175000" "112530" "62470" "1000" "37000" "-36000" "495470"
"3711" "日月光投控      " "3494866" "5187243" "-1692377" "0" "0" "0" "1463000" "0" "1463000" "716078" "756078" "67000" "689078" "40000" "13000" "27000" "486701"
"2331" "精英            " "648000" "191000" "457000" "0" "0" "0" "0" "0" "0" "20000" "6000" "2000" "4000" "16000" "0" "16000" "477000"
"2338" "光罩            " "860000" "489000" "371000" "0" "0" "0" "153000" "0" "153000" "-53669" "14000" "34000" "-20000" "100331" "134000" "-33669" "470331"
"6153" "嘉聯益          " "497000" "95000" "402000" "0" "0" "0" "0" "0" "0" "41615" "45615" "1000" "44615" "0" "3000" "-3000" "443615"
"3706" "神達            " "1019000" "601000" "418000" "0" "0" "0" "0" "0" "0" "1003" "9000" "21000" "-12000" "14003" "1000" "13003" "419003"
"3062" "建漢            " "695000" "283000" "412000" "0" "0" "0" "0" "0" "0" "6802" "3001" "199" "2802" "19000" "15000" "4000" "418802"
"2915" "潤泰全          " "650000" "324000" "326000" "0" "0" "0" "0" "0" "0" "83997" "21000" "0" "21000" "71000" "8003" "62997" "409997"
"1304" "台聚            " "734000" "370000" "364000" "0" "0" "0" "0" "0" "0" "36214" "10000" "5000" "5000" "33000" "1786" "31214" "400214"
"5258" "虹堡            " "536000" "238000" "298000" "0" "0" "0" "0" "0" "0" "101000" "2000" "1000" "1000" "100000" "0" "100000" "399000"
"1717" "長興            " "708000" "322000" "386000" "0" "0" "0" "0" "0" "0" "-2" "12000" "0" "12000" "8000" "20002" "-12002" "385998"
"5388" "中磊            " "645000" "239000" "406000" "0" "0" "0" "0" "0" "0" "-41180" "1000" "7000" "-6000" "17000" "52180" "-35180" "364820"
"2355" "敬鵬            " "548000" "225000" "323000" "0" "0" "0" "0" "0" "0" "40000" "34000" "0" "34000" "7000" "1000" "6000" "363000"
"3305" "昇貿            " "485000" "111000" "374000" "0" "0" "0" "0" "0" "0" "-14000" "0" "0" "0" "29000" "43000" "-14000" "360000"
"2707" "晶華            " "362000" "230000" "132000" "0" "0" "0" "205000" "0" "205000" "4426" "12426" "6000" "6426" "6000" "8000" "-2000" "341426"
"1451" "年興            " "413000" "61000" "352000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "340000"
"6139" "亞翔            " "376000" "46000" "330000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "332000"
"1305" "華夏            " "463000" "135000" "328000" "0" "0" "0" "0" "0" "0" "-5999" "5001" "11000" "-5999" "0" "0" "0" "322001"
"6226" "光鼎            " "364000" "52000" "312000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "312000"
"1316" "上曜            " "863000" "552000" "311000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "311000"
"1217" "愛之味          " "371000" "90000" "281000" "0" "0" "0" "0" "0" "0" "223" "1000" "777" "223" "0" "0" "0" "281223"
"1733" "五鼎            " "285000" "17000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"8114" "振樺電          " "234000" "63000" "171000" "0" "0" "0" "79000" "0" "79000" "18000" "1000" "0" "1000" "19000" "2000" "17000" "268000"
"1444" "力麗            " "335000" "84000" "251000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "266000"
"1338" "廣華-KY         " "191000" "13000" "178000" "0" "0" "0" "80000" "0" "80000" "0" "0" "0" "0" "0" "0" "0" "258000"
"2702" "華園            " "283000" "28000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"3209" "全科            " "625000" "384000" "241000" "0" "0" "0" "0" "0" "0" "10000" "1000" "1000" "0" "14000" "4000" "10000" "251000"
"1527" "鑽全            " "383000" "139120" "243880" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "248880"
"4763" "材料-KY         " "279000" "36000" "243000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "242000"
"1309" "台達化          " "271000" "35000" "236000" "0" "0" "0" "0" "0" "0" "2506" "3000" "494" "2506" "0" "0" "0" "238506"
"3545" "敦泰            " "311000" "235301" "75699" "0" "0" "0" "0" "0" "0" "152000" "6000" "4000" "2000" "168000" "18000" "150000" "227699"
"3682" "亞太電          " "534000" "307000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"1455" "集盛            " "295000" "77000" "218000" "0" "0" "0" "0" "0" "0" "8618" "10000" "1382" "8618" "0" "0" "0" "226618"
"3673" "TPK-KY          " "291000" "110000" "181000" "0" "0" "0" "0" "0" "0" "43744" "29000" "10000" "19000" "24744" "0" "24744" "224744"
"2351" "順德            " "353000" "134000" "219000" "0" "0" "0" "0" "0" "0" "2105" "1157" "2052" "-895" "14000" "11000" "3000" "221105"
"8070" "長華*           " "353723" "144000" "209723" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "214723"
"4739" "康普            " "1037000" "1158000" "-121000" "0" "0" "0" "263000" "0" "263000" "71000" "43000" "70000" "-27000" "308000" "210000" "98000" "213000"
"1457" "宜進            " "249000" "39000" "210000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "213000"
"3583" "辛耘            " "507000" "295000" "212000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "211000"
"2484" "希華            " "440000" "241000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"6541" "泰福-KY         " "297000" "100000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"2889" "國票金          " "619000" "455000" "164000" "0" "0" "0" "0" "0" "0" "32378" "32000" "0" "32000" "2000" "1622" "378" "196378"
"2387" "精元            " "230000" "30000" "200000" "0" "0" "0" "0" "0" "0" "-7175" "0" "0" "0" "0" "7175" "-7175" "192825"
"6282" "康舒            " "811000" "625000" "186000" "0" "0" "0" "0" "0" "0" "3890" "4000" "2000" "2000" "39000" "37110" "1890" "189890"
"4426" "利勤            " "278000" "89000" "189000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "187000"
"2328" "廣宇            " "732000" "474000" "258000" "0" "0" "0" "0" "0" "0" "-72875" "4125" "40000" "-35875" "1000" "38000" "-37000" "185125"
"2104" "國際中橡        " "414000" "229000" "185000" "0" "0" "0" "0" "0" "0" "-2921" "8000" "921" "7079" "0" "10000" "-10000" "182079"
"3031" "佰鴻            " "219000" "41000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"6781" "AES-KY          " "196045" "198000" "-1955" "0" "0" "0" "152000" "0" "152000" "22887" "19000" "14126" "4874" "22031" "4018" "18013" "172932"
"2363" "矽統            " "367050" "196000" "171050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171050"
"1477" "聚陽            " "355000" "186000" "169000" "0" "0" "0" "1000" "0" "1000" "708" "16000" "10292" "5708" "4000" "9000" "-5000" "170708"
"2723" "美食-KY         " "213027" "40000" "173027" "0" "0" "0" "0" "0" "0" "-3000" "3000" "0" "3000" "0" "6000" "-6000" "170027"
"2206" "三陽工業        " "335000" "173000" "162000" "0" "0" "0" "0" "0" "0" "7886" "8000" "114" "7886" "0" "0" "0" "169886"
"8112" "至上            " "363000" "197000" "166000" "0" "0" "0" "0" "0" "0" "-975" "5000" "975" "4025" "0" "5000" "-5000" "165025"
"6505" "台塑化          " "1305630" "1209000" "96630" "0" "0" "0" "0" "0" "0" "62000" "62000" "0" "62000" "0" "0" "0" "158630"
"1762" "中化生          " "173000" "18000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"6288" "聯嘉            " "154000" "13000" "141000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "148000"
"2472" "立隆電          " "162000" "16000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"2753" "八方雲集        " "140000" "20000" "120000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "140000"
"3023" "信邦            " "248000" "111000" "137000" "0" "0" "0" "0" "0" "0" "-1998" "2" "3000" "-2998" "4000" "3000" "1000" "135002"
"2345" "智邦            " "1720282" "2375000" "-654718" "0" "0" "0" "713000" "0" "713000" "76031" "58031" "74000" "-15969" "124000" "32000" "92000" "134313"
"1312" "國喬            " "247000" "208000" "39000" "0" "0" "0" "0" "0" "0" "92990" "134000" "40010" "93990" "0" "1000" "-1000" "131990"
"1905" "華紙            " "373000" "259000" "114000" "0" "0" "0" "0" "0" "0" "16408" "1000" "592" "408" "16000" "0" "16000" "130408"
"1711" "永光            " "456000" "317000" "139000" "0" "0" "0" "0" "0" "0" "-9088" "1000" "88" "912" "0" "10000" "-10000" "129912"
"6205" "詮欣            " "372000" "276012" "95988" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "128988"
"6278" "台表科          " "321968" "183000" "138968" "0" "0" "0" "0" "0" "0" "-10999" "2001" "8000" "-5999" "12000" "17000" "-5000" "127969"
"3048" "益登            " "343000" "218000" "125000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "127000"
"9939" "宏全            " "174101" "64109" "109992" "0" "0" "0" "0" "0" "0" "16000" "21000" "5000" "16000" "0" "0" "0" "125992"
"1714" "和桐            " "328000" "204000" "124000" "0" "0" "0" "0" "0" "0" "-229" "0" "0" "0" "0" "229" "-229" "123771"
"1734" "杏輝            " "302000" "180000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"1104" "環泥            " "166000" "54000" "112000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "117000"
"2538" "基泰            " "230000" "116000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"2427" "三商電          " "177000" "62000" "115000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "112000"
"1325" "恆大            " "168000" "57000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"2485" "兆赫            " "126000" "19000" "107000" "0" "0" "0" "0" "0" "0" "3402" "6000" "2598" "3402" "0" "0" "0" "110402"
"2731" "雄獅            " "241000" "131000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"3665" "貿聯-KY         " "389000" "305003" "83997" "0" "0" "0" "0" "0" "0" "26000" "8000" "22000" "-14000" "50000" "10000" "40000" "109997"
"2477" "美隆電          " "136000" "31000" "105000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "107000"
"3419" "譁裕            " "117000" "11000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"9910" "豐泰            " "276204" "602000" "-325796" "0" "0" "0" "429000" "0" "429000" "0" "12000" "12000" "0" "0" "0" "0" "103204"
"1720" "生達            " "174000" "79000" "95000" "0" "0" "0" "0" "0" "0" "1971" "2000" "29" "1971" "0" "0" "0" "96971"
"1229" "聯華            " "422000" "329000" "93000" "0" "0" "0" "0" "6000" "-6000" "9870" "29000" "19126" "9874" "0" "4" "-4" "96870"
"6412" "群電            " "161000" "67000" "94000" "0" "0" "0" "0" "0" "0" "995" "1000" "5" "995" "0" "0" "0" "94995"
"2049" "上銀            " "1995817" "1814512" "181305" "0" "0" "0" "0" "0" "0" "-88727" "43000" "60000" "-17000" "28360" "100087" "-71727" "92578"
"1710" "東聯            " "178000" "94000" "84000" "0" "0" "0" "0" "0" "0" "8000" "9000" "0" "9000" "0" "1000" "-1000" "92000"
"8105" "凌巨            " "147000" "60000" "87000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "91000"
"3712" "永崴投控        " "114000" "28000" "86000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "89000"
"4958" "臻鼎-KY         " "1169360" "794000" "375360" "0" "0" "0" "2000" "4000" "-2000" "-285001" "50000" "341000" "-291000" "19000" "13001" "5999" "88359"
"1515" "力山            " "327000" "231000" "96000" "0" "0" "0" "0" "0" "0" "-7670" "4000" "1670" "2330" "0" "10000" "-10000" "88330"
"2520" "冠德            " "185000" "136000" "49000" "0" "0" "0" "0" "0" "0" "38700" "40000" "1300" "38700" "0" "0" "0" "87700"
"1536" "和大            " "182000" "82000" "100000" "0" "0" "0" "0" "0" "0" "-12423" "12000" "26423" "-14423" "2000" "0" "2000" "87577"
"1516" "川飛            " "154000" "68000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"2421" "建準            " "256000" "175000" "81000" "0" "0" "0" "0" "0" "0" "4000" "2000" "0" "2000" "2000" "0" "2000" "85000"
"3661" "世芯-KY         " "1296350" "745618" "550732" "0" "0" "0" "0" "501000" "-501000" "34428" "24000" "42572" "-18572" "53000" "0" "53000" "84160"
"5285" "界霖            " "235000" "183000" "52000" "0" "0" "0" "0" "0" "0" "28000" "0" "2000" "-2000" "32000" "2000" "30000" "80000"
"1533" "車王電          " "379000" "299000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"4770" "上品            " "188000" "130000" "58000" "0" "0" "0" "0" "0" "0" "20993" "6000" "9000" "-3000" "25000" "1007" "23993" "78993"
"2444" "兆勁            " "107000" "30000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"6177" "達麗            " "110000" "34000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6239" "力成            " "475000" "398000" "77000" "0" "0" "0" "0" "0" "0" "-1000" "6000" "3000" "3000" "0" "4000" "-4000" "76000"
"2913" "農林            " "160000" "85000" "75000" "0" "0" "0" "0" "0" "0" "990" "1000" "10" "990" "0" "0" "0" "75990"
"3380" "明泰            " "148000" "76000" "72000" "0" "0" "0" "0" "0" "0" "3000" "4000" "0" "4000" "0" "1000" "-1000" "75000"
"6598" "ABC-KY          " "442000" "369000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"6550" "北極星藥業-KY   " "96000" "24000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3010" "華立            " "97000" "29000" "68000" "0" "0" "0" "0" "0" "0" "4000" "5000" "0" "5000" "0" "1000" "-1000" "72000"
"2704" "國賓            " "106000" "34000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3021" "鴻名            " "80000" "16000" "64000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "69000"
"4306" "炎洲            " "97000" "28000" "69000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "68000"
"3406" "玉晶光          " "401000" "348000" "53000" "0" "0" "0" "66000" "0" "66000" "-51820" "41190" "123010" "-81820" "45000" "15000" "30000" "67180"
"8464" "億豐            " "261114" "419000" "-157886" "0" "0" "0" "225000" "0" "225000" "0" "3000" "3000" "0" "0" "0" "0" "67114"
"2545" "皇翔            " "133000" "74000" "59000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "65000"
"4968" "立積            " "351000" "288000" "63000" "0" "0" "0" "0" "0" "0" "693" "10000" "9307" "693" "0" "0" "0" "63693"
"1471" "首利            " "93000" "30000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3038" "全台            " "75000" "14000" "61000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "62000"
"6206" "飛捷            " "282000" "190000" "92000" "0" "0" "0" "0" "0" "0" "-30000" "1000" "0" "1000" "3000" "34000" "-31000" "62000"
"3653" "健策            " "121000" "276000" "-155000" "0" "0" "0" "141000" "0" "141000" "75271" "43271" "15000" "28271" "51000" "4000" "47000" "61271"
"6477" "安集            " "194400" "161018" "33382" "0" "0" "0" "0" "0" "0" "26595" "35027" "6432" "28595" "0" "2000" "-2000" "59977"
"1608" "華榮            " "156000" "105000" "51000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "59000"
"1540" "喬福            " "89000" "31000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2534" "宏盛            " "94000" "45000" "49000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "54000"
"6168" "宏齊            " "79000" "28000" "51000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "53000"
"3167" "大量            " "76000" "24000" "52000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "53000"
"6585" "鼎基            " "41000" "6000" "35000" "0" "0" "0" "0" "0" "0" "17133" "20000" "2867" "17133" "0" "0" "0" "52133"
"2204" "中華            " "134000" "87000" "47000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "52000"
"8422" "可寧衛          " "95000" "45000" "50000" "0" "0" "0" "0" "0" "0" "958" "3000" "3042" "-42" "1000" "0" "1000" "50958"
"6197" "佳必琪          " "66000" "16000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2423" "固緯            " "60000" "10000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2413" "環科            " "63000" "11000" "52000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "48000"
"4551" "智伸科          " "114000" "65000" "49000" "0" "0" "0" "0" "0" "0" "-1020" "0" "0" "0" "0" "1020" "-1020" "47980"
"2439" "美律            " "79000" "32000" "47000" "0" "0" "0" "0" "0" "0" "902" "2000" "98" "1902" "0" "1000" "-1000" "47902"
"4934" "太極            " "209500" "162000" "47500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47500"
"6142" "友勁            " "52000" "6000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"9933" "中鼎            " "383000" "461021" "-78021" "0" "0" "0" "120000" "0" "120000" "3692" "52029" "48337" "3692" "0" "0" "0" "45671"
"1539" "巨庭            " "85000" "40000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2458" "義隆            " "227000" "70000" "157000" "0" "0" "0" "0" "153000" "-153000" "40245" "2000" "5000" "-3000" "44000" "755" "43245" "44245"
"6415" "矽力-KY         " "320226" "258754" "61472" "0" "0" "0" "0" "29403" "-29403" "10111" "8141" "7030" "1111" "9000" "0" "9000" "42180"
"5434" "崇越            " "90000" "50000" "40000" "0" "0" "0" "0" "0" "0" "1125" "2000" "875" "1125" "0" "0" "0" "41125"
"5534" "長虹            " "67000" "36000" "31000" "0" "0" "0" "0" "0" "0" "10125" "10125" "0" "10125" "0" "0" "0" "41125"
"1506" "正道            " "82000" "41000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2365" "昆盈            " "50000" "10000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"1409" "新纖            " "175000" "157000" "18000" "0" "0" "0" "0" "0" "0" "20185" "16000" "815" "15185" "6000" "1000" "5000" "38185"
"1783" "和康生          " "50000" "13000" "37000" "0" "0" "0" "0" "0" "0" "940" "1000" "60" "940" "0" "0" "0" "37940"
"2025" "千興            " "38000" "1000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1587" "吉茂            " "61000" "24000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4956" "光鋐            " "48000" "12000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3027" "盛達            " "84000" "47000" "37000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "36000"
"6176" "瑞儀            " "156600" "182000" "-25400" "0" "0" "0" "4000" "2000" "2000" "58999" "3000" "4001" "-1001" "63000" "3000" "60000" "35599"
"1598" "岱宇            " "56000" "22000" "34000" "0" "0" "0" "0" "0" "0" "500" "1000" "500" "500" "0" "0" "0" "34500"
"2881C" "富邦金丙特      " "44000" "10000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
