"111年05月04日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6285" "啟碁            " "792000" "305000" "487000" "0" "0" "0" "0" "0" "0" "-12287" "14000" "22287" "-8287" "12000" "16000" "-4000" "474713"
"9136" "巨騰-DR         " "562000" "93000" "469000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "469000"
"2634" "漢翔            " "1219000" "771000" "448000" "0" "0" "0" "0" "0" "0" "-4320" "63000" "67320" "-4320" "0" "0" "0" "443680"
"3711" "日月光投控      " "3956100" "3547791" "408309" "0" "0" "0" "22000" "0" "22000" "3385" "14000" "0" "14000" "3000" "13615" "-10615" "433694"
"2428" "興勤            " "631000" "201000" "430000" "0" "0" "0" "0" "0" "0" "771" "6000" "5229" "771" "0" "0" "0" "430771"
"2636" "台驊投控        " "484000" "157000" "327000" "0" "0" "0" "0" "0" "0" "97407" "1000" "0" "1000" "103490" "7083" "96407" "424407"
"4968" "立積            " "1207000" "984000" "223000" "0" "0" "0" "175000" "0" "175000" "24320" "88905" "65585" "23320" "1000" "0" "1000" "422320"
"1732" "毛寶            " "1700000" "1279060" "420940" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "421940"
"4927" "泰鼎-KY         " "839000" "565000" "274000" "0" "0" "0" "0" "0" "0" "145161" "21000" "6334" "14666" "149495" "19000" "130495" "419161"
"3706" "神達            " "1080000" "333000" "747000" "0" "0" "0" "3000" "0" "3000" "-335721" "5000" "335000" "-330000" "1000" "6721" "-5721" "414279"
"6770" "力積電          " "2985000" "2994000" "-9000" "0" "0" "0" "17000" "0" "17000" "406000" "520000" "44000" "476000" "61000" "131000" "-70000" "414000"
"2340" "台亞            " "1058000" "655000" "403000" "0" "0" "0" "0" "0" "0" "3934" "6000" "10066" "-4066" "12000" "4000" "8000" "406934"
"6153" "嘉聯益          " "668000" "272000" "396000" "0" "0" "0" "0" "0" "0" "6000" "3000" "4000" "-1000" "15000" "8000" "7000" "402000"
"6191" "精成科          " "427000" "30000" "397000" "0" "0" "0" "0" "0" "0" "592" "3000" "2408" "592" "0" "0" "0" "397592"
"9904" "寶成            " "1399900" "956482" "443418" "0" "0" "0" "0" "0" "0" "-65307" "15762" "76069" "-60307" "1000" "6000" "-5000" "378111"
"2103" "台橡            " "590000" "212000" "378000" "0" "0" "0" "0" "0" "0" "-651" "4000" "1651" "2349" "1000" "4000" "-3000" "377349"
"2439" "美律            " "385000" "22000" "363000" "0" "0" "0" "0" "0" "0" "5311" "7000" "1689" "5311" "0" "0" "0" "368311"
"2382" "廣達            " "2518900" "2652104" "-133204" "0" "0" "0" "458000" "0" "458000" "41742" "38329" "2000" "36329" "7000" "1587" "5413" "366538"
"1326" "台化            " "1023000" "662261" "360739" "0" "0" "0" "10000" "0" "10000" "-8000" "0" "0" "0" "0" "8000" "-8000" "362739"
"2419" "仲琦            " "506000" "146000" "360000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "361000"
"4967" "十銓            " "510000" "163000" "347000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "349000"
"3042" "晶技            " "610000" "292000" "318000" "0" "0" "0" "0" "0" "0" "26000" "31000" "12000" "19000" "14000" "7000" "7000" "344000"
"4958" "臻鼎-KY         " "1112200" "814000" "298200" "0" "0" "0" "5000" "0" "5000" "33941" "120000" "75000" "45000" "15941" "27000" "-11059" "337141"
"6269" "台郡            " "512000" "134000" "378000" "0" "0" "0" "1000" "0" "1000" "-44156" "6000" "43121" "-37121" "0" "7035" "-7035" "334844"
"1102" "亞泥            " "1614700" "1340000" "274700" "0" "0" "0" "0" "0" "0" "59835" "47000" "2165" "44835" "20000" "5000" "15000" "334535"
"4938" "和碩            " "2004700" "1689718" "314982" "0" "0" "0" "14000" "0" "14000" "2041" "14000" "19505" "-5505" "24000" "16454" "7546" "331023"
"2458" "義隆            " "624000" "148100" "475900" "0" "0" "0" "3000" "159000" "-156000" "10586" "23000" "15524" "7476" "4000" "890" "3110" "330486"
"2201" "裕隆            " "476000" "205000" "271000" "0" "0" "0" "0" "0" "0" "57000" "50000" "10000" "40000" "17000" "0" "17000" "328000"
"3059" "華晶科          " "759000" "437000" "322000" "0" "0" "0" "0" "0" "0" "4000" "0" "1000" "-1000" "47000" "42000" "5000" "326000"
"2618" "長榮航          " "22255100" "22194500" "60600" "0" "0" "0" "158000" "0" "158000" "104749" "1884000" "2356537" "-472537" "1401000" "823714" "577286" "323349"
"2363" "矽統            " "643000" "344000" "299000" "0" "0" "0" "0" "0" "0" "8900" "9000" "0" "9000" "0" "100" "-100" "307900"
"2204" "中華            " "331000" "30000" "301000" "0" "0" "0" "0" "0" "0" "1277" "3000" "890" "2110" "0" "833" "-833" "302277"
"1305" "華夏            " "396000" "101000" "295000" "0" "0" "0" "0" "0" "0" "-5779" "2000" "624" "1376" "0" "7155" "-7155" "289221"
"2882" "國泰金          " "4064800" "3548855" "515945" "0" "0" "0" "481000" "0" "481000" "-722398" "48305" "817000" "-768695" "105000" "58703" "46297" "274547"
"2367" "燿華            " "365000" "95000" "270000" "0" "0" "0" "0" "0" "0" "-2" "3000" "3002" "-2" "0" "0" "0" "269998"
"5469" "瀚宇博          " "414000" "149000" "265000" "0" "0" "0" "0" "0" "0" "706" "3000" "294" "2706" "0" "2000" "-2000" "265706"
"2476" "鉅祥            " "378000" "120000" "258000" "0" "0" "0" "0" "0" "0" "5103" "1103" "0" "1103" "4000" "0" "4000" "263103"
"1731" "美吾華          " "296000" "61000" "235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "235000"
"2731" "雄獅            " "286000" "92000" "194000" "0" "0" "0" "44000" "0" "44000" "-3000" "0" "3000" "-3000" "0" "0" "0" "235000"
"3209" "全科            " "409000" "190460" "218540" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "219540"
"6251" "定穎            " "918000" "1563000" "-645000" "0" "0" "0" "0" "0" "0" "863423" "896000" "52577" "843423" "20000" "0" "20000" "218423"
"1762" "中化生          " "455000" "156000" "299000" "0" "0" "0" "0" "100000" "-100000" "10000" "10000" "0" "10000" "0" "0" "0" "209000"
"3605" "宏致            " "270000" "74000" "196000" "0" "0" "0" "0" "0" "0" "4993" "5000" "7" "4993" "0" "0" "0" "200993"
"3047" "訊舟            " "236000" "38000" "198000" "0" "0" "0" "0" "0" "0" "1999" "2000" "1" "1999" "0" "0" "0" "199999"
"2426" "鼎元            " "242000" "50000" "192000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "194000"
"8261" "富鼎            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "198000" "198000" "0" "198000" "0" "0" "0" "190000"
"3704" "合勤控          " "515000" "379000" "136000" "0" "0" "0" "0" "0" "0" "46000" "2000" "3000" "-1000" "74000" "27000" "47000" "182000"
"2351" "順德            " "244000" "235000" "9000" "0" "0" "0" "165000" "0" "165000" "5866" "19551" "10685" "8866" "7000" "10000" "-3000" "179866"
"1455" "集盛            " "303000" "127000" "176000" "0" "0" "0" "0" "0" "0" "746" "2000" "1254" "746" "0" "0" "0" "176746"
"2545" "皇翔            " "292000" "131000" "161000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "176000"
"2489" "瑞軒            " "1060077" "858000" "202077" "0" "0" "0" "0" "0" "0" "-28782" "46676" "75458" "-28782" "1000" "1000" "0" "173295"
"2401" "凌陽            " "542000" "376000" "166000" "0" "0" "0" "0" "0" "0" "2995" "7000" "2005" "4995" "0" "2000" "-2000" "168995"
"2395" "研華            " "412193" "248324" "163869" "0" "0" "0" "1000" "0" "1000" "3302" "4045" "743" "3302" "0" "0" "0" "168171"
"3515" "華擎            " "364000" "203000" "161000" "0" "0" "0" "0" "0" "0" "-1016" "1000" "16" "984" "0" "2000" "-2000" "159984"
"2417" "圓剛            " "405000" "250046" "154954" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154954"
"3443" "創意            " "1152000" "1036000" "116000" "0" "0" "0" "38000" "8000" "30000" "3750" "34000" "25342" "8658" "20092" "25000" "-4908" "149750"
"3533" "嘉澤            " "130000" "183000" "-53000" "0" "0" "0" "194000" "0" "194000" "2051" "15000" "16000" "-1000" "9203" "6152" "3051" "143051"
"2611" "志信            " "1413000" "1270000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"6581" "鋼聯            " "299000" "122000" "177000" "0" "0" "0" "0" "25000" "-25000" "-11000" "0" "11000" "-11000" "0" "0" "0" "141000"
"3673" "TPK-KY          " "400000" "259003" "140997" "0" "0" "0" "0" "0" "0" "-783" "2000" "2635" "-635" "1" "149" "-148" "140214"
"2357" "華碩            " "661200" "668102" "-6902" "0" "0" "0" "124000" "0" "124000" "22679" "14000" "2000" "12000" "18000" "7321" "10679" "139777"
"3380" "明泰            " "274000" "112000" "162000" "0" "0" "0" "0" "0" "0" "-24186" "2000" "7186" "-5186" "0" "19000" "-19000" "137814"
"2355" "敬鵬            " "213000" "76000" "137000" "0" "0" "0" "0" "0" "0" "-624" "2376" "0" "2376" "0" "3000" "-3000" "136376"
"5521" "工信            " "146000" "10000" "136000" "0" "0" "0" "0" "0" "0" "-242" "0" "242" "-242" "0" "0" "0" "135758"
"3583" "辛耘            " "209000" "73000" "136000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "135000"
"6282" "康舒            " "711000" "527000" "184000" "0" "0" "0" "0" "0" "0" "-51460" "5000" "75079" "-70079" "20000" "1381" "18619" "132540"
"2104" "國際中橡        " "385000" "259000" "126000" "0" "0" "0" "0" "0" "0" "4001" "4001" "0" "4001" "0" "0" "0" "130001"
"1476" "儒鴻            " "385100" "255916" "129184" "0" "0" "0" "1000" "0" "1000" "-1220" "4003" "7223" "-3220" "2000" "0" "2000" "128964"
"1414" "東和            " "157000" "29000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"1612" "宏泰            " "439000" "321000" "118000" "0" "0" "0" "0" "0" "0" "9971" "0" "29" "-29" "27000" "17000" "10000" "127971"
"2327" "國巨            " "746100" "747000" "-900" "0" "0" "0" "122000" "0" "122000" "4251" "5000" "8000" "-3000" "24251" "17000" "7251" "125351"
"1104" "環泥            " "129000" "10000" "119000" "0" "0" "0" "0" "0" "0" "3831" "4000" "169" "3831" "0" "0" "0" "122831"
"2425" "承啟            " "924000" "827000" "97000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "122000"
"3041" "揚智            " "417000" "305000" "112000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "120000"
"3312" "弘憶股          " "200000" "81000" "119000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "119999"
"2393" "億光            " "690000" "575000" "115000" "0" "0" "0" "0" "0" "0" "3930" "2000" "0" "2000" "4000" "2070" "1930" "118930"
"2495" "普安            " "259000" "142000" "117000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "118000"
"6239" "力成            " "682000" "573100" "108900" "0" "0" "0" "9000" "0" "9000" "-2000" "4000" "0" "4000" "5000" "11000" "-6000" "115900"
"8104" "錸寶            " "172000" "57000" "115000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "114000"
"3437" "榮創            " "141000" "28000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"6719" "力智            " "269000" "180000" "89000" "0" "0" "0" "22000" "0" "22000" "1268" "1000" "0" "1000" "268" "0" "268" "112268"
"2886" "兆豐金          " "7406110" "8002668" "-596558" "0" "0" "0" "1052000" "100000" "952000" "-243356" "44000" "310016" "-266016" "29000" "6340" "22660" "112086"
"1310" "台苯            " "153122" "32000" "121122" "0" "0" "0" "0" "0" "0" "-9342" "3000" "12342" "-9342" "0" "0" "0" "111780"
"3653" "健策            " "223000" "103000" "120000" "0" "0" "0" "0" "0" "0" "-9999" "1001" "6000" "-4999" "2000" "7000" "-5000" "110001"
"2369" "菱生            " "271000" "158000" "113000" "0" "0" "0" "0" "0" "0" "-5021" "2000" "7021" "-5021" "0" "0" "0" "107979"
"2105" "正新            " "661700" "519000" "142700" "0" "0" "0" "0" "0" "0" "-35679" "14000" "44679" "-30679" "0" "5000" "-5000" "107021"
"3702" "大聯大          " "832600" "802940" "29660" "0" "0" "0" "19000" "0" "19000" "56770" "59000" "14000" "45000" "14002" "2232" "11770" "105430"
"1734" "杏輝            " "521000" "420000" "101000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "102000"
"2020" "美亞            " "105000" "6000" "99000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "100000"
"6205" "詮欣            " "863000" "764000" "99000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "100000"
"8114" "振樺電          " "162000" "78000" "84000" "0" "0" "0" "0" "0" "0" "15943" "5000" "57" "4943" "23000" "12000" "11000" "99943"
"1516" "川飛            " "185000" "91000" "94000" "0" "0" "0" "0" "0" "0" "5708" "6000" "292" "5708" "0" "0" "0" "99708"
"1447" "力鵬            " "142000" "47000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"4961" "天鈺            " "320001" "214000" "106001" "0" "0" "0" "0" "0" "0" "-12745" "0" "0" "0" "12000" "24745" "-12745" "93256"
"2108" "南帝            " "418000" "297021" "120979" "0" "0" "0" "1000" "0" "1000" "-31369" "0" "30000" "-30000" "142" "1511" "-1369" "90610"
"2912" "統一超          " "592116" "599012" "-6896" "0" "0" "0" "100000" "0" "100000" "-3529" "4000" "8000" "-4000" "10471" "10000" "471" "89575"
"5215" "科嘉-KY         " "108000" "19000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"8110" "華東            " "183000" "102000" "81000" "0" "0" "0" "0" "0" "0" "6924" "8000" "1076" "6924" "0" "0" "0" "87924"
"6582" "申豐            " "127000" "41000" "86000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "86000"
"1220" "台榮            " "493000" "409000" "84000" "0" "0" "0" "0" "0" "0" "-319" "1001" "1320" "-319" "0" "0" "0" "83681"
"2520" "冠德            " "154000" "73000" "81000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "82000"
"4551" "智伸科          " "61000" "39000" "22000" "0" "0" "0" "61000" "0" "61000" "-1000" "0" "1000" "-1000" "0" "0" "0" "82000"
"3607" "谷崧            " "381000" "299000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"1533" "車王電          " "207000" "124000" "83000" "0" "0" "0" "0" "0" "0" "-1064" "0" "1064" "-1064" "0" "0" "0" "81936"
"2359" "所羅門          " "684000" "604000" "80000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "81000"
"3338" "泰碩            " "117000" "37000" "80000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "81000"
"4934" "太極            " "125000" "45000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"2022" "聚亨            " "145000" "65000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"6672" "騰輝電子-KY     " "142000" "62000" "80000" "0" "0" "0" "0" "0" "0" "-200" "0" "200" "-200" "0" "0" "0" "79800"
"4104" "佳醫            " "187000" "96000" "91000" "0" "0" "0" "0" "0" "0" "-12221" "1000" "13221" "-12221" "0" "0" "0" "78779"
"3023" "信邦            " "329000" "254000" "75000" "0" "0" "0" "2000" "0" "2000" "893" "11000" "10107" "893" "0" "0" "0" "77893"
"3027" "盛達            " "83000" "6000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3682" "亞太電          " "866080" "791000" "75080" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75080"
"2890" "永豐金          " "5071900" "7282000" "-2210100" "0" "0" "0" "2267000" "0" "2267000" "18000" "37000" "0" "37000" "127000" "146000" "-19000" "74900"
"5871" "中租-KY         " "1446510" "1386000" "60510" "0" "0" "0" "2000" "0" "2000" "11915" "16998" "1710" "15288" "0" "3373" "-3373" "74425"
"3419" "譁裕            " "103000" "29000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3669" "圓展            " "169000" "96000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"8215" "明基材          " "526000" "320000" "206000" "0" "0" "0" "0" "0" "0" "-134001" "2000" "1001" "999" "4000" "139000" "-135000" "71999"
"1440" "南紡            " "305000" "282000" "23000" "0" "0" "0" "0" "0" "0" "48999" "50000" "2000" "48000" "1000" "1" "999" "71999"
