"111年05月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3033" "威健            " "849000" "286000" "563000" "0" "0" "0" "0" "0" "0" "-16001" "0" "2001" "-2001" "6000" "20000" "-14000" "546999"
"3231" "緯創            " "6967000" "6967027" "-27" "0" "0" "0" "19000" "94000" "-75000" "612591" "36000" "8000" "28000" "615000" "30409" "584591" "537564"
"3042" "晶技            " "687000" "160000" "527000" "0" "0" "0" "0" "1000" "-1000" "4000" "17000" "11000" "6000" "3000" "5000" "-2000" "530000"
"2388" "威盛            " "870000" "352000" "518000" "0" "0" "0" "0" "0" "0" "-2001" "1000" "2001" "-1001" "4000" "5000" "-1000" "515999"
"2377" "微星            " "2076000" "1689000" "387000" "0" "0" "0" "0" "3000" "-3000" "118557" "9000" "3000" "6000" "130806" "18249" "112557" "502557"
"6235" "華孚            " "4859000" "4562000" "297000" "0" "0" "0" "0" "0" "0" "191817" "191817" "0" "191817" "0" "0" "0" "488817"
"2340" "台亞            " "1274000" "841000" "433000" "0" "0" "0" "0" "0" "0" "35473" "4000" "1000" "3000" "58000" "25527" "32473" "468473"
"6226" "光鼎            " "547000" "85000" "462000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "462000"
"1709" "和益            " "881000" "375000" "506000" "0" "0" "0" "0" "0" "0" "-48153" "0" "0" "0" "11000" "59153" "-48153" "457847"
"3062" "建漢            " "846000" "391000" "455000" "0" "0" "0" "0" "0" "0" "937" "0" "64" "-64" "11001" "10000" "1001" "455937"
"4906" "正文            " "955000" "484000" "471000" "0" "0" "0" "0" "0" "0" "-25722" "1581" "1303" "278" "24000" "50000" "-26000" "445278"
"5706" "鳳凰            " "1353000" "908000" "445000" "0" "0" "0" "0" "0" "0" "-37" "4001" "4038" "-37" "0" "0" "0" "444963"
"3661" "世芯-KY         " "1150000" "738000" "412000" "0" "0" "0" "80000" "71000" "9000" "23777" "42681" "18948" "23733" "10044" "10000" "44" "444777"
"2369" "菱生            " "574000" "136000" "438000" "0" "0" "0" "0" "4000" "-4000" "3630" "4000" "370" "3630" "0" "0" "0" "437630"
"2812" "台中銀          " "2843000" "2406000" "437000" "0" "0" "0" "0" "7000" "-7000" "4015" "24000" "23985" "15" "4000" "0" "4000" "434015"
"3017" "奇鋐            " "1705000" "1482000" "223000" "0" "0" "0" "136000" "1000" "135000" "72694" "38110" "1000" "37110" "199416" "163832" "35584" "430694"
"2412" "中華電          " "4632254" "4647477" "-15223" "0" "0" "0" "489292" "11000" "478292" "-35000" "0" "36000" "-36000" "2000" "1000" "1000" "428069"
"2548" "華固            " "598000" "172000" "426000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "426000"
"6153" "嘉聯益          " "424000" "52000" "372000" "0" "0" "0" "0" "0" "0" "45999" "18009" "18010" "-1" "87000" "41000" "46000" "417999"
"3703" "欣陸            " "865000" "442000" "423000" "0" "0" "0" "0" "0" "0" "-8147" "20" "8167" "-8147" "0" "0" "0" "414853"
"8110" "華東            " "580000" "162000" "418000" "0" "0" "0" "0" "6000" "-6000" "-1000" "0" "1000" "-1000" "0" "0" "0" "411000"
"2379" "瑞昱            " "1869406" "1887656" "-18250" "0" "0" "0" "368000" "1000" "367000" "60375" "39000" "48000" "-9000" "113749" "44374" "69375" "409125"
"6120" "達運            " "897000" "491000" "406000" "0" "0" "0" "0" "0" "0" "1059" "6000" "5941" "59" "30000" "29000" "1000" "407059"
"2601" "益航            " "1088000" "695300" "392700" "0" "0" "0" "0" "0" "0" "7333" "8000" "667" "7333" "0" "0" "0" "400033"
"1101" "台泥            " "10975195" "8898692" "2076503" "0" "0" "0" "35000" "118000" "-83000" "-1593736" "10000" "1944858" "-1934858" "411000" "69878" "341122" "399767"
"2486" "一詮            " "648000" "261000" "387000" "0" "0" "0" "0" "0" "0" "9004" "11003" "1000" "10003" "1" "1000" "-999" "396004"
"1905" "華紙            " "709000" "324000" "385000" "0" "0" "0" "0" "0" "0" "524" "3000" "2476" "524" "0" "0" "0" "385524"
"6278" "台表科          " "907023" "296000" "611023" "0" "0" "0" "0" "263000" "-263000" "29246" "30000" "2612" "27388" "33000" "31142" "1858" "377269"
"2305" "全友            " "1739000" "1364000" "375000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "377000"
"2458" "義隆            " "672000" "311000" "361000" "0" "0" "0" "2000" "0" "2000" "12804" "3432" "42628" "-39196" "60000" "8000" "52000" "375804"
"6191" "精成科          " "566000" "187000" "379000" "0" "0" "0" "0" "3000" "-3000" "-1000" "0" "1000" "-1000" "0" "0" "0" "375000"
"3443" "創意            " "2153650" "1910000" "243650" "0" "0" "0" "148000" "100000" "48000" "79611" "76000" "25000" "51000" "139611" "111000" "28611" "371261"
"2204" "中華            " "633000" "271000" "362000" "0" "0" "0" "0" "0" "0" "-2509" "0" "1000" "-1000" "491" "2000" "-1509" "359491"
"2890" "永豐金          " "14462220" "14349492" "112728" "0" "0" "0" "7000" "17000" "-10000" "246497" "21000" "55503" "-34503" "640000" "359000" "281000" "349225"
"1514" "亞力            " "421000" "95000" "326000" "0" "0" "0" "0" "0" "0" "20000" "21000" "1000" "20000" "0" "0" "0" "346000"
"4739" "康普            " "1249055" "530000" "719055" "0" "0" "0" "0" "400000" "-400000" "26449" "1044" "987" "57" "55000" "28608" "26392" "345504"
"1529" "樂士            " "517000" "176000" "341000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "341000"
"1710" "東聯            " "510000" "177000" "333000" "0" "0" "0" "0" "5000" "-5000" "1226" "3000" "0" "3000" "0" "1774" "-1774" "329226"
"3047" "訊舟            " "392000" "74000" "318000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "321000"
"2367" "燿華            " "633000" "324000" "309000" "0" "0" "0" "0" "6000" "-6000" "6000" "6000" "0" "6000" "0" "0" "0" "309000"
"4976" "佳凌            " "393000" "73000" "320000" "0" "0" "0" "0" "0" "0" "-12790" "2210" "15000" "-12790" "0" "0" "0" "307210"
"4967" "十銓            " "475732" "178000" "297732" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "298732"
"2323" "中環            " "1081000" "771000" "310000" "0" "0" "0" "0" "0" "0" "-22000" "6000" "13000" "-7000" "1000" "16000" "-15000" "288000"
"1717" "長興            " "814000" "545000" "269000" "0" "0" "0" "0" "3000" "-3000" "16196" "1000" "6804" "-5804" "35000" "13000" "22000" "282196"
"6592" "和潤企業        " "435000" "152000" "283000" "0" "0" "0" "0" "0" "0" "-2355" "0" "2456" "-2456" "101" "0" "101" "280645"
"2347" "聯強            " "3102000" "3831550" "-729550" "0" "0" "0" "0" "3000" "-3000" "1012554" "485000" "15510" "469490" "565064" "22000" "543064" "280004"
"4904" "遠傳            " "4310904" "4037000" "273904" "0" "0" "0" "15687" "5000" "10687" "-14825" "11175" "11000" "175" "0" "15000" "-15000" "269766"
"2355" "敬鵬            " "569000" "304000" "265000" "0" "0" "0" "0" "0" "0" "1000" "4000" "2000" "2000" "0" "1000" "-1000" "266000"
"3583" "辛耘            " "372000" "124000" "248000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "247000"
"2476" "鉅祥            " "407000" "183000" "224000" "0" "0" "0" "0" "0" "0" "18008" "8" "0" "8" "18000" "0" "18000" "242008"
"2206" "三陽工業        " "330000" "87000" "243000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "242000"
"2457" "飛宏            " "1093000" "822000" "271000" "0" "0" "0" "0" "0" "0" "-32066" "3000" "3066" "-66" "12000" "44000" "-32000" "238934"
"2007" "燁興            " "706000" "456000" "250000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "10000" "-9000" "0" "3000" "-3000" "238000"
"2492" "華新科          " "673000" "377307" "295693" "0" "0" "0" "1000" "1000" "0" "-58937" "2000" "51016" "-49016" "4000" "13921" "-9921" "236756"
"2395" "研華            " "895000" "653248" "241752" "0" "0" "0" "2000" "3000" "-1000" "-4488" "249" "0" "249" "263" "5000" "-4737" "236264"
"6706" "惠特            " "523000" "289000" "234000" "0" "0" "0" "0" "0" "0" "1127" "580" "453" "127" "31000" "30000" "1000" "235127"
"2425" "承啟            " "998000" "765000" "233000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "234000"
"3704" "合勤控          " "355000" "114000" "241000" "0" "0" "0" "0" "0" "0" "-7000" "0" "0" "0" "0" "7000" "-7000" "234000"
"8112" "至上            " "489000" "260000" "229000" "0" "0" "0" "0" "0" "0" "2909" "7000" "3091" "3909" "0" "1000" "-1000" "231909"
"2497" "怡利電          " "1631000" "1406000" "225000" "0" "0" "0" "0" "0" "0" "-273" "5000" "5273" "-273" "0" "0" "0" "224727"
"3437" "榮創            " "255000" "32000" "223000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "222000"
"3019" "亞光            " "337000" "117000" "220000" "0" "0" "0" "0" "5000" "-5000" "-4165" "3000" "7165" "-4165" "3000" "3000" "0" "210835"
"5243" "乙盛-KY         " "298000" "88000" "210000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "209999"
"1305" "華夏            " "634000" "417000" "217000" "0" "0" "0" "0" "3000" "-3000" "-4671" "86" "279" "-193" "0" "4478" "-4478" "209329"
"3419" "譁裕            " "238000" "35000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"2023" "燁輝            " "1492000" "1200000" "292000" "0" "0" "0" "0" "5000" "-5000" "-86028" "10000" "5308" "4692" "16280" "107000" "-90720" "200972"
"5608" "四維航          " "1923589" "1723000" "200589" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "200589"
"6533" "晶心科          " "371000" "301036" "69964" "0" "0" "0" "84000" "0" "84000" "41135" "88" "0" "88" "45047" "4000" "41047" "195099"
"3027" "盛達            " "407000" "216000" "191000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "195000"
"6269" "台郡            " "371000" "106000" "265000" "0" "0" "0" "0" "71000" "-71000" "948" "2000" "1" "1999" "2000" "3051" "-1051" "194948"
"2106" "建大            " "86000" "270000" "-184000" "0" "0" "0" "380000" "4000" "376000" "0" "0" "0" "0" "0" "0" "0" "192000"
"2331" "精英            " "366000" "176000" "190000" "0" "0" "0" "0" "0" "0" "-1000" "7000" "4000" "3000" "0" "4000" "-4000" "189000"
"6168" "宏齊            " "279000" "90000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"3673" "TPK-KY          " "333000" "143100" "189900" "0" "0" "0" "0" "0" "0" "-1000" "10000" "2000" "8000" "2000" "11000" "-9000" "188900"
"2010" "春源            " "639000" "454000" "185000" "0" "0" "0" "0" "0" "0" "-72" "1000" "3072" "-2072" "2000" "0" "2000" "184928"
"2495" "普安            " "230000" "48000" "182000" "0" "0" "0" "0" "0" "0" "-269" "1000" "1269" "-269" "0" "0" "0" "181731"
"1316" "上曜            " "1219000" "1029000" "190000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "181000"
"3592" "瑞鼎            " "220000" "39020" "180980" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180980"
"3312" "弘憶股          " "232000" "56000" "176000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "178000"
"6205" "詮欣            " "345000" "197000" "148000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "178000"
"4968" "立積            " "694000" "357000" "337000" "0" "0" "0" "0" "170000" "-170000" "5574" "36574" "31000" "5574" "0" "0" "0" "172574"
"6283" "淳安            " "243000" "75000" "168000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "172000"
"2375" "凱美            " "236000" "65000" "171000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "171000"
"2102" "泰豐            " "305000" "86000" "219000" "0" "0" "0" "0" "0" "0" "-50000" "0" "3000" "-3000" "0" "47000" "-47000" "169000"
"1524" "耿鼎            " "11717000" "11500048" "216952" "0" "0" "0" "0" "0" "0" "-48000" "0" "48000" "-48000" "0" "0" "0" "168952"
"910861" "神州-DR         " "174000" "8000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"3588" "通嘉            " "365000" "201000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"3094" "聯傑            " "196000" "36000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"3380" "明泰            " "223000" "87000" "136000" "0" "0" "0" "0" "0" "0" "22955" "31000" "9035" "21965" "2000" "1010" "990" "158955"
"6176" "瑞儀            " "730000" "658000" "72000" "0" "0" "0" "3000" "1000" "2000" "82000" "4000" "6000" "-2000" "87000" "3000" "84000" "156000"
"2482" "連宇            " "68000" "21022" "46978" "0" "0" "0" "0" "0" "0" "106000" "46000" "0" "46000" "60000" "0" "60000" "152978"
"6224" "聚鼎            " "177000" "25000" "152000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "0" "0" "0" "152000"
"3406" "玉晶光          " "517000" "356000" "161000" "0" "0" "0" "0" "0" "0" "-10000" "9000" "25000" "-16000" "9000" "3000" "6000" "151000"
"1608" "華榮            " "805000" "662000" "143000" "0" "0" "0" "0" "0" "0" "-335" "3039" "3374" "-335" "0" "0" "0" "142665"
"8081" "致新            " "252000" "110000" "142000" "0" "0" "0" "0" "1000" "-1000" "-1520" "1039" "8559" "-7520" "7000" "1000" "6000" "139480"
"2472" "立隆電          " "165000" "37000" "128000" "0" "0" "0" "0" "2000" "-2000" "13000" "21000" "1000" "20000" "0" "7000" "-7000" "139000"
"8039" "台虹            " "150000" "23000" "127000" "0" "0" "0" "0" "0" "0" "10002" "10002" "0" "10002" "0" "0" "0" "137002"
"1536" "和大            " "208000" "68000" "140000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "135000"
"2385" "群光            " "528000" "513065" "14935" "0" "0" "0" "4000" "35000" "-31000" "150003" "11000" "2997" "8003" "143000" "1000" "142000" "133938"
"2543" "皇昌            " "192000" "60000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"2351" "順德            " "515000" "384000" "131000" "0" "0" "0" "60000" "0" "60000" "-59434" "8862" "567" "8295" "7000" "74729" "-67729" "131566"
"2753" "八方雲集        " "150000" "20000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"1432" "大魯閣          " "291000" "162000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"3092" "鴻碩            " "238000" "109000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"2426" "鼎元            " "240000" "109000" "131000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "129000"
"6202" "盛群            " "267000" "187000" "80000" "0" "0" "0" "54000" "1000" "53000" "-7376" "0" "7000" "-7000" "0" "376" "-376" "125624"
"9927" "泰銘            " "187000" "62000" "125000" "0" "0" "0" "0" "0" "0" "-106" "0" "106" "-106" "0" "0" "0" "124894"
"1721" "三晃            " "645000" "525000" "120000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "122000"
"1762" "中化生          " "359000" "247000" "112000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "122000"
"3051" "力特            " "229000" "89000" "140000" "0" "0" "0" "0" "0" "0" "-19000" "0" "1000" "-1000" "0" "18000" "-18000" "121000"
"1718" "中纖            " "360240" "245000" "115240" "0" "0" "0" "0" "0" "0" "5134" "21000" "15000" "6000" "2134" "3000" "-866" "120374"
"2852" "第一保          " "137000" "19000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"6438" "迅得            " "155000" "39000" "116000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "117000"
"1444" "力麗            " "287000" "184000" "103000" "0" "0" "0" "0" "0" "0" "13999" "4000" "1" "3999" "10000" "0" "10000" "116999"
"6719" "力智            " "490000" "383000" "107000" "0" "0" "0" "0" "0" "0" "6054" "24000" "18000" "6000" "54" "0" "54" "113054"
"6781" "AES-KY          " "314000" "293000" "21000" "0" "0" "0" "73000" "0" "73000" "15961" "15000" "2000" "13000" "8006" "5045" "2961" "109961"
"1414" "東和            " "127000" "21000" "106000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "108000"
