"111年10月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6770" "力積電          " "10970600" "6075800" "4894800" "0" "0" "0" "0" "7000" "-7000" "25864" "42611" "260573" "-217962" "369000" "125174" "243826" "4913664"
"6443" "元晶            " "7176000" "5753000" "1423000" "0" "0" "0" "2597000" "0" "2597000" "687241" "36241" "79000" "-42759" "1148000" "418000" "730000" "4707241"
"3017" "奇鋐            " "6702080" "3341000" "3361080" "0" "0" "0" "994000" "44000" "950000" "155558" "104037" "99048" "4989" "300569" "150000" "150569" "4466638"
"1802" "台玻            " "7099000" "3300600" "3798400" "0" "0" "0" "0" "0" "0" "102317" "53317" "12000" "41317" "70000" "9000" "61000" "3900717"
"1760" "寶齡富錦        " "9806000" "6338000" "3468000" "0" "0" "0" "111000" "0" "111000" "-197159" "8000" "3201" "4799" "37421" "239379" "-201958" "3381841"
"2615" "萬海            " "6763220" "4109630" "2653590" "0" "0" "0" "2000" "58000" "-56000" "61979" "156870" "403746" "-246876" "409855" "101000" "308855" "2659569"
"2454" "聯發科          " "6065591" "3754443" "2311148" "0" "0" "0" "81000" "5300" "75700" "67439" "87358" "181000" "-93642" "232381" "71300" "161081" "2454287"
"2308" "台達電          " "6132319" "3968388" "2163931" "0" "0" "0" "41000" "44000" "-3000" "5227" "66000" "109001" "-43001" "159228" "111000" "48228" "2166158"
"4915" "致伸            " "4181000" "1413000" "2768000" "0" "0" "0" "0" "840000" "-840000" "188086" "5379" "1293" "4086" "215000" "31000" "184000" "2116086"
"3046" "建碁            " "6179000" "4172000" "2007000" "0" "0" "0" "0" "0" "0" "67000" "16000" "2000" "14000" "53000" "0" "53000" "2074000"
"2337" "旺宏            " "5876000" "3792000" "2084000" "0" "0" "0" "0" "6000" "-6000" "-5000" "43000" "147000" "-104000" "464000" "365000" "99000" "2073000"
"2890" "永豐金          " "7871720" "6437330" "1434390" "0" "0" "0" "487000" "0" "487000" "122000" "136000" "15000" "121000" "60000" "59000" "1000" "2043390"
"5243" "乙盛-KY         " "2702000" "1081000" "1621000" "0" "0" "0" "250000" "0" "250000" "158829" "2018" "190" "1828" "247001" "90000" "157001" "2029829"
"2892" "第一金          " "10360528" "8599399" "1761129" "0" "0" "0" "182000" "0" "182000" "-10440" "166000" "70572" "95428" "3000" "108868" "-105868" "1932689"
"1402" "遠東新          " "3737871" "2366000" "1371871" "0" "0" "0" "574000" "0" "574000" "-94246" "333000" "411246" "-78246" "4000" "20000" "-16000" "1851625"
"3034" "聯詠            " "3433157" "2753413" "679744" "0" "0" "0" "611000" "2000" "609000" "530356" "65400" "50050" "15350" "603006" "88000" "515006" "1819100"
"4919" "新唐            " "4258000" "3007000" "1251000" "0" "0" "0" "503000" "0" "503000" "44173" "16000" "55000" "-39000" "116178" "33005" "83173" "1798173"
"6285" "啟碁            " "2849000" "2119810" "729190" "0" "0" "0" "876000" "0" "876000" "166123" "108000" "48000" "60000" "249412" "143289" "106123" "1771313"
"2371" "大同            " "2908000" "1620000" "1288000" "0" "0" "0" "0" "5000" "-5000" "387000" "32000" "3000" "29000" "360000" "2000" "358000" "1670000"
"2915" "潤泰全          " "3558608" "1916000" "1642608" "0" "0" "0" "0" "0" "0" "22420" "364000" "397000" "-33000" "60000" "4580" "55420" "1665028"
"6116" "彩晶            " "10152000" "9523000" "629000" "0" "0" "0" "230000" "0" "230000" "649472" "312385" "114913" "197472" "542000" "90000" "452000" "1508472"
"2885" "元大金          " "12708400" "11415001" "1293399" "0" "0" "0" "215000" "10000" "205000" "-56335" "10000" "0" "10000" "8000" "74335" "-66335" "1442064"
"1519" "華城            " "1995000" "973000" "1022000" "0" "0" "0" "421000" "0" "421000" "-10306" "15000" "13000" "2000" "112000" "124306" "-12306" "1432694"
"2014" "中鴻            " "3459000" "2844000" "615000" "0" "0" "0" "0" "0" "0" "774899" "173742" "456114" "-282372" "1172271" "115000" "1057271" "1389899"
"1909" "榮成            " "1669000" "290000" "1379000" "0" "0" "0" "0" "0" "0" "-45623" "17414" "64037" "-46623" "1000" "0" "1000" "1333377"
"2376" "技嘉            " "3562000" "2957000" "605000" "0" "0" "0" "92000" "2000" "90000" "624288" "167000" "48000" "119000" "554071" "48783" "505288" "1319288"
"2449" "京元電子        " "4466113" "4178000" "288113" "0" "0" "0" "0" "3000" "-3000" "990213" "67000" "29000" "38000" "961500" "9287" "952213" "1275326"
"1216" "統一            " "4618600" "3495000" "1123600" "0" "0" "0" "68000" "0" "68000" "-26000" "60000" "72000" "-12000" "0" "14000" "-14000" "1165600"
"2329" "華泰            " "1393000" "298000" "1095000" "0" "0" "0" "0" "28000" "-28000" "50000" "5000" "1000" "4000" "131000" "85000" "46000" "1117000"
"6239" "力成            " "2195000" "1120958" "1074042" "0" "0" "0" "0" "2000" "-2000" "38170" "47000" "10000" "37000" "3000" "1830" "1170" "1110212"
"4155" "訊映            " "1415000" "337000" "1078000" "0" "0" "0" "0" "0" "0" "-5690" "2310" "8000" "-5690" "0" "0" "0" "1072310"
"3059" "華晶科          " "1849000" "767000" "1082000" "0" "0" "0" "0" "17000" "-17000" "-8000" "0" "0" "0" "101000" "109000" "-8000" "1057000"
"6282" "康舒            " "1429000" "560000" "869000" "0" "0" "0" "0" "20000" "-20000" "133325" "9000" "5000" "4000" "138325" "9000" "129325" "982325"
"3714" "富采            " "1436000" "484000" "952000" "0" "0" "0" "0" "2000" "-2000" "-15078" "8000" "29078" "-21078" "7000" "1000" "6000" "934922"
"2881" "富邦金          " "6364543" "5260000" "1104543" "0" "0" "0" "85000" "1100000" "-1015000" "837179" "187000" "49000" "138000" "760000" "60821" "699179" "926722"
"2327" "國巨            " "2824820" "2068000" "756820" "0" "0" "0" "52000" "22000" "30000" "82757" "10300" "29050" "-18750" "150607" "49100" "101507" "869577"
"1303" "南亞            " "3990500" "3171000" "819500" "0" "0" "0" "58000" "4000" "54000" "-12000" "69000" "77000" "-8000" "0" "4000" "-4000" "861500"
"2637" "慧洋-KY         " "4375000" "3464000" "911000" "0" "0" "0" "0" "3000" "-3000" "-85151" "153346" "13000" "140346" "159503" "385000" "-225497" "822849"
"1316" "上曜            " "1703000" "925000" "778000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "778000"
"2385" "群光            " "1502000" "1320000" "182000" "0" "0" "0" "0" "1000" "-1000" "575760" "8760" "1000" "7760" "569000" "1000" "568000" "756760"
"3023" "信邦            " "1334000" "578000" "756000" "0" "0" "0" "30000" "1000" "29000" "-31078" "8922" "30000" "-21078" "0" "10000" "-10000" "753922"
"2606" "裕民            " "1910000" "1228000" "682000" "0" "0" "0" "0" "28000" "-28000" "44001" "150001" "40000" "110001" "11000" "77000" "-66000" "698001"
"2357" "華碩            " "1899305" "1724000" "175305" "0" "0" "0" "23000" "3000" "20000" "419962" "27000" "43000" "-16000" "445000" "9038" "435962" "615267"
"1477" "聚陽            " "1931493" "1185737" "745756" "0" "0" "0" "8000" "70000" "-62000" "-69000" "17000" "45000" "-28000" "36000" "77000" "-41000" "614756"
"3019" "亞光            " "656000" "119000" "537000" "0" "0" "0" "0" "0" "0" "50846" "11299" "9000" "2299" "50047" "1500" "48547" "587846"
"3653" "健策            " "696497" "377000" "319497" "0" "0" "0" "63000" "60000" "3000" "259762" "307000" "124923" "182077" "86685" "9000" "77685" "582259"
"5871" "中租-KY         " "3892400" "3500000" "392400" "0" "0" "0" "161000" "0" "161000" "14100" "16000" "2000" "14000" "100" "0" "100" "567500"
"2633" "台灣高鐵        " "1578140" "1531000" "47140" "0" "0" "0" "283000" "0" "283000" "218716" "232000" "7254" "224746" "0" "6030" "-6030" "548856"
"3535" "晶彩科          " "1172000" "615000" "557000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "541000"
"2439" "美律            " "696000" "408042" "287958" "0" "0" "0" "0" "15000" "-15000" "247007" "147022" "17000" "130022" "117985" "1000" "116985" "519965"
"5225" "東科-KY         " "1121000" "638000" "483000" "0" "0" "0" "0" "0" "0" "25520" "36001" "10481" "25520" "0" "0" "0" "508520"
"3596" "智易            " "787000" "1280000" "-493000" "0" "0" "0" "957000" "6000" "951000" "49324" "16000" "5000" "11000" "42552" "4228" "38324" "507324"
"2610" "華航            " "9614493" "9162020" "452473" "0" "0" "0" "0" "159000" "-159000" "209931" "102000" "62003" "39997" "257039" "87105" "169934" "503404"
"2364" "倫飛            " "2118000" "1640000" "478000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "478000"
"2355" "敬鵬            " "544000" "137000" "407000" "0" "0" "0" "0" "0" "0" "54957" "4000" "5043" "-1043" "57000" "1000" "56000" "461957"
"2436" "偉詮電          " "782000" "331000" "451000" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "2000" "-2000" "451000"
"2010" "春源            " "698000" "197000" "501000" "0" "0" "0" "0" "58000" "-58000" "6000" "7000" "1000" "6000" "0" "0" "0" "449000"
"2838" "聯邦銀          " "2703000" "2289000" "414000" "0" "0" "0" "0" "0" "0" "31987" "56269" "7282" "48987" "0" "17000" "-17000" "445987"
"2542" "興富發          " "1747548" "1327000" "420548" "0" "0" "0" "0" "0" "0" "25145" "29000" "5000" "24000" "10000" "8855" "1145" "445693"
"3702" "大聯大          " "1319860" "2161000" "-841140" "0" "0" "0" "119000" "3000" "116000" "1164000" "38000" "152000" "-114000" "1279000" "1000" "1278000" "438860"
"9907" "統一實          " "2203000" "1571000" "632000" "0" "0" "0" "0" "102000" "-102000" "-92660" "17000" "3167" "13833" "17000" "123493" "-106493" "437340"
"2382" "廣達            " "2854286" "4105000" "-1250714" "0" "0" "0" "105000" "8000" "97000" "1586123" "161000" "163877" "-2877" "1593000" "4000" "1589000" "432409"
"2027" "大成鋼          " "4104000" "3509150" "594850" "0" "0" "0" "136000" "0" "136000" "-300842" "87787" "167426" "-79639" "101000" "322203" "-221203" "430008"
"2301" "光寶科          " "3569480" "7726000" "-4156520" "0" "0" "0" "2847000" "7000" "2840000" "1744562" "102007" "311000" "-208993" "1989555" "36000" "1953555" "428042"
"3042" "晶技            " "878000" "469000" "409000" "0" "0" "0" "0" "3000" "-3000" "15705" "8000" "10295" "-2295" "37000" "19000" "18000" "421705"
"2356" "英業達          " "3729260" "6281716" "-2552456" "0" "0" "0" "273000" "84000" "189000" "2779412" "50000" "7000" "43000" "2763000" "26588" "2736412" "415956"
"3022" "威強電          " "1251000" "850269" "400731" "0" "0" "0" "0" "0" "0" "2120" "2565" "445" "2120" "0" "0" "0" "402851"
"1795" "美時            " "4919322" "5293000" "-373678" "0" "0" "0" "548000" "97000" "451000" "307401" "18000" "3000" "15000" "450015" "157614" "292401" "384723"
"2347" "聯強            " "1490220" "2421000" "-930780" "0" "0" "0" "82000" "3000" "79000" "1231758" "26000" "19000" "7000" "1273000" "48242" "1224758" "379978"
"2345" "智邦            " "3471519" "3258060" "213459" "0" "0" "0" "155000" "1000" "154000" "-3306" "28067" "27000" "1067" "51701" "56074" "-4373" "364153"
"2340" "台亞            " "905000" "492000" "413000" "0" "0" "0" "0" "0" "0" "-49000" "14000" "29000" "-15000" "31000" "65000" "-34000" "364000"
"3016" "嘉晶            " "875000" "561000" "314000" "0" "0" "0" "24000" "0" "24000" "15687" "8000" "6442" "1558" "52097" "37968" "14129" "353687"
"6550" "北極星藥業-KY   " "688000" "386000" "302000" "0" "0" "0" "50000" "0" "50000" "1000" "1000" "0" "1000" "0" "0" "0" "353000"
"2328" "廣宇            " "576000" "248000" "328000" "0" "0" "0" "0" "27000" "-27000" "46972" "13000" "18028" "-5028" "56000" "4000" "52000" "347972"
"2023" "燁輝            " "1021000" "691000" "330000" "0" "0" "0" "0" "0" "0" "17905" "21000" "3095" "17905" "0" "0" "0" "347905"
"2753" "八方雲集        " "372000" "150000" "222000" "0" "0" "0" "135000" "0" "135000" "-12000" "1000" "1000" "0" "0" "12000" "-12000" "345000"
"4438" "廣越            " "431000" "121000" "310000" "0" "0" "0" "0" "0" "0" "17000" "20000" "3000" "17000" "0" "0" "0" "327000"
"3044" "健鼎            " "717000" "793000" "-76000" "0" "0" "0" "0" "1000" "-1000" "403783" "23000" "10217" "12783" "401000" "10000" "391000" "326783"
"2504" "國產            " "560000" "240000" "320000" "0" "0" "0" "0" "0" "0" "3658" "18000" "3342" "14658" "1000" "12000" "-11000" "323658"
"2006" "東和鋼鐵        " "593000" "932000" "-339000" "0" "0" "0" "100000" "0" "100000" "558892" "10764" "6000" "4764" "567128" "13000" "554128" "319892"
"1736" "喬山            " "1440000" "1230000" "210000" "0" "0" "0" "53000" "12000" "41000" "63503" "64503" "1000" "63503" "0" "0" "0" "314503"
"1313" "聯成            " "404000" "293000" "111000" "0" "0" "0" "180000" "0" "180000" "18997" "18000" "2003" "15997" "3000" "0" "3000" "309997"
"6415" "矽力*-KY        " "2235488" "1943000" "292488" "0" "0" "0" "9000" "1000" "8000" "8581" "9202" "2085" "7117" "7000" "5536" "1464" "309069"
"1516" "川飛            " "346000" "59000" "287000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "287000"
"2601" "益航            " "751000" "499000" "252000" "0" "0" "0" "0" "0" "0" "31999" "25000" "1001" "23999" "8000" "0" "8000" "283999"
"6269" "台郡            " "436000" "382000" "54000" "0" "0" "0" "231000" "0" "231000" "-3000" "6000" "10000" "-4000" "5000" "4000" "1000" "282000"
"2537" "聯上發          " "386000" "108000" "278000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "278000"
"9919" "康那香          " "467000" "303000" "164000" "0" "0" "0" "106000" "0" "106000" "3000" "3000" "0" "3000" "0" "0" "0" "273000"
"1517" "利奇            " "790000" "522000" "268000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "271000"
"2850" "新產            " "442463" "182000" "260463" "0" "0" "0" "0" "0" "0" "3532" "4000" "1000" "3000" "6000" "5468" "532" "263995"
"2402" "毅嘉            " "1012300" "838000" "174300" "0" "0" "0" "0" "0" "0" "82001" "83001" "1000" "82001" "0" "0" "0" "256301"
"8150" "南茂            " "1264000" "1050000" "214000" "0" "0" "0" "0" "0" "0" "36953" "53000" "11047" "41953" "2000" "7000" "-5000" "250953"
"2383" "台光電          " "1346825" "1088000" "258825" "0" "0" "0" "11000" "6000" "5000" "-13682" "16000" "27000" "-11000" "12319" "15001" "-2682" "250143"
"2492" "華新科          " "799000" "556000" "243000" "0" "0" "0" "25000" "1000" "24000" "-17149" "5000" "18000" "-13000" "13000" "17149" "-4149" "249851"
"4763" "材料-KY         " "1571300" "1526000" "45300" "0" "0" "0" "241000" "0" "241000" "-38000" "49000" "20000" "29000" "0" "67000" "-67000" "248300"
"6456" "GIS-KY          " "528000" "286000" "242000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "2000" "2000" "0" "246000"
"2360" "致茂            " "709000" "683100" "25900" "0" "0" "0" "219000" "11000" "208000" "10754" "16000" "8246" "7754" "4000" "1000" "3000" "244654"
"2351" "順德            " "691000" "763000" "-72000" "0" "0" "0" "384000" "33000" "351000" "-35811" "2289" "100" "2189" "3000" "41000" "-38000" "243189"
"6120" "達運            " "390000" "152000" "238000" "0" "0" "0" "0" "0" "0" "3462" "7000" "3538" "3462" "0" "0" "0" "241462"
"2419" "仲琦            " "403000" "146000" "257000" "0" "0" "0" "0" "0" "0" "-16623" "0" "16623" "-16623" "0" "0" "0" "240377"
"2727" "王品            " "386000" "187000" "199000" "0" "0" "0" "3000" "0" "3000" "33799" "3799" "2000" "1799" "32000" "0" "32000" "235799"
"2031" "新光鋼          " "414000" "272000" "142000" "0" "0" "0" "84000" "0" "84000" "-1000" "4000" "5000" "-1000" "0" "0" "0" "225000"
"8261" "富鼎            " "1027000" "885000" "142000" "0" "0" "0" "0" "0" "0" "72544" "544" "0" "544" "77000" "5000" "72000" "214544"
"2379" "瑞昱            " "2439100" "2242365" "196735" "0" "0" "0" "0" "1000" "-1000" "12794" "79000" "12041" "66959" "27534" "81699" "-54165" "208529"
"3545" "敦泰            " "1034000" "1005000" "29000" "0" "0" "0" "32000" "0" "32000" "146698" "3000" "0" "3000" "165698" "22000" "143698" "207698"
"2451" "創見            " "135000" "32000" "103000" "0" "0" "0" "100000" "6000" "94000" "4000" "4000" "0" "4000" "0" "0" "0" "201000"
"2030" "彰源            " "603000" "378000" "225000" "0" "0" "0" "0" "25000" "-25000" "0" "3000" "3000" "0" "0" "0" "0" "200000"
"1905" "華紙            " "242000" "110000" "132000" "0" "0" "0" "75000" "0" "75000" "-7000" "12000" "19000" "-7000" "0" "0" "0" "200000"
"2905" "三商            " "271000" "179000" "92000" "0" "0" "0" "0" "0" "0" "105902" "108000" "2098" "105902" "0" "0" "0" "197902"
"8070" "長華*           " "469000" "285000" "184000" "0" "0" "0" "0" "12000" "-12000" "21817" "7000" "3183" "3817" "19000" "1000" "18000" "193817"
"8996" "高力            " "1462000" "1558000" "-96000" "0" "0" "0" "209000" "0" "209000" "79000" "81000" "2000" "79000" "0" "0" "0" "192000"
"2413" "環科            " "661000" "470000" "191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000"
"1612" "宏泰            " "305000" "262000" "43000" "0" "0" "0" "155000" "0" "155000" "-9000" "4000" "1000" "3000" "0" "12000" "-12000" "189000"
"1709" "和益            " "430000" "244000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"4960" "誠美材          " "493000" "309000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"1455" "集盛            " "191000" "194000" "-3000" "0" "0" "0" "171000" "0" "171000" "6947" "18000" "11053" "6947" "0" "0" "0" "174947"
"2354" "鴻準            " "644000" "471607" "172393" "0" "0" "0" "0" "3000" "-3000" "4771" "28000" "21229" "6771" "2000" "4000" "-2000" "174164"
"2368" "金像電          " "5978000" "5955000" "23000" "0" "0" "0" "283000" "158000" "125000" "25003" "181000" "264000" "-83000" "266458" "158455" "108003" "173003"
"3356" "奇偶            " "381000" "256000" "125000" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "173000"
"2377" "微星            " "1559260" "2076000" "-516740" "0" "0" "0" "48000" "1000" "47000" "639310" "33000" "19510" "13490" "649589" "23769" "625820" "169570"
"8464" "億豐            " "553590" "409000" "144590" "0" "0" "0" "25000" "0" "25000" "-1003" "3000" "3003" "-3" "0" "1000" "-1000" "168587"
"2028" "威致            " "268000" "103000" "165000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "167000"
"1907" "永豐餘          " "396000" "284000" "112000" "0" "0" "0" "0" "0" "0" "54800" "60000" "3200" "56800" "0" "2000" "-2000" "166800"
"2605" "新興            " "1128095" "942000" "186095" "0" "0" "0" "0" "128000" "-128000" "105745" "198000" "54255" "143745" "33000" "71000" "-38000" "163840"
"2530" "華建            " "71000" "85000" "-14000" "0" "0" "0" "169000" "0" "169000" "0" "0" "0" "0" "0" "0" "0" "155000"
"3014" "聯陽            " "235000" "87000" "148000" "0" "0" "0" "0" "0" "0" "6577" "3701" "124" "3577" "3000" "0" "3000" "154577"
"1603" "華電            " "215000" "155000" "60000" "0" "0" "0" "94000" "0" "94000" "0" "0" "0" "0" "0" "0" "0" "154000"
"2401" "凌陽            " "1033000" "799000" "234000" "0" "0" "0" "0" "0" "0" "-87000" "28000" "47000" "-19000" "35000" "103000" "-68000" "147000"
"3005" "神基            " "367000" "294000" "73000" "0" "0" "0" "85000" "0" "85000" "-14331" "7000" "1331" "5669" "0" "20000" "-20000" "143669"
"2387" "精元            " "286000" "135000" "151000" "0" "0" "0" "0" "13000" "-13000" "3000" "3000" "0" "3000" "0" "0" "0" "141000"
"6202" "盛群            " "276000" "149000" "127000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "130000"
"3706" "神達            " "504000" "388500" "115500" "0" "0" "0" "0" "0" "0" "11766" "17000" "2234" "14766" "0" "3000" "-3000" "127266"
"5876" "上海商銀        " "1681360" "1680000" "1360" "0" "0" "0" "96000" "0" "96000" "29491" "41000" "6000" "35000" "16000" "21509" "-5509" "126851"
"1337" "再生-KY         " "521000" "393000" "128000" "0" "0" "0" "0" "0" "0" "-3621" "2000" "5621" "-3621" "0" "0" "0" "124379"
"6005" "群益證          " "758000" "640000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"3048" "益登            " "167000" "60000" "107000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "109000"
"1326" "台化            " "1474480" "1405000" "69480" "0" "0" "0" "4000" "0" "4000" "35000" "53000" "21000" "32000" "5000" "2000" "3000" "108480"
"1305" "華夏            " "245000" "146000" "99000" "0" "0" "0" "0" "0" "0" "8001" "6001" "1000" "5001" "3000" "0" "3000" "107001"
"2038" "海光            " "295090" "194000" "101090" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "103090"
"2388" "威盛            " "9040000" "8323000" "717000" "0" "0" "0" "0" "0" "0" "-617650" "767000" "1752177" "-985177" "830527" "463000" "367527" "99350"
"2421" "建準            " "201000" "271000" "-70000" "0" "0" "0" "181000" "16000" "165000" "2880" "4000" "1120" "2880" "0" "0" "0" "97880"
"3454" "晶睿            " "1831000" "1858000" "-27000" "0" "0" "0" "73000" "0" "73000" "51453" "62000" "10000" "52000" "3177" "3724" "-547" "97453"
"6669" "緯穎            " "479140" "426000" "53140" "0" "0" "0" "72000" "65000" "7000" "37137" "26137" "25000" "1137" "37000" "1000" "36000" "97277"
"6582" "申豐            " "155000" "106000" "49000" "0" "0" "0" "47000" "0" "47000" "0" "1000" "1000" "0" "0" "0" "0" "96000"
"1904" "正隆            " "239000" "148000" "91000" "0" "0" "0" "0" "0" "0" "3461" "12000" "8539" "3461" "0" "0" "0" "94461"
"2204" "中華            " "287000" "198000" "89000" "0" "0" "0" "0" "4000" "-4000" "7632" "9000" "1368" "7632" "0" "0" "0" "92632"
"2365" "昆盈            " "270000" "179000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2017" "官田鋼          " "241000" "154000" "87000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "91000"
"6438" "迅得            " "466000" "383000" "83000" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "8000" "0" "8000" "91000"
"8454" "富邦媒          " "237116" "229000" "8116" "0" "0" "0" "43000" "0" "43000" "37481" "36187" "696" "35491" "4000" "2010" "1990" "88597"
"2007" "燁興            " "376000" "294000" "82000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "86000"
"3049" "和鑫            " "616000" "563000" "53000" "0" "0" "0" "0" "0" "0" "32000" "8000" "1000" "7000" "25000" "0" "25000" "85000"
"3021" "鴻名            " "79000" "15000" "64000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "83000"
"2474" "可成            " "1102827" "1158000" "-55173" "0" "0" "0" "85000" "2000" "83000" "54466" "70000" "15000" "55000" "16000" "16534" "-534" "82293"
"3576" "聯合再生        " "1580000" "1498000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"6531" "愛普*           " "987000" "900000" "87000" "0" "0" "0" "0" "0" "0" "-13000" "2000" "0" "2000" "8000" "23000" "-15000" "74000"
"3050" "鈺德            " "226000" "156000" "70000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "72000"
"8112" "至上            " "579000" "511000" "68000" "0" "0" "0" "0" "0" "0" "3560" "7000" "3440" "3560" "0" "0" "0" "71560"
"2485" "兆赫            " "378000" "310000" "68000" "0" "0" "0" "0" "9000" "-9000" "12000" "28000" "16000" "12000" "0" "0" "0" "71000"
"1540" "喬福            " "49000" "7000" "42000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "70000"
"1710" "東聯            " "351000" "274000" "77000" "0" "0" "0" "0" "17000" "-17000" "9791" "12000" "2149" "9851" "0" "60" "-60" "69791"
"5434" "崇越            " "157000" "93204" "63796" "0" "0" "0" "0" "0" "0" "3999" "5000" "1" "4999" "0" "1000" "-1000" "67795"
"4916" "事欣科          " "99000" "32122" "66878" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66878"
"5269" "祥碩            " "743040" "672009" "71031" "0" "0" "0" "11000" "1000" "10000" "-15615" "7059" "26642" "-19583" "9000" "5032" "3968" "65416"
