112年08月10日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00836B" "永豐10年A公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "-1000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "204128" "-4128" "200000" "204128" "-4128" "-4128"
"00848B" "中信新興亞洲債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "112000" "110000" "2000" "112000" "110000" "2000" "0"
"00849B" "中信EM主權債0-5" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "123280" "101405" "21875" "123280" "101405" "21875" "23875"
"00853B" "統一美債10年Aa-A" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "1347000" "1346187" "813" "1347000" "1346187" "813" "-18187"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00857B" "永豐20年美公債" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "101000" "1609000" "-1508000" "101000" "1609000" "-1508000" "-1494000"
"00858" "永豐美國500大" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "283000" "290441" "-7441" "283000" "290441" "-7441" "-4441"
"00859B" "群益0-1年美債" "0" "114000" "-114000" "0" "0" "0" "0" "114000" "-114000" "0" "0" "0" "0" "0" "0" "238000" "142000" "96000" "238000" "142000" "96000" "-18000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100622" "123800" "-23178" "100622" "123800" "-23178" "-23178"
"00862B" "中信投資級公司債" "43000" "67000" "-24000" "0" "0" "0" "43000" "67000" "-24000" "0" "0" "0" "0" "0" "0" "1041000" "1127000" "-86000" "1041000" "1127000" "-86000" "-110000"
"00863B" "中信全球電信債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104000" "117040" "-13040" "104000" "117040" "-13040" "-14040"
"00864B" "中信美國公債0-1" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "103000" "203000" "-100000" "103000" "203000" "-100000" "-101000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000" "233000" "-18000" "215000" "233000" "-18000" "-18000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-1000"
"00877" "復華中國5G" "20000" "669000" "-649000" "0" "0" "0" "20000" "669000" "-649000" "0" "0" "0" "0" "0" "0" "21995" "214628" "-192633" "21995" "214628" "-192633" "-841633"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221813" "222789" "-976" "221813" "222789" "-976" "-976"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205602" "206901" "-1299" "205602" "206901" "-1299" "-1299"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132873" "98000" "34873" "132873" "98000" "34873" "34873"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000" "2300" "51700" "54000" "2300" "51700" "51700"
"00888" "永豐台灣ESG" "106217" "409000" "-302783" "0" "0" "0" "106217" "409000" "-302783" "0" "0" "0" "0" "0" "0" "535000" "1981248" "-1446248" "535000" "1981248" "-1446248" "-1749031"
"00890B" "凱基ESG BBB債15+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "116000" "109000" "7000" "116000" "109000" "7000" "5000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "715000" "1683092" "-968092" "715000" "1683092" "-968092" "-968092"
"00931B" "統一美債20年" "15100" "122000" "-106900" "0" "0" "0" "15100" "122000" "-106900" "0" "0" "0" "0" "0" "0" "2173000" "17204076" "-15031076" "2173000" "17204076" "-15031076" "-15137976"
"1264" "德麥" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1268" "漢來美食" "129000" "59000" "70000" "0" "0" "0" "129000" "59000" "70000" "0" "0" "0" "3000" "55000" "-52000" "2000" "104309" "-102309" "5000" "159309" "-154309" "-84309"
"1336" "台翰" "2000" "62000" "-60000" "0" "0" "0" "2000" "62000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"1565" "精華" "40000" "188000" "-148000" "0" "0" "0" "40000" "188000" "-148000" "0" "0" "0" "0" "395" "-395" "3000" "3507" "-507" "3000" "3902" "-902" "-148902"
"1569" "濱川" "20000" "196000" "-176000" "0" "0" "0" "20000" "196000" "-176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-176000"
"1570" "力肯" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1580" "新麥" "44100" "153000" "-108900" "0" "0" "0" "44100" "153000" "-108900" "0" "0" "0" "0" "0" "0" "1000" "7160" "-6160" "1000" "7160" "-6160" "-115060"
"1584" "精剛" "815020" "1091000" "-275980" "0" "0" "0" "815020" "1091000" "-275980" "0" "0" "0" "0" "0" "0" "2000" "75404" "-73404" "2000" "75404" "-73404" "-349384"
"1586" "和勤" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1591" "駿吉-KY" "77000" "553000" "-476000" "0" "0" "0" "77000" "553000" "-476000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-476000"
"1593" "祺驊" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1595" "川寶" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0"
"1599" "宏佳騰" "16000" "252000" "-236000" "0" "0" "0" "16000" "252000" "-236000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-236000"
"1742" "台蠟" "7000" "19000" "-12000" "0" "0" "0" "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1777" "生泰" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "750000" "857000" "-107000" "0" "0" "0" "750000" "857000" "-107000" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "-107000"
"1785" "光洋科" "590000" "775000" "-185000" "0" "0" "0" "590000" "775000" "-185000" "0" "0" "0" "1000" "934" "66" "0" "0" "0" "1000" "934" "66" "-184934"
"1788" "杏昌" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1796" "金穎生技" "30000" "98000" "-68000" "0" "0" "0" "30000" "98000" "-68000" "0" "0" "0" "0" "29000" "-29000" "1000" "1298" "-298" "1000" "30298" "-29298" "-97298"
"1813" "寶利徠" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1815" "富喬" "728000" "808000" "-80000" "0" "0" "0" "728000" "808000" "-80000" "0" "0" "0" "0" "0" "0" "1000" "121527" "-120527" "1000" "121527" "-120527" "-200527"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000" "0" "16000" "16000" "0" "16000" "16000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000" "308000" "-248000" "60000" "308000" "-248000" "-248000"
"2035" "唐榮" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2061" "風青" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2063" "世鎧" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "1000" "108000" "-107000" "0" "0" "0" "1000" "108000" "-107000" "0" "0" "0" "3000" "0" "3000" "3000" "2447" "553" "6000" "2447" "3553" "-103447"
"2066" "世德" "215000" "179000" "36000" "0" "0" "0" "215000" "179000" "36000" "0" "0" "0" "1000" "46000" "-45000" "1000" "15672" "-14672" "2000" "61672" "-59672" "-23672"
"2067" "嘉鋼" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2070" "精湛" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2221" "大甲" "0" "53000" "-53000" "0" "0" "0" "0" "53000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"2230" "泰茂" "154000" "396000" "-242000" "0" "0" "0" "154000" "396000" "-242000" "0" "0" "0" "7000" "0" "7000" "7000" "50322" "-43322" "14000" "50322" "-36322" "-278322"
"2235" "謚源" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2640" "大車隊" "10000" "40000" "-30000" "0" "0" "0" "10000" "40000" "-30000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-36000"
"2641" "正德" "175000" "80000" "95000" "0" "0" "0" "175000" "80000" "95000" "0" "0" "0" "0" "0" "0" "0" "101" "-101" "0" "101" "-101" "94899"
"2643" "捷迅" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2719" "燦星旅" "14000" "13000" "1000" "0" "0" "0" "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "0" "93" "-93" "0" "93" "-93" "907"
"2724" "富驛-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2729" "瓦城" "283000" "143000" "140000" "0" "0" "0" "283000" "143000" "140000" "0" "0" "0" "12000" "17000" "-5000" "87500" "3000" "84500" "99500" "20000" "79500" "219500"
"2732" "六角" "335000" "92000" "243000" "0" "0" "0" "335000" "92000" "243000" "0" "0" "0" "0" "131000" "-131000" "5000" "8667" "-3667" "5000" "139667" "-134667" "108333"
"2734" "易飛網" "34000" "31000" "3000" "0" "0" "0" "34000" "31000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1041" "-41" "1000" "1041" "-41" "2959"
"2736" "富野" "529000" "233000" "296000" "0" "0" "0" "529000" "233000" "296000" "0" "0" "0" "0" "0" "0" "1000" "1567" "-567" "1000" "1567" "-567" "295433"
"2743" "山富" "747000" "508000" "239000" "0" "0" "0" "747000" "508000" "239000" "0" "0" "0" "0" "30000" "-30000" "12000" "6871" "5129" "12000" "36871" "-24871" "214129"
"2745" "五福" "166000" "143000" "23000" "0" "0" "0" "166000" "143000" "23000" "0" "0" "0" "0" "0" "0" "2000" "1848" "152" "2000" "1848" "152" "23152"
"2754" "亞洲藏壽司" "21000" "127000" "-106000" "0" "0" "0" "21000" "127000" "-106000" "0" "0" "0" "0" "20000" "-20000" "14000" "9751" "4249" "14000" "29751" "-15751" "-121751"
"2755" "揚秦" "12000" "22000" "-10000" "0" "0" "0" "12000" "22000" "-10000" "0" "0" "0" "3000" "7370" "-4370" "3000" "3516" "-516" "6000" "10886" "-4886" "-14886"
"2756" "聯發國際" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2916" "滿心" "107000" "45000" "62000" "0" "0" "0" "107000" "45000" "62000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "64000"
"2926" "誠品生活" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "-2000"
"2937" "集雅社" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3066" "李洲" "16000" "7000" "9000" "0" "0" "0" "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3071" "協禧" "745000" "556000" "189000" "0" "0" "0" "745000" "556000" "189000" "0" "0" "0" "2429" "2000" "429" "4101" "16353" "-12252" "6530" "18353" "-11823" "177177"
"3078" "僑威" "2526000" "6603000" "-4077000" "0" "0" "0" "2526000" "6603000" "-4077000" "0" "0" "0" "116000" "295522" "-179522" "230000" "192130" "37870" "346000" "487652" "-141652" "-4218652"
"3081" "聯亞" "305690" "798000" "-492310" "0" "0" "0" "305690" "798000" "-492310" "0" "0" "0" "22099" "34329" "-12230" "28000" "42826" "-14826" "50099" "77155" "-27056" "-519366"
"3083" "網龍" "85000" "76000" "9000" "0" "0" "0" "85000" "76000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3086" "華義" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
