111年12月06日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1001000" "999000" "2000" "1001000" "999000" "2000" "2000"
"00740B" "富邦全球投等債" "118000" "1000" "117000" "0" "0" "0" "118000" "1000" "117000" "0" "0" "0" "0" "0" "0" "448000" "643000" "-195000" "448000" "643000" "-195000" "-78000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "112000" "-12000" "100000" "112000" "-12000" "-12000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100485" "106824" "-6339" "100485" "106824" "-6339" "-6339"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00746B" "富邦A級公司債" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "98000" "117000" "-19000" "98000" "117000" "-19000" "-12000"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100981" "101000" "-19" "100981" "101000" "-19" "-19"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-11000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "447000" "0" "447000" "0" "0" "0" "447000" "0" "447000" "0" "0" "0" "0" "0" "0" "116000" "1613000" "-1497000" "116000" "1613000" "-1497000" "-1050000"
"00754B" "群益AAA-AA公司債" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "110000" "120000" "-10000" "110000" "120000" "-10000" "6000"
"00755B" "群益15年IG公用債" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "0" "0" "0" "100000" "130000" "-30000" "100000" "130000" "-30000" "5000"
"00756B" "群益15年EM主權債" "80000" "98000" "-18000" "0" "0" "0" "80000" "98000" "-18000" "0" "0" "0" "0" "0" "0" "111000" "104000" "7000" "111000" "104000" "7000" "-11000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100380" "104981" "-4601" "100380" "104981" "-4601" "-4601"
"00761B" "國泰A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000" "287278" "-162278" "125000" "287278" "-162278" "-162278"
"00764B" "群益25年美債" "57000" "14000" "43000" "0" "0" "0" "57000" "14000" "43000" "0" "0" "0" "0" "0" "0" "173000" "151000" "22000" "173000" "151000" "22000" "65000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100282" "100251" "31" "100282" "100251" "31" "-969"
"00772B" "中信高評級公司債" "187000" "71000" "116000" "0" "0" "0" "187000" "71000" "116000" "0" "0" "0" "0" "0" "0" "1112000" "3356074" "-2244074" "1112000" "3356074" "-2244074" "-2128074"
"00773B" "中信優先金融債" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "723000" "1500000" "-777000" "723000" "1500000" "-777000" "-762000"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "114000" "-14000" "100000" "114000" "-14000" "-14000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "117100" "-7100" "110000" "117100" "-7100" "-7100"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "117000" "-17000" "100000" "117000" "-17000" "-17000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "125000" "-25000" "100000" "125000" "-25000" "-25000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "0"
"00792B" "群益A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "104000" "-2000" "102000" "104000" "-2000" "-3000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-1000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00795B" "中信美國公債20年" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "628000" "634000" "-6000" "628000" "634000" "-6000" "15000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "4000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "102000" "108000" "-6000" "102000" "108000" "-6000" "5000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "201000" "-1000" "200000" "201000" "-1000" "-1000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "477000" "478000" "-1000" "477000" "478000" "-1000" "-1000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00857B" "永豐20年美公債" "148" "0" "148" "0" "0" "0" "148" "0" "148" "0" "0" "0" "0" "0" "0" "104000" "111000" "-7000" "104000" "111000" "-7000" "-6852"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "187465" "-61465" "126000" "187465" "-61465" "-61465"
"00859B" "群益0-1年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100294" "104569" "-4275" "100294" "104569" "-4275" "-4275"
"00862B" "中信投資級公司債" "136000" "0" "136000" "0" "0" "0" "136000" "0" "136000" "0" "0" "0" "0" "0" "0" "602000" "1008530" "-406530" "602000" "1008530" "-406530" "-270530"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "564000" "557000" "7000" "564000" "557000" "7000" "7000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "100000" "10000" "110000" "100000" "10000" "10000"
"00877" "FH中國5G" "402000" "41000" "361000" "0" "0" "0" "402000" "41000" "361000" "0" "0" "0" "0" "0" "0" "485465" "363867" "121598" "485465" "363867" "121598" "482598"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201054" "201971" "-917" "201054" "201971" "-917" "-917"
"00884B" "中信低碳新興債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "204076" "203362" "714" "204076" "203362" "714" "2714"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151621" "180000" "-28379" "151621" "180000" "-28379" "-28379"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151793" "186332" "-34539" "151793" "186332" "-34539" "-34539"
"00888" "永豐台灣ESG" "200" "451000" "-450800" "0" "0" "0" "200" "451000" "-450800" "0" "0" "0" "0" "0" "0" "639000" "770025" "-131025" "639000" "770025" "-131025" "-581825"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "1850" "1000" "850" "0" "0" "0" "1850" "1000" "850" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "850"
"1258" "其祥-KY" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "0" "9427" "-9427" "0" "0" "0" "0" "9427" "-9427" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9427"
"1268" "漢來美食" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1336" "台翰" "437000" "103000" "334000" "0" "0" "0" "437000" "103000" "334000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "334000"
"1565" "精華" "138000" "156000" "-18000" "0" "0" "0" "138000" "156000" "-18000" "29000" "0" "29000" "3000" "13000" "-10000" "6000" "13000" "-7000" "9000" "26000" "-17000" "-6000"
"1569" "濱川" "84000" "95000" "-11000" "0" "0" "0" "84000" "95000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1570" "力肯" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-6001"
"1580" "新麥" "2000" "54000" "-52000" "0" "0" "0" "2000" "54000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"1584" "精剛" "1527000" "1637000" "-110000" "0" "0" "0" "1527000" "1637000" "-110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-110000"
"1586" "和勤" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1591" "駿吉-KY" "23349" "13000" "10349" "0" "0" "0" "23349" "13000" "10349" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10349"
"1593" "祺驊" "39000" "32000" "7000" "0" "0" "0" "39000" "32000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1595" "川寶" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1599" "宏佳騰" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1742" "台蠟" "798" "1" "797" "0" "0" "0" "798" "1" "797" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-4203"
"1777" "生泰" "32000" "117000" "-85000" "0" "0" "0" "32000" "117000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"1781" "合世" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "173000" "54000" "119000" "0" "0" "0" "173000" "54000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"1785" "光洋科" "422000" "1479000" "-1057000" "0" "0" "0" "422000" "1479000" "-1057000" "0" "0" "0" "0" "3000" "-3000" "2000" "1434" "566" "2000" "4434" "-2434" "-1059434"
"1788" "杏昌" "2008" "3000" "-992" "0" "0" "0" "2008" "3000" "-992" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-992"
"1796" "金穎生技" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1813" "寶利徠" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1815" "富喬" "125000" "264020" "-139020" "0" "0" "0" "125000" "264020" "-139020" "0" "0" "0" "3000" "3183" "-183" "4000" "0" "4000" "7000" "3183" "3817" "-135203"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "423000" "85000" "338000" "423000" "85000" "338000" "338000"
"2061" "風青" "26000" "27000" "-1000" "0" "0" "0" "26000" "27000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2063" "世鎧" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "381" "0" "381" "381" "0" "381" "-13619"
"2064" "晉椿" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2065" "世豐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "22000" "-22000" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-25000"
"2066" "世德" "45000" "50000" "-5000" "0" "0" "0" "45000" "50000" "-5000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-8000"
"2070" "精湛" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2221" "大甲" "10000" "34000" "-24000" "0" "0" "0" "10000" "34000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2230" "泰茂" "73000" "80000" "-7000" "0" "0" "0" "73000" "80000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "562" "438" "1000" "562" "438" "-6562"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2640" "大車隊" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2641" "正德" "93000" "971000" "-878000" "0" "0" "0" "93000" "971000" "-878000" "0" "0" "0" "0" "0" "0" "13000" "2679" "10321" "13000" "2679" "10321" "-867679"
"2643" "捷迅" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2726" "雅茗-KY" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2729" "瓦城" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2732" "六角" "186000" "68000" "118000" "0" "0" "0" "186000" "68000" "118000" "0" "0" "0" "0" "4000" "-4000" "19100" "10000" "9100" "19100" "14000" "5100" "123100"
"2734" "易飛網" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2736" "富野" "196000" "270000" "-74000" "0" "0" "0" "196000" "270000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"2743" "山富" "91000" "250601" "-159601" "0" "0" "0" "91000" "250601" "-159601" "0" "0" "0" "0" "57000" "-57000" "15000" "5000" "10000" "15000" "62000" "-47000" "-206601"
"2752" "豆府" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2754" "亞洲藏壽司" "380000" "223000" "157000" "0" "0" "0" "380000" "223000" "157000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "170000"
"2756" "聯發國際" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2926" "誠品生活" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2937" "集雅社" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3066" "李洲" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3071" "協禧" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3078" "僑威" "27000" "154050" "-127050" "0" "0" "0" "27000" "154050" "-127050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-127050"
"3081" "聯亞" "1898038" "2422000" "-523962" "0" "0" "0" "1898038" "2422000" "-523962" "150000" "0" "150000" "55000" "71000" "-16000" "71070" "36087" "34983" "126070" "107087" "18983" "-354979"
"3083" "網龍" "398000" "206000" "192000" "0" "0" "0" "398000" "206000" "192000" "0" "0" "0" "0" "183" "-183" "0" "0" "0" "0" "183" "-183" "191817"
"3086" "華義" "63000" "26000" "37000" "0" "0" "0" "63000" "26000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3088" "艾訊" "18000" "46000" "-28000" "0" "0" "0" "18000" "46000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3105" "穩懋" "760025" "1427999" "-667974" "0" "0" "0" "760025" "1427999" "-667974" "1000" "0" "1000" "27000" "45777" "-18777" "58000" "54065" "3935" "85000" "99842" "-14842" "-681816"
"3114" "好德" "6000" "33000" "-27000" "0" "0" "0" "6000" "33000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
