111年09月12日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1158000" "626965" "531035" "0" "0" "0" "1158000" "626965" "531035" "0" "0" "0" "44202" "11000" "33202" "70532" "45512" "25020" "114734" "56512" "58222" "589257"
"3114" "好德" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "13000"
"3118" "進階" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3122" "笙泉" "56000" "54000" "2000" "0" "0" "0" "56000" "54000" "2000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "1998"
"3128" "昇銳" "293000" "114000" "179000" "0" "0" "0" "293000" "114000" "179000" "0" "0" "0" "61000" "0" "61000" "0" "0" "0" "61000" "0" "61000" "240000"
"3131" "弘塑" "16000" "26000" "-10000" "0" "0" "0" "16000" "26000" "-10000" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3141" "晶宏" "633000" "593000" "40000" "0" "0" "0" "633000" "593000" "40000" "0" "0" "0" "0" "0" "0" "10153" "68553" "-58400" "10153" "68553" "-58400" "-18400"
"3147" "大綜" "150000" "46000" "104000" "0" "0" "0" "150000" "46000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"3152" "璟德" "16000" "29000" "-13000" "0" "0" "0" "16000" "29000" "-13000" "0" "0" "0" "4000" "0" "4000" "1000" "1418" "-418" "5000" "1418" "3582" "-9418"
"3162" "精確" "87000" "74000" "13000" "0" "0" "0" "87000" "74000" "13000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "-20000"
"3163" "波若威" "2361000" "1726009" "634991" "0" "0" "0" "2361000" "1726009" "634991" "0" "0" "0" "16000" "0" "16000" "75" "22361" "-22286" "16075" "22361" "-6286" "628705"
"3169" "亞信" "100000" "130000" "-30000" "0" "0" "0" "100000" "130000" "-30000" "0" "0" "0" "0" "0" "0" "51" "140" "-89" "51" "140" "-89" "-30089"
"3176" "基亞" "20000" "26000" "-6000" "0" "0" "0" "20000" "26000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "1" "999" "1000" "1" "999" "-5001"
"3178" "公準" "49000" "119000" "-70000" "0" "0" "0" "49000" "119000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3188" "鑫龍騰" "11000" "26000" "-15000" "0" "0" "0" "11000" "26000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3202" "樺晟" "120000" "28000" "92000" "0" "0" "0" "120000" "28000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3205" "佰研" "654000" "307000" "347000" "0" "0" "0" "654000" "307000" "347000" "0" "0" "0" "0" "0" "0" "1000" "1484" "-484" "1000" "1484" "-484" "346516"
"3206" "志豐" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3207" "耀勝" "953000" "1155000" "-202000" "0" "0" "0" "953000" "1155000" "-202000" "300000" "0" "300000" "60000" "0" "60000" "0" "0" "0" "60000" "0" "60000" "158000"
"3211" "順達" "29000" "11000" "18000" "0" "0" "0" "29000" "11000" "18000" "0" "0" "0" "0" "0" "0" "0" "18" "-18" "0" "18" "-18" "17982"
"3213" "茂訊" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "236000" "48000" "188000" "0" "0" "0" "236000" "48000" "188000" "89000" "0" "89000" "0" "0" "0" "0" "300" "-300" "0" "300" "-300" "276700"
"3218" "大學光" "182490" "182002" "488" "0" "0" "0" "182490" "182002" "488" "0" "18000" "-18000" "0" "0" "0" "13000" "6586" "6414" "13000" "6586" "6414" "-11098"
"3219" "倚強科" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3221" "台嘉碩" "264000" "1126000" "-862000" "0" "0" "0" "264000" "1126000" "-862000" "0" "0" "0" "0" "0" "0" "9000" "19694" "-10694" "9000" "19694" "-10694" "-872694"
"3224" "三顧" "94000" "201000" "-107000" "0" "0" "0" "94000" "201000" "-107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-107000"
"3227" "原相" "113000" "48000" "65000" "0" "0" "0" "113000" "48000" "65000" "0" "0" "0" "12000" "0" "12000" "12270" "1000" "11270" "24270" "1000" "23270" "88270"
"3228" "金麗科" "675101" "783000" "-107899" "0" "0" "0" "675101" "783000" "-107899" "0" "0" "0" "31000" "1000" "30000" "120485" "45574" "74911" "151485" "46574" "104911" "-2988"
"3230" "錦明" "17000" "12000" "5000" "0" "0" "0" "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3232" "昱捷" "51000" "5000" "46000" "0" "0" "0" "51000" "5000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3234" "光環" "540000" "149000" "391000" "0" "0" "0" "540000" "149000" "391000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "391000"
"3236" "千如" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "45000"
"3252" "海灣" "27000" "51000" "-24000" "0" "0" "0" "27000" "51000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3260" "威剛" "288000" "152000" "136000" "0" "0" "0" "288000" "152000" "136000" "0" "0" "0" "28000" "21000" "7000" "11136" "24331" "-13195" "39136" "45331" "-6195" "129805"
"3264" "欣銓" "810000" "911000" "-101000" "0" "0" "0" "810000" "911000" "-101000" "410000" "0" "410000" "80000" "59000" "21000" "14000" "293191" "-279191" "94000" "352191" "-258191" "50809"
"3265" "台星科" "117000" "290000" "-173000" "0" "0" "0" "117000" "290000" "-173000" "0" "0" "0" "145000" "0" "145000" "26000" "17363" "8637" "171000" "17363" "153637" "-19363"
"3268" "海德威" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "8000"
"3272" "東碩" "67000" "99000" "-32000" "0" "0" "0" "67000" "99000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3276" "宇環" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3284" "太普高" "24000" "25000" "-1000" "0" "0" "0" "24000" "25000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "21000" "7000" "14000" "0" "0" "0" "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3287" "廣寰科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"3289" "宜特" "309000" "316000" "-7000" "0" "0" "0" "309000" "316000" "-7000" "0" "0" "0" "44000" "0" "44000" "6000" "61214" "-55214" "50000" "61214" "-11214" "-18214"
"3290" "東浦" "24000" "33000" "-9000" "0" "0" "0" "24000" "33000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3293" "鈊象" "190600" "112000" "78600" "0" "0" "0" "190600" "112000" "78600" "2000" "0" "2000" "6216" "2000" "4216" "12000" "9000" "3000" "18216" "11000" "7216" "87816"
"3294" "英濟" "65000" "18000" "47000" "0" "0" "0" "65000" "18000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3297" "杭特" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3303" "岱稜" "17000" "15000" "2000" "0" "0" "0" "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3306" "鼎天" "67000" "12000" "55000" "0" "0" "0" "67000" "12000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3310" "佳穎" "36000" "7000" "29000" "0" "0" "0" "36000" "7000" "29000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "-6000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4487" "-487" "4000" "4487" "-487" "-487"
"3317" "尼克森" "38000" "108000" "-70000" "0" "0" "0" "38000" "108000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3322" "建舜電" "269000" "274000" "-5000" "0" "0" "0" "269000" "274000" "-5000" "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "0" "20000" "-20000" "-25000"
"3323" "加百裕" "31000" "3000" "28000" "0" "0" "0" "31000" "3000" "28000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "27999"
"3324" "雙鴻" "1029000" "334000" "695000" "0" "0" "0" "1029000" "334000" "695000" "99000" "0" "99000" "39000" "9000" "30000" "113000" "35000" "78000" "152000" "44000" "108000" "902000"
"3325" "旭品" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3339" "泰谷" "28000" "3000" "25000" "0" "0" "0" "28000" "3000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3354" "律勝" "6000" "55000" "-49000" "0" "0" "0" "6000" "55000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3357" "臺慶科" "49000" "16000" "33000" "0" "0" "0" "49000" "16000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3360" "尚立" "8000" "31000" "-23000" "0" "0" "0" "8000" "31000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3362" "先進光" "678000" "575000" "103000" "0" "0" "0" "678000" "575000" "103000" "0" "0" "0" "0" "0" "0" "4000" "13000" "-9000" "4000" "13000" "-9000" "94000"
"3363" "上詮" "20000" "7000" "13000" "0" "0" "0" "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3372" "典範" "31000" "94000" "-63000" "0" "0" "0" "31000" "94000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3373" "熱映" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3374" "精材" "201000" "194000" "7000" "0" "0" "0" "201000" "194000" "7000" "0" "0" "0" "2000" "6000" "-4000" "4637" "20598" "-15961" "6637" "26598" "-19961" "-12961"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3390" "旭軟" "72000" "124000" "-52000" "0" "0" "0" "72000" "124000" "-52000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "-27000"
"3402" "漢科" "64000" "127000" "-63000" "0" "0" "0" "64000" "127000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3430" "奇鈦科" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "19000" "1176" "17824" "0" "0" "0" "19000" "1176" "17824" "27824"
"3434" "哲固" "30000" "44000" "-14000" "0" "0" "0" "30000" "44000" "-14000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "5000"
"3438" "類比科" "22000" "18000" "4000" "0" "0" "0" "22000" "18000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3441" "聯一光" "250000" "128000" "122000" "0" "0" "0" "250000" "128000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3444" "利機" "9000" "34000" "-25000" "0" "0" "0" "9000" "34000" "-25000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-14000"
"3455" "由田" "287000" "85000" "202000" "0" "0" "0" "287000" "85000" "202000" "0" "0" "0" "0" "0" "0" "42000" "6872" "35128" "42000" "6872" "35128" "237128"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "334000" "635000" "-301000" "0" "0" "0" "334000" "635000" "-301000" "0" "0" "0" "33000" "33000" "0" "7000" "128068" "-121068" "40000" "161068" "-121068" "-422068"
"3479" "安勤" "38000" "61000" "-23000" "0" "0" "0" "38000" "61000" "-23000" "0" "20000" "-20000" "9000" "0" "9000" "1000" "364" "636" "10000" "364" "9636" "-33364"
"3483" "力致" "27000" "17000" "10000" "0" "0" "0" "27000" "17000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3484" "崧騰" "31000" "74000" "-43000" "0" "0" "0" "31000" "74000" "-43000" "0" "0" "0" "0" "0" "0" "0" "12000" "-12000" "0" "12000" "-12000" "-55000"
"3489" "森寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3490" "單井" "36000" "34000" "2000" "0" "0" "0" "36000" "34000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3491" "昇達科" "149000" "445000" "-296000" "0" "0" "0" "149000" "445000" "-296000" "0" "0" "0" "11000" "4000" "7000" "8000" "13896" "-5896" "19000" "17896" "1104" "-294896"
"3492" "長盛" "16000" "5000" "11000" "0" "0" "0" "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3498" "陽程" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3499" "環天科" "27000" "17000" "10000" "0" "0" "0" "27000" "17000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3508" "位速" "171000" "10000" "161000" "0" "0" "0" "171000" "10000" "161000" "0" "0" "0" "0" "0" "0" "0" "519" "-519" "0" "519" "-519" "160481"
"3511" "矽瑪" "522000" "608000" "-86000" "0" "0" "0" "522000" "608000" "-86000" "0" "0" "0" "14000" "8000" "6000" "4000" "501" "3499" "18000" "8501" "9499" "-76501"
"3512" "皇龍" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3520" "華盈" "1283000" "742000" "541000" "0" "0" "0" "1283000" "742000" "541000" "0" "0" "0" "0" "0" "0" "1000" "1020" "-20" "1000" "1020" "-20" "540980"
"3521" "鴻翊" "1249000" "1277000" "-28000" "0" "0" "0" "1249000" "1277000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "277" "2350" "-2073" "0" "0" "0" "277" "2350" "-2073" "-2073"
"3526" "凡甲" "100000" "194000" "-94000" "0" "0" "0" "100000" "194000" "-94000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-92000"
"3527" "聚積" "99000" "95000" "4000" "0" "0" "0" "99000" "95000" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "4000"
"3529" "力旺" "339000" "418360" "-79360" "0" "0" "0" "339000" "418360" "-79360" "38000" "5000" "33000" "23000" "15000" "8000" "1919" "8579" "-6660" "24919" "23579" "1340" "-45020"
"3531" "先益" "56000" "39000" "17000" "0" "0" "0" "56000" "39000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3537" "堡達" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3540" "曜越" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "5000" "5002" "-2" "5000" "5002" "-2" "5998"
"3541" "西柏" "8000" "20000" "-12000" "0" "0" "0" "8000" "20000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3546" "宇峻" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3548" "兆利" "55000" "2000" "53000" "0" "0" "0" "55000" "2000" "53000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "56000"
"3551" "世禾" "3000" "72000" "-69000" "0" "0" "0" "3000" "72000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3552" "同致" "1295000" "1209000" "86000" "0" "0" "0" "1295000" "1209000" "86000" "25000" "0" "25000" "195759" "7000" "188759" "137000" "82000" "55000" "332759" "89000" "243759" "354759"
"3556" "禾瑞亞" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3558" "神準" "907000" "522003" "384997" "0" "0" "0" "907000" "522003" "384997" "150000" "73000" "77000" "0" "68000" "-68000" "28060" "8000" "20060" "28060" "76000" "-47940" "414057"
"3564" "其陽" "33000" "7000" "26000" "0" "0" "0" "33000" "7000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3567" "逸昌" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3570" "大塚" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3577" "泓格" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-2000"
"3580" "友威科" "270000" "251000" "19000" "0" "0" "0" "270000" "251000" "19000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "25000"
"3581" "博磊" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3587" "閎康" "239000" "188000" "51000" "0" "0" "0" "239000" "188000" "51000" "70000" "0" "70000" "0" "0" "0" "94000" "26000" "68000" "94000" "26000" "68000" "189000"
"3594" "磐儀" "194000" "195000" "-1000" "0" "0" "0" "194000" "195000" "-1000" "0" "0" "0" "0" "0" "0" "6000" "5570" "430" "6000" "5570" "430" "-570"
"3597" "映興" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3609" "三一東林" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3611" "鼎翰" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "9000"
"3615" "安可" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3623" "富晶通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "348000" "193000" "155000" "0" "0" "0" "348000" "193000" "155000" "0" "0" "0" "9000" "0" "9000" "17000" "13105" "3895" "26000" "13105" "12895" "167895"
"3625" "西勝" "39000" "9000" "30000" "0" "0" "0" "39000" "9000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3628" "盈正" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3630" "新鉅科" "116000" "100000" "16000" "0" "0" "0" "116000" "100000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3631" "晟楠" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3646" "艾恩特" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3652" "精聯" "7000" "19000" "-12000" "0" "0" "0" "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3663" "鑫科" "30000" "5000" "25000" "0" "0" "0" "30000" "5000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3664" "安瑞-KY" "23000" "27000" "-4000" "0" "0" "0" "23000" "27000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3666" "光耀" "20000" "6000" "14000" "0" "0" "0" "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3672" "康聯訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "191000" "228000" "-37000" "0" "0" "0" "191000" "228000" "-37000" "0" "214000" "-214000" "0" "0" "0" "10000" "9287" "713" "10000" "9287" "713" "-250287"
"3680" "家登" "1776000" "2195005" "-419005" "0" "0" "0" "1776000" "2195005" "-419005" "795000" "0" "795000" "51000" "23000" "28000" "223244" "89626" "133618" "274244" "112626" "161618" "537613"
"3684" "榮昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3685" "元創精密" "94000" "35000" "59000" "0" "0" "0" "94000" "35000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3687" "歐買尬" "39000" "14000" "25000" "0" "0" "0" "39000" "14000" "25000" "0" "0" "0" "0" "0" "0" "1022" "4289" "-3267" "1022" "4289" "-3267" "21733"
"3689" "湧德" "25000" "92000" "-67000" "0" "0" "0" "25000" "92000" "-67000" "0" "0" "0" "0" "0" "0" "0" "683" "-683" "0" "683" "-683" "-67683"
"3691" "碩禾" "214444" "72000" "142444" "0" "0" "0" "214444" "72000" "142444" "0" "0" "0" "0" "4000" "-4000" "5000" "4000" "1000" "5000" "8000" "-3000" "139444"
"3693" "營邦" "173000" "61000" "112000" "0" "0" "0" "173000" "61000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3707" "漢磊" "1147100" "1660600" "-513500" "0" "0" "0" "1147100" "1660600" "-513500" "145000" "0" "145000" "5000" "2000" "3000" "81000" "68000" "13000" "86000" "70000" "16000" "-352500"
"3709" "鑫聯大投控" "0" "41000" "-41000" "0" "0" "0" "0" "41000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3710" "連展投控" "271000" "433960" "-162960" "0" "0" "0" "271000" "433960" "-162960" "0" "0" "0" "90000" "0" "90000" "0" "0" "0" "90000" "0" "90000" "-72960"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "499000" "396000" "103000" "0" "0" "0" "499000" "396000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"4105" "東洋" "332000" "742000" "-410000" "0" "0" "0" "332000" "742000" "-410000" "60000" "0" "60000" "0" "13000" "-13000" "2000" "92000" "-90000" "2000" "105000" "-103000" "-453000"
"4107" "邦特" "28000" "100000" "-72000" "0" "0" "0" "28000" "100000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"4109" "加捷生醫" "32000" "28000" "4000" "0" "0" "0" "32000" "28000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4111" "濟生" "92000" "53000" "39000" "0" "0" "0" "92000" "53000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4114" "健喬" "4342000" "2586023" "1755977" "0" "0" "0" "4342000" "2586023" "1755977" "0" "0" "0" "54000" "0" "54000" "46000" "123000" "-77000" "100000" "123000" "-23000" "1732977"
"4116" "明基醫" "383000" "255000" "128000" "0" "0" "0" "383000" "255000" "128000" "0" "0" "0" "0" "0" "0" "0" "70" "-70" "0" "70" "-70" "127930"
"4120" "友華" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4121" "優盛" "519000" "260000" "259000" "0" "0" "0" "519000" "260000" "259000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "259000"
"4123" "晟德" "167838" "617000" "-449162" "0" "0" "0" "167838" "617000" "-449162" "0" "0" "0" "5171" "75729" "-70558" "6000" "175797" "-169797" "11171" "251526" "-240355" "-689517"
"4126" "太醫" "60000" "0" "60000" "0" "0" "0" "60000" "0" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"4127" "天良" "21000" "10000" "11000" "0" "0" "0" "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
