"111年07月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1312" "國喬            " "2798000" "1192000" "1606000" "0" "0" "0" "0" "0" "0" "662752" "760000" "34148" "725852" "0" "63100" "-63100" "2268752"
"3714" "富采            " "3146000" "1125000" "2021000" "0" "0" "0" "0" "1000" "-1000" "111000" "157000" "58000" "99000" "28000" "16000" "12000" "2131000"
"2206" "三陽工業        " "3000000" "899000" "2101000" "0" "0" "0" "0" "0" "0" "-1091" "11000" "12091" "-1091" "0" "0" "0" "2099909"
"3062" "建漢            " "5407000" "3531000" "1876000" "0" "0" "0" "0" "0" "0" "188565" "116003" "20261" "95742" "328062" "235239" "92823" "2064565"
"1802" "台玻            " "3316000" "1242000" "2074000" "0" "0" "0" "0" "0" "0" "-25001" "37000" "20001" "16999" "8000" "50000" "-42000" "2048999"
"2313" "華通            " "5592800" "10267980" "-4675180" "0" "0" "0" "5683000" "3000" "5680000" "995373" "989000" "535000" "454000" "699000" "157627" "541373" "2000193"
"3035" "智原            " "16054000" "13417000" "2637000" "0" "0" "0" "2000" "901000" "-899000" "256313" "736611" "533530" "203081" "86232" "33000" "53232" "1994313"
"3047" "訊舟            " "2601000" "587000" "2014000" "0" "0" "0" "0" "0" "0" "-21000" "20000" "41000" "-21000" "0" "0" "0" "1993000"
"1402" "遠東新          " "3879000" "2676055" "1202945" "0" "0" "0" "814000" "0" "814000" "-26077" "123000" "41323" "81677" "16000" "123754" "-107754" "1990868"
"6116" "彩晶            " "5009000" "3296000" "1713000" "0" "0" "0" "0" "0" "0" "252886" "286000" "69114" "216886" "138000" "102000" "36000" "1965886"
"4142" "國光生          " "3886000" "3121000" "765000" "0" "0" "0" "1000000" "0" "1000000" "93025" "29000" "21000" "8000" "132025" "47000" "85025" "1858025"
"2323" "中環            " "2501000" "988000" "1513000" "0" "0" "0" "0" "0" "0" "224986" "249000" "18014" "230986" "0" "6000" "-6000" "1737986"
"1524" "耿鼎            " "5273000" "3546000" "1727000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1724000"
"2014" "中鴻            " "3246000" "1754000" "1492000" "0" "0" "0" "0" "0" "0" "165808" "49242" "134334" "-85092" "264000" "13100" "250900" "1657808"
"2454" "聯發科          " "5302028" "3924568" "1377460" "0" "0" "0" "126000" "16000" "110000" "142127" "89000" "85000" "4000" "205454" "67327" "138127" "1629587"
"1722" "台肥            " "2954424" "752182" "2202242" "0" "0" "0" "0" "612000" "-612000" "30119" "48000" "21881" "26119" "18000" "14000" "4000" "1620361"
"1611" "中電            " "2638000" "1051000" "1587000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "1586000"
"2615" "萬海            " "8168580" "6405800" "1762780" "0" "0" "0" "0" "0" "0" "-222736" "101789" "314425" "-212636" "146000" "156100" "-10100" "1540044"
"1319" "東陽            " "3477000" "6948580" "-3471580" "0" "0" "0" "4795000" "0" "4795000" "192586" "455681" "417095" "38586" "167000" "13000" "154000" "1516006"
"5388" "中磊            " "2304000" "1636472" "667528" "0" "0" "0" "397000" "0" "397000" "391825" "42000" "38000" "4000" "423825" "36000" "387825" "1456353"
"5880" "合庫金          " "8477050" "7307000" "1170050" "0" "0" "0" "29000" "0" "29000" "191225" "141000" "4775" "136225" "64000" "9000" "55000" "1390275"
"6443" "元晶            " "4750000" "4342051" "407949" "0" "0" "0" "400000" "0" "400000" "569224" "270000" "0" "270000" "442224" "143000" "299224" "1377173"
"6133" "金橋            " "2622000" "1257000" "1365000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1365000"
"2377" "微星            " "3580133" "2527701" "1052432" "0" "0" "0" "168000" "1000" "167000" "129222" "157000" "163783" "-6783" "153157" "17152" "136005" "1348654"
"1304" "台聚            " "1964000" "531000" "1433000" "0" "0" "0" "0" "0" "0" "-92341" "13000" "82000" "-69000" "3000" "26341" "-23341" "1340659"
"1760" "寶齡富錦        " "3915000" "2371000" "1544000" "0" "0" "0" "0" "0" "0" "-216966" "21000" "19370" "1630" "21000" "239596" "-218596" "1327034"
"2337" "旺宏            " "4420000" "3951522" "468478" "0" "0" "0" "346000" "225000" "121000" "732359" "730001" "60642" "669359" "63000" "0" "63000" "1321837"
"3034" "聯詠            " "4024417" "3743610" "280807" "0" "0" "0" "39000" "44000" "-5000" "952486" "367000" "21000" "346000" "687298" "80812" "606486" "1228293"
"4915" "致伸            " "2570000" "1600268" "969732" "0" "0" "0" "0" "0" "0" "255576" "6178" "11602" "-5424" "281000" "20000" "261000" "1225308"
"6278" "台表科          " "2208000" "1086000" "1122000" "0" "0" "0" "0" "0" "0" "84529" "88000" "21471" "66529" "36000" "18000" "18000" "1206529"
"2367" "燿華            " "1946000" "834000" "1112000" "0" "0" "0" "0" "0" "0" "68000" "4000" "0" "4000" "64000" "0" "64000" "1180000"
"2888" "新光金          " "17192000" "16159488" "1032512" "0" "0" "0" "29000" "0" "29000" "93884" "406000" "204000" "202000" "61000" "169116" "-108116" "1155396"
"3051" "力特            " "1696000" "547000" "1149000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "1000" "1000" "0" "2000" "-2000" "1148000"
"3665" "貿聯-KY         " "1927626" "1291000" "636626" "0" "0" "0" "461000" "0" "461000" "39320" "3000" "0" "3000" "194328" "158008" "36320" "1136946"
"2369" "菱生            " "1520000" "390000" "1130000" "0" "0" "0" "0" "0" "0" "-4085" "3000" "7085" "-4085" "0" "0" "0" "1125915"
"2385" "群光            " "1752480" "767686" "984794" "0" "0" "0" "0" "1000" "-1000" "131154" "15000" "7688" "7312" "126000" "2158" "123842" "1114948"
"2915" "潤泰全          " "2215149" "1184000" "1031149" "0" "0" "0" "0" "0" "0" "28525" "37000" "475" "36525" "12000" "20000" "-8000" "1059674"
"2233" "宇隆            " "1349000" "318000" "1031000" "0" "0" "0" "20000" "80000" "-60000" "66892" "29000" "2108" "26892" "40000" "0" "40000" "1037892"
"2890" "永豐金          " "7945020" "8527981" "-582961" "0" "0" "0" "1402000" "0" "1402000" "198124" "191000" "1876" "189124" "9000" "0" "9000" "1017163"
"6285" "啟碁            " "1159886" "849000" "310886" "0" "0" "0" "598000" "0" "598000" "101601" "72601" "28000" "44601" "57000" "0" "57000" "1010487"
"1711" "永光            " "1605000" "591000" "1014000" "0" "0" "0" "0" "0" "0" "-13000" "0" "8000" "-8000" "0" "5000" "-5000" "1001000"
"4739" "康普            " "1814000" "918000" "896000" "0" "0" "0" "60000" "0" "60000" "42317" "13000" "1000" "12000" "78001" "47684" "30317" "998317"
"3596" "智易            " "1213000" "1168073" "44927" "0" "0" "0" "879000" "0" "879000" "59643" "80000" "23000" "57000" "34364" "31721" "2643" "983570"
"2882" "國泰金          " "18456698" "18400263" "56435" "0" "0" "0" "207000" "184000" "23000" "866233" "1678000" "649389" "1028611" "228000" "390378" "-162378" "945668"
"1522" "堤維西          " "3606000" "2691000" "915000" "0" "0" "0" "0" "0" "0" "12000" "0" "4000" "-4000" "16000" "0" "16000" "927000"
"3704" "合勤控          " "1352000" "496000" "856000" "0" "0" "0" "0" "0" "0" "47041" "7000" "2000" "5000" "52041" "10000" "42041" "903041"
"8046" "南電            " "4428000" "3971000" "457000" "0" "0" "0" "5000" "27000" "-22000" "448327" "461000" "97867" "363133" "139000" "53806" "85194" "883327"
"6605" "帝寶            " "1155000" "310000" "845000" "0" "0" "0" "0" "0" "0" "35312" "2312" "3000" "-688" "36000" "0" "36000" "880312"
"3042" "晶技            " "1397000" "617000" "780000" "0" "0" "0" "87000" "0" "87000" "635" "93000" "140000" "-47000" "56300" "8665" "47635" "867635"
"2379" "瑞昱            " "3049032" "2223008" "826024" "0" "0" "0" "186000" "115000" "71000" "-29961" "37000" "71508" "-34508" "20000" "15453" "4547" "867063"
"4960" "誠美材          " "1453000" "593000" "860000" "0" "0" "0" "0" "0" "0" "-63" "1000" "1063" "-63" "0" "0" "0" "859937"
"6213" "聯茂            " "1835000" "1066000" "769000" "0" "0" "0" "0" "1000" "-1000" "87252" "117000" "31000" "86000" "2000" "748" "1252" "855252"
"1795" "美時            " "3053000" "2111000" "942000" "0" "0" "0" "30000" "187000" "-157000" "57315" "17337" "37601" "-20264" "111000" "33421" "77579" "842315"
"2906" "高林            " "1502000" "665000" "837000" "0" "0" "0" "0" "0" "0" "-997" "3003" "4000" "-997" "0" "0" "0" "836003"
"3059" "華晶科          " "1613000" "865939" "747061" "0" "0" "0" "0" "0" "0" "82000" "0" "0" "0" "89000" "7000" "82000" "829061"
"5876" "上海商銀        " "5002556" "3252134" "1750422" "0" "0" "0" "1000" "0" "1000" "-922574" "146291" "1085865" "-939574" "21000" "4000" "17000" "828848"
"2457" "飛宏            " "1739000" "921000" "818000" "0" "0" "0" "0" "0" "0" "6000" "4000" "1000" "3000" "17000" "14000" "3000" "824000"
"3645" "達邁            " "2810000" "1865000" "945000" "0" "0" "0" "0" "0" "0" "-121705" "2000" "111903" "-109903" "2000" "13802" "-11802" "823295"
"2486" "一詮            " "1383000" "556000" "827000" "0" "0" "0" "0" "0" "0" "-7550" "2000" "1271" "729" "5000" "13279" "-8279" "819450"
"3682" "亞太電          " "1179000" "379000" "800000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "800000"
"2458" "義隆            " "1421000" "814722" "606278" "0" "0" "0" "31000" "4000" "27000" "154009" "147000" "87991" "59009" "109000" "14000" "95000" "787287"
"3041" "揚智            " "1028000" "254023" "773977" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "772977"
"3661" "世芯-KY         " "2842000" "2167000" "675000" "0" "0" "0" "115000" "108000" "7000" "77064" "53066" "10000" "43066" "35000" "1002" "33998" "759064"
"2354" "鴻準            " "2233220" "1554000" "679220" "0" "0" "0" "0" "3000" "-3000" "78051" "61000" "7949" "53051" "29000" "4000" "25000" "754271"
"1708" "東鹼            " "1930000" "1203000" "727000" "0" "0" "0" "0" "0" "0" "22680" "4680" "6000" "-1320" "27000" "3000" "24000" "749680"
"4927" "泰鼎-KY         " "1829000" "581250" "1247750" "0" "0" "0" "1000" "500000" "-499000" "658" "1000" "65" "935" "0" "277" "-277" "749408"
"2614" "東森            " "1256000" "528000" "728000" "0" "0" "0" "0" "0" "0" "5900" "3000" "8000" "-5000" "11000" "100" "10900" "733900"
"3045" "台灣大          " "3469000" "4090412" "-621412" "0" "0" "0" "1860000" "0" "1860000" "-505666" "321334" "829000" "-507666" "2000" "0" "2000" "732922"
"9105" "泰金寶-DR       " "939368" "216000" "723368" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "723368"
"3049" "和鑫            " "1411000" "717000" "694000" "0" "0" "0" "0" "0" "0" "9137" "13000" "4166" "8834" "1001" "698" "303" "703137"
"3006" "晶豪科          " "2692000" "1921000" "771000" "0" "0" "0" "0" "16000" "-16000" "-58000" "177000" "254000" "-77000" "42000" "23000" "19000" "697000"
"4938" "和碩            " "3671000" "3236099" "434901" "0" "0" "0" "19000" "154000" "-135000" "396410" "122000" "15501" "106499" "291000" "1089" "289911" "696311"
"1609" "大亞            " "1644000" "991000" "653000" "0" "0" "0" "0" "0" "0" "29300" "11000" "9000" "2000" "63297" "35997" "27300" "682300"
"3443" "創意            " "2579000" "2209000" "370000" "0" "0" "0" "231000" "0" "231000" "72203" "95000" "83000" "12000" "87072" "26869" "60203" "673203"
"2340" "台亞            " "2140000" "1478659" "661341" "0" "0" "0" "0" "0" "0" "4950" "148000" "120000" "28000" "21000" "44050" "-23050" "666291"
"2327" "國巨            " "1498145" "1167000" "331145" "0" "0" "0" "51000" "1000" "50000" "276118" "284690" "22000" "262690" "39000" "25572" "13428" "657263"
"2405" "浩鑫            " "1047000" "394000" "653000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "653000"
"2329" "華泰            " "994000" "354000" "640000" "0" "0" "0" "0" "0" "0" "-1" "4003" "4004" "-1" "0" "0" "0" "639999"
"6120" "達運            " "992000" "369000" "623000" "0" "0" "0" "0" "0" "0" "6228" "19000" "13051" "5949" "4000" "3721" "279" "629228"
"1308" "亞聚            " "1015000" "400000" "615000" "0" "0" "0" "0" "0" "0" "1438" "6000" "8000" "-2000" "4000" "562" "3438" "616438"
"2368" "金像電          " "9139200" "8453000" "686200" "0" "0" "0" "1027000" "1346000" "-319000" "246140" "331000" "444000" "-113000" "651184" "292044" "359140" "613340"
"2345" "智邦            " "3892815" "3657817" "234998" "0" "0" "0" "315000" "0" "315000" "55978" "68000" "71000" "-3000" "73277" "14299" "58978" "605976"
"1734" "杏輝            " "799000" "191000" "608000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "605000"
"1305" "華夏            " "1089000" "469477" "619523" "0" "0" "0" "0" "0" "0" "-14866" "14000" "17831" "-3831" "8000" "19035" "-11035" "604657"
"2497" "怡利電          " "1588000" "1004000" "584000" "0" "0" "0" "0" "0" "0" "20000" "20000" "1000" "19000" "1000" "0" "1000" "604000"
"2301" "光寶科          " "2946000" "3028992" "-82992" "0" "0" "0" "507000" "149000" "358000" "328507" "76000" "21000" "55000" "277006" "3499" "273507" "603515"
"1504" "東元            " "2038000" "1482000" "556000" "0" "0" "0" "4000" "0" "4000" "36874" "122000" "68126" "53874" "15000" "32000" "-17000" "596874"
"4133" "亞諾法          " "1047000" "451000" "596000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "595000"
"3044" "健鼎            " "871000" "667735" "203265" "0" "0" "0" "294000" "33000" "261000" "127845" "31000" "1155" "29845" "98000" "0" "98000" "592110"
"2363" "矽統            " "1140000" "548000" "592000" "0" "0" "0" "0" "0" "0" "-400" "0" "1000" "-1000" "600" "0" "600" "591600"
"2101" "南港            " "661000" "60000" "601000" "0" "0" "0" "0" "0" "0" "-16000" "9000" "14000" "-5000" "0" "11000" "-11000" "585000"
"6153" "嘉聯益          " "670154" "149000" "521154" "0" "0" "0" "0" "0" "0" "59427" "62753" "3326" "59427" "5000" "5000" "0" "580581"
"2482" "連宇            " "5489000" "4916000" "573000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "577000"
"4414" "如興            " "709000" "162000" "547000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "559000"
"4906" "正文            " "924000" "1051000" "-127000" "0" "0" "0" "553000" "0" "553000" "130543" "5003" "499" "4504" "136040" "10001" "126039" "556543"
"2314" "台揚            " "2593000" "2036000" "557000" "0" "0" "0" "0" "0" "0" "-1488" "0" "1000" "-1000" "1000" "1488" "-488" "555512"
"2359" "所羅門          " "1330000" "785000" "545000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "547000"
"2481" "強茂            " "2265000" "1772000" "493000" "0" "0" "0" "0" "0" "0" "45919" "12000" "0" "12000" "44513" "10594" "33919" "538919"
"2106" "建大            " "809000" "324000" "485000" "0" "0" "0" "0" "0" "0" "49712" "77031" "27319" "49712" "0" "0" "0" "534712"
"1326" "台化            " "3058000" "2486462" "571538" "0" "0" "0" "12000" "150000" "-138000" "89972" "147000" "15028" "131972" "32000" "74000" "-42000" "523510"
"3706" "神達            " "849000" "359000" "490000" "0" "0" "0" "2000" "0" "2000" "21438" "12576" "2138" "10438" "11000" "0" "11000" "513438"
"2492" "華新科          " "1003000" "672000" "331000" "0" "0" "0" "0" "1000" "-1000" "177943" "142631" "5000" "137631" "40312" "0" "40312" "507943"
"2601" "益航            " "1444000" "940000" "504000" "0" "0" "0" "0" "0" "0" "-1173" "13000" "14173" "-1173" "0" "0" "0" "502827"
"2108" "南帝            " "773000" "272372" "500628" "0" "0" "0" "0" "0" "0" "-159" "5000" "7178" "-2178" "2119" "100" "2019" "500469"
"4961" "天鈺            " "1333000" "838000" "495000" "0" "0" "0" "0" "0" "0" "2790" "7092" "5298" "1794" "30000" "29004" "996" "497790"
"2390" "云辰            " "851000" "355000" "496000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "496000"
"4919" "新唐            " "5669250" "4965000" "704250" "0" "0" "0" "22000" "495000" "-473000" "262735" "73000" "0" "73000" "228735" "39000" "189735" "493985"
"2427" "三商電          " "568000" "80000" "488000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "488000"
"3545" "敦泰            " "1850000" "1403000" "447000" "0" "0" "0" "0" "0" "0" "29267" "69270" "69003" "267" "78000" "49000" "29000" "476267"
"1314" "中石化          " "3060000" "2603000" "457000" "0" "0" "0" "0" "0" "0" "-412" "90000" "71000" "19000" "88000" "107412" "-19412" "456588"
"2436" "偉詮電          " "1033000" "684214" "348786" "0" "0" "0" "0" "0" "0" "105523" "9000" "2000" "7000" "109532" "11009" "98523" "454309"
"2723" "美食-KY         " "834000" "408000" "426000" "0" "0" "0" "9000" "0" "9000" "17391" "4833" "3442" "1391" "36000" "20000" "16000" "452391"
"1721" "三晃            " "936050" "489000" "447050" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "444050"
"2357" "華碩            " "2009000" "1740248" "268752" "0" "0" "0" "101000" "33000" "68000" "105018" "110000" "72000" "38000" "82000" "14982" "67018" "441770"
"9945" "潤泰新          " "2598000" "2152000" "446000" "0" "0" "0" "0" "0" "0" "-4398" "115000" "69356" "45644" "34000" "84042" "-50042" "441602"
"8150" "南茂            " "2044000" "1666754" "377246" "0" "0" "0" "54000" "0" "54000" "7024" "9000" "21976" "-12976" "44000" "24000" "20000" "438270"
"2383" "台光電          " "2259000" "1312637" "946363" "0" "0" "0" "62000" "562000" "-500000" "-12594" "64000" "77594" "-13594" "1000" "0" "1000" "433769"
"2069" "運錩            " "620000" "191000" "429000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "426000"
"3008" "大立光          " "565519" "316255" "249264" "0" "0" "0" "118000" "0" "118000" "55300" "4000" "2051" "1949" "92351" "39000" "53351" "422564"
"6756" "威鋒電子        " "716000" "316000" "400000" "0" "0" "0" "0" "0" "0" "8002" "3002" "0" "3002" "11000" "6000" "5000" "408002"
"3406" "玉晶光          " "916000" "1062000" "-146000" "0" "0" "0" "76000" "0" "76000" "475151" "264062" "59000" "205062" "312131" "42042" "270089" "405151"
"2010" "春源            " "659000" "251000" "408000" "0" "0" "0" "0" "0" "0" "-7001" "4000" "11001" "-7001" "0" "0" "0" "400999"
"2324" "仁寶            " "5531000" "7076379" "-1545379" "0" "0" "0" "1538000" "404000" "1134000" "808113" "64000" "13319" "50681" "923326" "165894" "757432" "396734"
"6531" "愛普*           " "1433000" "1074000" "359000" "0" "0" "0" "10000" "0" "10000" "27243" "13000" "4232" "8768" "34476" "16001" "18475" "396243"
"3014" "聯陽            " "485517" "103816" "381701" "0" "0" "0" "0" "0" "0" "2390" "3000" "1667" "1333" "4057" "3000" "1057" "384091"
"2332" "友訊            " "533000" "226000" "307000" "0" "0" "0" "0" "0" "0" "69000" "25000" "13000" "12000" "62000" "5000" "57000" "376000"
"3016" "嘉晶            " "1036100" "662000" "374100" "0" "0" "0" "0" "0" "0" "985" "6022" "5037" "985" "10000" "10000" "0" "375085"
"8110" "華東            " "527000" "157000" "370000" "0" "0" "0" "0" "0" "0" "-4330" "6000" "10330" "-4330" "0" "0" "0" "365670"
"2912" "統一超          " "1121000" "779120" "341880" "0" "0" "0" "10000" "0" "10000" "4897" "12000" "7000" "5000" "897" "1000" "-103" "356777"
"2382" "廣達            " "3756000" "5310876" "-1554876" "0" "0" "0" "1592000" "6000" "1586000" "322728" "112002" "22274" "89728" "249000" "16000" "233000" "353852"
"2007" "燁興            " "591000" "229000" "362000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "353000"
"8016" "矽創            " "629000" "302000" "327000" "0" "0" "0" "12000" "3000" "9000" "10837" "1000" "1000" "0" "16000" "5163" "10837" "346837"
"3017" "奇鋐            " "6087000" "4921870" "1165130" "0" "0" "0" "521000" "1514000" "-993000" "173674" "56000" "58000" "-2000" "215020" "39346" "175674" "345804"
"2727" "王品            " "381000" "71000" "310000" "0" "0" "0" "0" "0" "0" "35446" "3740" "2040" "1700" "33746" "0" "33746" "345446"
"1477" "聚陽            " "1173615" "840132" "333483" "0" "0" "0" "0" "32000" "-32000" "43121" "46422" "4301" "42121" "6000" "5000" "1000" "344604"
"2305" "全友            " "1535000" "1191000" "344000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "343000"
"1732" "毛寶            " "491000" "148000" "343000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "343000"
"2352" "佳世達          " "2273000" "2203078" "69922" "0" "0" "0" "4000" "3000" "1000" "270357" "163007" "44000" "119007" "152527" "1177" "151350" "341279"
"9919" "康那香          " "538000" "200000" "338000" "0" "0" "0" "1000" "0" "1000" "-3000" "0" "3000" "-3000" "0" "0" "0" "336000"
"1720" "生達            " "453000" "117240" "335760" "0" "0" "0" "0" "0" "0" "-147" "3000" "3147" "-147" "0" "0" "0" "335613"
"1733" "五鼎            " "402000" "63000" "339000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "333000"
"1533" "車王電          " "527000" "384000" "143000" "0" "0" "0" "190000" "0" "190000" "-5" "1000" "1005" "-5" "0" "0" "0" "332995"
"3019" "亞光            " "815133" "449000" "366133" "0" "0" "0" "0" "0" "0" "-35892" "9000" "34892" "-25892" "6000" "16000" "-10000" "330241"
"1612" "宏泰            " "1669000" "1293000" "376000" "0" "0" "0" "0" "0" "0" "-46377" "3000" "5000" "-2000" "0" "44377" "-44377" "329623"
"4967" "十銓            " "423000" "94000" "329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "329000"
"1536" "和大            " "442000" "150000" "292000" "0" "0" "0" "0" "0" "0" "34640" "44018" "9378" "34640" "0" "0" "0" "326640"
"1727" "中華化          " "634000" "309000" "325000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "324000"
"6706" "惠特            " "635000" "310000" "325000" "0" "0" "0" "0" "0" "0" "-1112" "11" "123" "-112" "2000" "3000" "-1000" "323888"
"2031" "新光鋼          " "784000" "457000" "327000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "5000" "-3000" "0" "2000" "-2000" "322000"
"2105" "正新            " "1711000" "1314000" "397000" "0" "0" "0" "0" "0" "0" "-76285" "31000" "41285" "-10285" "12000" "78000" "-66000" "320715"
