"111年08月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4977" "眾達-KY         " "1318000" "892000" "426000" "0" "0" "0" "2306000" "0" "2306000" "-625" "165375" "166000" "-625" "0" "0" "0" "2731375"
"2867" "三商壽          " "4107513" "1543000" "2564513" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "8000" "0" "8000" "2572513"
"9802" "鈺齊-KY         " "3744010" "1075000" "2669010" "0" "0" "0" "110000" "189000" "-79000" "-30727" "14287" "4879" "9408" "203781" "243916" "-40135" "2559283"
"2382" "廣達            " "4146000" "2256000" "1890000" "0" "0" "0" "633000" "0" "633000" "-34042" "18000" "206193" "-188193" "154151" "0" "154151" "2488958"
"2002" "中鋼            " "5193740" "4334000" "859740" "0" "0" "0" "1425000" "460000" "965000" "606000" "220000" "0" "220000" "396000" "10000" "386000" "2430740"
"1102" "亞泥            " "2260000" "959714" "1300286" "0" "0" "0" "750000" "0" "750000" "234996" "14000" "12004" "1996" "233000" "0" "233000" "2285282"
"2607" "榮運            " "2631000" "415000" "2216000" "0" "0" "0" "1000" "0" "1000" "62000" "1000" "12000" "-11000" "85000" "12000" "73000" "2279000"
"3231" "緯創            " "3649001" "2215000" "1434001" "0" "0" "0" "411000" "0" "411000" "403000" "16000" "4000" "12000" "391000" "0" "391000" "2248001"
"2312" "金寶            " "2455039" "231000" "2224039" "0" "0" "0" "2000" "0" "2000" "7" "7" "0" "7" "0" "0" "0" "2226046"
"2834" "臺企銀          " "3856092" "1857000" "1999092" "0" "0" "0" "7000" "0" "7000" "133000" "97000" "0" "97000" "36000" "0" "36000" "2139092"
"9945" "潤泰新          " "2605000" "755400" "1849600" "0" "0" "0" "0" "0" "0" "259997" "152000" "26000" "126000" "166997" "33000" "133997" "2109597"
"2801" "彰銀            " "3152057" "1223000" "1929057" "0" "0" "0" "139000" "0" "139000" "4000" "0" "0" "0" "4000" "0" "4000" "2072057"
"1402" "遠東新          " "2891000" "1335000" "1556000" "0" "0" "0" "722000" "0" "722000" "-208000" "8000" "56000" "-48000" "20000" "180000" "-160000" "2070000"
"1609" "大亞            " "2783000" "926000" "1857000" "0" "0" "0" "0" "0" "0" "177196" "0" "0" "0" "221000" "43804" "177196" "2034196"
"8105" "凌巨            " "2180000" "148000" "2032000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2034000"
"4906" "正文            " "2954000" "938000" "2016000" "0" "0" "0" "0" "0" "0" "12193" "0" "0" "0" "176250" "164057" "12193" "2028193"
"8046" "南電            " "3453000" "1765000" "1688000" "0" "0" "0" "289000" "0" "289000" "45533" "130000" "119958" "10042" "86205" "50714" "35491" "2022533"
"2497" "怡利電          " "3063000" "1310030" "1752970" "0" "0" "0" "157000" "0" "157000" "0" "16000" "14000" "2000" "1000" "3000" "-2000" "1909970"
"2601" "益航            " "2857000" "1108000" "1749000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1751000"
"1712" "興農            " "6445000" "4950000" "1495000" "0" "0" "0" "100000" "0" "100000" "145081" "7544" "7972" "-428" "297000" "151491" "145509" "1740081"
"3013" "晟銘電          " "1950000" "230000" "1720000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1720000"
"2301" "光寶科          " "3545000" "2859047" "685953" "0" "0" "0" "685000" "6000" "679000" "213569" "89000" "0" "89000" "176101" "51532" "124569" "1578522"
"2376" "技嘉            " "2358000" "1725000" "633000" "0" "0" "0" "845000" "0" "845000" "26052" "1000" "76000" "-75000" "158052" "57000" "101052" "1504052"
"1526" "日馳            " "1883000" "405000" "1478000" "0" "0" "0" "0" "0" "0" "-5032" "2" "5034" "-5032" "0" "0" "0" "1472968"
"2347" "聯強            " "1466000" "396629" "1069371" "0" "0" "0" "255000" "10000" "245000" "154943" "20000" "0" "20000" "139028" "4085" "134943" "1469314"
"2515" "中工            " "1435000" "40000" "1395000" "0" "0" "0" "0" "0" "0" "71528" "64000" "36000" "28000" "44528" "1000" "43528" "1466528"
"2915" "潤泰全          " "2043000" "778000" "1265000" "0" "0" "0" "65000" "0" "65000" "132132" "63132" "21000" "42132" "103000" "13000" "90000" "1462132"
"6116" "彩晶            " "1825000" "807000" "1018000" "0" "0" "0" "0" "0" "0" "437293" "48293" "10000" "38293" "415000" "16000" "399000" "1455293"
"5880" "合庫金          " "2888362" "1790000" "1098362" "0" "0" "0" "232000" "0" "232000" "47000" "0" "30000" "-30000" "77000" "0" "77000" "1377362"
"8028" "昇陽半導體      " "2780080" "1047000" "1733080" "0" "0" "0" "0" "130000" "-130000" "-245974" "78029" "200000" "-121971" "64997" "189000" "-124003" "1357106"
"2603" "長榮            " "8021016" "6142524" "1878492" "0" "0" "0" "210000" "122000" "88000" "-651427" "374000" "1316427" "-942427" "601000" "310000" "291000" "1315065"
"1514" "亞力            " "1825000" "545000" "1280000" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "20000" "0" "20000" "1300000"
"1444" "力麗            " "2075000" "965000" "1110000" "0" "0" "0" "2000" "0" "2000" "98000" "0" "78000" "-78000" "216000" "40000" "176000" "1210000"
"9907" "統一實          " "3009000" "1044000" "1965000" "0" "0" "0" "4000" "0" "4000" "-773223" "195000" "25114" "169886" "40891" "984000" "-943109" "1195777"
"1447" "力鵬            " "1499000" "336000" "1163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1163000"
"2481" "強茂            " "2381000" "1578000" "803000" "0" "0" "0" "0" "0" "0" "331004" "54066" "0" "54066" "747000" "470062" "276938" "1134004"
"4566" "時碩工業        " "1268000" "232000" "1036000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "1034000"
"2542" "興富發          " "859000" "221000" "638000" "0" "0" "0" "405000" "0" "405000" "-38650" "32000" "73000" "-41000" "6000" "3650" "2350" "1004350"
"2892" "第一金          " "2726010" "2228000" "498010" "0" "0" "0" "467000" "0" "467000" "15068" "12000" "9932" "2068" "13000" "0" "13000" "980078"
"1709" "和益            " "1163000" "236000" "927000" "0" "0" "0" "0" "0" "0" "37916" "0" "0" "0" "45000" "7084" "37916" "964916"
"8222" "寶一            " "2495000" "1568000" "927000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "927000"
"3006" "晶豪科          " "1594000" "623000" "971000" "0" "0" "0" "0" "0" "0" "-47000" "34000" "66000" "-32000" "29000" "44000" "-15000" "924000"
"2537" "聯上發          " "1129000" "221000" "908000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "908000"
"2357" "華碩            " "1791467" "1115000" "676467" "0" "0" "0" "180000" "4000" "176000" "54090" "25000" "14000" "11000" "46090" "3000" "43090" "906557"
"1517" "利奇            " "1124000" "230000" "894000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "894000"
"1513" "中興電          " "2721000" "1468000" "1253000" "0" "0" "0" "9000" "330000" "-321000" "-49169" "0" "4278" "-4278" "56000" "100891" "-44891" "882831"
"2352" "佳世達          " "1056000" "727000" "329000" "0" "0" "0" "518000" "0" "518000" "21152" "16000" "1848" "14152" "7000" "0" "7000" "868152"
"2504" "國產            " "1484000" "698000" "786000" "0" "0" "0" "18000" "0" "18000" "34519" "0" "360" "-360" "38000" "3121" "34879" "838519"
"2014" "中鴻            " "1661000" "1446000" "215000" "0" "0" "0" "565000" "0" "565000" "58217" "4000" "100783" "-96783" "219000" "64000" "155000" "838217"
"1802" "台玻            " "1143000" "347000" "796000" "0" "0" "0" "3000" "0" "3000" "2660" "4000" "2000" "2000" "4660" "4000" "660" "801660"
"2890" "永豐金          " "1963840" "2857980" "-894140" "0" "0" "0" "1549000" "0" "1549000" "145000" "174000" "0" "174000" "0" "29000" "-29000" "799860"
"6442" "光聖            " "2803020" "2014000" "789020" "0" "0" "0" "0" "0" "0" "108" "2357" "2249" "108" "0" "0" "0" "789128"
"2897" "王道銀行        " "925000" "141000" "784000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "785000"
"6191" "精成科          " "862000" "79000" "783000" "0" "0" "0" "1000" "0" "1000" "-283" "717" "3000" "-2283" "10000" "8000" "2000" "783717"
"9919" "康那香          " "962000" "184000" "778000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "778000"
"4142" "國光生          " "1339000" "554000" "785000" "0" "0" "0" "1000" "0" "1000" "-18276" "1000" "276" "724" "31000" "50000" "-19000" "767724"
"6533" "晶心科          " "1180000" "1109000" "71000" "0" "0" "0" "731000" "0" "731000" "-39775" "14497" "8492" "6005" "65000" "110780" "-45780" "762225"
"2337" "旺宏            " "2732000" "2343000" "389000" "0" "0" "0" "17000" "1000" "16000" "356007" "145000" "145000" "0" "395007" "39000" "356007" "761007"
"8996" "高力            " "3233000" "3278000" "-45000" "0" "0" "0" "650000" "0" "650000" "144000" "190000" "46000" "144000" "0" "0" "0" "749000"
"2392" "正崴            " "868000" "164000" "704000" "0" "0" "0" "1000" "0" "1000" "4000" "14000" "10000" "4000" "0" "0" "0" "709000"
"2354" "鴻準            " "1225000" "745000" "480000" "0" "0" "0" "1000" "0" "1000" "221723" "68000" "2277" "65723" "158000" "2000" "156000" "702723"
"2308" "台達電          " "3639659" "2673086" "966573" "0" "0" "0" "49000" "150000" "-101000" "-174358" "170000" "474000" "-304000" "148000" "18358" "129642" "691215"
"6133" "金橋            " "5942080" "5233000" "709080" "0" "0" "0" "0" "0" "0" "-48000" "2000" "50000" "-48000" "0" "0" "0" "661080"
"1711" "永光            " "886000" "215000" "671000" "0" "0" "0" "0" "0" "0" "-17000" "1000" "0" "1000" "0" "18000" "-18000" "654000"
"2007" "燁興            " "779000" "145000" "634000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "634000"
"4770" "上品            " "1291000" "475974" "815026" "0" "0" "0" "0" "192000" "-192000" "10072" "25072" "7000" "18072" "82000" "90000" "-8000" "633098"
"6271" "同欣電          " "760000" "770000" "-10000" "0" "0" "0" "393000" "0" "393000" "232635" "153000" "47509" "105491" "204244" "77100" "127144" "615635"
"4426" "利勤            " "982000" "374000" "608000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "609000"
"4938" "和碩            " "1510000" "1249000" "261000" "0" "0" "0" "188000" "0" "188000" "159575" "1000" "3381" "-2381" "165000" "3044" "161956" "608575"
"3380" "明泰            " "1137000" "539000" "598000" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "598000"
"4927" "泰鼎-KY         " "1225000" "692000" "533000" "0" "0" "0" "0" "0" "0" "63000" "0" "0" "0" "63000" "0" "63000" "596000"
"6153" "嘉聯益          " "650000" "168000" "482000" "0" "0" "0" "0" "0" "0" "108576" "20001" "31525" "-11524" "146100" "26000" "120100" "590576"
"2328" "廣宇            " "729000" "187000" "542000" "0" "0" "0" "1000" "0" "1000" "32001" "209001" "188000" "21001" "25000" "14000" "11000" "575001"
"1717" "長興            " "573000" "153000" "420000" "0" "0" "0" "140000" "0" "140000" "9890" "11000" "2110" "8890" "1000" "0" "1000" "569890"
"9933" "中鼎            " "1150000" "588000" "562000" "0" "0" "0" "2000" "0" "2000" "-331" "1000" "1331" "-331" "0" "0" "0" "563669"
"1220" "台榮            " "578000" "24000" "554000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "554000"
"2379" "瑞昱            " "1174000" "710439" "463561" "0" "0" "0" "76000" "179000" "-103000" "190532" "117000" "0" "117000" "88540" "15008" "73532" "551093"
"1568" "倉佑            " "2912000" "2352051" "559949" "0" "0" "0" "0" "0" "0" "-33000" "0" "33000" "-33000" "0" "0" "0" "526949"
"3576" "聯合再生        " "1583400" "1173000" "410400" "0" "0" "0" "0" "0" "0" "111000" "126000" "15000" "111000" "0" "0" "0" "521400"
"1219" "福壽            " "872000" "358000" "514000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "514000"
"2457" "飛宏            " "1182477" "839000" "343477" "0" "0" "0" "0" "0" "0" "169000" "0" "0" "0" "202000" "33000" "169000" "512477"
"3049" "和鑫            " "687000" "179000" "508000" "0" "0" "0" "0" "0" "0" "-419" "0" "419" "-419" "0" "0" "0" "507581"
"1217" "愛之味          " "892000" "393000" "499000" "0" "0" "0" "2000" "0" "2000" "-332" "1000" "1332" "-332" "0" "0" "0" "500668"
"3406" "玉晶光          " "991335" "866999" "124336" "0" "0" "0" "34000" "0" "34000" "341965" "137844" "67964" "69880" "302085" "30000" "272085" "500301"
"3036" "文曄            " "1046200" "806000" "240200" "0" "0" "0" "133000" "0" "133000" "122900" "6000" "70100" "-64100" "187000" "0" "187000" "496100"
"2027" "大成鋼          " "1174000" "910430" "263570" "0" "0" "0" "285000" "0" "285000" "-74338" "97000" "179338" "-82338" "89000" "81000" "8000" "474232"
"2454" "聯發科          " "1475475" "1083769" "391706" "0" "0" "0" "62000" "33000" "29000" "31579" "17000" "18000" "-1000" "45579" "13000" "32579" "452285"
"3596" "智易            " "1487000" "981000" "506000" "0" "0" "0" "0" "50000" "-50000" "-11112" "6000" "0" "6000" "16048" "33160" "-17112" "444888"
"3042" "晶技            " "362000" "98000" "264000" "0" "0" "0" "124000" "0" "124000" "56000" "12000" "10000" "2000" "57000" "3000" "54000" "444000"
"2105" "正新            " "852000" "321000" "531000" "0" "0" "0" "3000" "0" "3000" "-97147" "9000" "111147" "-102147" "5000" "0" "5000" "436853"
"6605" "帝寶            " "932000" "551020" "380980" "0" "0" "0" "0" "0" "0" "41773" "1" "1228" "-1227" "93000" "50000" "43000" "422753"
"2484" "希華            " "985000" "567000" "418000" "0" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "0" "0" "0" "418000"
"1701" "中化            " "434000" "20000" "414000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "415000"
"6235" "華孚            " "1373000" "1037000" "336000" "0" "0" "0" "0" "0" "0" "77000" "0" "0" "0" "77000" "0" "77000" "413000"
"3024" "憶聲            " "568000" "165000" "403000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "403000"
"2820" "華票            " "647000" "249000" "398000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "400000"
"5534" "長虹            " "495000" "86000" "409000" "0" "0" "0" "0" "0" "0" "-9192" "4000" "13192" "-9192" "0" "0" "0" "399808"
"3346" "麗清            " "1103000" "989000" "114000" "0" "0" "0" "280000" "0" "280000" "1000" "1000" "0" "1000" "0" "0" "0" "395000"
"8110" "華東            " "573000" "181000" "392000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "393000"
"2369" "菱生            " "480000" "95000" "385000" "0" "0" "0" "1000" "0" "1000" "-1" "0" "1" "-1" "0" "0" "0" "385999"
"2498" "宏達電          " "13681000" "14038300" "-357300" "0" "0" "0" "0" "4000" "-4000" "746404" "998551" "785147" "213404" "1007000" "474000" "533000" "385104"
"1905" "華紙            " "438000" "53000" "385000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "385001"
"1316" "上曜            " "780000" "404000" "376000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "375000"
"6550" "北極星藥業-KY   " "1211028" "843072" "367956" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "366956"
"2492" "華新科          " "363000" "131000" "232000" "0" "0" "0" "51000" "0" "51000" "78000" "79000" "1000" "78000" "12000" "12000" "0" "361000"
"2345" "智邦            " "1887000" "1496848" "390152" "0" "0" "0" "113000" "0" "113000" "-144424" "36000" "137000" "-101000" "46576" "90000" "-43424" "358728"
"3038" "全台            " "485000" "134000" "351000" "0" "0" "0" "0" "0" "0" "5998" "9000" "3002" "5998" "0" "0" "0" "356998"
"2206" "三陽工業        " "688000" "362000" "326000" "0" "0" "0" "29000" "0" "29000" "1729" "2000" "271" "1729" "0" "0" "0" "356729"
"2442" "新美齊          " "453000" "97000" "356000" "0" "0" "0" "0" "0" "0" "-240" "0" "240" "-240" "0" "0" "0" "355760"
"1440" "南紡            " "491000" "138000" "353000" "0" "0" "0" "1000" "0" "1000" "0" "7000" "0" "7000" "20000" "27000" "-7000" "354000"
"3022" "威強電          " "950000" "686000" "264000" "0" "0" "0" "0" "0" "0" "84929" "86453" "1524" "84929" "0" "0" "0" "348929"
"1504" "東元            " "1746000" "1423000" "323000" "0" "0" "0" "6000" "0" "6000" "18742" "18000" "258" "17742" "3000" "2000" "1000" "347742"
"6152" "百一            " "418000" "73000" "345000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "345000"
"6768" "志強-KY         " "583000" "242000" "341000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "341000"
"2377" "微星            " "494000" "887000" "-393000" "0" "0" "0" "622000" "2000" "620000" "113607" "83000" "108000" "-25000" "144075" "5468" "138607" "340607"
"1721" "三晃            " "728000" "388000" "340000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "340000"
"2355" "敬鵬            " "493000" "149000" "344000" "0" "0" "0" "0" "0" "0" "-10264" "2000" "25264" "-23264" "13000" "0" "13000" "333736"
"9914" "美利達          " "478000" "179000" "299000" "0" "0" "0" "0" "10000" "-10000" "43937" "24000" "2027" "21973" "22000" "36" "21964" "332937"
"3019" "亞光            " "422000" "106000" "316000" "0" "0" "0" "0" "0" "0" "12537" "19000" "2463" "16537" "1000" "5000" "-4000" "328537"
"1218" "泰山            " "418000" "127000" "291000" "0" "0" "0" "1000" "0" "1000" "33000" "0" "0" "0" "33000" "0" "33000" "325000"
"2108" "南帝            " "376000" "62000" "314000" "0" "0" "0" "0" "0" "0" "11000" "0" "0" "0" "11000" "0" "11000" "325000"
"6505" "台塑化          " "661000" "388000" "273000" "0" "0" "0" "47000" "0" "47000" "-2602" "0" "12000" "-12000" "10000" "602" "9398" "317398"
"1529" "樂士            " "346000" "35000" "311000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "311000"
"2338" "光罩            " "575000" "344000" "231000" "0" "0" "0" "44000" "0" "44000" "34000" "111000" "49000" "62000" "13000" "41000" "-28000" "309000"
"1789" "神隆            " "934000" "627000" "307000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "308000"
"3005" "神基            " "857000" "670000" "187000" "0" "0" "0" "120000" "0" "120000" "-500" "0" "500" "-500" "0" "0" "0" "306500"
"4763" "材料-KY         " "415000" "95000" "320000" "0" "0" "0" "0" "0" "0" "-14000" "25000" "28000" "-3000" "17000" "28000" "-11000" "306000"
"1906" "寶隆            " "336000" "11000" "325000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "304000"
"1539" "巨庭            " "313000" "11000" "302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "302000"
"2327" "國巨            " "895000" "725000" "170000" "0" "0" "0" "24000" "0" "24000" "107200" "54000" "30000" "24000" "89200" "6000" "83200" "301200"
"2906" "高林            " "1412000" "1115000" "297000" "0" "0" "0" "0" "0" "0" "2115" "3001" "886" "2115" "0" "0" "0" "299115"
"4976" "佳凌            " "473000" "167284" "305716" "0" "0" "0" "0" "0" "0" "-10833" "5000" "15000" "-10000" "0" "833" "-833" "294883"
"2707" "晶華            " "342000" "105000" "237000" "0" "0" "0" "0" "0" "0" "54660" "5000" "1340" "3660" "51000" "0" "51000" "291660"
"3704" "合勤控          " "427000" "141000" "286000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "6000" "4000" "2000" "288000"
"3033" "威健            " "409000" "117000" "292000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "283000"
"2929" "淘帝-KY         " "372000" "95000" "277000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "277000"
"2330" "台積電          " "7843737" "7801559" "42178" "0" "0" "0" "542000" "465000" "77000" "149140" "187000" "114000" "73000" "189707" "113567" "76140" "268318"
"6541" "泰福-KY         " "589000" "321000" "268000" "0" "0" "0" "0" "0" "0" "100" "100" "0" "100" "0" "0" "0" "268100"
"1516" "川飛            " "282000" "16000" "266000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "266000"
"8150" "南茂            " "775000" "562000" "213000" "0" "0" "0" "10000" "3000" "7000" "43822" "13000" "1178" "11822" "40000" "8000" "32000" "263822"
"2231" "為升            " "512000" "306000" "206000" "0" "0" "0" "60000" "0" "60000" "-4490" "37000" "30200" "6800" "8710" "20000" "-11290" "261510"
"3702" "大聯大          " "639000" "1225000" "-586000" "0" "0" "0" "684000" "0" "684000" "162000" "0" "20000" "-20000" "182000" "0" "182000" "260000"
"2727" "王品            " "266000" "33000" "233000" "0" "0" "0" "0" "0" "0" "25654" "654" "1000" "-346" "28000" "2000" "26000" "258654"
"2723" "美食-KY         " "465000" "210000" "255000" "0" "0" "0" "0" "0" "0" "-348" "0" "349" "-349" "3001" "3000" "1" "254652"
"1560" "中砂            " "1553000" "1498321" "54679" "0" "0" "0" "194000" "1000" "193000" "6104" "104" "0" "104" "18000" "12000" "6000" "253783"
"2323" "中環            " "410000" "158000" "252000" "0" "0" "0" "0" "0" "0" "-58" "0" "58" "-58" "0" "0" "0" "251942"
"2476" "鉅祥            " "1531000" "1353000" "178000" "0" "0" "0" "0" "0" "0" "70238" "16548" "0" "16548" "71690" "18000" "53690" "248238"
"2204" "中華            " "702000" "484000" "218000" "0" "0" "0" "0" "0" "0" "28378" "35000" "6622" "28378" "0" "0" "0" "246378"
"1339" "昭輝            " "287000" "43090" "243910" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "237910"
"5876" "上海商銀        " "817000" "893000" "-76000" "0" "0" "0" "190000" "0" "190000" "120863" "123000" "4463" "118537" "2326" "0" "2326" "234863"
"5469" "瀚宇博          " "294000" "83000" "211000" "0" "0" "0" "1000" "0" "1000" "21000" "0" "0" "0" "21000" "0" "21000" "233000"
"3419" "譁裕            " "424000" "199000" "225000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "227000"
"2034" "允強            " "305000" "154000" "151000" "0" "0" "0" "0" "0" "0" "71000" "0" "0" "0" "71000" "0" "71000" "222000"
"1522" "堤維西          " "6849000" "6601000" "248000" "0" "0" "0" "0" "0" "0" "-28000" "0" "0" "0" "35000" "63000" "-28000" "220000"
"4164" "承業醫          " "283000" "66000" "217000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "218000"
"2540" "愛山林          " "300000" "82000" "218000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "217994"
"2417" "圓剛            " "244000" "32000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"2705" "六福            " "437000" "226000" "211000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "210000"
"1321" "大洋            " "236000" "28000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"2850" "新產            " "380000" "191000" "189000" "0" "0" "0" "0" "0" "0" "15081" "17000" "2000" "15000" "189" "108" "81" "204081"
"2211" "長榮鋼          " "182000" "95000" "87000" "0" "0" "0" "0" "0" "0" "114001" "0" "0" "0" "114001" "0" "114001" "201001"
"3029" "零壹            " "277000" "78000" "199000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "196000"
"2030" "彰源            " "402000" "206000" "196000" "0" "0" "0" "0" "0" "0" "-90" "0" "0" "0" "0" "90" "-90" "195910"
"1313" "聯成            " "258000" "64000" "194000" "0" "0" "0" "0" "0" "0" "376" "1000" "624" "376" "0" "0" "0" "194376"
"1783" "和康生          " "238000" "44000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
