"112年03月09日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"5871" "中租-KY         " "3493160" "2221458" "1271702" "0" "0" "0" "2000" "1805" "195" "-34476" "1878" "46000" "-44122" "26646" "17000" "9646" "1237421"
"2637" "慧洋-KY         " "1842467" "713000" "1129467" "0" "0" "0" "30000" "0" "30000" "24357" "3000" "3823" "-823" "52180" "27000" "25180" "1183824"
"2376" "技嘉            " "3746351" "1617000" "2129351" "0" "0" "0" "13000" "1164000" "-1151000" "203376" "172000" "16000" "156000" "53140" "5764" "47376" "1181727"
"9802" "鈺齊-KY         " "1900000" "1137000" "763000" "0" "0" "0" "200000" "0" "200000" "77659" "39000" "19314" "19686" "97000" "39027" "57973" "1040659"
"3038" "全台            " "1317000" "351000" "966000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "976000"
"2402" "毅嘉            " "2017000" "1016000" "1001000" "0" "0" "0" "0" "0" "0" "-47008" "1001" "48009" "-47008" "0" "0" "0" "953992"
"2617" "台航            " "1375000" "709210" "665790" "0" "0" "0" "0" "0" "0" "257579" "152000" "53000" "99000" "191000" "32421" "158579" "923369"
"1319" "東陽            " "2420200" "1413000" "1007200" "0" "0" "0" "0" "3000" "-3000" "-125238" "175000" "120000" "55000" "19000" "199238" "-180238" "878962"
"8105" "凌巨            " "1571000" "714000" "857000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "857000"
"1304" "台聚            " "1007000" "168000" "839000" "0" "0" "0" "0" "0" "0" "-2899" "1" "0" "1" "100" "3000" "-2900" "836101"
"6531" "愛普*           " "2163211" "1743000" "420211" "0" "0" "0" "215000" "0" "215000" "187303" "281111" "229783" "51328" "174975" "39000" "135975" "822514"
"2472" "立隆電          " "1004000" "718000" "286000" "0" "0" "0" "467000" "4000" "463000" "31000" "52000" "21000" "31000" "0" "0" "0" "780000"
"2388" "威盛            " "2193999" "2108000" "85999" "0" "0" "0" "0" "0" "0" "644000" "611000" "126000" "485000" "332000" "173000" "159000" "729999"
"2515" "中工            " "805000" "121000" "684000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "2000" "2000" "0" "727000"
"9945" "潤泰新          " "2685300" "2025374" "659926" "0" "0" "0" "0" "0" "0" "33000" "14000" "8000" "6000" "27000" "0" "27000" "692926"
"1215" "卜蜂            " "857000" "200000" "657000" "0" "0" "0" "0" "0" "0" "30552" "47552" "17000" "30552" "0" "0" "0" "687552"
"2542" "興富發          " "917429" "337199" "580230" "0" "0" "0" "1000" "0" "1000" "91624" "3000" "376" "2624" "89000" "0" "89000" "672854"
"3046" "建碁            " "3562000" "2911408" "650592" "0" "0" "0" "0" "0" "0" "7000" "16000" "9000" "7000" "0" "0" "0" "657592"
"6288" "聯嘉            " "903000" "258000" "645000" "0" "0" "0" "0" "0" "0" "-10102" "0" "10102" "-10102" "0" "0" "0" "634898"
"1504" "東元            " "7710000" "11308670" "-3598670" "0" "0" "0" "4703000" "0" "4703000" "-478226" "366000" "827226" "-461226" "7000" "24000" "-17000" "626104"
"3035" "智原            " "4403303" "3955000" "448303" "0" "0" "0" "6000" "3000" "3000" "166384" "521060" "453633" "67427" "180957" "82000" "98957" "617687"
"6278" "台表科          " "859795" "252000" "607795" "0" "0" "0" "25000" "1000" "24000" "-23000" "16000" "24000" "-8000" "7000" "22000" "-15000" "608795"
"2436" "偉詮電          " "1340000" "755000" "585000" "0" "0" "0" "0" "0" "0" "13381" "14000" "0" "14000" "0" "619" "-619" "598381"
"5388" "中磊            " "2037000" "1529000" "508000" "0" "0" "0" "0" "1000" "-1000" "77000" "232000" "79000" "153000" "6000" "82000" "-76000" "584000"
"5269" "祥碩            " "816000" "272030" "543970" "0" "0" "0" "38000" "1046" "36954" "-6928" "6000" "13000" "-7000" "9838" "9766" "72" "573996"
"5608" "四維航          " "2107000" "1517000" "590000" "0" "0" "0" "0" "1000" "-1000" "-26000" "0" "0" "0" "0" "26000" "-26000" "563000"
"3545" "敦泰            " "974000" "641000" "333000" "0" "0" "0" "0" "0" "0" "219223" "0" "296" "-296" "259519" "40000" "219519" "552223"
"6176" "瑞儀            " "703000" "256000" "447000" "0" "0" "0" "77000" "0" "77000" "26222" "11222" "15000" "-3778" "30000" "0" "30000" "550222"
"2458" "義隆            " "928000" "469000" "459000" "0" "0" "0" "56000" "2000" "54000" "36900" "22000" "2000" "20000" "20000" "3100" "16900" "549900"
"3380" "明泰            " "2188000" "1577000" "611000" "0" "0" "0" "0" "0" "0" "-62000" "11000" "53000" "-42000" "0" "20000" "-20000" "549000"
"6789" "采鈺            " "645000" "162000" "483000" "0" "0" "0" "1000" "1000" "0" "61344" "4000" "7000" "-3000" "67002" "2658" "64344" "544344"
"2471" "資通            " "2774300" "2443000" "331300" "0" "0" "0" "0" "0" "0" "209000" "218000" "9000" "209000" "0" "0" "0" "540300"
"6202" "盛群            " "656000" "127000" "529000" "0" "0" "0" "0" "2000" "-2000" "2000" "0" "0" "0" "3000" "1000" "2000" "529000"
"2379" "瑞昱            " "2052917" "1588000" "464917" "0" "0" "0" "71000" "8619" "62381" "-39" "17979" "42716" "-24737" "41705" "17007" "24698" "527259"
"6257" "矽格            " "840000" "83000" "757000" "0" "0" "0" "52000" "1000" "51000" "-291269" "50000" "258000" "-208000" "3000" "86269" "-83269" "516731"
"2636" "台驊投控        " "1130000" "561000" "569000" "0" "0" "0" "0" "0" "0" "-65000" "2000" "0" "2000" "17000" "84000" "-67000" "504000"
"2324" "仁寶            " "4592500" "6676911" "-2084411" "0" "0" "0" "2050000" "1000" "2049000" "514000" "296000" "22000" "274000" "254000" "14000" "240000" "478589"
"1701" "中化            " "1108000" "653000" "455000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "467000"
"3231" "緯創            " "7784000" "7741000" "43000" "0" "0" "0" "443000" "14000" "429000" "-18000" "36000" "10000" "26000" "172000" "216000" "-44000" "454000"
"6719" "力智            " "644841" "311000" "333841" "0" "0" "0" "83000" "0" "83000" "18954" "46000" "51000" "-5000" "40954" "17000" "23954" "435795"
"1524" "耿鼎            " "1478000" "845029" "632971" "0" "0" "0" "0" "0" "0" "-200000" "0" "200000" "-200000" "0" "0" "0" "432971"
"2349" "錸德            " "434000" "11000" "423000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "423000"
"3704" "合勤控          " "1704000" "1358000" "346000" "0" "0" "0" "85000" "5000" "80000" "-10849" "35992" "8000" "27992" "11159" "50000" "-38841" "415151"
"3661" "世芯-KY         " "1532000" "1177297" "354703" "0" "0" "0" "81000" "5000" "76000" "-19202" "49800" "33000" "16800" "48000" "84002" "-36002" "411501"
"2206" "三陽工業        " "1029000" "593000" "436000" "0" "0" "0" "0" "0" "0" "-31266" "1000" "5106" "-4106" "106840" "134000" "-27160" "404734"
"4536" "拓凱            " "1100000" "624000" "476000" "0" "0" "0" "0" "85000" "-85000" "12986" "0" "2000" "-2000" "34001" "19015" "14986" "403986"
"3011" "今皓            " "753000" "369000" "384000" "0" "0" "0" "0" "2000" "-2000" "18000" "18000" "0" "18000" "0" "0" "0" "400000"
"2006" "東和鋼鐵        " "654000" "367000" "287000" "0" "0" "0" "47000" "1000" "46000" "62319" "90119" "77000" "13119" "52000" "2800" "49200" "395319"
"3653" "健策            " "219000" "154000" "65000" "0" "0" "0" "308000" "2000" "306000" "22983" "18099" "11016" "7083" "21000" "5100" "15900" "393983"
"8131" "福懋科          " "445000" "47000" "398000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "391000"
"3023" "信邦            " "707000" "354000" "353000" "0" "0" "0" "0" "0" "0" "15000" "26000" "10000" "16000" "0" "1000" "-1000" "368000"
"3036" "文曄            " "394000" "96000" "298000" "0" "0" "0" "39000" "6000" "33000" "28000" "12000" "21000" "-9000" "44000" "7000" "37000" "359000"
"2504" "國產            " "983001" "629000" "354001" "0" "0" "0" "97000" "18000" "79000" "-79131" "0" "131" "-131" "0" "79000" "-79000" "353870"
"2338" "光罩            " "841000" "508000" "333000" "0" "0" "0" "0" "0" "0" "12957" "59000" "43000" "16000" "1000" "4043" "-3043" "345957"
"6412" "群電            " "215000" "22000" "193000" "0" "0" "0" "147000" "0" "147000" "-12000" "0" "9000" "-9000" "0" "3000" "-3000" "328000"
"5258" "虹堡            " "2713000" "2323000" "390000" "0" "0" "0" "0" "0" "0" "-75091" "178000" "253091" "-75091" "0" "0" "0" "314909"
"3026" "禾伸堂          " "328000" "17000" "311000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "314000"
"8150" "南茂            " "703000" "464000" "239000" "0" "0" "0" "83000" "5000" "78000" "-5001" "2000" "12000" "-10000" "5000" "1" "4999" "311999"
"2404" "漢唐            " "531000" "188000" "343000" "0" "0" "0" "0" "0" "0" "-35000" "1000" "49000" "-48000" "19000" "6000" "13000" "308000"
"2903" "遠百            " "160000" "240000" "-80000" "0" "0" "0" "250000" "0" "250000" "123000" "140000" "17000" "123000" "0" "0" "0" "293000"
"6235" "華孚            " "4589250" "3839400" "749850" "0" "0" "0" "0" "0" "0" "-462310" "21000" "457050" "-436050" "0" "26260" "-26260" "287540"
"3443" "創意            " "1449000" "1210524" "238476" "0" "0" "0" "103000" "2000" "101000" "-54636" "63000" "61000" "2000" "17289" "73925" "-56636" "284840"
"2476" "鉅祥            " "840000" "678000" "162000" "0" "0" "0" "0" "0" "0" "121022" "4004" "0" "4004" "117018" "0" "117018" "283022"
"2612" "中航            " "322000" "52000" "270000" "0" "0" "0" "0" "1000" "-1000" "-44" "1000" "1000" "0" "0" "44" "-44" "268956"
"8210" "勤誠            " "406000" "146000" "260000" "0" "0" "0" "0" "1000" "-1000" "4000" "34000" "30000" "4000" "0" "0" "0" "263000"
"4938" "和碩            " "1788852" "1552000" "236852" "0" "0" "0" "47000" "0" "47000" "-21744" "2000" "0" "2000" "104000" "127744" "-23744" "262108"
"2392" "正崴            " "379000" "172000" "207000" "0" "0" "0" "0" "1000" "-1000" "51001" "31000" "8000" "23000" "31001" "3000" "28001" "257001"
"1707" "葡萄王          " "484500" "192000" "292500" "0" "0" "0" "0" "3000" "-3000" "-47000" "0" "31000" "-31000" "1000" "17000" "-16000" "242500"
"2027" "大成鋼          " "2694241" "2831000" "-136759" "0" "0" "0" "1000" "33000" "-32000" "409000" "719000" "193000" "526000" "188000" "305000" "-117000" "240241"
"1477" "聚陽            " "583003" "443000" "140003" "0" "0" "0" "0" "2000" "-2000" "101000" "105000" "13000" "92000" "25000" "16000" "9000" "239003"
"2340" "台亞            " "619000" "324293" "294707" "0" "0" "0" "0" "0" "0" "-59000" "9000" "2000" "7000" "6000" "72000" "-66000" "235707"
"2363" "矽統            " "684000" "477000" "207000" "0" "0" "0" "0" "0" "0" "28000" "27000" "0" "27000" "1000" "0" "1000" "235000"
"5706" "鳳凰            " "502000" "270000" "232000" "0" "0" "0" "0" "1000" "-1000" "1" "1" "0" "1" "0" "0" "0" "231001"
"2705" "六福            " "270000" "34000" "236000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "230000"
"5203" "訊連            " "306007" "51000" "255007" "0" "0" "0" "0" "0" "0" "-26022" "0" "26022" "-26022" "0" "0" "0" "228985"
"2838" "聯邦銀          " "540000" "66000" "474000" "0" "0" "0" "0" "229736" "-229736" "-21000" "0" "2000" "-2000" "0" "19000" "-19000" "223264"
"1432" "大魯閣          " "858023" "379000" "479023" "0" "0" "0" "0" "0" "0" "-256000" "0" "256000" "-256000" "0" "0" "0" "223023"
"2511" "太子            " "338000" "113000" "225000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "223000"
"2832" "台產            " "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "211000" "219000" "8000" "211000" "0" "0" "0" "221000"
"2913" "農林            " "345000" "128000" "217000" "0" "0" "0" "2000" "0" "2000" "-3000" "35000" "38000" "-3000" "0" "0" "0" "216000"
"2727" "王品            " "704000" "340000" "364000" "0" "0" "0" "31000" "88000" "-57000" "-97778" "42366" "135144" "-92778" "1000" "6000" "-5000" "209222"
"2330" "台積電          " "14745046" "14950743" "-205697" "0" "0" "0" "265000" "61490" "203510" "197626" "302000" "51000" "251000" "99623" "152997" "-53374" "195439"
"6133" "金橋            " "777000" "584000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"6515" "穎崴            " "314000" "159000" "155000" "0" "0" "0" "0" "4000" "-4000" "41927" "28000" "7000" "21000" "24000" "3073" "20927" "192927"
"2352" "佳世達          " "3729150" "3579000" "150150" "0" "0" "0" "3000" "15000" "-12000" "53468" "138999" "29569" "109430" "36038" "92000" "-55962" "191618"
"4133" "亞諾法          " "270000" "80000" "190000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000"
"6756" "威鋒電子        " "445000" "294000" "151000" "0" "0" "0" "0" "0" "0" "38472" "6000" "1058" "4942" "37558" "4028" "33530" "189472"
"3014" "聯陽            " "295000" "97000" "198000" "0" "0" "0" "0" "1000" "-1000" "-9000" "1000" "0" "1000" "0" "10000" "-10000" "188000"
"5225" "東科-KY         " "323000" "136000" "187000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "186000"
"5222" "全訊            " "222000" "84000" "138000" "0" "0" "0" "0" "0" "0" "47000" "48000" "4000" "44000" "15000" "12000" "3000" "185000"
"3090" "日電貿          " "244000" "58000" "186000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "185000"
"8271" "宇瞻            " "213000" "47000" "166000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "182000"
"2606" "裕民            " "1402000" "1579000" "-177000" "0" "0" "0" "83000" "10000" "73000" "285643" "170105" "43856" "126249" "206394" "47000" "159394" "181643"
"6605" "帝寶            " "244000" "87000" "157000" "0" "0" "0" "0" "0" "0" "20000" "10000" "1000" "9000" "12000" "1000" "11000" "177000"
"3033" "威健            " "360000" "159000" "201000" "0" "0" "0" "2000" "0" "2000" "-31000" "0" "15000" "-15000" "0" "16000" "-16000" "172000"
"2323" "中環            " "463000" "335000" "128000" "0" "0" "0" "0" "0" "0" "43000" "47000" "4000" "43000" "0" "0" "0" "171000"
"1409" "新纖            " "373000" "338000" "35000" "0" "0" "0" "139000" "0" "139000" "-3171" "1000" "4171" "-3171" "0" "0" "0" "170829"
"8070" "長華*           " "208000" "31000" "177000" "0" "0" "0" "1000" "0" "1000" "-13000" "0" "13000" "-13000" "0" "0" "0" "165000"
"3034" "聯詠            " "1480136" "1488882" "-8746" "0" "0" "0" "207000" "12745" "194255" "-20694" "61149" "78140" "-16991" "45801" "49504" "-3703" "164815"
"1104" "環泥            " "209000" "38000" "171000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "163000"
"4934" "太極            " "328000" "165000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"1721" "三晃            " "426000" "268000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"2332" "友訊            " "906000" "577000" "329000" "0" "0" "0" "0" "0" "0" "-172001" "11000" "33000" "-22000" "0" "150001" "-150001" "156999"
"2633" "台灣高鐵        " "1592600" "1272000" "320600" "0" "0" "0" "20558" "1000" "19558" "-184000" "89000" "269000" "-180000" "0" "4000" "-4000" "156158"
"3022" "威強電          " "2001000" "1961000" "40000" "0" "0" "0" "0" "0" "0" "111650" "46000" "31350" "14650" "127000" "30000" "97000" "151650"
"3024" "憶聲            " "237000" "86000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"6177" "達麗            " "252000" "87000" "165000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "150000"
"1809" "中釉            " "258000" "129000" "129000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "148000"
"4919" "新唐            " "1105000" "817656" "287344" "0" "0" "0" "37000" "81000" "-44000" "-98001" "12000" "71000" "-59000" "87000" "126001" "-39001" "145343"
"3025" "星通            " "303000" "158000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"2912" "統一超          " "616500" "424258" "192242" "0" "0" "0" "3559" "36000" "-32441" "-21000" "0" "21000" "-21000" "1000" "1000" "0" "138801"
"3094" "聯傑            " "259000" "134000" "125000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "137000"
"2395" "研華            " "462179" "320810" "141369" "0" "0" "0" "2000" "3571" "-1571" "-3207" "0" "4000" "-4000" "4215" "3422" "793" "136591"
"2611" "志信            " "358000" "227000" "131000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "132000"
"2702" "華園            " "283000" "159000" "124000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "125000"
"5907" "大洋-KY         " "238000" "117000" "121000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "124000"
"3058" "立德            " "121000" "0" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"4916" "事欣科          " "315000" "179000" "136000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "120000"
"6691" "洋基工程        " "195000" "66000" "129000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "115000"
"6415" "矽力*-KY        " "1131787" "1004000" "127787" "0" "0" "0" "0" "13422" "-13422" "-934" "1125" "3935" "-2810" "8000" "6124" "1876" "113431"
"1714" "和桐            " "215000" "69000" "146000" "0" "0" "0" "0" "0" "0" "-37000" "0" "37000" "-37000" "0" "0" "0" "109000"
"2480" "敦陽科          " "165000" "58000" "107000" "0" "0" "0" "0" "0" "0" "-943" "3000" "2943" "57" "0" "1000" "-1000" "106057"
"9136" "巨騰-DR         " "144000" "40000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2613" "中櫃            " "318000" "216000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"1442" "名軒            " "419000" "308000" "111000" "0" "0" "0" "0" "0" "0" "-10049" "1000" "11049" "-10049" "0" "0" "0" "100951"
"8213" "志超            " "133000" "35000" "98000" "0" "0" "0" "0" "1000" "-1000" "-131" "2000" "2131" "-131" "0" "0" "0" "96869"
"1527" "鑽全            " "161000" "62000" "99000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "96000"
"9919" "康那香          " "138000" "43000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"1603" "華電            " "632000" "547000" "85000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "93000"
"1720" "生達            " "247000" "159000" "88000" "0" "0" "0" "2000" "2000" "0" "3000" "0" "4000" "-4000" "10000" "3000" "7000" "91000"
"1789" "神隆            " "214000" "134000" "80000" "0" "0" "0" "1000" "0" "1000" "9995" "1" "6" "-5" "10000" "0" "10000" "90995"
"6197" "佳必琪          " "109000" "18000" "91000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "90000"
"2421" "建準            " "614025" "671000" "-56975" "0" "0" "0" "0" "0" "0" "145746" "183000" "1234" "181766" "11000" "47020" "-36020" "88771"
"3454" "晶睿            " "1396000" "1568881" "-172881" "0" "0" "0" "228000" "0" "228000" "31644" "13000" "5000" "8000" "35000" "11356" "23644" "86763"
"6416" "瑞祺電通        " "135000" "65000" "70000" "0" "0" "0" "0" "0" "0" "11001" "12001" "1000" "11001" "0" "0" "0" "81001"
"3416" "融程電          " "126000" "39000" "87000" "0" "0" "0" "0" "0" "0" "-6312" "0" "6000" "-6000" "0" "312" "-312" "80688"
"1752" "南光            " "787000" "633000" "154000" "0" "0" "0" "125000" "200000" "-75000" "0" "0" "0" "0" "0" "0" "0" "79000"
"2425" "承啟            " "801000" "717000" "84000" "0" "0" "0" "0" "1000" "-1000" "-4000" "0" "4000" "-4000" "0" "0" "0" "79000"
"3669" "圓展            " "102000" "26000" "76000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "79000"
"2247" "汎德永業        " "90000" "9000" "81000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "78000"
"6834" "天二科技        " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "81000" "81000" "0" "81000" "0" "0" "0" "78000"
"9924" "福興            " "103000" "33000" "70000" "0" "0" "0" "0" "0" "0" "6752" "6000" "0" "6000" "1000" "248" "752" "76752"
"2836" "高雄銀          " "148000" "75000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2538" "基泰            " "169000" "91000" "78000" "0" "0" "0" "0" "0" "0" "-5000" "3000" "8000" "-5000" "0" "0" "0" "73000"
"2739" "寒舍            " "72000" "1000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"2377" "微星            " "832900" "900200" "-67300" "0" "0" "0" "88000" "1000" "87000" "50541" "52000" "33059" "18941" "40000" "8400" "31600" "70241"
"1219" "福壽            " "267000" "204000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"9940" "信義            " "102000" "52000" "50000" "0" "0" "0" "0" "0" "0" "11000" "13000" "2000" "11000" "0" "0" "0" "61000"
"4306" "炎洲            " "78000" "19000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2497" "怡利電          " "1131080" "1164005" "-32925" "0" "0" "0" "10000" "0" "10000" "80338" "72000" "45000" "27000" "60338" "7000" "53338" "57413"
"1506" "正道            " "145000" "89000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2608" "嘉里大榮        " "113000" "38000" "75000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "55000"
"2365" "昆盈            " "61000" "8000" "53000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "54000"
"2809" "京城銀          " "177000" "180000" "-3000" "0" "0" "0" "1000" "0" "1000" "55000" "1000" "0" "1000" "57000" "3000" "54000" "53000"
"4927" "泰鼎-KY         " "199000" "152000" "47000" "0" "0" "0" "0" "0" "0" "5400" "8000" "94" "7906" "0" "2506" "-2506" "52400"
"6128" "上福            " "76000" "28000" "48000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "52000"
"8249" "菱光            " "82000" "23008" "58992" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "50992"
"6152" "百一            " "61000" "14000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2428" "興勤            " "143000" "96000" "47000" "0" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "0" "0" "0" "47000"
"1340" "勝悅-KY         " "48000" "4000" "44000" "0" "0" "0" "0" "0" "0" "2158" "8000" "5842" "2158" "0" "0" "0" "46158"
