"112年05月04日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3017" "奇鋐            " "12382464" "9622296" "2760168" "0" "0" "0" "1900000" "0" "1900000" "-244990" "393676" "613555" "-219879" "286935" "312046" "-25111" "4415178"
"1513" "中興電          " "5443000" "3044510" "2398490" "0" "0" "0" "966000" "0" "966000" "413542" "261027" "151594" "109433" "606109" "302000" "304109" "3778032"
"2421" "建準            " "4467000" "2039901" "2427099" "0" "0" "0" "260000" "134000" "126000" "570738" "135579" "126607" "8972" "665316" "103550" "561766" "3123837"
"1101" "台泥            " "5999614" "3450726" "2548888" "0" "0" "0" "346904" "0" "346904" "118012" "430000" "224393" "205607" "234000" "321595" "-87595" "3013804"
"4904" "遠傳            " "3113101" "710084" "2403017" "0" "0" "0" "559448" "0" "559448" "44001" "0" "1000" "-1000" "51001" "6000" "45001" "3006466"
"2412" "中華電          " "3939830" "1356055" "2583775" "0" "0" "0" "359382" "0" "359382" "6992" "5000" "12000" "-7000" "31992" "18000" "13992" "2950149"
"1795" "美時            " "4381035" "2545000" "1836035" "0" "0" "0" "524933" "0" "524933" "402237" "349358" "88873" "260485" "177752" "36000" "141752" "2763205"
"1216" "統一            " "4772835" "2574552" "2198283" "0" "0" "0" "519333" "0" "519333" "44332" "47000" "10000" "37000" "40332" "33000" "7332" "2761948"
"1504" "東元            " "8068000" "5405551" "2662449" "0" "0" "0" "93000" "0" "93000" "-23000" "278000" "381000" "-103000" "154000" "74000" "80000" "2732449"
"3045" "台灣大          " "2923726" "806487" "2117239" "0" "0" "0" "381679" "0" "381679" "102000" "71000" "4000" "67000" "35000" "0" "35000" "2600918"
"4164" "承業醫          " "3546000" "1244000" "2302000" "0" "0" "0" "0" "0" "0" "298000" "51000" "61000" "-10000" "316000" "8000" "308000" "2600000"
"2376" "技嘉            " "4279000" "1910000" "2369000" "0" "0" "0" "555000" "500000" "55000" "98602" "114173" "63000" "51173" "53429" "6000" "47429" "2522602"
"2880" "華南金          " "3990254" "1687062" "2303192" "0" "0" "0" "26000" "0" "26000" "23000" "23000" "0" "23000" "0" "0" "0" "2352192"
"2331" "精英            " "3157000" "969000" "2188000" "0" "0" "0" "0" "0" "0" "120000" "256000" "9000" "247000" "152000" "279000" "-127000" "2308000"
"2912" "統一超          " "3058028" "789251" "2268777" "0" "0" "0" "41000" "0" "41000" "-2209" "1000" "1000" "0" "71791" "74000" "-2209" "2307568"
"2371" "大同            " "2757000" "546000" "2211000" "0" "0" "0" "0" "0" "0" "83000" "100000" "15000" "85000" "0" "2000" "-2000" "2294000"
"6239" "力成            " "2104152" "409551" "1694601" "0" "0" "0" "270000" "1000" "269000" "239633" "240633" "5000" "235633" "13000" "9000" "4000" "2203234"
"5880" "合庫金          " "2967753" "827308" "2140445" "0" "0" "0" "23000" "0" "23000" "7000" "18000" "24000" "-6000" "19000" "6000" "13000" "2170445"
"2881" "富邦金          " "4058546" "3158274" "900272" "0" "0" "0" "873567" "0" "873567" "344000" "238000" "1000" "237000" "145000" "38000" "107000" "2117839"
"3702" "大聯大          " "2253627" "498900" "1754727" "0" "0" "0" "67000" "0" "67000" "282537" "305000" "3000" "302000" "49000" "68463" "-19463" "2104264"
"2834" "臺企銀          " "2519258" "717962" "1801296" "0" "0" "0" "0" "0" "0" "75000" "36000" "1000" "35000" "50000" "10000" "40000" "1876296"
"3481" "群創            " "22607329" "15343340" "7263989" "0" "0" "0" "103917" "5020000" "-4916083" "-635228" "593000" "884000" "-291000" "158395" "502623" "-344228" "1712678"
"2377" "微星            " "2544198" "1326550" "1217648" "0" "0" "0" "389000" "0" "389000" "78977" "15000" "18082" "-3082" "103059" "21000" "82059" "1685625"
"1904" "正隆            " "3519000" "1734000" "1785000" "0" "0" "0" "0" "0" "0" "-187949" "177051" "363000" "-185949" "0" "2000" "-2000" "1597051"
"3033" "威健            " "2047000" "690000" "1357000" "0" "0" "0" "0" "0" "0" "233000" "0" "5000" "-5000" "238000" "0" "238000" "1590000"
"2515" "中工            " "3573000" "1993000" "1580000" "0" "0" "0" "0" "0" "0" "2000" "13000" "11000" "2000" "0" "0" "0" "1582000"
"2408" "南亞科          " "5252003" "4133257" "1118746" "0" "0" "0" "543281" "310000" "233281" "202564" "70000" "42000" "28000" "288764" "114200" "174564" "1554591"
"2887" "台新金          " "2532275" "1161032" "1371243" "0" "0" "0" "47000" "0" "47000" "132000" "0" "20000" "-20000" "152000" "0" "152000" "1550243"
"1303" "南亞            " "2132508" "1160346" "972162" "0" "0" "0" "581771" "0" "581771" "-28182" "1000" "11182" "-10182" "14000" "32000" "-18000" "1525751"
"9945" "潤泰新          " "1960235" "487589" "1472646" "0" "0" "0" "0" "0" "0" "-23000" "2000" "80000" "-78000" "79000" "24000" "55000" "1449646"
"2337" "旺宏            " "7440000" "6344000" "1096000" "0" "0" "0" "0" "0" "0" "287087" "196000" "33000" "163000" "130087" "6000" "124087" "1383087"
"2801" "彰銀            " "4388461" "3147124" "1241337" "0" "0" "0" "36000" "0" "36000" "-15000" "6000" "19000" "-13000" "0" "2000" "-2000" "1262337"
"2313" "華通            " "3471000" "2344000" "1127000" "0" "0" "0" "1000" "0" "1000" "66922" "99000" "21000" "78000" "1000" "12078" "-11078" "1194922"
"2851" "中再保          " "1020000" "145000" "875000" "0" "0" "0" "0" "0" "0" "298000" "299000" "1000" "298000" "0" "0" "0" "1173000"
"5876" "上海商銀        " "2557646" "2092204" "465442" "0" "0" "0" "618431" "0" "618431" "40323" "62000" "12677" "49323" "0" "9000" "-9000" "1124196"
"2357" "華碩            " "1648407" "934066" "714341" "0" "0" "0" "238000" "0" "238000" "93717" "88848" "35000" "53848" "44869" "5000" "39869" "1046058"
"1605" "華新            " "4228000" "2959439" "1268561" "0" "0" "0" "19632" "0" "19632" "-250992" "308000" "463013" "-155013" "15022" "111001" "-95979" "1037201"
"2542" "興富發          " "1346916" "465000" "881916" "0" "0" "0" "0" "0" "0" "118000" "114000" "10000" "104000" "24000" "10000" "14000" "999916"
"2360" "致茂            " "1518800" "588000" "930800" "0" "0" "0" "0" "0" "0" "18868" "9000" "12000" "-3000" "26868" "5000" "21868" "949668"
"2352" "佳世達          " "2233000" "1695000" "538000" "0" "0" "0" "0" "2000" "-2000" "390142" "7289" "49747" "-42458" "502000" "69400" "432600" "926142"
"1701" "中化            " "2108000" "1293000" "815000" "0" "0" "0" "0" "0" "0" "90056" "18000" "1000" "17000" "73056" "0" "73056" "905056"
"3032" "偉訓            " "2393200" "1500000" "893200" "0" "0" "0" "0" "0" "0" "6000" "13000" "7000" "6000" "0" "0" "0" "899200"
"2886" "兆豐金          " "5215368" "6111889" "-896521" "0" "0" "0" "1196623" "0" "1196623" "585786" "590000" "23000" "567000" "47786" "29000" "18786" "885888"
"3703" "欣陸            " "972000" "129000" "843000" "0" "0" "0" "0" "0" "0" "21982" "0" "14018" "-14018" "42000" "6000" "36000" "864982"
"2395" "研華            " "1387000" "691631" "695369" "0" "0" "0" "161002" "0" "161002" "-9624" "1000" "6000" "-5000" "376" "5000" "-4624" "846747"
"2211" "長榮鋼          " "828050" "161000" "667050" "0" "0" "0" "0" "0" "0" "173449" "14000" "0" "14000" "162000" "2551" "159449" "840499"
"2002" "中鋼            " "4214810" "4612846" "-398036" "0" "0" "0" "1093414" "0" "1093414" "142831" "20000" "80169" "-60169" "244000" "41000" "203000" "838209"
"1477" "聚陽            " "1286000" "487000" "799000" "0" "0" "0" "120000" "0" "120000" "-114559" "4394" "135000" "-130606" "23047" "7000" "16047" "804441"
"2347" "聯強            " "907670" "1478888" "-571218" "0" "0" "0" "738487" "3000" "735487" "625716" "556716" "3000" "553716" "72000" "0" "72000" "789985"
"2633" "台灣高鐵        " "1865319" "1301574" "563745" "0" "0" "0" "15152" "0" "15152" "205000" "166000" "9000" "157000" "50000" "2000" "48000" "783897"
"1210" "大成            " "1252000" "857000" "395000" "0" "0" "0" "150000" "0" "150000" "214126" "230126" "29000" "201126" "15000" "2000" "13000" "759126"
"2308" "台達電          " "3176871" "2714401" "462470" "0" "0" "0" "31416" "0" "31416" "258156" "145156" "15000" "130156" "139000" "11000" "128000" "752042"
"2449" "京元電子        " "2439000" "1698000" "741000" "0" "0" "0" "0" "1000" "-1000" "11785" "0" "4215" "-4215" "18000" "2000" "16000" "751785"
"9904" "寶成            " "3264000" "2490832" "773168" "0" "0" "0" "17000" "0" "17000" "-40249" "0" "8249" "-8249" "0" "32000" "-32000" "749919"
"2455" "全新            " "912000" "437000" "475000" "0" "0" "0" "141000" "0" "141000" "132595" "595" "0" "595" "134000" "2000" "132000" "748595"
"2387" "精元            " "926046" "214000" "712046" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "720046"
"2404" "漢唐            " "834000" "156000" "678000" "0" "0" "0" "0" "0" "0" "34191" "18191" "5000" "13191" "23000" "2000" "21000" "712191"
"5469" "瀚宇博          " "1723000" "1017000" "706000" "0" "0" "0" "0" "0" "0" "5693" "8000" "307" "7693" "0" "2000" "-2000" "711693"
"1560" "中砂            " "1059000" "148000" "911000" "0" "0" "0" "0" "200000" "-200000" "-56" "0" "0" "0" "5000" "5056" "-56" "710944"
"2882" "國泰金          " "4873955" "4893195" "-19240" "0" "0" "0" "932307" "3000" "929307" "-203082" "1000" "145516" "-144516" "23000" "81566" "-58566" "706985"
"1447" "力鵬            " "749000" "63000" "686000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "686000"
"2303" "聯電            " "10624597" "10169948" "454649" "0" "0" "0" "174236" "48000" "126236" "100385" "594000" "399000" "195000" "113000" "207615" "-94615" "681270"
"9958" "世紀鋼          " "2105000" "1355013" "749987" "0" "0" "0" "0" "58000" "-58000" "-22890" "1001" "9891" "-8890" "87000" "101000" "-14000" "669097"
"1734" "杏輝            " "1133000" "465000" "668000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "667000"
"2009" "第一銅          " "1287000" "769000" "518000" "0" "0" "0" "0" "0" "0" "147000" "0" "0" "0" "147000" "0" "147000" "665000"
"2809" "京城銀          " "842000" "183000" "659000" "0" "0" "0" "0" "0" "0" "4293" "13000" "16707" "-3707" "15000" "7000" "8000" "663293"
"8926" "台汽電          " "1041000" "376328" "664672" "0" "0" "0" "0" "0" "0" "-4656" "2000" "6656" "-4656" "0" "0" "0" "660016"
"1402" "遠東新          " "1591416" "2023152" "-431736" "0" "0" "0" "1043199" "0" "1043199" "40366" "30000" "37105" "-7105" "55471" "8000" "47471" "651829"
"1519" "華城            " "2786010" "2569000" "217010" "0" "0" "0" "375000" "0" "375000" "48579" "9000" "41421" "-32421" "121000" "40000" "81000" "640589"
"3056" "總太            " "1025061" "398000" "627061" "0" "0" "0" "0" "0" "0" "11164" "8000" "836" "7164" "13000" "9000" "4000" "638225"
"1102" "亞泥            " "2303129" "1814266" "488863" "0" "0" "0" "84046" "1000" "83046" "60000" "42000" "4000" "38000" "33000" "11000" "22000" "631909"
"2812" "台中銀          " "1581020" "1024911" "556109" "0" "0" "0" "0" "0" "0" "69000" "69000" "10000" "59000" "15000" "5000" "10000" "625109"
"6770" "力積電          " "4749000" "4073793" "675207" "0" "0" "0" "0" "4000" "-4000" "-59109" "78000" "57109" "20891" "6000" "86000" "-80000" "612098"
"1789" "神隆            " "758000" "159000" "599000" "0" "0" "0" "0" "0" "0" "-17000" "0" "0" "0" "1000" "18000" "-17000" "582000"
"2442" "新美齊          " "632000" "55000" "577000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "576000"
"3682" "亞太電          " "602000" "34000" "568000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "568000"
"1314" "中石化          " "2206100" "1822000" "384100" "0" "0" "0" "0" "0" "0" "172000" "176000" "4000" "172000" "0" "0" "0" "556100"
"1709" "和益            " "833000" "273000" "560000" "0" "0" "0" "0" "0" "0" "-9000" "0" "0" "0" "0" "9000" "-9000" "551000"
"4306" "炎洲            " "722000" "183000" "539000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "539000"
"2379" "瑞昱            " "1723046" "1307700" "415346" "0" "0" "0" "139817" "0" "139817" "-30100" "0" "47000" "-47000" "27000" "10100" "16900" "525063"
"1702" "南僑            " "377998" "71000" "306998" "0" "0" "0" "100000" "0" "100000" "111896" "117896" "6000" "111896" "0" "0" "0" "518894"
"2727" "王品            " "874000" "602000" "272000" "0" "0" "0" "191000" "0" "191000" "5226" "68968" "74000" "-5032" "15258" "5000" "10258" "468226"
"2535" "達欣工          " "566000" "156000" "410000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "442000"
"6799" "來頡            " "615000" "315000" "300000" "0" "0" "0" "142000" "0" "142000" "-27000" "38000" "65000" "-27000" "0" "0" "0" "415000"
"1762" "中化生          " "1242000" "1114000" "128000" "0" "0" "0" "230000" "0" "230000" "35416" "77000" "41584" "35416" "0" "0" "0" "393416"
"1712" "興農            " "516000" "123000" "393000" "0" "0" "0" "0" "0" "0" "-2592" "4000" "6592" "-2592" "0" "0" "0" "390408"
"2367" "燿華            " "1491000" "1163000" "328000" "0" "0" "0" "0" "0" "0" "50256" "1000" "3405" "-2405" "55000" "2339" "52661" "378256"
"1589" "永冠-KY         " "969000" "880000" "89000" "0" "0" "0" "250000" "0" "250000" "25751" "6000" "11249" "-5249" "130000" "99000" "31000" "364751"
"2027" "大成鋼          " "1211000" "890060" "320940" "0" "0" "0" "16923" "0" "16923" "15000" "0" "8000" "-8000" "28000" "5000" "23000" "352863"
"5225" "東科-KY         " "576000" "236000" "340000" "0" "0" "0" "0" "0" "0" "11001" "43001" "32000" "11001" "0" "0" "0" "351001"
"3416" "融程電          " "632000" "264000" "368000" "0" "0" "0" "0" "15000" "-15000" "-7247" "0" "8000" "-8000" "6276" "5523" "753" "345753"
"2385" "群光            " "1013000" "827485" "185515" "0" "0" "0" "134000" "0" "134000" "22000" "18000" "2000" "16000" "10000" "4000" "6000" "341515"
"2328" "廣宇            " "432563" "80000" "352563" "0" "0" "0" "0" "0" "0" "-12377" "23000" "7377" "15623" "6000" "34000" "-28000" "340186"
"2498" "宏達電          " "1532050" "1371555" "160495" "0" "0" "0" "0" "0" "0" "167000" "112000" "12000" "100000" "83000" "16000" "67000" "327495"
"4106" "雃博            " "411000" "107000" "304000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "324000"
"2511" "太子            " "367000" "40000" "327000" "0" "0" "0" "0" "0" "0" "-4999" "1" "5000" "-4999" "0" "0" "0" "322001"
"6257" "矽格            " "620000" "374000" "246000" "0" "0" "0" "27000" "2000" "25000" "40000" "36000" "12000" "24000" "16000" "0" "16000" "311000"
"3545" "敦泰            " "714000" "421000" "293000" "0" "0" "0" "0" "0" "0" "15925" "4000" "5075" "-1075" "22000" "5000" "17000" "308925"
"1616" "億泰            " "315000" "14000" "301000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "299000"
"6176" "瑞儀            " "1151000" "1029000" "122000" "0" "0" "0" "21227" "2000" "19227" "157000" "160000" "9000" "151000" "8000" "2000" "6000" "298227"
"1467" "南緯            " "327000" "30000" "297000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "296000"
"2106" "建大            " "404086" "109000" "295086" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "292086"
"6278" "台表科          " "449000" "389000" "60000" "0" "0" "0" "204000" "0" "204000" "24036" "24000" "3964" "20036" "4000" "0" "4000" "288036"
"3443" "創意            " "1291772" "1761500" "-469728" "0" "0" "0" "746000" "0" "746000" "8414" "88004" "67004" "21000" "31681" "44267" "-12586" "284686"
"2427" "三商電          " "573207" "288000" "285207" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "284207"
"8996" "高力            " "902000" "683000" "219000" "0" "0" "0" "111000" "60000" "51000" "719" "13000" "4281" "8719" "0" "8000" "-8000" "270719"
"2614" "東森            " "352000" "100000" "252000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "269000"
"6133" "金橋            " "529000" "266000" "263000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "263000"
"3209" "全科            " "383000" "132000" "251000" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "253000"
"1326" "台化            " "700000" "467966" "232034" "0" "0" "0" "44024" "0" "44024" "-24811" "1000" "8811" "-7811" "1000" "18000" "-17000" "251247"
"2354" "鴻準            " "537000" "260886" "276114" "0" "0" "0" "0" "0" "0" "-27348" "13000" "3005" "9995" "0" "37343" "-37343" "248766"
"2462" "良得電          " "285000" "69000" "216000" "0" "0" "0" "0" "0" "0" "23000" "24000" "1000" "23000" "0" "0" "0" "239000"
"6790" "永豐實          " "286000" "45000" "241000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "236000"
"5258" "虹堡            " "655000" "423000" "232000" "0" "0" "0" "0" "0" "0" "3000" "1000" "0" "1000" "2000" "0" "2000" "235000"
"2605" "新興            " "885000" "627000" "258000" "0" "0" "0" "0" "0" "0" "-25313" "16000" "37000" "-21000" "0" "4313" "-4313" "232687"
"2015" "豐興            " "259000" "34000" "225000" "0" "0" "0" "8000" "0" "8000" "-1186" "0" "1186" "-1186" "0" "0" "0" "231814"
"3047" "訊舟            " "572000" "343000" "229000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "228000"
"6669" "緯穎            " "569587" "356270" "213317" "0" "0" "0" "797" "0" "797" "13133" "16000" "12011" "3989" "19169" "10025" "9144" "227247"
"1714" "和桐            " "366000" "139000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"6152" "百一            " "223000" "54000" "169000" "0" "0" "0" "0" "0" "0" "54000" "54000" "0" "54000" "0" "0" "0" "223000"
"1612" "宏泰            " "293000" "108000" "185000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "223000"
"4564" "元翎            " "255000" "33000" "222000" "0" "0" "0" "0" "0" "0" "-2148" "1000" "3148" "-2148" "0" "0" "0" "219852"
"1305" "華夏            " "1138000" "520000" "618000" "0" "0" "0" "0" "400000" "-400000" "-862" "1000" "2862" "-1862" "1000" "0" "1000" "217138"
"2401" "凌陽            " "290000" "72000" "218000" "0" "0" "0" "0" "0" "0" "-1000" "0" "3000" "-3000" "2000" "0" "2000" "217000"
"2461" "光群雷          " "395000" "168000" "227000" "0" "0" "0" "0" "0" "0" "-10000" "2000" "12000" "-10000" "0" "0" "0" "217000"
"4938" "和碩            " "1547441" "1647404" "-99963" "0" "0" "0" "297000" "0" "297000" "5007" "7000" "8000" "-1000" "22000" "15993" "6007" "202044"
"2855" "統一證          " "357000" "155000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"3673" "TPK-KY          " "1658000" "1844609" "-186609" "0" "0" "0" "0" "0" "0" "382901" "55000" "107000" "-52000" "447901" "13000" "434901" "196292"
"3005" "神基            " "3075100" "2826000" "249100" "0" "0" "0" "0" "0" "0" "-53312" "121897" "88209" "33688" "65000" "152000" "-87000" "195788"
"1231" "聯華食          " "232000" "41000" "191000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "195000"
"3023" "信邦            " "695000" "503236" "191764" "0" "0" "0" "14000" "0" "14000" "-11094" "11000" "22094" "-11094" "0" "0" "0" "194670"
"9103" "美德醫療-DR     " "197000" "3000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"1464" "得力            " "198000" "7000" "191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000"
"6226" "光鼎            " "239000" "50000" "189000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "188000"
"2915" "潤泰全          " "885000" "793000" "92000" "0" "0" "0" "10793" "0" "10793" "83910" "61000" "9090" "51910" "40000" "8000" "32000" "186703"
"2705" "六福            " "231000" "53000" "178000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "177000"
"1219" "福壽            " "433000" "270000" "163000" "0" "0" "0" "0" "0" "0" "12000" "16000" "4000" "12000" "0" "0" "0" "175000"
"4142" "國光生          " "309000" "136000" "173000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "174000"
"6288" "聯嘉            " "876000" "693000" "183000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "174000"
"9910" "豐泰            " "441000" "212255" "228745" "0" "0" "0" "5054" "56000" "-50946" "-4000" "0" "3000" "-3000" "0" "1000" "-1000" "173799"
"4119" "旭富            " "220020" "79000" "141020" "0" "0" "0" "0" "0" "0" "30002" "30002" "0" "30002" "0" "0" "0" "171022"
"2548" "華固            " "509000" "336449" "172551" "0" "0" "0" "0" "0" "0" "-3000" "10000" "13000" "-3000" "0" "0" "0" "169551"
"9917" "中保科          " "261018" "107226" "153792" "0" "0" "0" "10000" "0" "10000" "4814" "6000" "1186" "4814" "0" "0" "0" "168606"
"2006" "東和鋼鐵        " "416000" "254000" "162000" "0" "0" "0" "21000" "2000" "19000" "-14730" "270" "52000" "-51730" "43000" "6000" "37000" "166270"
"3024" "憶聲            " "324000" "161000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"2101" "南港            " "202000" "39000" "163000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "162000"
"4552" "力達-KY         " "150000" "33000" "117000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "154000"
"3338" "泰碩            " "556000" "403000" "153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000"
"2374" "佳能            " "214000" "60000" "154000" "0" "0" "0" "0" "0" "0" "-3090" "1000" "4090" "-3090" "0" "0" "0" "150910"
"3189" "景碩            " "943000" "900000" "43000" "0" "0" "0" "0" "0" "0" "106000" "92000" "6000" "86000" "39000" "19000" "20000" "149000"
"2423" "固緯            " "197000" "64000" "133000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "147000"
"3037" "欣興            " "7367200" "8385811" "-1018611" "0" "0" "0" "1234071" "0" "1234071" "-69839" "483842" "350477" "133365" "212296" "415500" "-203204" "145621"
"2616" "山隆            " "169000" "24000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"2436" "偉詮電          " "231000" "88000" "143000" "0" "0" "0" "0" "0" "0" "-410" "0" "0" "0" "0" "410" "-410" "142590"
"3705" "永信            " "179000" "37000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"1733" "五鼎            " "168000" "54000" "114000" "0" "0" "0" "0" "0" "0" "27000" "28000" "1000" "27000" "0" "0" "0" "141000"
"2034" "允強            " "162000" "22000" "140000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "135000"
"3022" "威強電          " "406000" "283000" "123000" "0" "0" "0" "0" "0" "0" "9000" "0" "2000" "-2000" "12000" "1000" "11000" "132000"
"9955" "佳龍            " "1514000" "1380000" "134000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "132000"
"4572" "駐龍            " "308000" "284100" "23900" "0" "0" "0" "79000" "0" "79000" "27000" "42000" "15000" "27000" "0" "0" "0" "129900"
"6414" "樺漢            " "236000" "109000" "127000" "0" "0" "0" "0" "0" "0" "-2000" "7000" "20000" "-13000" "16000" "5000" "11000" "125000"
"1337" "再生-KY         " "152000" "21000" "131000" "0" "0" "0" "0" "0" "0" "-6497" "1000" "7497" "-6497" "0" "0" "0" "124503"
"3714" "富采            " "496000" "375567" "120433" "0" "0" "0" "0" "0" "0" "2300" "13000" "11305" "1695" "6000" "5395" "605" "122733"
"9921" "巨大            " "475000" "358349" "116651" "0" "0" "0" "0" "1400" "-1400" "5849" "0" "1000" "-1000" "8000" "1151" "6849" "121100"
"8112" "至上            " "498000" "399000" "99000" "0" "0" "0" "0" "0" "0" "16000" "0" "0" "0" "19000" "3000" "16000" "115000"
"1731" "美吾華          " "231000" "112000" "119000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "114000"
"4942" "嘉彰            " "151000" "63000" "88000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "111000"
"2022" "聚亨            " "367000" "264000" "103000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "109000"
"3708" "上緯投控        " "167000" "89000" "78000" "0" "0" "0" "21000" "0" "21000" "6622" "0" "378" "-378" "7000" "0" "7000" "105622"
