112年06月12日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00723B" "群益投資級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "104000" "1000" "105000" "104000" "1000" "1000"
"00724B" "群益投資級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "517000" "616421" "-99421" "517000" "616421" "-99421" "-99421"
"00725B" "國泰投資級公司債" "784000" "35000" "749000" "0" "0" "0" "784000" "35000" "749000" "0" "0" "0" "0" "0" "0" "1512000" "2715450" "-1203450" "1512000" "2715450" "-1203450" "-454450"
"00726B" "國泰5Y+新興債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100586" "143372" "-42786" "100586" "143372" "-42786" "-40786"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106434" "107385" "-951" "106434" "107385" "-951" "-951"
"00734B" "台新JPM新興債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "948000" "948000" "0" "948000" "948000" "0" "-1000"
"00740B" "富邦全球投等債" "34000" "0" "34000" "0" "0" "0" "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "4551000" "4983569" "-432569" "4551000" "4983569" "-432569" "-398569"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111877" "100027" "11850" "111877" "100027" "11850" "11850"
"00744B" "國泰中國政金債5+" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "102308" "109172" "-6864" "102308" "109172" "-6864" "-864"
"00746B" "富邦A級公司債" "6000" "173000" "-167000" "0" "0" "0" "6000" "173000" "-167000" "0" "0" "0" "0" "0" "0" "132000" "189000" "-57000" "132000" "189000" "-57000" "-224000"
"00749B" "凱基新興債10+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "0"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "65000" "443000" "-378000" "0" "0" "0" "65000" "443000" "-378000" "0" "0" "0" "0" "0" "0" "0" "3796490" "-3796490" "0" "3796490" "-3796490" "-4174490"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "114000" "-10000" "104000" "114000" "-10000" "-10000"
"00755B" "群益投資級公用債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "110001" "109374" "627" "110001" "109374" "627" "-1373"
"00756B" "群益投等新興公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "104000" "129244" "-25244" "104000" "129244" "-25244" "-24244"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "復華新興企業債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "1066000" "1095233" "-29233" "1066000" "1095233" "-29233" "-19233"
"00761B" "國泰A級公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "168072" "205832" "-37760" "168072" "205832" "-37760" "-35760"
"00764B" "群益25年美債" "89000" "0" "89000" "0" "0" "0" "89000" "0" "89000" "0" "0" "0" "0" "0" "0" "947477" "1070357" "-122880" "947477" "1070357" "-122880" "-33880"
"00768B" "復華20年美債" "178000" "3000" "175000" "0" "0" "0" "178000" "3000" "175000" "0" "0" "0" "0" "0" "0" "168049" "341051" "-173002" "168049" "341051" "-173002" "1998"
"00772B" "中信高評級公司債" "1485000" "7000" "1478000" "0" "0" "0" "1485000" "7000" "1478000" "0" "0" "0" "0" "0" "0" "110000" "2783526" "-2673526" "110000" "2783526" "-2673526" "-1195526"
"00773B" "中信優先金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1283000" "2508948" "-1225948" "1283000" "2508948" "-1225948" "-1225948"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00778B" "凱基金融債20+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-2000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000" "144901" "2099" "147000" "144901" "2099" "2099"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000" "163000" "19000" "182000" "163000" "19000" "19000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000" "111010" "7990" "119000" "111010" "7990" "7990"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00786B" "元大10年IG銀行債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "14000" "54000" "-40000" "14000" "54000" "-40000" "-36000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "23000" "-20000" "3000" "23000" "-20000" "-20000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "10000" "5000" "15000" "10000" "5000" "5000"
"00789B" "復華公司債A3" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "521000" "511000" "10000" "521000" "511000" "10000" "7000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "112000" "117376" "-5376" "112000" "117376" "-5376" "-7376"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00795B" "中信美國公債20年" "808000" "75000" "733000" "0" "0" "0" "808000" "75000" "733000" "0" "0" "0" "200000" "200000" "0" "4566000" "5478647" "-912647" "4766000" "5678647" "-912647" "-179647"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "101000" "11000" "112000" "101000" "11000" "11000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "107000" "114000" "-7000" "107000" "114000" "-7000" "-9000"
"00836B" "永豐10年A公司債" "104000" "0" "104000" "0" "0" "0" "104000" "0" "104000" "0" "0" "0" "0" "0" "0" "100000" "216000" "-116000" "100000" "216000" "-116000" "-12000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218000" "200000" "18000" "218000" "200000" "18000" "18000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100564" "100248" "316" "100564" "100248" "316" "316"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1139000" "1041558" "97442" "1139000" "1041558" "97442" "97442"
"00856B" "永豐1-3年美公債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "209000" "233000" "-24000" "209000" "233000" "-24000" "-25000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "567000" "-467000" "100000" "567000" "-467000" "-467000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122336" "101185" "21151" "122336" "101185" "21151" "21151"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101324" "114626" "-13302" "101324" "114626" "-13302" "-13302"
"00862B" "中信投資級公司債" "457000" "0" "457000" "0" "0" "0" "457000" "0" "457000" "0" "0" "0" "0" "0" "0" "1805000" "2413000" "-608000" "1805000" "2413000" "-608000" "-151000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "100000" "13000" "113000" "100000" "13000" "13000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "200000" "0" "200000" "200000" "0" "0"
"00870B" "元大15年EM主權債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"00877" "復華中國5G" "234000" "64000" "170000" "0" "0" "0" "234000" "64000" "170000" "0" "0" "0" "0" "0" "0" "2055956" "427000" "1628956" "2055956" "427000" "1628956" "1798956"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201272" "202085" "-813" "201272" "202085" "-813" "-813"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207816" "200103" "7713" "207816" "200103" "7713" "7713"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32036" "11000" "21036" "32036" "11000" "21036" "21036"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000" "-140000" "0" "140000" "-140000" "-140000"
"00888" "永豐台灣ESG" "81000" "59000" "22000" "0" "0" "0" "81000" "59000" "22000" "0" "0" "0" "0" "0" "0" "1272000" "1355477" "-83477" "1272000" "1355477" "-83477" "-61477"
"00890B" "凱基ESG BBB債15+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "109000" "77000" "32000" "109000" "77000" "32000" "33000"
"00928" "中信上櫃ESG 30" "54000" "54000" "0" "0" "0" "0" "54000" "54000" "0" "0" "0" "0" "0" "0" "0" "1320265" "1060958" "259307" "1320265" "1060958" "259307" "259307"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"1268" "漢來美食" "186000" "127000" "59000" "0" "0" "0" "186000" "127000" "59000" "0" "0" "0" "0" "55000" "-55000" "0" "3569" "-3569" "0" "58569" "-58569" "431"
"1336" "台翰" "16000" "52000" "-36000" "0" "0" "0" "16000" "52000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"1565" "精華" "28000" "76000" "-48000" "0" "0" "0" "28000" "76000" "-48000" "0" "0" "0" "0" "1000" "-1000" "4000" "3978" "22" "4000" "4978" "-978" "-48978"
"1569" "濱川" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1570" "力肯" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1580" "新麥" "122100" "44000" "78100" "0" "0" "0" "122100" "44000" "78100" "0" "45000" "-45000" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "14100"
"1584" "精剛" "772000" "409000" "363000" "0" "0" "0" "772000" "409000" "363000" "0" "0" "0" "0" "106000" "-106000" "84000" "67162" "16838" "84000" "173162" "-89162" "273838"
"1586" "和勤" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1591" "駿吉-KY" "234000" "222000" "12000" "0" "0" "0" "234000" "222000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1593" "祺驊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1742" "台蠟" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1777" "生泰" "6000" "48000" "-42000" "0" "0" "0" "6000" "48000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"1784" "訊聯" "94000" "384000" "-290000" "0" "0" "0" "94000" "384000" "-290000" "0" "0" "0" "14000" "47000" "-33000" "0" "0" "0" "14000" "47000" "-33000" "-323000"
"1785" "光洋科" "350000" "294000" "56000" "0" "0" "0" "350000" "294000" "56000" "0" "2000" "-2000" "18000" "0" "18000" "0" "243" "-243" "18000" "243" "17757" "71757"
"1788" "杏昌" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1796" "金穎生技" "245000" "103040" "141960" "0" "0" "0" "245000" "103040" "141960" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141960"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "476000" "2900000" "-2424000" "0" "0" "0" "476000" "2900000" "-2424000" "0" "0" "0" "0" "47000" "-47000" "12000" "0" "12000" "12000" "47000" "-35000" "-2459000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000" "17000" "45000" "62000" "17000" "45000" "45000"
"2035" "唐榮" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2063" "世鎧" "27000" "42000" "-15000" "0" "0" "0" "27000" "42000" "-15000" "0" "0" "0" "40000" "44000" "-4000" "0" "0" "0" "40000" "44000" "-4000" "-19000"
"2064" "晉椿" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "7000" "20000" "-13000" "0" "0" "0" "7000" "20000" "-13000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-18000"
"2066" "世德" "5000" "73000" "-68000" "0" "0" "0" "5000" "73000" "-68000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-67000"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2230" "泰茂" "41000" "85000" "-44000" "0" "0" "0" "41000" "85000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"2596" "綠意" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2640" "大車隊" "88000" "244000" "-156000" "0" "0" "0" "88000" "244000" "-156000" "0" "0" "0" "11000" "20000" "-9000" "0" "6000" "-6000" "11000" "26000" "-15000" "-171000"
"2641" "正德" "14000" "277000" "-263000" "0" "0" "0" "14000" "277000" "-263000" "0" "0" "0" "0" "0" "0" "0" "726" "-726" "0" "726" "-726" "-263726"
"2643" "捷迅" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "35000"
"2718" "晶悅" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"2719" "燦星旅" "44000" "9000" "35000" "0" "0" "0" "44000" "9000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2726" "雅茗-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2729" "瓦城" "73000" "133000" "-60000" "0" "0" "0" "73000" "133000" "-60000" "0" "0" "0" "10000" "6000" "4000" "0" "3289" "-3289" "10000" "9289" "711" "-59289"
"2732" "六角" "114000" "253000" "-139000" "0" "0" "0" "114000" "253000" "-139000" "0" "0" "0" "14000" "0" "14000" "2000" "2583" "-583" "16000" "2583" "13417" "-125583"
"2734" "易飛網" "157000" "55100" "101900" "0" "0" "0" "157000" "55100" "101900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101900"
"2736" "富野" "30009" "4000" "26009" "0" "0" "0" "30009" "4000" "26009" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26009"
"2743" "山富" "1763000" "1007000" "756000" "0" "0" "0" "1763000" "1007000" "756000" "0" "0" "0" "0" "0" "0" "220084" "220240" "-156" "220084" "220240" "-156" "755844"
"2745" "五福" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2752" "豆府" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "26000"
"2754" "亞洲藏壽司" "449200" "359000" "90200" "0" "0" "0" "449200" "359000" "90200" "0" "16000" "-16000" "6000" "41000" "-35000" "16000" "30828" "-14828" "22000" "71828" "-49828" "24372"
"2755" "揚秦" "18000" "20000" "-2000" "0" "0" "0" "18000" "20000" "-2000" "0" "0" "0" "21000" "0" "21000" "18000" "510" "17490" "39000" "510" "38490" "36490"
"2916" "滿心" "184000" "108180" "75820" "0" "0" "0" "184000" "108180" "75820" "92000" "0" "92000" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "169820"
"2926" "誠品生活" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3066" "李洲" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3071" "協禧" "444000" "366000" "78000" "0" "0" "0" "444000" "366000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3078" "僑威" "12901100" "7869000" "5032100" "0" "0" "0" "12901100" "7869000" "5032100" "317000" "0" "317000" "642000" "675927" "-33927" "201000" "237346" "-36346" "843000" "913273" "-70273" "5278827"
"3081" "聯亞" "213000" "310000" "-97000" "0" "0" "0" "213000" "310000" "-97000" "0" "0" "0" "0" "20088" "-20088" "6575" "14327" "-7752" "6575" "34415" "-27840" "-124840"
"3083" "網龍" "30000" "75000" "-45000" "0" "0" "0" "30000" "75000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3086" "華義" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3088" "艾訊" "57000" "287000" "-230000" "0" "0" "0" "57000" "287000" "-230000" "0" "0" "0" "15000" "20000" "-5000" "0" "11167" "-11167" "15000" "31167" "-16167" "-246167"
"3089" "億杰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3093" "港建*" "30000" "254000" "-224000" "0" "0" "0" "30000" "254000" "-224000" "0" "0" "0" "0" "0" "0" "0" "37" "-37" "0" "37" "-37" "-224037"
"3105" "穩懋" "1948000" "2616190" "-668190" "0" "0" "0" "1948000" "2616190" "-668190" "230000" "23000" "207000" "313815" "66000" "247815" "232615" "116000" "116615" "546430" "182000" "364430" "-96760"
"3114" "好德" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3118" "進階" "4000" "13000" "-9000" "0" "0" "0" "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3122" "笙泉" "3000" "45000" "-42000" "0" "0" "0" "3000" "45000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
