"111年05月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1522" "堤維西          " "7540000" "3719000" "3821000" "0" "0" "0" "0" "0" "0" "25378" "25378" "0" "25378" "0" "0" "0" "3846378"
"2353" "宏碁            " "8492000" "6549284" "1942716" "0" "0" "0" "1863000" "0" "1863000" "-159312" "48000" "28000" "20000" "132799" "312111" "-179312" "3646404"
"2834" "臺企銀          " "7094000" "3587000" "3507000" "0" "0" "0" "2000" "88068" "-86068" "95000" "77000" "0" "77000" "224000" "206000" "18000" "3515932"
"2603" "長榮            " "13136376" "10153303" "2983073" "0" "0" "0" "12000" "0" "12000" "460733" "426000" "121000" "305000" "378758" "223025" "155733" "3455806"
"3045" "台灣大          " "5337000" "1440204" "3896796" "0" "0" "0" "107000" "682000" "-575000" "-38519" "20481" "84000" "-63519" "30000" "5000" "25000" "3283277"
"2617" "台航            " "3754000" "1021000" "2733000" "0" "0" "0" "0" "0" "0" "136382" "4000" "1000" "3000" "198382" "65000" "133382" "2869382"
"1326" "台化            " "4138000" "1467894" "2670106" "0" "0" "0" "15000" "50449" "-35449" "18000" "31000" "0" "31000" "27000" "40000" "-13000" "2652657"
"3711" "日月光投控      " "4586000" "6314702" "-1728702" "0" "0" "0" "4256000" "44000" "4212000" "126600" "91000" "84000" "7000" "215739" "96139" "119600" "2609898"
"2634" "漢翔            " "2861032" "367000" "2494032" "0" "0" "0" "0" "0" "0" "17153" "18153" "1000" "17153" "0" "0" "0" "2511185"
"4904" "遠傳            " "5792000" "1404276" "4387724" "0" "0" "0" "40000" "2125000" "-2085000" "38000" "27000" "25000" "2000" "41000" "5000" "36000" "2340724"
"1539" "巨庭            " "3389000" "1074000" "2315000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2315000"
"2206" "三陽工業        " "3392000" "1088000" "2304000" "0" "0" "0" "0" "0" "0" "9362" "12000" "2638" "9362" "0" "0" "0" "2313362"
"2607" "榮運            " "3256000" "1544000" "1712000" "0" "0" "0" "1000" "0" "1000" "218507" "11000" "0" "11000" "370508" "163001" "207507" "1931507"
"1560" "中砂            " "7854015" "6259200" "1594815" "0" "0" "0" "791000" "31000" "760000" "-448488" "117024" "96000" "21024" "446754" "916266" "-469512" "1906327"
"2801" "彰銀            " "6020000" "4422396" "1597604" "0" "0" "0" "322000" "176015" "145985" "141992" "111000" "0" "111000" "43000" "12008" "30992" "1885581"
"2880" "華南金          " "8818000" "7038320" "1779680" "0" "0" "0" "42000" "114268" "-72268" "103874" "69000" "2126" "66874" "62000" "25000" "37000" "1811286"
"1402" "遠東新          " "4969000" "2491000" "2478000" "0" "0" "0" "2000" "857000" "-855000" "72000" "117000" "69000" "48000" "209000" "185000" "24000" "1695000"
"2474" "可成            " "3051000" "2756802" "294198" "0" "0" "0" "1470000" "0" "1470000" "-77645" "30000" "70000" "-40000" "29355" "67000" "-37645" "1686553"
"3702" "大聯大          " "3683476" "4624998" "-941522" "0" "0" "0" "2551000" "21000" "2530000" "69988" "42000" "92000" "-50000" "214085" "94097" "119988" "1658466"
"2338" "光罩            " "1285269" "1316000" "-30731" "0" "0" "0" "1765000" "0" "1765000" "-105158" "42000" "59000" "-17000" "144142" "232300" "-88158" "1629111"
"2867" "三商壽          " "2298000" "797000" "1501000" "0" "0" "0" "0" "0" "0" "28641" "29000" "0" "29000" "1000" "1359" "-359" "1529641"
"1301" "台塑            " "3671392" "2245648" "1425744" "0" "0" "0" "21000" "0" "21000" "27045" "41104" "26059" "15045" "37000" "25000" "12000" "1473789"
"1101" "台泥            " "5081694" "7359224" "-2277530" "0" "0" "0" "3413000" "38415" "3374585" "364794" "129000" "72673" "56327" "348000" "39533" "308467" "1461849"
"3682" "亞太電          " "1433000" "15000" "1418000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1418000"
"2601" "益航            " "2009000" "674000" "1335000" "0" "0" "0" "0" "0" "0" "78000" "7000" "0" "7000" "76000" "5000" "71000" "1413000"
"2305" "全友            " "5951000" "4609000" "1342000" "0" "0" "0" "0" "0" "0" "-6000" "4000" "10000" "-6000" "0" "0" "0" "1336000"
"1514" "亞力            " "1497000" "206000" "1291000" "0" "0" "0" "0" "0" "0" "691" "691" "0" "691" "0" "0" "0" "1291691"
"6239" "力成            " "1553000" "674212" "878788" "0" "0" "0" "378000" "10000" "368000" "6047" "7000" "4000" "3000" "3047" "0" "3047" "1252835"
"2504" "國產            " "2088000" "867000" "1221000" "0" "0" "0" "0" "0" "0" "14571" "15571" "0" "15571" "0" "1000" "-1000" "1235571"
"3532" "台勝科          " "3111000" "1645000" "1466000" "0" "0" "0" "0" "200000" "-200000" "-86830" "44000" "64020" "-20020" "180190" "247000" "-66810" "1179170"
"8028" "昇陽半導體      " "8054000" "6740000" "1314000" "0" "0" "0" "0" "161000" "-161000" "13659" "56000" "50000" "6000" "84746" "77087" "7659" "1166659"
"2201" "裕隆            " "2008000" "943000" "1065000" "0" "0" "0" "1000" "0" "1000" "74882" "36882" "199000" "-162118" "476000" "239000" "237000" "1140882"
"2013" "中鋼構          " "1544000" "541000" "1003000" "0" "0" "0" "0" "0" "0" "76034" "58033" "1000" "57033" "93001" "74000" "19001" "1079034"
"5258" "虹堡            " "1576000" "599000" "977000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "982000"
"2006" "東和鋼鐵        " "2364000" "1569000" "795000" "0" "0" "0" "0" "0" "0" "112651" "117551" "24000" "93551" "57100" "38000" "19100" "907651"
"3036" "文曄            " "2693000" "2947000" "-254000" "0" "0" "0" "1047000" "4000" "1043000" "105407" "185407" "47000" "138407" "13000" "46000" "-33000" "894407"
"1319" "東陽            " "2364000" "1398000" "966000" "0" "0" "0" "1000" "0" "1000" "-82240" "15459" "97699" "-82240" "0" "0" "0" "884760"
"6269" "台郡            " "1679000" "691630" "987370" "0" "0" "0" "0" "60000" "-60000" "-76212" "43120" "158000" "-114880" "52668" "14000" "38668" "851158"
"2515" "中工            " "2233000" "1402000" "831000" "0" "0" "0" "0" "0" "0" "3737" "38000" "34000" "4000" "0" "263" "-263" "834737"
"8213" "志超            " "1019000" "198000" "821000" "0" "0" "0" "0" "0" "0" "-46900" "7100" "0" "7100" "17000" "71000" "-54000" "774100"
"2383" "台光電          " "806760" "1336187" "-529427" "0" "0" "0" "1493000" "0" "1493000" "-245010" "37000" "304011" "-267011" "28001" "6000" "22001" "718563"
"2371" "大同            " "2952000" "2236000" "716000" "0" "0" "0" "0" "0" "0" "2000" "15000" "0" "15000" "2000" "15000" "-13000" "718000"
"2612" "中航            " "841000" "149000" "692000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "692000"
"6196" "帆宣            " "1237000" "574000" "663000" "0" "0" "0" "0" "0" "0" "12000" "0" "0" "0" "14000" "2000" "12000" "675000"
"1434" "福懋            " "1024000" "377000" "647000" "0" "0" "0" "1000" "0" "1000" "14066" "11572" "506" "11066" "3000" "0" "3000" "662066"
"8996" "高力            " "1902000" "1340000" "562000" "0" "0" "0" "0" "0" "0" "93364" "101364" "8000" "93364" "0" "0" "0" "655364"
"5608" "四維航          " "2435000" "1772000" "663000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "655000"
"2498" "宏達電          " "2650000" "1863891" "786109" "0" "0" "0" "2000" "0" "2000" "-194000" "0" "186000" "-186000" "18000" "26000" "-8000" "594109"
"2614" "東森            " "905000" "315000" "590000" "0" "0" "0" "0" "0" "0" "-4999" "0" "0" "0" "1" "5000" "-4999" "585001"
"1314" "中石化          " "2623000" "2089000" "534000" "0" "0" "0" "2000" "0" "2000" "44742" "44000" "28000" "16000" "71723" "42981" "28742" "580742"
"1904" "正隆            " "938000" "397000" "541000" "0" "0" "0" "1000" "0" "1000" "31815" "33000" "0" "33000" "10045" "11230" "-1185" "573815"
"6176" "瑞儀            " "731000" "221000" "510000" "0" "0" "0" "0" "0" "0" "54000" "3000" "2000" "1000" "54000" "1000" "53000" "564000"
"2308" "台達電          " "2100000" "1568272" "531728" "0" "0" "0" "63000" "0" "63000" "-58250" "18000" "40000" "-22000" "38000" "74250" "-36250" "536478"
"6505" "台塑化          " "1357000" "1295000" "62000" "0" "0" "0" "409000" "7573" "401427" "70000" "49000" "0" "49000" "24000" "3000" "21000" "533427"
"3535" "晶彩科          " "512200" "200" "512000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "512000"
"2324" "仁寶            " "8999442" "10766978" "-1767536" "0" "0" "0" "1742000" "0" "1742000" "526098" "62000" "11902" "50098" "587000" "111000" "476000" "500562"
"2636" "台驊投控        " "648120" "318807" "329313" "0" "0" "0" "50000" "0" "50000" "91033" "31454" "0" "31454" "64579" "5000" "59579" "470346"
"9907" "統一實          " "648000" "200000" "448000" "0" "0" "0" "1000" "0" "1000" "18000" "18000" "0" "18000" "0" "0" "0" "467000"
"8033" "雷虎            " "692000" "260000" "432000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "432000"
"3576" "聯合再生        " "580000" "110000" "470000" "0" "0" "0" "0" "0" "0" "-40000" "0" "40000" "-40000" "0" "0" "0" "430000"
"2359" "所羅門          " "7584000" "7157000" "427000" "0" "0" "0" "0" "0" "0" "711" "2417" "1706" "711" "0" "0" "0" "427711"
"2481" "強茂            " "1491000" "1462000" "29000" "0" "0" "0" "403000" "0" "403000" "-15371" "3000" "7000" "-4000" "107810" "119181" "-11371" "416629"
"1440" "南紡            " "833000" "293000" "540000" "0" "0" "0" "0" "0" "0" "-134023" "11000" "146000" "-135000" "1000" "23" "977" "405977"
"4133" "亞諾法          " "1086000" "899000" "187000" "0" "0" "0" "0" "0" "0" "199000" "0" "0" "0" "199000" "0" "199000" "386000"
"2385" "群光            " "847000" "562000" "285000" "0" "0" "0" "0" "0" "0" "94811" "5000" "364" "4636" "93175" "3000" "90175" "379811"
"6456" "GIS-KY          " "499000" "139000" "360000" "0" "0" "0" "0" "0" "0" "16030" "3001" "65" "2936" "22094" "9000" "13094" "376030"
"1316" "上曜            " "865000" "515000" "350000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "350000"
"1217" "愛之味          " "592000" "253000" "339000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "338998"
"2323" "中環            " "1523000" "1158000" "365000" "0" "0" "0" "0" "0" "0" "-33627" "9000" "41001" "-32001" "0" "1626" "-1626" "331373"
"1477" "聚陽            " "1055000" "668000" "387000" "0" "0" "0" "0" "55000" "-55000" "-7520" "9000" "16520" "-7520" "0" "0" "0" "324480"
"3034" "聯詠            " "2159035" "1144464" "1014571" "0" "0" "0" "2000" "594000" "-592000" "-102622" "6000" "91007" "-85007" "63193" "80808" "-17615" "319949"
"3673" "TPK-KY          " "429000" "135000" "294000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "299000"
"1721" "三晃            " "486000" "189000" "297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "297000"
"2850" "新產            " "330000" "40000" "290000" "0" "0" "0" "0" "0" "0" "4800" "5000" "0" "5000" "0" "200" "-200" "294800"
"6278" "台表科          " "622000" "364000" "258000" "0" "0" "0" "0" "0" "0" "32807" "30000" "22000" "8000" "29000" "4193" "24807" "290807"
"6706" "惠特            " "499000" "181000" "318000" "0" "0" "0" "0" "0" "0" "-29611" "3421" "2861" "560" "1000" "31171" "-30171" "288389"
"6133" "金橋            " "888000" "615000" "273000" "0" "0" "0" "0" "0" "0" "2966" "3000" "34" "2966" "0" "0" "0" "275966"
"2484" "希華            " "928000" "661000" "267000" "0" "0" "0" "0" "0" "0" "6500" "12000" "5500" "6500" "0" "0" "0" "273500"
"8112" "至上            " "576000" "308000" "268000" "0" "0" "0" "0" "0" "0" "5000" "4000" "0" "4000" "2000" "1000" "1000" "273000"
"2542" "興富發          " "1699000" "1586000" "113000" "0" "0" "0" "0" "0" "0" "159707" "18000" "25000" "-7000" "176000" "9293" "166707" "272707"
"8070" "長華*           " "617000" "315000" "302000" "0" "0" "0" "1000" "0" "1000" "-33631" "9176" "807" "8369" "16000" "58000" "-42000" "269369"
"2538" "基泰            " "391000" "128000" "263000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "263000"
"1218" "泰山            " "272000" "24000" "248000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000"
"1760" "寶齡富錦        " "1192000" "945000" "247000" "0" "0" "0" "0" "0" "0" "-9477" "10092" "10000" "92" "21147" "30716" "-9569" "237523"
"2534" "宏盛            " "193000" "0" "193000" "0" "0" "0" "0" "0" "0" "43198" "46198" "3000" "43198" "0" "0" "0" "236198"
"3645" "達邁            " "642000" "487000" "155000" "0" "0" "0" "0" "0" "0" "78079" "82079" "4000" "78079" "0" "0" "0" "233079"
"8926" "台汽電          " "327000" "102000" "225000" "0" "0" "0" "1000" "0" "1000" "6000" "6000" "0" "6000" "0" "0" "0" "232000"
"5533" "皇鼎            " "271000" "43000" "228000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228000"
"2489" "瑞軒            " "333000" "109000" "224000" "0" "0" "0" "0" "0" "0" "3680" "6000" "320" "5680" "0" "2000" "-2000" "227680"
"3376" "新日興          " "272000" "47000" "225000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "4000" "-2000" "0" "1000" "-1000" "222000"
"2105" "正新            " "1702000" "1449192" "252808" "0" "0" "0" "1000" "0" "1000" "-34576" "45000" "2576" "42424" "1000" "78000" "-77000" "219232"
"5388" "中磊            " "1400000" "1073000" "327000" "0" "0" "0" "0" "0" "0" "-109533" "13363" "131000" "-117637" "33086" "24982" "8104" "217467"
"2367" "燿華            " "247000" "40000" "207000" "0" "0" "0" "1000" "0" "1000" "4000" "4000" "0" "4000" "0" "0" "0" "212000"
"1310" "台苯            " "277000" "67000" "210000" "0" "0" "0" "0" "0" "0" "413" "4000" "3587" "413" "0" "0" "0" "210413"
"2482" "連宇            " "209000" "0" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"2913" "農林            " "237000" "36000" "201000" "0" "0" "0" "1000" "0" "1000" "3997" "4000" "3" "3997" "0" "0" "0" "205997"
"2331" "精英            " "196000" "37000" "159000" "0" "0" "0" "0" "0" "0" "46000" "41000" "0" "41000" "10000" "5000" "5000" "205000"
"1540" "喬福            " "472000" "262000" "210000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "204000"
"6605" "帝寶            " "768025" "577000" "191025" "0" "0" "0" "0" "0" "0" "1920" "2000" "80" "1920" "0" "0" "0" "192945"
"1609" "大亞            " "1588000" "1208000" "380000" "0" "0" "0" "0" "0" "0" "-187288" "4000" "0" "4000" "50000" "241288" "-191288" "192712"
"1722" "台肥            " "1649000" "1284000" "365000" "0" "0" "0" "0" "150000" "-150000" "-24653" "15000" "28818" "-13818" "32000" "42835" "-10835" "190347"
"1104" "環泥            " "212000" "26000" "186000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "190000"
"2836" "高雄銀          " "230000" "55000" "175000" "0" "0" "0" "1000" "0" "1000" "10880" "11000" "120" "10880" "0" "0" "0" "186880"
"2912" "統一超          " "1422000" "675000" "747000" "0" "0" "0" "2000" "656961" "-654961" "92029" "86000" "4000" "82000" "13030" "3001" "10029" "184068"
"8039" "台虹            " "221000" "48000" "173000" "0" "0" "0" "0" "0" "0" "10000" "12000" "2000" "10000" "0" "0" "0" "183000"
"1444" "力麗            " "524000" "222000" "302000" "0" "0" "0" "0" "0" "0" "-120654" "9001" "655" "8346" "23000" "152000" "-129000" "181346"
"2102" "泰豐            " "311000" "101000" "210000" "0" "0" "0" "0" "0" "0" "-29000" "3000" "0" "3000" "0" "32000" "-32000" "181000"
"2392" "正崴            " "186000" "6000" "180000" "0" "0" "0" "1000" "0" "1000" "-812" "10000" "10812" "-812" "0" "0" "0" "180188"
"1457" "宜進            " "193000" "15000" "178000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "179000"
"1718" "中纖            " "360000" "188000" "172000" "0" "0" "0" "0" "0" "0" "5902" "14000" "8000" "6000" "902" "1000" "-98" "177902"
"4960" "誠美材          " "1335000" "1158000" "177000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "176999"
"8110" "華東            " "289000" "119000" "170000" "0" "0" "0" "1000" "0" "1000" "3900" "4000" "100" "3900" "0" "0" "0" "174900"
"2351" "順德            " "189000" "236000" "-47000" "0" "0" "0" "211000" "0" "211000" "10314" "24213" "1145" "23068" "8000" "20754" "-12754" "174314"
"9933" "中鼎            " "707000" "549000" "158000" "0" "0" "0" "1000" "0" "1000" "14027" "10001" "1974" "8027" "6000" "0" "6000" "173027"
"8163" "達方            " "271000" "99000" "172000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "172999"
"2723" "美食-KY         " "224000" "58000" "166000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "169000"
"2472" "立隆電          " "178000" "10000" "168000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "169000"
"1110" "東泥            " "253000" "85000" "168000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "169000"
"2605" "新興            " "1550000" "1611000" "-61000" "0" "0" "0" "1000" "0" "1000" "227313" "54000" "52687" "1313" "258000" "32000" "226000" "167313"
"8114" "振樺電          " "151000" "74000" "77000" "0" "0" "0" "69000" "0" "69000" "14191" "191" "0" "191" "17000" "3000" "14000" "160191"
"1529" "樂士            " "278000" "119000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"1227" "佳格            " "188000" "39000" "149000" "0" "0" "0" "0" "0" "0" "7519" "7000" "0" "7000" "1000" "481" "519" "156519"
"1587" "吉茂            " "381000" "226000" "155000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "154000"
"2204" "中華            " "324000" "180000" "144000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "154000"
"2356" "英業達          " "3999000" "4852000" "-853000" "0" "0" "0" "555000" "0" "555000" "450003" "21003" "12000" "9003" "505000" "64000" "441000" "152003"
"3062" "建漢            " "858000" "689000" "169000" "0" "0" "0" "0" "0" "0" "-23365" "3000" "1115" "1885" "6000" "31250" "-25250" "145635"
"2375" "凱美            " "221000" "78000" "143000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "144000"
"2022" "聚亨            " "203000" "61000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"5243" "乙盛-KY         " "719000" "1014400" "-295400" "0" "0" "0" "500000" "0" "500000" "-66000" "1000" "5000" "-4000" "13000" "75000" "-62000" "138600"
"6412" "群電            " "307000" "223000" "84000" "0" "0" "0" "50000" "0" "50000" "2000" "2000" "0" "2000" "0" "0" "0" "136000"
"4560" "強信-KY         " "149000" "13000" "136000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "134000"
"2014" "中鴻            " "3058000" "3066000" "-8000" "0" "0" "0" "1000" "0" "1000" "139451" "15000" "47565" "-32565" "195000" "22984" "172016" "132451"
"2387" "精元            " "275000" "43000" "232000" "0" "0" "0" "0" "100000" "-100000" "0" "0" "0" "0" "0" "0" "0" "132000"
"2104" "國際中橡        " "378000" "253000" "125000" "0" "0" "0" "1000" "0" "1000" "5769" "6039" "270" "5769" "0" "0" "0" "131769"
"3605" "宏致            " "167000" "40000" "127000" "0" "0" "0" "0" "0" "0" "917" "1000" "83" "917" "0" "0" "0" "127917"
"9939" "宏全            " "128000" "24001" "103999" "0" "0" "0" "0" "0" "0" "23700" "37000" "13300" "23700" "0" "0" "0" "127699"
"1909" "榮成            " "590000" "484000" "106000" "0" "0" "0" "1000" "0" "1000" "18000" "20000" "2000" "18000" "0" "0" "0" "125000"
"2207" "和泰車          " "218050" "91312" "126738" "0" "0" "0" "1000" "6068" "-5068" "1370" "0" "0" "0" "2370" "1000" "1370" "123040"
"2820" "華票            " "293000" "185000" "108000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "121000"
"1611" "中電            " "531000" "413000" "118000" "0" "0" "0" "0" "0" "0" "2929" "3000" "71" "2929" "0" "0" "0" "120929"
"1533" "車王電          " "1271000" "1246000" "25000" "0" "0" "0" "96000" "0" "96000" "-4342" "1000" "5342" "-4342" "0" "0" "0" "116658"
"1732" "毛寶            " "421000" "305000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2923" "鼎固-KY         " "123000" "9000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"4976" "佳凌            " "190071" "78000" "112071" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112071"
"1451" "年興            " "134000" "22000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"2023" "燁輝            " "745000" "641000" "104000" "0" "0" "0" "1000" "0" "1000" "7000" "13000" "0" "13000" "2000" "8000" "-6000" "112000"
"3019" "亞光            " "279000" "119150" "159850" "0" "0" "0" "0" "0" "0" "-48059" "14000" "4059" "9941" "0" "58000" "-58000" "111791"
"2727" "王品            " "161000" "55000" "106000" "0" "0" "0" "0" "0" "0" "4925" "1001" "2076" "-1075" "6000" "0" "6000" "110925"
"1603" "華電            " "209000" "105000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2419" "仲琦            " "118000" "38000" "80000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "102000"
"3049" "和鑫            " "508000" "360000" "148000" "0" "0" "0" "2000" "0" "2000" "-49000" "6000" "0" "6000" "1000" "56000" "-55000" "101000"
"2845" "遠東銀          " "845000" "787000" "58000" "0" "0" "0" "1000" "0" "1000" "41000" "34000" "0" "34000" "10000" "3000" "7000" "100000"
"3209" "全科            " "217000" "119000" "98000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "99000"
"3090" "日電貿          " "86000" "6000" "80000" "0" "0" "0" "0" "0" "0" "17875" "6002" "0" "6002" "12000" "127" "11873" "97875"
"1517" "利奇            " "144000" "50000" "94000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "96000"
"1527" "鑽全            " "194000" "98000" "96000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "95000"
"2313" "華通            " "4734000" "3818000" "916000" "0" "0" "0" "0" "0" "0" "-822000" "139000" "534000" "-395000" "167000" "594000" "-427000" "94000"
"4770" "上品            " "159000" "103000" "56000" "0" "0" "0" "0" "0" "0" "38000" "19000" "5000" "14000" "38000" "14000" "24000" "94000"
"4306" "炎洲            " "114000" "34000" "80000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "93000"
"2388" "威盛            " "292000" "203000" "89000" "0" "0" "0" "0" "0" "0" "2000" "3000" "0" "3000" "0" "1000" "-1000" "91000"
"2495" "普安            " "120000" "32000" "88000" "0" "0" "0" "0" "0" "0" "1371" "2000" "629" "1371" "0" "0" "0" "89371"
"6139" "亞翔            " "100000" "13000" "87000" "0" "0" "0" "1000" "0" "1000" "1000" "2000" "1000" "1000" "0" "0" "0" "89000"
"9925" "新保            " "88000" "6000" "82000" "0" "0" "0" "0" "0" "0" "2823" "3000" "0" "3000" "0" "177" "-177" "84823"
"6781" "AES-KY          " "260000" "164100" "95900" "0" "0" "0" "15000" "0" "15000" "-26190" "3000" "28000" "-25000" "1000" "2190" "-1190" "84710"
"2486" "一詮            " "310000" "219000" "91000" "0" "0" "0" "0" "0" "0" "-9000" "2000" "0" "2000" "9001" "20001" "-11000" "82000"
"2211" "長榮鋼          " "277000" "200000" "77000" "0" "0" "0" "0" "0" "0" "5000" "1000" "0" "1000" "4000" "0" "4000" "82000"
"2360" "致茂            " "170000" "115000" "55000" "0" "0" "0" "20000" "0" "20000" "6920" "7000" "90" "6910" "10" "0" "10" "81920"
"6213" "聯茂            " "185000" "106000" "79000" "0" "0" "0" "0" "0" "0" "2893" "2000" "106" "1894" "3000" "2001" "999" "81893"
"8454" "富邦媒          " "189015" "216000" "-26985" "0" "0" "0" "109000" "0" "109000" "-201" "1000" "3000" "-2000" "2799" "1000" "1799" "81814"
