"112年01月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1514" "亞力            " "2010100" "229000" "1781100" "0" "0" "0" "265000" "0" "265000" "-24000" "0" "22000" "-22000" "0" "2000" "-2000" "2022100"
"8996" "高力            " "3692000" "1836000" "1856000" "0" "0" "0" "0" "34000" "-34000" "51000" "10000" "15000" "-5000" "79000" "23000" "56000" "1873000"
"9904" "寶成            " "3207400" "1334050" "1873350" "0" "0" "0" "34000" "0" "34000" "-44000" "0" "18000" "-18000" "33000" "59000" "-26000" "1863350"
"3189" "景碩            " "2464000" "829000" "1635000" "0" "0" "0" "1000" "429" "571" "75505" "66000" "2000" "64000" "32504" "20999" "11505" "1711076"
"3711" "日月光投控      " "3055891" "1906000" "1149891" "0" "0" "0" "96000" "33640" "62360" "356999" "350000" "3000" "347000" "23999" "14000" "9999" "1569250"
"1402" "遠東新          " "3307900" "1701000" "1606900" "0" "0" "0" "0" "250000" "-250000" "127749" "80000" "672" "79328" "48421" "0" "48421" "1484649"
"2482" "連宇            " "1873000" "403000" "1470000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "1483000"
"8150" "南茂            " "1719000" "262000" "1457000" "0" "0" "0" "35000" "34983" "17" "19908" "12000" "14000" "-2000" "35000" "13092" "21908" "1476925"
"1303" "南亞            " "2985450" "1472527" "1512923" "0" "0" "0" "22000" "121570" "-99570" "49281" "12282" "6000" "6282" "42999" "0" "42999" "1462634"
"2845" "遠東銀          " "1865000" "442811" "1422189" "0" "0" "0" "12000" "0" "12000" "23000" "0" "0" "0" "23000" "0" "23000" "1457189"
"1810" "和成            " "1803000" "364000" "1439000" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "1404000"
"1216" "統一            " "4025571" "2887638" "1137933" "0" "0" "0" "343000" "110370" "232630" "-16998" "0" "2000" "-2000" "19002" "34000" "-14998" "1353565"
"2308" "台達電          " "4211690" "3504060" "707630" "0" "0" "0" "612000" "125000" "487000" "103891" "150000" "24119" "125881" "26033" "48023" "-21990" "1298521"
"3035" "智原            " "1967000" "887000" "1080000" "0" "0" "0" "0" "1452" "-1452" "180679" "87735" "3000" "84735" "127000" "31056" "95944" "1259227"
"4763" "材料-KY         " "3453018" "2890000" "563018" "0" "0" "0" "688000" "0" "688000" "766" "8000" "28000" "-20000" "22000" "1234" "20766" "1251784"
"4155" "訊映            " "1381000" "149000" "1232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1232000"
"5876" "上海商銀        " "2330313" "1102000" "1228313" "0" "0" "0" "0" "0" "0" "2712" "51712" "67000" "-15288" "18000" "0" "18000" "1231025"
"2353" "宏碁            " "3336651" "2194000" "1142651" "0" "0" "0" "46000" "11000" "35000" "40641" "18000" "0" "18000" "39000" "16359" "22641" "1218292"
"1326" "台化            " "2329688" "1154000" "1175688" "0" "0" "0" "0" "16000" "-16000" "33000" "28000" "16000" "12000" "24000" "3000" "21000" "1192688"
"2603" "長榮            " "4004510" "2529000" "1475510" "0" "0" "0" "50000" "244923" "-194923" "-127131" "87000" "95023" "-8023" "38000" "157108" "-119108" "1153456"
"5258" "虹堡            " "1490000" "343000" "1147000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "1145000"
"2002" "中鋼            " "8559693" "7364326" "1195367" "0" "0" "0" "33000" "7000" "26000" "-85102" "65012" "213111" "-148099" "143000" "80003" "62997" "1136265"
"9945" "潤泰新          " "1754200" "711000" "1043200" "0" "0" "0" "3000" "0" "3000" "65000" "32000" "4000" "28000" "49000" "12000" "37000" "1111200"
"3231" "緯創            " "3237300" "2456010" "781290" "0" "0" "0" "445000" "176000" "269000" "-1000" "0" "74000" "-74000" "115000" "42000" "73000" "1049290"
"1736" "喬山            " "1397000" "376000" "1021000" "0" "0" "0" "0" "0" "0" "-8238" "1000" "10238" "-9238" "14000" "13000" "1000" "1012762"
"2356" "英業達          " "2698600" "1740000" "958600" "0" "0" "0" "204000" "193000" "11000" "38063" "16063" "56000" "-39937" "78000" "0" "78000" "1007663"
"1467" "南緯            " "1112000" "129000" "983000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "983000"
"3034" "聯詠            " "1977520" "1103350" "874170" "0" "0" "0" "225000" "66728" "158272" "-61000" "16000" "67000" "-51000" "12000" "22000" "-10000" "971442"
"3006" "晶豪科          " "1307000" "381000" "926000" "0" "0" "0" "0" "1000" "-1000" "3000" "30000" "40000" "-10000" "21000" "8000" "13000" "928000"
"1102" "亞泥            " "2997929" "2247000" "750929" "0" "0" "0" "126000" "19000" "107000" "58714" "14756" "10000" "4756" "57999" "4041" "53958" "916643"
"1319" "東陽            " "1943000" "332000" "1611000" "0" "0" "0" "1000" "620000" "-619000" "-76000" "4000" "24000" "-20000" "8000" "64000" "-56000" "916000"
"9958" "世紀鋼          " "1221000" "241000" "980000" "0" "0" "0" "0" "10000" "-10000" "-61000" "35000" "131000" "-96000" "64000" "29000" "35000" "909000"
"3454" "晶睿            " "1463000" "645000" "818000" "0" "0" "0" "60000" "0" "60000" "26679" "5000" "0" "5000" "33318" "11639" "21679" "904679"
"2454" "聯發科          " "3103283" "2252571" "850712" "0" "0" "0" "78000" "204963" "-126963" "172224" "114778" "7778" "107000" "83224" "18000" "65224" "895973"
"4968" "立積            " "1172000" "292780" "879220" "0" "0" "0" "18000" "0" "18000" "-3000" "0" "3000" "-3000" "1000" "1000" "0" "894220"
"3443" "創意            " "1578000" "878900" "699100" "0" "0" "0" "185000" "71184" "113816" "61540" "64000" "23000" "41000" "27068" "6528" "20540" "874456"
"4919" "新唐            " "1639000" "841000" "798000" "0" "0" "0" "28000" "3614" "24386" "49789" "40000" "0" "40000" "19789" "10000" "9789" "872175"
"2633" "台灣高鐵        " "1196800" "361000" "835800" "0" "0" "0" "0" "0" "0" "36000" "0" "2000" "-2000" "38000" "0" "38000" "871800"
"1417" "嘉裕            " "1043000" "191000" "852000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "848000"
"8033" "雷虎            " "889000" "73000" "816000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "816000"
"2337" "旺宏            " "1900000" "1205000" "695000" "0" "0" "0" "149000" "21201" "127799" "-12748" "40000" "0" "40000" "57871" "110619" "-52748" "810051"
"4977" "眾達-KY         " "1701000" "972000" "729000" "0" "0" "0" "0" "0" "0" "59350" "100350" "41000" "59350" "0" "0" "0" "788350"
"6116" "彩晶            " "957000" "320000" "637000" "0" "0" "0" "0" "0" "0" "80000" "62000" "0" "62000" "65000" "47000" "18000" "717000"
"1718" "中纖            " "846000" "189000" "657000" "0" "0" "0" "0" "0" "0" "18001" "18001" "0" "18001" "0" "0" "0" "675001"
"3045" "台灣大          " "1549380" "769001" "780379" "0" "0" "0" "95000" "203356" "-108356" "-6000" "2000" "12000" "-10000" "16000" "12000" "4000" "666023"
"2027" "大成鋼          " "1648000" "824000" "824000" "0" "0" "0" "4000" "164808" "-160808" "-4505" "34495" "0" "34495" "35000" "74000" "-39000" "658687"
"1752" "南光            " "1323000" "762000" "561000" "0" "0" "0" "0" "0" "0" "60000" "0" "27000" "-27000" "102000" "15000" "87000" "621000"
"6005" "群益證          " "778000" "159000" "619000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "619000"
"1795" "美時            " "3694000" "3122000" "572000" "0" "0" "0" "0" "28566" "-28566" "69598" "30028" "7672" "22356" "85442" "38200" "47242" "613032"
"6533" "晶心科          " "962000" "384300" "577700" "0" "0" "0" "8000" "12000" "-4000" "31251" "2651" "60" "2591" "33660" "5000" "28660" "604951"
"2929" "淘帝-KY         " "1191000" "591000" "600000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "600000"
"6505" "台塑化          " "1537926" "717001" "820925" "0" "0" "0" "9000" "87977" "-78977" "-151496" "204" "166000" "-165796" "47300" "33000" "14300" "590452"
"3661" "世芯-KY         " "842164" "360000" "482164" "0" "0" "0" "24000" "2000" "22000" "39089" "20089" "20000" "89" "54000" "15000" "39000" "543253"
"2379" "瑞昱            " "969254" "374000" "595254" "0" "0" "0" "32000" "63215" "-31215" "-22919" "17081" "16000" "1081" "11000" "35000" "-24000" "541120"
"1802" "台玻            " "1793000" "1003000" "790000" "0" "0" "0" "30000" "290216" "-260216" "5738" "10738" "26000" "-15262" "42000" "21000" "21000" "535522"
"6719" "力智            " "927300" "497000" "430300" "0" "0" "0" "56000" "0" "56000" "46000" "5000" "6000" "-1000" "50000" "3000" "47000" "532300"
"3682" "亞太電          " "661000" "136000" "525000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "525000"
"8222" "寶一            " "746000" "239000" "507000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "515000"
"2104" "國際中橡        " "587000" "83000" "504000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "508000"
"2748" "雲品            " "343064" "256000" "87064" "0" "0" "0" "408000" "0" "408000" "-2000" "16000" "18000" "-2000" "0" "0" "0" "493064"
"2347" "聯強            " "1477900" "952544" "525356" "0" "0" "0" "102000" "153611" "-51611" "4240" "0" "14760" "-14760" "39000" "20000" "19000" "477985"
"3022" "威強電          " "670000" "174000" "496000" "0" "0" "0" "0" "63000" "-63000" "37000" "5000" "0" "5000" "32000" "0" "32000" "470000"
"2014" "中鴻            " "2395000" "2082000" "313000" "0" "0" "0" "400000" "0" "400000" "-250563" "82000" "245000" "-163000" "50519" "138082" "-87563" "462437"
"1312" "國喬            " "1039000" "1188000" "-149000" "0" "0" "0" "0" "0" "0" "610000" "675000" "0" "675000" "0" "65000" "-65000" "461000"
"2049" "上銀            " "769299" "403748" "365551" "0" "0" "0" "24000" "0" "24000" "68273" "41200" "17000" "24200" "46073" "2000" "44073" "457824"
"1760" "寶齡富錦        " "1235000" "881656" "353344" "0" "0" "0" "0" "0" "0" "101328" "66000" "672" "65328" "49000" "13000" "36000" "454672"
"1227" "佳格            " "526000" "74000" "452000" "0" "0" "0" "0" "0" "0" "-16000" "0" "0" "0" "1000" "17000" "-16000" "436000"
"2504" "國產            " "518000" "129000" "389000" "0" "0" "0" "44000" "6000" "38000" "6999" "7000" "1" "6999" "0" "0" "0" "433999"
"1217" "愛之味          " "448000" "44000" "404000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "431000"
"3545" "敦泰            " "525000" "131000" "394000" "0" "0" "0" "0" "0" "0" "12246" "0" "754" "-754" "13000" "0" "13000" "406246"
"6782" "視陽            " "340000" "60000" "280000" "0" "0" "0" "107000" "0" "107000" "15000" "35000" "20000" "15000" "0" "0" "0" "402000"
"2495" "普安            " "621000" "226000" "395000" "0" "0" "0" "0" "0" "0" "-130" "0" "130" "-130" "0" "0" "0" "394870"
"9955" "佳龍            " "807000" "416000" "391000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "391000"
"5284" "jpp-KY          " "1423000" "1010000" "413000" "0" "0" "0" "0" "0" "0" "-25000" "24000" "49000" "-25000" "0" "0" "0" "388000"
"4106" "雃博            " "482000" "95000" "387000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "387000"
"1513" "中興電          " "1741000" "1330000" "411000" "0" "0" "0" "64000" "0" "64000" "-90159" "142000" "174000" "-32000" "122000" "180159" "-58159" "384841"
"8105" "凌巨            " "617000" "240000" "377000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "377000"
"9933" "中鼎            " "622000" "232000" "390000" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "366000"
"5269" "祥碩            " "465300" "193000" "272300" "0" "0" "0" "60000" "6073" "53927" "39401" "32000" "8000" "24000" "31251" "15850" "15401" "365628"
"1342" "八貫            " "726000" "371000" "355000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "358000"
"2455" "全新            " "1018000" "911000" "107000" "0" "0" "0" "216000" "0" "216000" "35000" "46000" "15000" "31000" "15000" "11000" "4000" "358000"
"2328" "廣宇            " "488000" "153000" "335000" "0" "0" "0" "0" "0" "0" "12770" "39000" "25230" "13770" "0" "1000" "-1000" "347770"
"4104" "佳醫            " "392000" "75050" "316950" "0" "0" "0" "1000" "0" "1000" "26000" "26000" "0" "26000" "0" "0" "0" "343950"
"4916" "事欣科          " "366000" "27000" "339000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "337000"
"1783" "和康生          " "1397000" "1060000" "337000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "337000"
"2492" "華新科          " "569836" "243041" "326795" "0" "0" "0" "0" "0" "0" "9000" "16000" "8000" "8000" "7000" "6000" "1000" "335795"
"2449" "京元電子        " "872000" "687000" "185000" "0" "0" "0" "140000" "12709" "127291" "21920" "0" "80" "-80" "35000" "13000" "22000" "334211"
"3027" "盛達            " "1625000" "1297000" "328000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "327000"
"6202" "盛群            " "408000" "80000" "328000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "325000"
"2301" "光寶科          " "2173800" "1993000" "180800" "0" "0" "0" "76000" "14000" "62000" "80053" "60154" "24101" "36053" "49000" "5000" "44000" "322853"
"2204" "中華            " "316000" "239000" "77000" "0" "0" "0" "178000" "0" "178000" "63000" "78000" "9000" "69000" "0" "6000" "-6000" "318000"
"4938" "和碩            " "2503330" "2087010" "416320" "0" "0" "0" "18000" "131000" "-113000" "7883" "22000" "4117" "17883" "38000" "48000" "-10000" "311203"
"4142" "國光生          " "362000" "52000" "310000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "309995"
"3062" "建漢            " "516000" "203000" "313000" "0" "0" "0" "0" "0" "0" "-4778" "0" "0" "0" "0" "4778" "-4778" "308222"
"2105" "正新            " "1358300" "859000" "499300" "0" "0" "0" "0" "211836" "-211836" "18992" "6000" "10000" "-4000" "36000" "13008" "22992" "306456"
"6531" "愛普*           " "614000" "293000" "321000" "0" "0" "0" "0" "1000" "-1000" "-23143" "2000" "0" "2000" "76857" "102000" "-25143" "296857"
"2462" "良得電          " "357000" "62000" "295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "295000"
"2340" "台亞            " "346000" "37000" "309000" "0" "0" "0" "0" "0" "0" "-16000" "0" "2000" "-2000" "0" "14000" "-14000" "293000"
"9910" "豐泰            " "455100" "127006" "328094" "0" "0" "0" "34000" "75481" "-41481" "2367" "0" "2000" "-2000" "4367" "0" "4367" "288980"
"1519" "華城            " "1250000" "978000" "272000" "0" "0" "0" "150000" "0" "150000" "-139948" "27000" "106859" "-79859" "10000" "70089" "-60089" "282052"
"6155" "鈞寶            " "643000" "356000" "287000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "281000"
"6806" "森崴能源        " "388100" "111000" "277100" "0" "0" "0" "0" "0" "0" "2000" "25000" "23000" "2000" "0" "0" "0" "279100"
"2441" "超豐            " "364000" "84000" "280000" "0" "0" "0" "1000" "3000" "-2000" "-2298" "2000" "6298" "-4298" "2000" "0" "2000" "275702"
"2812" "台中銀          " "781000" "533000" "248000" "0" "0" "0" "0" "0" "0" "20594" "1000" "406" "594" "20000" "0" "20000" "268594"
"1717" "長興            " "402000" "151000" "251000" "0" "0" "0" "0" "2043" "-2043" "19000" "8000" "0" "8000" "11000" "0" "11000" "267957"
"5706" "鳳凰            " "337000" "73000" "264000" "0" "0" "0" "0" "0" "0" "-343" "0" "343" "-343" "0" "0" "0" "263657"
"2395" "研華            " "695800" "437093" "258707" "0" "0" "0" "6000" "3000" "3000" "1817" "0" "0" "0" "3817" "2000" "1817" "263524"
"1504" "東元            " "745000" "502000" "243000" "0" "0" "0" "0" "1000" "-1000" "13999" "8000" "6001" "1999" "18000" "6000" "12000" "255999"
"1529" "樂事綠能        " "505000" "253500" "251500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251500"
"6415" "矽力*-KY        " "1351400" "1182000" "169400" "0" "0" "0" "106000" "28000" "78000" "3390" "2204" "2001" "203" "4287" "1100" "3187" "250790"
"2753" "八方雲集        " "398000" "279000" "119000" "0" "0" "0" "144000" "0" "144000" "-16138" "12000" "25000" "-13000" "0" "3138" "-3138" "246862"
"1524" "耿鼎            " "402000" "157000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"2367" "燿華            " "521000" "224000" "297000" "0" "0" "0" "0" "0" "0" "-52700" "0" "395" "-395" "0" "52305" "-52305" "244300"
"2542" "興富發          " "756000" "547803" "208197" "0" "0" "0" "0" "0" "0" "26000" "0" "10000" "-10000" "58000" "22000" "36000" "234197"
"4566" "時碩工業        " "247000" "27000" "220000" "0" "0" "0" "0" "0" "0" "12000" "21000" "9000" "12000" "0" "0" "0" "232000"
"3008" "大立光          " "653140" "390010" "263130" "0" "0" "0" "38000" "49656" "-11656" "-22806" "2100" "22000" "-19900" "11094" "14000" "-2906" "228668"
"4164" "承業醫          " "341000" "136000" "205000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "227000"
"2236" "百達-KY         " "362000" "135000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"2481" "強茂            " "428000" "215000" "213000" "0" "0" "0" "0" "0" "0" "13000" "2000" "0" "2000" "14000" "3000" "11000" "226000"
"8464" "億豐            " "420780" "275000" "145780" "0" "0" "0" "68000" "0" "68000" "7324" "6000" "0" "6000" "1324" "0" "1324" "221104"
"2363" "矽統            " "285000" "60000" "225000" "0" "0" "0" "0" "0" "0" "-7000" "0" "0" "0" "0" "7000" "-7000" "218000"
"3049" "和鑫            " "322000" "106000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"2476" "鉅祥            " "233000" "24000" "209000" "0" "0" "0" "0" "0" "0" "5000" "6000" "0" "6000" "0" "1000" "-1000" "214000"
"1734" "杏輝            " "331000" "119000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"2349" "錸德            " "208000" "0" "208000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "209000"
"6271" "同欣電          " "328000" "124000" "204000" "0" "0" "0" "60000" "40600" "19400" "-17425" "4307" "24100" "-19793" "11368" "9000" "2368" "205975"
"4119" "旭富            " "261000" "54074" "206926" "0" "0" "0" "0" "0" "0" "-1997" "8" "2005" "-1997" "0" "0" "0" "204929"
"6257" "矽格            " "293000" "120000" "173000" "0" "0" "0" "24000" "0" "24000" "5000" "3000" "0" "3000" "2000" "0" "2000" "202000"
"1789" "神隆            " "417000" "216000" "201000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "199000"
"9802" "鈺齊-KY         " "341000" "107000" "234000" "0" "0" "0" "0" "0" "0" "-37064" "3108" "0" "3108" "2000" "42172" "-40172" "196936"
"3406" "玉晶光          " "741000" "629000" "112000" "0" "0" "0" "0" "0" "0" "82774" "44610" "10411" "34199" "49575" "1000" "48575" "194774"
"3535" "晶彩科          " "242000" "50000" "192000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "193000"
"1712" "興農            " "337000" "137000" "200000" "0" "0" "0" "1000" "0" "1000" "-11040" "0" "140" "-140" "0" "10900" "-10900" "189960"
"1210" "大成            " "222000" "61000" "161000" "0" "0" "0" "0" "0" "0" "28943" "33000" "14057" "18943" "10000" "0" "10000" "189943"
"1219" "福壽            " "254000" "68000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"2357" "華碩            " "750614" "629524" "121090" "0" "0" "0" "49000" "8000" "41000" "23742" "7000" "2199" "4801" "21058" "2117" "18941" "185832"
"6120" "達運            " "418000" "232000" "186000" "0" "0" "0" "0" "0" "0" "-538" "9000" "9538" "-538" "0" "0" "0" "185462"
"1722" "台肥            " "473000" "311000" "162000" "0" "0" "0" "0" "5000" "-5000" "26000" "25000" "2000" "23000" "6000" "3000" "3000" "183000"
"3016" "嘉晶            " "212000" "31000" "181000" "0" "0" "0" "0" "0" "0" "26" "26" "0" "26" "0" "0" "0" "181026"
"2474" "可成            " "853200" "630000" "223200" "0" "0" "0" "1000" "4000" "-3000" "-40641" "2000" "38000" "-36000" "9000" "13641" "-4641" "179559"
"3356" "奇偶            " "465000" "286000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"6239" "力成            " "704101" "565000" "139101" "0" "0" "0" "68000" "54085" "13915" "25698" "18000" "2302" "15698" "13000" "3000" "10000" "178714"
"1434" "福懋            " "374000" "196000" "178000" "0" "0" "0" "0" "0" "0" "-353" "0" "353" "-353" "0" "0" "0" "177647"
"2486" "一詮            " "286000" "111000" "175000" "0" "0" "0" "0" "0" "0" "-285" "0" "285" "-285" "0" "0" "0" "174715"
"2364" "倫飛            " "268000" "100000" "168000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "165000"
"9921" "巨大            " "790405" "632973" "157432" "0" "0" "0" "0" "0" "0" "6158" "3000" "0" "3000" "5158" "2000" "3158" "163590"
"6541" "泰福-KY         " "194000" "35000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"2731" "雄獅            " "382000" "223000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"3576" "聯合再生        " "1265000" "1099000" "166000" "0" "0" "0" "0" "0" "0" "-8551" "4000" "0" "4000" "1000" "13551" "-12551" "157449"
"2809" "京城銀          " "420000" "286000" "134000" "0" "0" "0" "0" "0" "0" "18000" "0" "0" "0" "18000" "0" "18000" "152000"
"2329" "華泰            " "290000" "118000" "172000" "0" "0" "0" "0" "0" "0" "-23000" "0" "0" "0" "8000" "31000" "-23000" "149000"
"3209" "全科            " "179000" "10000" "169000" "0" "0" "0" "1000" "0" "1000" "-21000" "0" "21000" "-21000" "0" "0" "0" "149000"
"3591" "艾笛森          " "200000" "55000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"1539" "巨庭            " "173000" "29000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"2484" "希華            " "181000" "38000" "143000" "0" "0" "0" "0" "0" "0" "-58" "0" "58" "-58" "0" "0" "0" "142942"
"8210" "勤誠            " "202000" "145000" "57000" "0" "0" "0" "85000" "0" "85000" "0" "0" "0" "0" "0" "0" "0" "142000"
"2903" "遠百            " "74000" "407000" "-333000" "0" "0" "0" "311000" "0" "311000" "163000" "163000" "0" "163000" "0" "0" "0" "141000"
"6205" "詮欣            " "222000" "81000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
