"111年10月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2880" "華南金          " "6965904" "6451679" "514225" "0" "0" "0" "121000" "0" "121000" "1688000" "1337000" "0" "1337000" "351000" "0" "351000" "2323225"
"2376" "技嘉            " "3298032" "1697000" "1601032" "0" "0" "0" "408000" "0" "408000" "288178" "278179" "105000" "173179" "148999" "34000" "114999" "2297210"
"9945" "潤泰新          " "4308773" "3153025" "1155748" "0" "0" "0" "0" "0" "0" "1011964" "433000" "25665" "407335" "778629" "174000" "604629" "2167712"
"5876" "上海商銀        " "3091837" "1503650" "1588187" "0" "0" "0" "151000" "0" "151000" "419955" "456000" "154077" "301923" "118032" "0" "118032" "2159142"
"2615" "萬海            " "6160019" "4826625" "1333394" "0" "0" "0" "19000" "0" "19000" "638609" "742609" "368000" "374609" "324000" "60000" "264000" "1991003"
"2884" "玉山金          " "14057306" "13571300" "486006" "0" "0" "0" "148000" "0" "148000" "1277179" "1387000" "518940" "868060" "430119" "21000" "409119" "1911185"
"2867" "三商壽          " "5878332" "3572000" "2306332" "0" "0" "0" "0" "0" "0" "-410191" "633000" "49000" "584000" "5249" "999440" "-994191" "1896141"
"2356" "英業達          " "3552823" "3039025" "513798" "0" "0" "0" "480000" "0" "480000" "791000" "397000" "0" "397000" "394000" "0" "394000" "1784798"
"9939" "宏全            " "1587000" "508946" "1078054" "0" "0" "0" "632000" "0" "632000" "49714" "52000" "18000" "34000" "16561" "847" "15714" "1759768"
"2542" "興富發          " "2067991" "347000" "1720991" "0" "0" "0" "17000" "0" "17000" "-158772" "269183" "2000" "267183" "15000" "440955" "-425955" "1579219"
"1326" "台化            " "2065906" "1264700" "801206" "0" "0" "0" "45000" "0" "45000" "718000" "614000" "34000" "580000" "148000" "10000" "138000" "1564206"
"2481" "強茂            " "2094000" "777000" "1317000" "0" "0" "0" "0" "0" "0" "216169" "42000" "19000" "23000" "203169" "10000" "193169" "1533169"
"1314" "中石化          " "2198000" "1182485" "1015515" "0" "0" "0" "13000" "0" "13000" "474945" "463000" "0" "463000" "12000" "55" "11945" "1503460"
"2408" "南亞科          " "5528198" "4872525" "655673" "0" "0" "0" "429000" "0" "429000" "398753" "377000" "110000" "267000" "208845" "77092" "131753" "1483426"
"2308" "台達電          " "4463540" "3398145" "1065395" "0" "0" "0" "82000" "172000" "-90000" "499352" "347000" "16997" "330003" "201195" "31846" "169349" "1474747"
"2454" "聯發科          " "4574698" "3573935" "1000763" "0" "0" "0" "72000" "5000" "67000" "395761" "179200" "35000" "144200" "270061" "18500" "251561" "1463524"
"1795" "美時            " "3321000" "1931000" "1390000" "0" "0" "0" "4000" "20000" "-16000" "72148" "39795" "2768" "37027" "83121" "48000" "35121" "1446148"
"2353" "宏碁            " "5072138" "4461025" "611113" "0" "0" "0" "440000" "0" "440000" "375629" "297000" "10000" "287000" "89000" "371" "88629" "1426742"
"1101" "台泥            " "11938689" "11361416" "577273" "0" "0" "0" "401000" "0" "401000" "401911" "700000" "804999" "-104999" "532196" "25286" "506910" "1380184"
"1524" "耿鼎            " "3002000" "1671000" "1331000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "1340000"
"3711" "日月光投控      " "5531558" "5435573" "95985" "0" "0" "0" "400000" "0" "400000" "652851" "517359" "26000" "491359" "202000" "40508" "161492" "1148836"
"3045" "台灣大          " "2102311" "1671250" "431061" "0" "0" "0" "249000" "0" "249000" "462684" "336000" "0" "336000" "126684" "0" "126684" "1142745"
"6005" "群益證          " "1892000" "812000" "1080000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "1089000"
"1802" "台玻            " "3179000" "2479000" "700000" "0" "0" "0" "1000" "0" "1000" "373028" "334000" "4000" "330000" "43028" "0" "43028" "1074028"
"1303" "南亞            " "4067056" "4203718" "-136662" "0" "0" "0" "171000" "0" "171000" "1034887" "838240" "4000" "834240" "200999" "352" "200647" "1069225"
"2838" "聯邦銀          " "1058150" "453189" "604961" "0" "0" "0" "0" "0" "0" "422555" "402555" "3000" "399555" "23000" "0" "23000" "1027516"
"2906" "高林            " "1310000" "336000" "974000" "0" "0" "0" "0" "0" "0" "29546" "32000" "2454" "29546" "0" "0" "0" "1003546"
"2845" "遠東銀          " "1687427" "1126787" "560640" "0" "0" "0" "0" "0" "0" "418852" "491000" "100000" "391000" "29000" "1148" "27852" "979492"
"2449" "京元電子        " "2591000" "1897300" "693700" "0" "0" "0" "13000" "0" "13000" "267930" "134000" "4000" "130000" "138000" "70" "137930" "974630"
"6505" "台塑化          " "1397899" "1736375" "-338476" "0" "0" "0" "43000" "0" "43000" "1255170" "1134000" "0" "1134000" "142170" "21000" "121170" "959694"
"1319" "東陽            " "1743468" "889000" "854468" "0" "0" "0" "0" "0" "0" "94425" "112065" "12640" "99425" "2000" "7000" "-5000" "948893"
"2633" "台灣高鐵        " "1882410" "1040225" "842185" "0" "0" "0" "2000" "0" "2000" "102036" "247000" "170004" "76996" "25040" "0" "25040" "946221"
"9933" "中鼎            " "1659000" "911000" "748000" "0" "0" "0" "102000" "0" "102000" "78064" "76064" "0" "76064" "2000" "0" "2000" "928064"
"3661" "世芯-KY         " "2993330" "1708000" "1285330" "0" "0" "0" "14000" "434500" "-420500" "37407" "11000" "3601" "7399" "32008" "2000" "30008" "902237"
"2812" "台中銀          " "1002200" "680000" "322200" "0" "0" "0" "0" "0" "0" "524017" "493000" "0" "493000" "36000" "4983" "31017" "846217"
"2618" "長榮航          " "10399070" "10233600" "165470" "0" "0" "0" "20000" "0" "20000" "642294" "955000" "796000" "159000" "730000" "246706" "483294" "827764"
"3515" "華擎            " "1891000" "1493000" "398000" "0" "0" "0" "280000" "0" "280000" "146002" "87002" "14000" "73002" "122000" "49000" "73000" "824002"
"6205" "詮欣            " "856000" "881000" "-25000" "0" "0" "0" "843000" "0" "843000" "-8000" "2000" "10000" "-8000" "0" "0" "0" "810000"
"2809" "京城銀          " "3327000" "2665500" "661500" "0" "0" "0" "0" "0" "0" "142010" "133000" "0" "133000" "9343" "333" "9010" "803510"
"1717" "長興            " "1014000" "369000" "645000" "0" "0" "0" "1000" "0" "1000" "137000" "126000" "0" "126000" "12000" "1000" "11000" "783000"
"1402" "遠東新          " "3113670" "3111579" "2091" "0" "0" "0" "367000" "0" "367000" "384107" "518000" "197000" "321000" "63107" "0" "63107" "753198"
"1312" "國喬            " "983000" "540299" "442701" "0" "0" "0" "0" "0" "0" "304000" "304000" "0" "304000" "0" "0" "0" "746701"
"6285" "啟碁            " "2966714" "2277000" "689714" "0" "0" "0" "0" "0" "0" "48425" "123212" "123000" "212" "70589" "22376" "48213" "738139"
"1907" "永豐餘          " "813583" "305000" "508583" "0" "0" "0" "5000" "0" "5000" "200001" "190001" "8000" "182001" "18000" "0" "18000" "713584"
"2312" "金寶            " "2808000" "2224000" "584000" "0" "0" "0" "0" "0" "0" "128937" "170000" "63" "169937" "116000" "157000" "-41000" "712937"
"2357" "華碩            " "1772362" "979201" "793161" "0" "0" "0" "46000" "2000" "44000" "-132686" "71000" "281000" "-210000" "92314" "15000" "77314" "704475"
"3062" "建漢            " "1910000" "1303000" "607000" "0" "0" "0" "0" "0" "0" "13405" "30000" "0" "30000" "0" "16595" "-16595" "620405"
"2388" "威盛            " "6200000" "5632000" "568000" "0" "0" "0" "0" "0" "0" "13494" "136000" "134000" "2000" "39524" "28030" "11494" "581494"
"3545" "敦泰            " "1315008" "809001" "506007" "0" "0" "0" "1000" "0" "1000" "42001" "22001" "0" "22001" "52000" "32000" "20000" "549008"
"2915" "潤泰全          " "1457000" "1131100" "325900" "0" "0" "0" "0" "0" "0" "202000" "60000" "20000" "40000" "169000" "7000" "162000" "527900"
"6533" "晶心科          " "2785077" "2243000" "542077" "0" "0" "0" "21000" "0" "21000" "-36124" "54000" "12932" "41068" "13000" "90192" "-77192" "526953"
"6116" "彩晶            " "2187000" "2214000" "-27000" "0" "0" "0" "0" "0" "0" "529000" "372000" "16000" "356000" "173000" "0" "173000" "502000"
"2603" "長榮            " "13749121" "13504277" "244844" "0" "0" "0" "15000" "0" "15000" "233236" "581011" "452875" "128136" "390000" "284900" "105100" "493080"
"1218" "泰山            " "1134000" "571000" "563000" "0" "0" "0" "0" "0" "0" "-73694" "18306" "0" "18306" "22000" "114000" "-92000" "489306"
"2358" "廷鑫            " "671462" "192000" "479462" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "479462"
"2301" "光寶科          " "4427725" "4728976" "-301251" "0" "0" "0" "249000" "2000" "247000" "529329" "285000" "13000" "272000" "257330" "1" "257329" "475078"
"9914" "美利達          " "1242000" "805000" "437000" "0" "0" "0" "0" "0" "0" "22258" "45001" "25000" "20001" "2257" "0" "2257" "459258"
"1760" "寶齡富錦        " "2402000" "2229000" "173000" "0" "0" "0" "300000" "0" "300000" "-20050" "24000" "60000" "-36000" "26000" "10050" "15950" "452950"
"1560" "中砂            " "1814335" "1278000" "536335" "0" "0" "0" "0" "81000" "-81000" "-5100" "13000" "1000" "12000" "3001" "20101" "-17100" "450235"
"2489" "瑞軒            " "528200" "219000" "309200" "0" "0" "0" "0" "0" "0" "135982" "147000" "11018" "135982" "0" "0" "0" "445182"
"3050" "鈺德            " "726000" "307000" "419000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "439000"
"2305" "全友            " "926000" "557000" "369000" "0" "0" "0" "0" "0" "0" "66179" "6179" "0" "6179" "60000" "0" "60000" "435179"
"5258" "虹堡            " "1699000" "1298572" "400428" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "400428"
"3047" "訊舟            " "2050000" "1663000" "387000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "400000"
"2465" "麗臺            " "1564000" "1181781" "382219" "0" "0" "0" "0" "0" "0" "12000" "26000" "14000" "12000" "18000" "18000" "0" "394219"
"1210" "大成            " "476950" "236293" "240657" "0" "0" "0" "0" "0" "0" "129624" "149000" "28376" "120624" "9000" "0" "9000" "370281"
"3592" "瑞鼎            " "379256" "149500" "229756" "0" "0" "0" "118000" "2000" "116000" "18000" "4000" "0" "4000" "14000" "0" "14000" "363756"
"1304" "台聚            " "585000" "375366" "209634" "0" "0" "0" "4000" "0" "4000" "146001" "137001" "0" "137001" "9000" "0" "9000" "359635"
"2393" "億光            " "459000" "184000" "275000" "0" "0" "0" "0" "0" "0" "84000" "74000" "0" "74000" "10000" "0" "10000" "359000"
"6153" "嘉聯益          " "1373960" "958000" "415960" "0" "0" "0" "0" "0" "0" "-71743" "98289" "100000" "-1711" "12002" "82034" "-70032" "344217"
"1409" "新纖            " "213000" "164000" "49000" "0" "0" "0" "0" "0" "0" "284934" "285000" "66" "284934" "0" "0" "0" "333934"
"1219" "福壽            " "401000" "111000" "290000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "324000"
"8464" "億豐            " "606007" "313325" "292682" "0" "0" "0" "0" "0" "0" "29205" "28000" "18" "27982" "1223" "0" "1223" "321887"
"1455" "集盛            " "337000" "75000" "262000" "0" "0" "0" "0" "0" "0" "56999" "57000" "1" "56999" "0" "0" "0" "318999"
"1102" "亞泥            " "1603147" "2304228" "-701081" "0" "0" "0" "464000" "0" "464000" "551569" "332000" "110000" "222000" "336320" "6751" "329569" "314488"
"1476" "儒鴻            " "666444" "557015" "109429" "0" "0" "0" "169000" "0" "169000" "31188" "34052" "14000" "20052" "18136" "7000" "11136" "309617"
"8081" "致新            " "463371" "130000" "333371" "0" "0" "0" "0" "38000" "-38000" "14009" "11030" "21" "11009" "3000" "0" "3000" "309380"
"2351" "順德            " "764000" "484000" "280000" "0" "0" "0" "0" "0" "0" "22268" "24000" "12732" "11268" "19000" "8000" "11000" "302268"
"2912" "統一超          " "566439" "448750" "117689" "0" "0" "0" "64000" "0" "64000" "118542" "97000" "0" "97000" "21542" "0" "21542" "300231"
"3044" "健鼎            " "1702000" "1537300" "164700" "0" "0" "0" "13000" "0" "13000" "121528" "70000" "20472" "49528" "75000" "3000" "72000" "299228"
"3443" "創意            " "3732000" "3297000" "435000" "0" "0" "0" "1000" "209000" "-208000" "72003" "135000" "98077" "36923" "59021" "23941" "35080" "299003"
"3653" "健策            " "658798" "354000" "304798" "0" "0" "0" "0" "1693" "-1693" "-9973" "18000" "26130" "-8130" "7157" "9000" "-1843" "293132"
"2605" "新興            " "1242000" "1037000" "205000" "0" "0" "0" "0" "0" "0" "78000" "83000" "4000" "79000" "0" "1000" "-1000" "283000"
"3596" "智易            " "2993000" "1650000" "1343000" "0" "0" "0" "0" "1082000" "-1082000" "17002" "30000" "12000" "18000" "40000" "40998" "-998" "278002"
"2515" "中工            " "616000" "588000" "28000" "0" "0" "0" "0" "0" "0" "244000" "247000" "0" "247000" "0" "3000" "-3000" "272000"
"2501" "國建            " "200000" "115000" "85000" "0" "0" "0" "0" "0" "0" "176000" "176000" "0" "176000" "0" "0" "0" "261000"
"4938" "和碩            " "2445601" "2752723" "-307122" "0" "0" "0" "43000" "0" "43000" "520070" "264000" "0" "264000" "260619" "4549" "256070" "255948"
"1217" "愛之味          " "277000" "110000" "167000" "0" "0" "0" "0" "0" "0" "86000" "86000" "0" "86000" "0" "0" "0" "253000"
"1308" "亞聚            " "519900" "338000" "181900" "0" "0" "0" "2000" "0" "2000" "69000" "71000" "0" "71000" "0" "2000" "-2000" "252900"
"1229" "聯華            " "301204" "233000" "68204" "0" "0" "0" "0" "0" "0" "177722" "175000" "5000" "170000" "20000" "12278" "7722" "245926"
"2457" "飛宏            " "853000" "676000" "177000" "0" "0" "0" "0" "0" "0" "66082" "33082" "0" "33082" "33000" "0" "33000" "243082"
"2204" "中華            " "337000" "161000" "176000" "0" "0" "0" "9000" "0" "9000" "55271" "56271" "0" "56271" "0" "1000" "-1000" "240271"
"2340" "台亞            " "666017" "432000" "234017" "0" "0" "0" "0" "0" "0" "3953" "69000" "9000" "60000" "19000" "75047" "-56047" "237970"
"6239" "力成            " "1715000" "1653818" "61182" "0" "0" "0" "31000" "27000" "4000" "169050" "161000" "7000" "154000" "17122" "2072" "15050" "234232"
"6715" "嘉基            " "423000" "196000" "227000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "233000"
"2495" "普安            " "423000" "224000" "199000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "232000"
"9921" "巨大            " "503180" "300560" "202620" "0" "0" "0" "0" "0" "0" "25411" "24000" "1000" "23000" "2411" "0" "2411" "228031"
"2399" "映泰            " "1874000" "1653000" "221000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "223000"
"2601" "益航            " "456000" "309000" "147000" "0" "0" "0" "0" "0" "0" "75348" "82000" "6652" "75348" "0" "0" "0" "222348"
"4915" "致伸            " "1799000" "1232000" "567000" "0" "0" "0" "0" "320000" "-320000" "-25055" "50053" "67098" "-17045" "13000" "21010" "-8010" "221945"
"2482" "連宇            " "488000" "264000" "224000" "0" "0" "0" "0" "0" "0" "-7000" "1000" "0" "1000" "0" "8000" "-8000" "217000"
"1905" "華紙            " "226000" "127000" "99000" "0" "0" "0" "0" "0" "0" "117000" "117000" "0" "117000" "0" "0" "0" "216000"
"6592" "和潤企業        " "228000" "70000" "158000" "0" "0" "0" "2000" "0" "2000" "50000" "46000" "0" "46000" "4000" "0" "4000" "210000"
"3149" "正達            " "369000" "162000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"9917" "中保科          " "255000" "97690" "157310" "0" "0" "0" "6000" "0" "6000" "43196" "42000" "588" "41412" "1784" "0" "1784" "206506"
"8039" "台虹            " "266000" "77001" "188999" "0" "0" "0" "0" "0" "0" "16000" "24000" "8000" "16000" "0" "0" "0" "204999"
"2731" "雄獅            " "234005" "286000" "-51995" "0" "0" "0" "250000" "0" "250000" "2000" "2000" "0" "2000" "0" "0" "0" "200005"
"3005" "神基            " "924000" "706731" "217269" "0" "0" "0" "0" "0" "0" "-18064" "49000" "86064" "-37064" "19000" "0" "19000" "199205"
"6202" "盛群            " "318010" "153000" "165010" "0" "0" "0" "3000" "0" "3000" "31000" "25000" "0" "25000" "6000" "0" "6000" "199010"
"1227" "佳格            " "154000" "58000" "96000" "0" "0" "0" "0" "0" "0" "103000" "92000" "0" "92000" "11000" "0" "11000" "199000"
"3532" "台勝科          " "1214000" "1118000" "96000" "0" "0" "0" "0" "0" "0" "99307" "62200" "2000" "60200" "48107" "9000" "39107" "195307"
"5521" "工信            " "148000" "27000" "121000" "0" "0" "0" "0" "0" "0" "73660" "74000" "0" "74000" "0" "340" "-340" "194660"
"2331" "精英            " "805000" "682000" "123000" "0" "0" "0" "0" "0" "0" "67890" "72000" "1110" "70890" "0" "3000" "-3000" "190890"
"2492" "華新科          " "587000" "514559" "72441" "0" "0" "0" "2000" "0" "2000" "114998" "106000" "1000" "105000" "11000" "1002" "9998" "189439"
"1611" "中電            " "357000" "232000" "125000" "0" "0" "0" "0" "0" "0" "59000" "59000" "0" "59000" "0" "0" "0" "184000"
"3034" "聯詠            " "1591162" "1574012" "17150" "0" "0" "0" "28000" "10000" "18000" "145862" "91206" "25000" "66206" "102627" "22971" "79656" "181012"
"8222" "寶一            " "615000" "442000" "173000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "176000"
"2897" "王道銀行        " "402000" "729000" "-327000" "0" "0" "0" "0" "0" "0" "498843" "499000" "157" "498843" "0" "0" "0" "171843"
"2207" "和泰車          " "214339" "119075" "95264" "0" "0" "0" "5000" "0" "5000" "71510" "57000" "1000" "56000" "16510" "1000" "15510" "171774"
"2836" "高雄銀          " "190270" "168000" "22270" "0" "0" "0" "0" "0" "0" "146999" "147000" "1" "146999" "0" "0" "0" "169269"
"1453" "大將            " "317516" "149000" "168516" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168516"
"6550" "北極星藥業-KY   " "7434000" "7284000" "150000" "0" "0" "0" "0" "0" "0" "17000" "13000" "0" "13000" "4000" "0" "4000" "167000"
"1727" "中華化          " "274000" "120000" "154000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "165000"
"2401" "凌陽            " "574000" "503000" "71000" "0" "0" "0" "0" "0" "0" "90650" "95000" "1000" "94000" "0" "3350" "-3350" "161650"
"1477" "聚陽            " "653063" "548000" "105063" "0" "0" "0" "15000" "0" "15000" "33820" "37026" "19000" "18026" "27000" "11206" "15794" "153883"
"2106" "建大            " "165000" "111000" "54000" "0" "0" "0" "0" "0" "0" "98095" "98326" "231" "98095" "0" "0" "0" "152095"
"3008" "大立光          " "505139" "334575" "170564" "0" "0" "0" "3000" "4000" "-1000" "-17583" "11001" "29006" "-18005" "21422" "21000" "422" "151981"
"1434" "福懋            " "289000" "350147" "-61147" "0" "0" "0" "1000" "0" "1000" "211534" "198000" "3466" "194534" "17000" "0" "17000" "151387"
"1590" "亞德客-KY       " "457468" "328389" "129079" "0" "0" "0" "2000" "0" "2000" "19221" "21803" "7000" "14803" "4418" "0" "4418" "150300"
"1309" "台達化          " "140350" "29000" "111350" "0" "0" "0" "1000" "0" "1000" "36000" "36000" "0" "36000" "0" "0" "0" "148350"
"3706" "神達            " "264000" "295000" "-31000" "0" "0" "0" "5000" "0" "5000" "173800" "150000" "2200" "147800" "26000" "0" "26000" "147800"
"1440" "南紡            " "172000" "227476" "-55476" "0" "0" "0" "0" "0" "0" "202390" "201151" "0" "201151" "1239" "0" "1239" "146914"
"2497" "怡利電          " "660000" "481000" "179000" "0" "0" "0" "0" "10000" "-10000" "-22131" "3000" "0" "3000" "0" "25131" "-25131" "146869"
"2369" "菱生            " "284000" "169000" "115000" "0" "0" "0" "0" "0" "0" "31844" "32000" "156" "31844" "0" "0" "0" "146844"
"1909" "榮成            " "227922" "221000" "6922" "0" "0" "0" "0" "0" "0" "139277" "142368" "3091" "139277" "0" "0" "0" "146199"
"3413" "京鼎            " "282100" "145000" "137100" "0" "0" "0" "0" "2000" "-2000" "10901" "11000" "1099" "9901" "1000" "0" "1000" "146001"
"9105" "泰金寶-DR       " "363000" "218000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"9941" "裕融            " "320850" "237287" "83563" "0" "0" "0" "2000" "0" "2000" "58763" "53000" "0" "53000" "7305" "1542" "5763" "144326"
"2368" "金像電          " "2638000" "2423000" "215000" "0" "0" "0" "0" "169800" "-169800" "95716" "35000" "23000" "12000" "144001" "60285" "83716" "140916"
"1305" "華夏            " "240000" "161800" "78200" "0" "0" "0" "2000" "0" "2000" "60675" "62000" "1325" "60675" "0" "0" "0" "140875"
"4976" "佳凌            " "299000" "171000" "128000" "0" "0" "0" "0" "0" "0" "12548" "13000" "0" "13000" "0" "452" "-452" "140548"
"1504" "東元            " "1576937" "1780000" "-203063" "0" "0" "0" "8000" "0" "8000" "333982" "312000" "2019" "309981" "24001" "0" "24001" "138919"
"2855" "統一證          " "342040" "204000" "138040" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138040"
"2354" "鴻準            " "674886" "758000" "-83114" "0" "0" "0" "0" "0" "0" "220058" "183000" "302" "182698" "39000" "1640" "37360" "136944"
"8215" "明基材          " "251000" "189000" "62000" "0" "0" "0" "0" "0" "0" "71040" "71040" "0" "71040" "0" "0" "0" "133040"
"1447" "力鵬            " "208000" "104000" "104000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "133000"
"6133" "金橋            " "969000" "838000" "131000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "132000"
"2007" "燁興            " "242000" "170000" "72000" "0" "0" "0" "0" "0" "0" "59000" "59000" "0" "59000" "0" "0" "0" "131000"
"6491" "晶碩            " "539000" "193000" "346000" "0" "0" "0" "1000" "230000" "-229000" "11073" "13000" "1927" "11073" "2000" "2000" "0" "128073"
"2059" "川湖            " "259000" "115000" "144000" "0" "0" "0" "0" "30000" "-30000" "10677" "17000" "7332" "9668" "1009" "0" "1009" "124677"
"2314" "台揚            " "243000" "122000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"8454" "富邦媒          " "809276" "721443" "87833" "0" "0" "0" "1000" "0" "1000" "32008" "30097" "6089" "24008" "8000" "0" "8000" "120841"
"8114" "振樺電          " "582000" "459000" "123000" "0" "0" "0" "0" "0" "0" "-4330" "8049" "5000" "3049" "1000" "8379" "-7379" "118670"
"2511" "太子            " "141780" "257000" "-115220" "0" "0" "0" "0" "0" "0" "233000" "233000" "0" "233000" "0" "0" "0" "117780"
"2614" "東森            " "496300" "402000" "94300" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "116300"
"3702" "大聯大          " "1133293" "1561025" "-427732" "0" "0" "0" "219000" "19000" "200000" "343406" "159000" "2000" "157000" "189000" "2594" "186406" "115674"
