111年02月25日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00759B" "FH製藥債" "500000" "0" "500000" "0" "0" "0" "500000" "0" "500000" "0" "0" "0" "0" "500000" "-500000" "100000" "100000" "0" "100000" "600000" "-500000" "0"
"00760B" "FH新興企業債" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "-2000"
"00761B" "國泰A級公司債" "1500000" "0" "1500000" "0" "0" "0" "1500000" "0" "1500000" "0" "0" "0" "0" "1500000" "-1500000" "106000" "102000" "4000" "106000" "1602000" "-1496000" "4000"
"00764B" "群益25年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "0"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "110003" "100031" "9972" "110003" "100031" "9972" "-28"
"00772B" "中信高評級公司債" "15000" "7000" "8000" "0" "0" "0" "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "623000" "726950" "-103950" "623000" "726950" "-103950" "-95950"
"00773B" "中信優先金融債" "187000" "20000" "167000" "0" "0" "0" "187000" "20000" "167000" "0" "0" "0" "0" "0" "0" "228000" "397999" "-169999" "228000" "397999" "-169999" "-2999"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "114000" "100000" "14000" "114000" "100000" "14000" "0"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "123000" "-23000" "100000" "123000" "-23000" "-23000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "111000" "-10000" "101000" "111000" "-10000" "-10000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "116000" "-16000" "100000" "116000" "-16000" "-16000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "114000" "-12000" "102000" "114000" "-12000" "-12000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "-4000"
"00792B" "群益A級公司債" "55000" "0" "55000" "0" "0" "0" "55000" "0" "55000" "0" "0" "0" "0" "0" "0" "102000" "107000" "-5000" "102000" "107000" "-5000" "50000"
"00793B" "群益AAA-A醫療債" "51000" "0" "51000" "0" "0" "0" "51000" "0" "51000" "0" "0" "0" "0" "0" "0" "102000" "156000" "-54000" "102000" "156000" "-54000" "-3000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00795B" "中信美國公債20年" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "231000" "241618" "-10618" "231000" "241618" "-10618" "-14618"
"00796B" "中信中國債7-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103001" "-3001" "100000" "103001" "-3001" "-3001"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "50000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "100000" "8000" "108000" "100000" "8000" "8000"
"00838B" "永豐7-10年中國債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00843B" "台新中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "104000" "1000" "105000" "104000" "1000" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000" "224000" "-1000" "223000" "224000" "-1000" "-1000"
"00847B" "中信美國市政債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "203000" "205151" "-2151" "203000" "205151" "-2151" "-1151"
"00848B" "中信新興亞洲債" "70000" "6000" "64000" "0" "0" "0" "70000" "6000" "64000" "0" "0" "0" "0" "0" "0" "204000" "264000" "-60000" "204000" "264000" "-60000" "4000"
"00849B" "中信EM主權債0-5" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "86000" "112001" "-26001" "86000" "112001" "-26001" "5999"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "102000" "1000" "103000" "102000" "1000" "1000"
"00858" "永豐美國500大" "10" "0" "10" "0" "0" "0" "10" "0" "10" "0" "0" "0" "0" "0" "0" "147000" "115010" "31990" "147000" "115010" "31990" "32000"
"00859B" "群益0-1年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00862B" "中信投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000" "210001" "-1001" "209000" "210001" "-1001" "-1001"
"00863B" "中信全球電信債" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "118000" "122001" "-4001" "118000" "122001" "-4001" "-2001"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00877" "FH中國5G" "598000" "107000" "491000" "0" "0" "0" "598000" "107000" "491000" "0" "0" "0" "0" "0" "0" "483109" "573916" "-90807" "483109" "573916" "-90807" "400193"
"00883B" "中信ESG投資級債" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "208001" "205582" "2419" "208001" "205582" "2419" "4419"
"00884B" "中信低碳新興債" "23000" "17000" "6000" "0" "0" "0" "23000" "17000" "6000" "0" "0" "0" "0" "0" "0" "202004" "217110" "-15106" "202004" "217110" "-15106" "-9106"
"00886" "永豐美國科技" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "298475" "232300" "66175" "298475" "232300" "66175" "67175"
"00887" "永豐中國科技50大" "13000" "36000" "-23000" "0" "0" "0" "13000" "36000" "-23000" "0" "0" "0" "0" "0" "0" "136000" "175000" "-39000" "136000" "175000" "-39000" "-62000"
"00888" "永豐台灣ESG" "41000" "872000" "-831000" "0" "0" "0" "41000" "872000" "-831000" "0" "0" "0" "0" "0" "0" "1163000" "3013860" "-1850860" "1163000" "3013860" "-1850860" "-2681860"
"00889B" "凱基ESG新興債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1264" "德麥" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1336" "台翰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1565" "精華" "25000" "15000" "10000" "0" "0" "0" "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "1" "1809" "-1808" "1" "1809" "-1808" "8192"
"1569" "濱川" "35000" "25000" "10000" "0" "0" "0" "35000" "25000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1570" "力肯" "39000" "29000" "10000" "0" "0" "0" "39000" "29000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1580" "新麥" "21000" "22000" "-1000" "0" "0" "0" "21000" "22000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1584" "精剛" "146000" "8000" "138000" "0" "0" "0" "146000" "8000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"1586" "和勤" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1591" "駿吉-KY" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1593" "祺驊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1595" "川寶" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "143000" "27000" "116000" "0" "0" "0" "143000" "27000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"1742" "台蠟" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-4001"
"1777" "生泰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1781" "合世" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1784" "訊聯" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1785" "光洋科" "2254000" "2252000" "2000" "0" "0" "0" "2254000" "2252000" "2000" "0" "0" "0" "32120" "79626" "-47506" "0" "0" "0" "32120" "79626" "-47506" "-45506"
"1788" "杏昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "180000" "266000" "-86000" "0" "0" "0" "180000" "266000" "-86000" "0" "0" "0" "0" "1000" "-1000" "1" "11351" "-11350" "1" "12351" "-12350" "-98350"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "87000" "-79000" "8000" "87000" "-79000" "-79000"
"2035" "唐榮" "36000" "36000" "0" "0" "0" "0" "36000" "36000" "0" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "10000"
"2063" "世鎧" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-1000"
"2064" "晉椿" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2065" "世豐" "65000" "60000" "5000" "0" "0" "0" "65000" "60000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2066" "世德" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2067" "嘉鋼" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "51000" "29000" "22000" "0" "0" "0" "51000" "29000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2230" "泰茂" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2235" "謚源" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2640" "大車隊" "56000" "0" "56000" "0" "0" "0" "56000" "0" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2641" "正德" "1377000" "2089000" "-712000" "0" "0" "0" "1377000" "2089000" "-712000" "0" "0" "0" "2001" "1829" "172" "0" "115211" "-115211" "2001" "117040" "-115039" "-827039"
"2643" "捷迅" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2726" "雅茗-KY" "7000" "15000" "-8000" "0" "0" "0" "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2729" "瓦城" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2732" "六角" "179000" "141000" "38000" "0" "0" "0" "179000" "141000" "38000" "121000" "0" "121000" "35000" "0" "35000" "17000" "4000" "13000" "52000" "4000" "48000" "207000"
"2734" "易飛網" "53000" "100000" "-47000" "0" "0" "0" "53000" "100000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"2736" "富野" "33000" "81000" "-48000" "0" "0" "0" "33000" "81000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"2743" "山富" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2745" "五福" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2756" "聯發國際" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2916" "滿心" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2926" "誠品生活" "7000" "34000" "-27000" "0" "0" "0" "7000" "34000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3066" "李洲" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3071" "協禧" "48000" "90000" "-42000" "0" "0" "0" "48000" "90000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3078" "僑威" "39000" "67000" "-28000" "0" "0" "0" "39000" "67000" "-28000" "0" "0" "0" "0" "2001" "-2001" "0" "0" "0" "0" "2001" "-2001" "-30001"
"3081" "聯亞" "50000" "108000" "-58000" "0" "0" "0" "50000" "108000" "-58000" "6000" "0" "6000" "4000" "0" "4000" "0" "1596" "-1596" "4000" "1596" "2404" "-49596"
"3083" "網龍" "214000" "103000" "111000" "0" "0" "0" "214000" "103000" "111000" "0" "0" "0" "0" "0" "0" "1001" "702" "299" "1001" "702" "299" "111299"
"3086" "華義" "238000" "193000" "45000" "0" "0" "0" "238000" "193000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3088" "艾訊" "229000" "81000" "148000" "0" "0" "0" "229000" "81000" "148000" "0" "0" "0" "9000" "0" "9000" "1" "1" "0" "9001" "1" "9000" "157000"
"3093" "港建" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3105" "穩懋" "1609750" "2339487" "-729737" "0" "0" "0" "1609750" "2339487" "-729737" "115000" "0" "115000" "48000" "31998" "16002" "24125" "25628" "-1503" "72125" "57626" "14499" "-600238"
"3114" "好德" "26000" "18000" "8000" "0" "0" "0" "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "0" "20" "-20" "0" "20" "-20" "7980"
"3122" "笙泉" "394000" "90000" "304000" "0" "0" "0" "394000" "90000" "304000" "0" "0" "0" "1000" "106" "894" "0" "0" "0" "1000" "106" "894" "304894"
"3128" "昇銳" "27000" "30000" "-3000" "0" "0" "0" "27000" "30000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
