"111年11月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8996" "高力            " "11445030" "5976000" "5469030" "0" "0" "0" "0" "57000" "-57000" "-143142" "14000" "130000" "-116000" "37000" "64142" "-27142" "5268888"
"2603" "長榮            " "14668713" "11908893" "2759820" "0" "0" "0" "1623000" "125000" "1498000" "954632" "650632" "400000" "250632" "969000" "265000" "704000" "5212452"
"3231" "緯創            " "13001002" "7963000" "5038002" "0" "0" "0" "135000" "266000" "-131000" "182000" "6000" "50000" "-44000" "228000" "2000" "226000" "5089002"
"2885" "元大金          " "9002000" "4796962" "4205038" "0" "0" "0" "815000" "14000" "801000" "-2000" "0" "22000" "-22000" "20000" "0" "20000" "5004038"
"2892" "第一金          " "6444000" "3171026" "3272974" "0" "0" "0" "680000" "13000" "667000" "13000" "0" "0" "0" "20000" "7000" "13000" "3952974"
"2883" "開發金          " "10166005" "7661712" "2504293" "0" "0" "0" "1174000" "19000" "1155000" "103000" "25000" "0" "25000" "90000" "12000" "78000" "3762293"
"3356" "奇偶            " "6031000" "2682000" "3349000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3349000"
"3037" "欣興            " "16831685" "15911279" "920406" "0" "0" "0" "1771000" "84000" "1687000" "687242" "604332" "377000" "227332" "746853" "286943" "459910" "3294648"
"1402" "遠東新          " "5883000" "3555430" "2327570" "0" "0" "0" "690000" "5000" "685000" "-5007" "37000" "35000" "2000" "127000" "134007" "-7007" "3007563"
"5880" "合庫金          " "5316000" "2551757" "2764243" "0" "0" "0" "12000" "13000" "-1000" "-90" "5000" "5090" "-90" "0" "0" "0" "2763153"
"8046" "南電            " "5997000" "4210973" "1786027" "0" "0" "0" "694000" "17000" "677000" "111481" "255434" "237555" "17879" "223321" "129719" "93602" "2574508"
"6133" "金橋            " "9282000" "6769500" "2512500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2512500"
"3189" "景碩            " "9678023" "7106000" "2572023" "0" "0" "0" "0" "0" "0" "-136552" "306000" "356000" "-50000" "112380" "198932" "-86552" "2435471"
"8033" "雷虎            " "3593000" "1206000" "2387000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2387000"
"1303" "南亞            " "4947000" "2712984" "2234016" "0" "0" "0" "245000" "156000" "89000" "34123" "76000" "47000" "29000" "11123" "6000" "5123" "2357139"
"2886" "兆豐金          " "8267535" "6439829" "1827706" "0" "0" "0" "587000" "13000" "574000" "-65727" "6000" "70000" "-64000" "33000" "34727" "-1727" "2335979"
"2402" "毅嘉            " "3442996" "1108000" "2334996" "0" "0" "0" "0" "0" "0" "271" "1036" "765" "271" "0" "0" "0" "2335267"
"2368" "金像電          " "5241800" "4615000" "626800" "0" "0" "0" "1500000" "110000" "1390000" "313751" "197000" "31000" "166000" "256258" "108507" "147751" "2330551"
"2312" "金寶            " "4589000" "1398600" "3190400" "0" "0" "0" "3000" "0" "3000" "-897000" "0" "51000" "-51000" "22000" "868000" "-846000" "2296400"
"2606" "裕民            " "4036000" "1788000" "2248000" "0" "0" "0" "1000" "1000" "0" "24334" "124000" "136000" "-12000" "110334" "74000" "36334" "2272334"
"3047" "訊舟            " "3932000" "1854000" "2078000" "0" "0" "0" "0" "0" "0" "-30000" "4000" "34000" "-30000" "0" "0" "0" "2048000"
"9919" "康那香          " "3099000" "1056000" "2043000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "2044000"
"1907" "永豐餘          " "2710435" "712000" "1998435" "0" "0" "0" "2000" "0" "2000" "-56000" "4000" "46000" "-42000" "28000" "42000" "-14000" "1944435"
"2313" "華通            " "6409000" "4415000" "1994000" "0" "0" "0" "81000" "20000" "61000" "-133094" "81000" "209000" "-128000" "210999" "216093" "-5094" "1921906"
"2889" "國票金          " "2885850" "899000" "1986850" "0" "0" "0" "5000" "0" "5000" "-100000" "0" "0" "0" "0" "100000" "-100000" "1891850"
"1314" "中石化          " "2182000" "416000" "1766000" "0" "0" "0" "4000" "0" "4000" "5228" "31000" "9772" "21228" "0" "16000" "-16000" "1775228"
"2027" "大成鋼          " "3914000" "1955000" "1959000" "0" "0" "0" "2000" "0" "2000" "-192383" "64617" "17000" "47617" "329000" "569000" "-240000" "1768617"
"2882" "國泰金          " "9912200" "8452458" "1459742" "0" "0" "0" "1382000" "11000" "1371000" "-1083492" "91000" "1316000" "-1225000" "152000" "10492" "141508" "1747250"
"2308" "台達電          " "4718000" "3254529" "1463471" "0" "0" "0" "160000" "220000" "-60000" "281292" "305000" "61000" "244000" "92592" "55300" "37292" "1684763"
"5876" "上海商銀        " "3331000" "2037287" "1293713" "0" "0" "0" "364000" "0" "364000" "18137" "2000" "2863" "-863" "21000" "2000" "19000" "1675850"
"2915" "潤泰全          " "2301000" "777132" "1523868" "0" "0" "0" "0" "0" "0" "80000" "24000" "2000" "22000" "77000" "19000" "58000" "1603868"
"8150" "南茂            " "2524000" "902000" "1622000" "0" "0" "0" "2000" "102000" "-100000" "77000" "0" "6000" "-6000" "88000" "5000" "83000" "1599000"
"2913" "農林            " "1694000" "195000" "1499000" "0" "0" "0" "1000" "0" "1000" "19003" "33003" "14000" "19003" "0" "0" "0" "1519003"
"2542" "興富發          " "2455926" "885362" "1570564" "0" "0" "0" "1000" "61000" "-60000" "996" "12000" "10000" "2000" "3996" "5000" "-1004" "1511560"
"1319" "東陽            " "3601000" "1524940" "2076060" "0" "0" "0" "1000" "614000" "-613000" "24991" "59001" "57010" "1991" "67000" "44000" "23000" "1488051"
"1301" "台塑            " "3286000" "1839254" "1446746" "0" "0" "0" "110000" "5000" "105000" "-111000" "24000" "8000" "16000" "10000" "137000" "-127000" "1440746"
"2880" "華南金          " "3730127" "2344810" "1385317" "0" "0" "0" "13000" "13000" "0" "13000" "4000" "1000" "3000" "10000" "0" "10000" "1398317"
"6269" "台郡            " "1900000" "454000" "1446000" "0" "0" "0" "2000" "0" "2000" "-54337" "8663" "11000" "-2337" "1000" "53000" "-52000" "1393663"
"2356" "英業達          " "2649000" "2275372" "373628" "0" "0" "0" "1110000" "327000" "783000" "234438" "2000" "2000" "0" "234438" "0" "234438" "1391066"
"2605" "新興            " "2007000" "791000" "1216000" "0" "0" "0" "0" "0" "0" "153847" "77000" "6080" "70920" "88000" "5073" "82927" "1369847"
"2601" "益航            " "1532000" "484001" "1047999" "0" "0" "0" "0" "0" "0" "312001" "1" "6000" "-5999" "318000" "0" "318000" "1360000"
"3038" "全台            " "1446000" "93000" "1353000" "0" "0" "0" "0" "0" "0" "5034" "5034" "0" "5034" "0" "0" "0" "1358034"
"1504" "東元            " "3470000" "2074000" "1396000" "0" "0" "0" "3000" "3000" "0" "-46000" "0" "46000" "-46000" "0" "0" "0" "1350000"
"2353" "宏碁            " "10003000" "8564415" "1438585" "0" "0" "0" "790000" "259000" "531000" "-621838" "64000" "33000" "31000" "180162" "833000" "-652838" "1347747"
"2465" "麗臺            " "2336200" "1157000" "1179200" "0" "0" "0" "0" "0" "0" "127000" "329000" "277000" "52000" "75000" "0" "75000" "1306200"
"3714" "富采            " "3134600" "1887092" "1247508" "0" "0" "0" "1000" "0" "1000" "-7788" "5006" "2000" "3006" "28206" "39000" "-10794" "1240720"
"1802" "台玻            " "5259000" "3840000" "1419000" "0" "0" "0" "3000" "108000" "-105000" "-125000" "20000" "36000" "-16000" "0" "109000" "-109000" "1189000"
"2457" "飛宏            " "1678000" "502000" "1176000" "0" "0" "0" "0" "0" "0" "-30670" "2330" "0" "2330" "160000" "193000" "-33000" "1145330"
"6531" "愛普*           " "3915000" "2747000" "1168000" "0" "0" "0" "0" "0" "0" "-34489" "9000" "2489" "6511" "122000" "163000" "-41000" "1133511"
"2801" "彰銀            " "3542000" "2436431" "1105569" "0" "0" "0" "11000" "8000" "3000" "19000" "19000" "0" "19000" "0" "0" "0" "1127569"
"3045" "台灣大          " "2342000" "1315635" "1026365" "0" "0" "0" "204000" "138000" "66000" "15000" "17000" "5000" "12000" "3000" "0" "3000" "1107365"
"2014" "中鴻            " "2493000" "1691000" "802000" "0" "0" "0" "1000" "130000" "-129000" "420526" "78000" "19001" "58999" "362527" "1000" "361527" "1093526"
"2030" "彰源            " "1257000" "192000" "1065000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1065000"
"2727" "王品            " "1192000" "237000" "955000" "0" "0" "0" "0" "0" "0" "67985" "4101" "4000" "101" "90884" "23000" "67884" "1022985"
"2408" "南亞科          " "7960700" "7535117" "425583" "0" "0" "0" "849000" "1000" "848000" "-251080" "130000" "84000" "46000" "75120" "372200" "-297080" "1022503"
"2327" "國巨            " "1822348" "1061005" "761343" "0" "0" "0" "226000" "0" "226000" "29513" "80000" "77000" "3000" "101513" "75000" "26513" "1016856"
"2338" "光罩            " "1854000" "761000" "1093000" "0" "0" "0" "0" "0" "0" "-87460" "17000" "83460" "-66460" "37000" "58000" "-21000" "1005540"
"6116" "彩晶            " "2415000" "1495000" "920000" "0" "0" "0" "3000" "0" "3000" "-23000" "12000" "42000" "-30000" "7000" "0" "7000" "900000"
"1909" "榮成            " "876000" "103000" "773000" "0" "0" "0" "3000" "0" "3000" "104000" "106000" "2000" "104000" "0" "0" "0" "880000"
"2887" "台新金          " "7500348" "6534143" "966205" "0" "0" "0" "11000" "14000" "-3000" "-99526" "15000" "32000" "-17000" "39000" "121526" "-82526" "863679"
"2838" "聯邦銀          " "1233000" "393016" "839984" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "844984"
"4919" "新唐            " "4243000" "3013654" "1229346" "0" "0" "0" "0" "400000" "-400000" "-16566" "6000" "26000" "-20000" "114999" "111565" "3434" "812780"
"1326" "台化            " "1725000" "838121" "886879" "0" "0" "0" "5000" "4000" "1000" "-84000" "0" "0" "0" "66000" "150000" "-84000" "803879"
"2354" "鴻準            " "1409000" "584293" "824707" "0" "0" "0" "1000" "0" "1000" "-22609" "2000" "21108" "-19108" "2499" "6000" "-3501" "803098"
"6456" "GIS-KY          " "1627000" "1141000" "486000" "0" "0" "0" "303000" "0" "303000" "6091" "16091" "5000" "11091" "29000" "34000" "-5000" "795091"
"2358" "廷鑫            " "1667000" "800004" "866996" "0" "0" "0" "0" "0" "0" "-96000" "4000" "100000" "-96000" "0" "0" "0" "770996"
"1524" "耿鼎            " "1673000" "907000" "766000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "767000"
"3006" "晶豪科          " "1791000" "1044000" "747000" "0" "0" "0" "0" "0" "0" "-46760" "69000" "62000" "7000" "14000" "67760" "-53760" "700240"
"4958" "臻鼎-KY         " "2866200" "968022" "1898178" "0" "0" "0" "1000" "1158000" "-1157000" "-43960" "5040" "47000" "-41960" "8000" "10000" "-2000" "697218"
"2637" "慧洋-KY         " "4690050" "4716000" "-25950" "0" "0" "0" "0" "0" "0" "720361" "361" "0" "361" "778000" "58000" "720000" "694411"
"2328" "廣宇            " "710000" "74000" "636000" "0" "0" "0" "1000" "0" "1000" "55000" "3000" "2000" "1000" "54000" "0" "54000" "692000"
"4960" "誠美材          " "725000" "46000" "679000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "669000"
"2504" "國產            " "885000" "301000" "584000" "0" "0" "0" "13000" "0" "13000" "67424" "124" "0" "124" "87300" "20000" "67300" "664424"
"3046" "建碁            " "2188000" "1555000" "633000" "0" "0" "0" "0" "0" "0" "18000" "6000" "3000" "3000" "15000" "0" "15000" "651000"
"2329" "華泰            " "818000" "163000" "655000" "0" "0" "0" "3000" "0" "3000" "-22059" "0" "59" "-59" "0" "22000" "-22000" "635941"
"3059" "華晶科          " "883000" "290000" "593000" "0" "0" "0" "0" "0" "0" "27101" "0" "0" "0" "30101" "3000" "27101" "620101"
"2357" "華碩            " "1507200" "949334" "557866" "0" "0" "0" "93000" "79000" "14000" "40200" "40000" "63000" "-23000" "72200" "9000" "63200" "612066"
"2468" "華經            " "3548000" "2944000" "604000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "604000"
"1708" "東鹼            " "1387000" "788002" "598998" "0" "0" "0" "1000" "0" "1000" "-20668" "332" "0" "332" "14000" "35000" "-21000" "579330"
"5469" "瀚宇博          " "774000" "222000" "552000" "0" "0" "0" "2000" "0" "2000" "151" "151" "0" "151" "0" "0" "0" "554151"
"6239" "力成            " "1583000" "1075149" "507851" "0" "0" "0" "5000" "1000" "4000" "36966" "37000" "12000" "25000" "12000" "34" "11966" "548817"
"2537" "聯上發          " "548000" "4000" "544000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "544000"
"1305" "華夏            " "615000" "78000" "537000" "0" "0" "0" "2000" "0" "2000" "2001" "1" "0" "1" "10000" "8000" "2000" "541001"
"3042" "晶技            " "782000" "259000" "523000" "0" "0" "0" "1000" "0" "1000" "15792" "2000" "7648" "-5648" "22000" "560" "21440" "539792"
"2401" "凌陽            " "1135000" "657000" "478000" "0" "0" "0" "0" "0" "0" "55000" "49000" "5000" "44000" "12000" "1000" "11000" "533000"
"2345" "智邦            " "1047013" "570664" "476349" "0" "0" "0" "205000" "109000" "96000" "-45895" "43000" "29000" "14000" "12105" "72000" "-59895" "526454"
"2617" "台航            " "889000" "345000" "544000" "0" "0" "0" "0" "0" "0" "-24958" "0" "31000" "-31000" "7000" "958" "6042" "519042"
"2497" "怡利電          " "773000" "543000" "230000" "0" "0" "0" "0" "0" "0" "288000" "0" "0" "0" "288000" "0" "288000" "518000"
"2031" "新光鋼          " "617000" "111000" "506000" "0" "0" "0" "1000" "0" "1000" "2114" "0" "0" "0" "2114" "0" "2114" "509114"
"5258" "虹堡            " "4512000" "4190002" "321998" "0" "0" "0" "0" "0" "0" "162000" "238000" "76000" "162000" "0" "0" "0" "483998"
"2633" "台灣高鐵        " "1011000" "523846" "487154" "0" "0" "0" "2000" "3000" "-1000" "-13000" "0" "13000" "-13000" "0" "0" "0" "473154"
"6191" "精成科          " "608000" "84000" "524000" "0" "0" "0" "2000" "0" "2000" "-53000" "0" "30000" "-30000" "0" "23000" "-23000" "473000"
"2359" "所羅門          " "710000" "238000" "472000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "472000"
"2474" "可成            " "2275000" "1706886" "568114" "0" "0" "0" "174000" "90000" "84000" "-185146" "58000" "325000" "-267000" "86854" "5000" "81854" "466968"
"2607" "榮運            " "1047000" "724000" "323000" "0" "0" "0" "1000" "0" "1000" "122990" "0" "0" "0" "156000" "33010" "122990" "446990"
"2340" "台亞            " "744000" "273000" "471000" "0" "0" "0" "0" "0" "0" "-36000" "4000" "34000" "-30000" "6000" "12000" "-6000" "435000"
"6257" "矽格            " "751000" "258000" "493000" "0" "0" "0" "6000" "68000" "-62000" "0" "6000" "19000" "-13000" "13000" "0" "13000" "431000"
"6005" "群益證          " "557000" "130000" "427000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "430000"
"2367" "燿華            " "4597000" "4327002" "269998" "0" "0" "0" "2000" "0" "2000" "136738" "0" "0" "0" "139000" "2262" "136738" "408736"
"2332" "友訊            " "671000" "265000" "406000" "0" "0" "0" "0" "0" "0" "-3000" "16000" "16000" "0" "0" "3000" "-3000" "403000"
"2731" "雄獅            " "523000" "122000" "401000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "398000"
"1477" "聚陽            " "753800" "606000" "147800" "0" "0" "0" "217000" "0" "217000" "29289" "27584" "21000" "6584" "33000" "10295" "22705" "394089"
"1218" "泰山            " "592000" "224000" "368000" "0" "0" "0" "1000" "0" "1000" "18000" "0" "0" "0" "22000" "4000" "18000" "387000"
"2405" "輔信            " "1151000" "767000" "384000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "384000"
"2809" "京城銀          " "746025" "366000" "380025" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "381025"
"2009" "第一銅          " "1995000" "1681000" "314000" "0" "0" "0" "1000" "0" "1000" "61197" "1000" "0" "1000" "147197" "87000" "60197" "376197"
"8112" "至上            " "689025" "320000" "369025" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "369025"
"2034" "允強            " "512000" "150000" "362000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "365000"
"2454" "聯發科          " "4538093" "4594363" "-56270" "0" "0" "0" "497000" "44000" "453000" "-35705" "104674" "36141" "68533" "19337" "123575" "-104238" "361025"
"2612" "中航            " "470000" "112000" "358000" "0" "0" "0" "0" "0" "0" "-4000" "0" "3000" "-3000" "0" "1000" "-1000" "354000"
"3708" "上緯投控        " "540000" "183000" "357000" "0" "0" "0" "0" "19000" "-19000" "4961" "0" "39" "-39" "5000" "0" "5000" "342961"
"3051" "力特            " "609000" "260002" "348998" "0" "0" "0" "0" "0" "0" "-11000" "0" "0" "0" "7000" "18000" "-11000" "337998"
"2753" "八方雲集        " "493000" "176000" "317000" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "24000" "4000" "20000" "337000"
"6415" "矽力*-KY        " "1521833" "1189274" "332559" "0" "0" "0" "0" "0" "0" "-2396" "1654" "1000" "654" "3950" "7000" "-3050" "330163"
"4927" "泰鼎-KY         " "1314000" "1068000" "246000" "0" "0" "0" "0" "0" "0" "82001" "40001" "0" "40001" "47000" "5000" "42000" "328001"
"3535" "晶彩科          " "2359000" "2032200" "326800" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "325800"
"8215" "明基材          " "467000" "276000" "191000" "0" "0" "0" "1000" "0" "1000" "131896" "896" "1000" "-104" "132000" "0" "132000" "323896"
"9921" "巨大            " "1233000" "927094" "305906" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "315906"
"4904" "遠傳            " "1713000" "1546692" "166308" "0" "0" "0" "252000" "102000" "150000" "-1644" "1000" "2644" "-1644" "0" "0" "0" "314664"
"1467" "南緯            " "524000" "215000" "309000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "309000"
"3673" "TPK-KY          " "362002" "50000" "312002" "0" "0" "0" "0" "0" "0" "-4000" "2000" "12000" "-10000" "6000" "0" "6000" "308002"
"2520" "冠德            " "362000" "90929" "271071" "0" "0" "0" "1000" "0" "1000" "35733" "56000" "20267" "35733" "0" "0" "0" "307804"
"6669" "緯穎            " "844000" "581425" "262575" "0" "0" "0" "46000" "21000" "25000" "5463" "9000" "2000" "7000" "5463" "7000" "-1537" "293038"
"2010" "春源            " "324000" "35000" "289000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "289001"
"2228" "劍麟            " "344000" "56000" "288000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "288000"
"2204" "中華            " "366000" "84000" "282000" "0" "0" "0" "9000" "6000" "3000" "1020" "20" "0" "20" "1000" "0" "1000" "286020"
"3706" "神達            " "467000" "181001" "285999" "0" "0" "0" "0" "0" "0" "-2635" "0" "2635" "-2635" "0" "0" "0" "283364"
"1308" "亞聚            " "484000" "172002" "311998" "0" "0" "0" "1000" "0" "1000" "-31000" "0" "31000" "-31000" "1000" "1000" "0" "281998"
"3019" "亞光            " "483000" "210000" "273000" "0" "0" "0" "0" "0" "0" "8000" "31000" "27000" "4000" "14000" "10000" "4000" "281000"
"3062" "建漢            " "1755000" "1473000" "282000" "0" "0" "0" "0" "0" "0" "-1708" "0" "0" "0" "5001" "6709" "-1708" "280292"
"2006" "東和鋼鐵        " "725000" "364000" "361000" "0" "0" "0" "6000" "107000" "-101000" "13000" "3000" "100000" "-97000" "123000" "13000" "110000" "273000"
"3030" "德律            " "332000" "53000" "279000" "0" "0" "0" "1000" "0" "1000" "-8000" "0" "0" "0" "0" "8000" "-8000" "272000"
"2476" "鉅祥            " "413000" "141000" "272000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "271000"
"1304" "台聚            " "637000" "289001" "347999" "0" "0" "0" "2000" "81000" "-79000" "-279" "1000" "1279" "-279" "0" "0" "0" "268720"
"2104" "國際中橡        " "306000" "42000" "264000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "267000"
"4938" "和碩            " "4083000" "3782397" "300603" "0" "0" "0" "2000" "196000" "-194000" "146112" "20000" "10000" "10000" "141000" "4888" "136112" "252715"
"1734" "杏輝            " "337000" "86000" "251000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "248000"
"4536" "拓凱            " "426000" "194000" "232000" "0" "0" "0" "10000" "0" "10000" "2343" "12000" "9000" "3000" "2000" "2657" "-657" "244343"
"6533" "晶心科          " "1137526" "1098000" "39526" "0" "0" "0" "219000" "0" "219000" "-14331" "2090" "2000" "90" "50579" "65000" "-14421" "244195"
"3617" "碩天            " "306000" "85000" "221000" "0" "0" "0" "0" "0" "0" "21000" "1000" "0" "1000" "20000" "0" "20000" "242000"
"6442" "光聖            " "396000" "163000" "233000" "0" "0" "0" "0" "0" "0" "5210" "5210" "0" "5210" "0" "0" "0" "238210"
"3017" "奇鋐            " "906200" "885000" "21200" "0" "0" "0" "300000" "0" "300000" "-89040" "2037" "30077" "-28040" "11000" "72000" "-61000" "232160"
"1409" "新纖            " "595000" "364000" "231000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "231000"
"4155" "訊映            " "510000" "280000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
"3515" "華擎            " "656000" "382000" "274000" "0" "0" "0" "0" "0" "0" "-44899" "102" "1" "101" "32000" "77000" "-45000" "229101"
"1522" "堤維西          " "547000" "319000" "228000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228000"
"2855" "統一證          " "370000" "146001" "223999" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "227999"
"3023" "信邦            " "622000" "448800" "173200" "0" "0" "0" "69000" "6000" "63000" "-8974" "1171" "10145" "-8974" "0" "0" "0" "227226"
"2382" "廣達            " "3101000" "4200876" "-1099876" "0" "0" "0" "315000" "496000" "-181000" "1507916" "1375000" "15087" "1359913" "151000" "2997" "148003" "227040"
"1795" "美時            " "2127200" "2103000" "24200" "0" "0" "0" "0" "0" "0" "198849" "140000" "1000" "139000" "84209" "24360" "59849" "223049"
"6205" "詮欣            " "2477000" "1710000" "767000" "0" "0" "0" "100000" "650000" "-550000" "5000" "15000" "10000" "5000" "0" "0" "0" "222000"
"6214" "精誠            " "288000" "68000" "220000" "0" "0" "0" "1000" "0" "1000" "527" "0" "0" "0" "2000" "1473" "527" "221527"
"2484" "希華            " "832000" "614000" "218000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "217999"
"2387" "精元            " "288000" "72002" "215998" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215998"
"4119" "旭富            " "241000" "31000" "210000" "0" "0" "0" "0" "0" "0" "1525" "1525" "0" "1525" "0" "0" "0" "211525"
"6213" "聯茂            " "983000" "653000" "330000" "0" "0" "0" "0" "0" "0" "-119964" "40036" "128000" "-87964" "8000" "40000" "-32000" "210036"
"5471" "松翰            " "372000" "165000" "207000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "210000"
"2374" "佳能            " "286000" "71000" "215000" "0" "0" "0" "1000" "0" "1000" "-9720" "1000" "10720" "-9720" "0" "0" "0" "206280"
"2515" "中工            " "421000" "225000" "196000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "204000"
"3532" "台勝科          " "1054000" "839000" "215000" "0" "0" "0" "0" "0" "0" "-13912" "13088" "67000" "-53912" "63000" "23000" "40000" "201088"
"2393" "億光            " "277000" "70000" "207000" "0" "0" "0" "0" "0" "0" "-8000" "2000" "10000" "-8000" "0" "0" "0" "199000"
"1707" "葡萄王          " "190000" "21000" "169000" "0" "0" "0" "0" "0" "0" "27928" "32000" "4000" "28000" "0" "72" "-72" "196928"
"2369" "菱生            " "409000" "220000" "189000" "0" "0" "0" "2000" "0" "2000" "560" "2000" "1440" "560" "0" "0" "0" "191560"
"3406" "玉晶光          " "1000000" "834000" "166000" "0" "0" "0" "11000" "0" "11000" "13057" "67000" "48131" "18869" "12000" "17812" "-5812" "190057"
"6176" "瑞儀            " "717000" "470000" "247000" "0" "0" "0" "3000" "89000" "-86000" "26000" "0" "6000" "-6000" "34000" "2000" "32000" "187000"
"2364" "倫飛            " "490000" "308000" "182000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "178000"
