112年08月16日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00764B" "群益25年美債" "0" "284000" "-284000" "0" "0" "0" "0" "284000" "-284000" "0" "0" "0" "0" "0" "0" "2626000" "4185182" "-1559182" "2626000" "4185182" "-1559182" "-1843182"
"00768B" "復華20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "125194" "-25194" "100000" "125194" "-25194" "-27194"
"00772B" "中信高評級公司債" "285100" "9163000" "-8877900" "0" "0" "0" "285100" "9163000" "-8877900" "0" "0" "0" "0" "0" "0" "2428000" "16089588" "-13661588" "2428000" "16089588" "-13661588" "-22539488"
"00773B" "中信優先金融債" "28100" "1180000" "-1151900" "0" "0" "0" "28100" "1180000" "-1151900" "0" "0" "0" "0" "50000" "-50000" "2122000" "2666568" "-544568" "2122000" "2716568" "-594568" "-1746468"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "101000" "1000" "102000" "101000" "1000" "0"
"00778B" "凱基金融債20+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-5000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-11000"
"00780B" "國泰A級金融債" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "181000" "167215" "13785" "181000" "167215" "13785" "11785"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "130000" "-30000" "100000" "130000" "-30000" "-30000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "285000" "1019591" "-734591" "285000" "1019591" "-734591" "-734591"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00785B" "富邦金融投等債" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "100000" "79000" "21000" "100000" "79000" "21000" "-5000"
"00786B" "元大10年IG銀行債" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "165000" "136947" "28053" "165000" "136947" "28053" "-5947"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000" "86351" "-24351" "62000" "86351" "-24351" "-24351"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000" "197000" "-136000" "61000" "197000" "-136000" "-136000"
"00789B" "復華公司債A3" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "100000" "101122" "-1122" "100000" "101122" "-1122" "-6122"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "100002" "104100" "-4098" "100002" "104100" "-4098" "-17098"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00794B" "群益7+中國政金債" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "218000" "285000" "-67000" "218000" "285000" "-67000" "-80000"
"00795B" "中信美國公債20年" "2005" "1459000" "-1456995" "0" "0" "0" "2005" "1459000" "-1456995" "0" "0" "0" "0" "0" "0" "4025000" "13109147" "-9084147" "4025000" "13109147" "-9084147" "-10541142"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000" "321783" "-131783" "190000" "321783" "-131783" "-131783"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "200000" "209000" "-9000" "200000" "209000" "-9000" "-10000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000" "248000" "-27000" "221000" "248000" "-27000" "-27000"
"00848B" "中信新興亞洲債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100075" "100817" "-742" "100075" "100817" "-742" "-742"
"00853B" "統一美債10年Aa-A" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1337000" "1557120" "-220120" "1337000" "1557120" "-220120" "-220120"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "235000" "-129000" "106000" "235000" "-129000" "-129000"
"00857B" "永豐20年美公債" "0" "134000" "-134000" "0" "0" "0" "0" "134000" "-134000" "0" "0" "0" "0" "0" "0" "380000" "1323498" "-943498" "380000" "1323498" "-943498" "-1077498"
"00858" "永豐美國500大" "17000" "7000" "10000" "0" "0" "0" "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "201000" "230355" "-29355" "201000" "230355" "-29355" "-19355"
"00859B" "群益0-1年美債" "0" "128000" "-128000" "0" "0" "0" "0" "128000" "-128000" "0" "0" "0" "0" "0" "0" "49000" "85000" "-36000" "49000" "85000" "-36000" "-164000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104182" "101800" "2382" "104182" "101800" "2382" "2382"
"00862B" "中信投資級公司債" "0" "888000" "-888000" "0" "0" "0" "0" "888000" "-888000" "0" "0" "0" "0" "0" "0" "951000" "459213" "491787" "951000" "459213" "491787" "-396213"
"00863B" "中信全球電信債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "123000" "122020" "980" "123000" "122020" "980" "-3020"
"00864B" "中信美國公債0-1" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "217000" "-117000" "100000" "217000" "-117000" "-120000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000" "259000" "-9000" "250000" "259000" "-9000" "-9000"
"00870B" "元大15年EM主權債" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "17000" "-17000" "0" "17000" "-17000" "-24000"
"00877" "復華中國5G" "84000" "21000" "63000" "0" "0" "0" "84000" "21000" "63000" "0" "0" "0" "0" "0" "0" "175000" "210870" "-35870" "175000" "210870" "-35870" "27130"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214582" "215765" "-1183" "214582" "215765" "-1183" "-1183"
"00884B" "中信低碳新興債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "204000" "205323" "-1323" "204000" "205323" "-1323" "-2323"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6100" "-6100" "0" "6100" "-6100" "-6100"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "49308" "-29308" "20000" "49308" "-29308" "-29308"
"00888" "永豐台灣ESG" "86200" "521000" "-434800" "0" "0" "0" "86200" "521000" "-434800" "0" "0" "0" "0" "0" "0" "210000" "4909696" "-4699696" "210000" "4909696" "-4699696" "-5134496"
"00890B" "凱基ESG BBB債15+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "165000" "109000" "56000" "165000" "109000" "56000" "54000"
"00928" "中信上櫃ESG 30" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "1032606" "1168367" "-135761" "1032606" "1168367" "-135761" "-132761"
"00931B" "統一美債20年" "28000" "815000" "-787000" "0" "0" "0" "28000" "815000" "-787000" "0" "0" "0" "0" "0" "0" "4448000" "18018556" "-13570556" "4448000" "18018556" "-13570556" "-14357556"
"1240" "茂生農經" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1259" "安心" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1268" "漢來美食" "137050" "73000" "64050" "0" "0" "0" "137050" "73000" "64050" "0" "0" "0" "0" "1000" "-1000" "1000" "44604" "-43604" "1000" "45604" "-44604" "19446"
"1336" "台翰" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1565" "精華" "31000" "206000" "-175000" "0" "0" "0" "31000" "206000" "-175000" "0" "0" "0" "1000" "286" "714" "5000" "5643" "-643" "6000" "5929" "71" "-174929"
"1569" "濱川" "75000" "90000" "-15000" "0" "0" "0" "75000" "90000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1570" "力肯" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1580" "新麥" "61000" "25000" "36000" "0" "0" "0" "61000" "25000" "36000" "0" "0" "0" "13000" "0" "13000" "1" "329" "-328" "13001" "329" "12672" "48672"
"1584" "精剛" "2181000" "1260000" "921000" "0" "0" "0" "2181000" "1260000" "921000" "0" "0" "0" "16000" "0" "16000" "1411567" "23000" "1388567" "1427567" "23000" "1404567" "2325567"
"1586" "和勤" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1591" "駿吉-KY" "235000" "157000" "78000" "0" "0" "0" "235000" "157000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"1593" "祺驊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1595" "川寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"1742" "台蠟" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1777" "生泰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1784" "訊聯" "234000" "328000" "-94000" "0" "0" "0" "234000" "328000" "-94000" "0" "0" "0" "28000" "0" "28000" "0" "7000" "-7000" "28000" "7000" "21000" "-73000"
"1785" "光洋科" "357000" "396000" "-39000" "0" "0" "0" "357000" "396000" "-39000" "0" "8000" "-8000" "16000" "2057" "13943" "0" "0" "0" "16000" "2057" "13943" "-33057"
"1788" "杏昌" "9035" "11000" "-1965" "0" "0" "0" "9035" "11000" "-1965" "0" "0" "0" "0" "0" "0" "0" "127" "-127" "0" "127" "-127" "-2092"
"1796" "金穎生技" "79000" "14000" "65000" "0" "0" "0" "79000" "14000" "65000" "0" "0" "0" "1000" "0" "1000" "2000" "2000" "0" "3000" "2000" "1000" "66000"
"1813" "寶利徠" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1815" "富喬" "329000" "508996" "-179996" "0" "0" "0" "329000" "508996" "-179996" "0" "0" "0" "0" "0" "0" "0" "12181" "-12181" "0" "12181" "-12181" "-192177"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000" "-19000" "0" "19000" "-19000" "-19000"
"2035" "唐榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2063" "世鎧" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "20000" "0" "20000" "0" "0" "0" "297" "1000" "-703" "297" "1000" "-703" "12297"
"2064" "晉椿" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "2000"
"2065" "世豐" "4000" "26000" "-22000" "0" "0" "0" "4000" "26000" "-22000" "0" "0" "0" "0" "0" "0" "1000" "599" "401" "1000" "599" "401" "-21599"
"2066" "世德" "107000" "61000" "46000" "0" "0" "0" "107000" "61000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "9000" "20000" "-11000" "0" "0" "0" "9000" "20000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2230" "泰茂" "105000" "49000" "56000" "0" "0" "0" "105000" "49000" "56000" "0" "0" "0" "0" "0" "0" "0" "30" "-30" "0" "30" "-30" "55970"
"2596" "綠意" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2640" "大車隊" "15000" "28000" "-13000" "0" "0" "0" "15000" "28000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2641" "正德" "91000" "101000" "-10000" "0" "0" "0" "91000" "101000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2643" "捷迅" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2719" "燦星旅" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "1000" "823" "177" "1000" "823" "177" "7177"
"2726" "雅茗-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2729" "瓦城" "84000" "124000" "-40000" "0" "0" "0" "84000" "124000" "-40000" "0" "0" "0" "4000" "16000" "-12000" "0" "3437" "-3437" "4000" "19437" "-15437" "-55437"
"2732" "六角" "79000" "102000" "-23000" "0" "0" "0" "79000" "102000" "-23000" "0" "0" "0" "0" "60000" "-60000" "2001" "2223" "-222" "2001" "62223" "-60222" "-83222"
"2734" "易飛網" "233000" "16000" "217000" "0" "0" "0" "233000" "16000" "217000" "0" "0" "0" "0" "0" "0" "2000" "1709" "291" "2000" "1709" "291" "217291"
"2736" "富野" "531000" "298000" "233000" "0" "0" "0" "531000" "298000" "233000" "0" "0" "0" "0" "0" "0" "1000" "328" "672" "1000" "328" "672" "233672"
"2743" "山富" "38000" "17000" "21000" "0" "0" "0" "38000" "17000" "21000" "0" "0" "0" "0" "0" "0" "56000" "0" "56000" "56000" "0" "56000" "77000"
"2745" "五福" "126000" "37000" "89000" "0" "0" "0" "126000" "37000" "89000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "93000"
"2754" "亞洲藏壽司" "14000" "28000" "-14000" "0" "0" "0" "14000" "28000" "-14000" "0" "0" "0" "0" "0" "0" "0" "1427" "-1427" "0" "1427" "-1427" "-15427"
"2755" "揚秦" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "11" "208" "-197" "11" "208" "-197" "9803"
"2756" "聯發國際" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"2916" "滿心" "83000" "6000" "77000" "0" "0" "0" "83000" "6000" "77000" "0" "93000" "-93000" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "-26000"
"3066" "李洲" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3071" "協禧" "723000" "985000" "-262000" "0" "0" "0" "723000" "985000" "-262000" "0" "0" "0" "1000" "1325" "-325" "1106" "5152" "-4046" "2106" "6477" "-4371" "-266371"
"3073" "天方能源" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3078" "僑威" "6896000" "3561000" "3335000" "0" "0" "0" "6896000" "3561000" "3335000" "0" "0" "0" "258000" "177025" "80975" "371625" "394000" "-22375" "629625" "571025" "58600" "3393600"
"3081" "聯亞" "484440" "572000" "-87560" "0" "0" "0" "484440" "572000" "-87560" "0" "1000" "-1000" "17000" "13955" "3045" "15000" "34723" "-19723" "32000" "48678" "-16678" "-105238"
"3083" "網龍" "23000" "33000" "-10000" "0" "0" "0" "23000" "33000" "-10000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "25000"
"3088" "艾訊" "366000" "195000" "171000" "0" "0" "0" "366000" "195000" "171000" "0" "1000" "-1000" "5000" "10000" "-5000" "36000" "2000" "34000" "41000" "12000" "29000" "199000"
