"112年03月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2809" "京城銀          " "473000" "316000" "157000" "0" "0" "0" "0" "0" "0" "73199" "0" "5801" "-5801" "80000" "1000" "79000" "230199"
"2399" "映泰            " "1016000" "790000" "226000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "230000"
"3592" "瑞鼎            " "516041" "250000" "266041" "0" "0" "0" "0" "23000" "-23000" "-14244" "1000" "22344" "-21344" "8100" "1000" "7100" "228797"
"3090" "日電貿          " "348000" "93000" "255000" "0" "0" "0" "0" "0" "0" "-29141" "1000" "30141" "-29141" "0" "0" "0" "225859"
"6531" "愛普*           " "1925000" "1757000" "168000" "0" "0" "0" "125000" "13000" "112000" "-57701" "201477" "192592" "8885" "49000" "115586" "-66586" "222299"
"2243" "宏旭-KY         " "764000" "546000" "218000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "221000"
"6799" "來頡            " "489000" "332000" "157000" "0" "0" "0" "72000" "0" "72000" "-11000" "49000" "60000" "-11000" "0" "0" "0" "218000"
"8028" "昇陽半導體      " "399000" "263000" "136000" "0" "0" "0" "0" "0" "0" "81000" "81000" "0" "81000" "0" "0" "0" "217000"
"3682" "亞太電          " "217000" "1000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"2906" "高林            " "336000" "112000" "224000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "216000"
"1714" "和桐            " "425000" "211000" "214000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "216000"
"2723" "美食-KY         " "1175000" "670602" "504398" "0" "0" "0" "60000" "246000" "-186000" "-107966" "1000" "99000" "-98000" "17000" "26966" "-9966" "210432"
"2105" "正新            " "1000386" "886658" "113728" "0" "0" "0" "4000" "1045" "2955" "92370" "138000" "60000" "78000" "32000" "17630" "14370" "209053"
"1229" "聯華            " "379000" "153900" "225100" "0" "0" "0" "0" "0" "0" "-16551" "0" "19000" "-19000" "13000" "10551" "2449" "208549"
"5284" "jpp-KY          " "546000" "352000" "194000" "0" "0" "0" "0" "0" "0" "13000" "32000" "19000" "13000" "0" "0" "0" "207000"
"2912" "統一超          " "619553" "380597" "238956" "0" "0" "0" "10338" "0" "10338" "-44051" "0" "44000" "-44000" "1000" "1051" "-51" "205243"
"8940" "新天地          " "259000" "56000" "203000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "205000"
"2462" "良得電          " "224000" "20000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"8112" "至上            " "1275000" "1077000" "198000" "0" "0" "0" "0" "0" "0" "4023" "7000" "3977" "3023" "1000" "0" "1000" "202023"
"2395" "研華            " "791152" "610410" "180742" "0" "0" "0" "4000" "275" "3725" "17510" "30000" "10000" "20000" "6" "2496" "-2490" "201977"
"8110" "華東            " "395000" "179000" "216000" "0" "0" "0" "0" "0" "0" "-14038" "1" "14039" "-14038" "0" "0" "0" "201962"
"6177" "達麗            " "165015" "65000" "100015" "0" "0" "0" "0" "0" "0" "96000" "96000" "0" "96000" "0" "0" "0" "196015"
"2468" "華經            " "423000" "228000" "195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000"
"1417" "嘉裕            " "142000" "288000" "-146000" "0" "0" "0" "0" "0" "0" "341000" "397000" "56000" "341000" "0" "0" "0" "195000"
"4968" "立積            " "687001" "439000" "248001" "0" "0" "0" "0" "40181" "-40181" "-14031" "0" "6000" "-6000" "13000" "21031" "-8031" "193789"
"8215" "明基材          " "623000" "386000" "237000" "0" "0" "0" "0" "0" "0" "-43223" "2000" "44488" "-42488" "0" "735" "-735" "193777"
"1720" "生達            " "453000" "193000" "260000" "0" "0" "0" "0" "0" "0" "-66336" "3000" "35336" "-32336" "1000" "35000" "-34000" "193664"
"1539" "巨庭            " "302000" "113000" "189000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "190000"
"1802" "台玻            " "1870830" "1837000" "33830" "0" "0" "0" "3000" "0" "3000" "152738" "5000" "48473" "-43473" "210000" "13789" "196211" "189568"
"2704" "國賓            " "185000" "26000" "159000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "188000"
"1432" "大魯閣          " "477003" "294000" "183003" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "186003"
"2427" "三商電          " "1349034" "1308000" "41034" "0" "0" "0" "0" "0" "0" "144000" "209000" "65000" "144000" "0" "0" "0" "185034"
"4977" "眾達-KY         " "1976000" "1701000" "275000" "0" "0" "0" "0" "0" "0" "-91940" "18000" "109000" "-91000" "0" "940" "-940" "183060"
"6753" "龍德造船        " "186000" "3400" "182600" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "182599"
"1752" "南光            " "714000" "282000" "432000" "0" "0" "0" "0" "250000" "-250000" "0" "0" "0" "0" "0" "0" "0" "182000"
"2706" "第一店          " "106000" "172000" "-66000" "0" "0" "0" "0" "0" "0" "246000" "246000" "0" "246000" "0" "0" "0" "180000"
"1467" "南緯            " "414000" "239000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"5469" "瀚宇博          " "460000" "226000" "234000" "0" "0" "0" "0" "0" "0" "-59016" "0" "59016" "-59016" "0" "0" "0" "174984"
"2425" "承啟            " "1277000" "1004000" "273000" "0" "0" "0" "0" "0" "0" "-100000" "0" "100000" "-100000" "0" "0" "0" "173000"
"1786" "科妍            " "280000" "100000" "180000" "0" "0" "0" "0" "0" "0" "-7996" "4" "8000" "-7996" "0" "0" "0" "172004"
"1201" "味全            " "218000" "57000" "161000" "0" "0" "0" "0" "0" "0" "2800" "13000" "10200" "2800" "0" "0" "0" "163800"
"8213" "志超            " "302000" "53000" "249000" "0" "0" "0" "0" "0" "0" "-87232" "5000" "92232" "-87232" "0" "0" "0" "161768"
"5222" "全訊            " "255000" "115000" "140000" "0" "0" "0" "14000" "0" "14000" "5000" "9000" "2000" "7000" "3000" "5000" "-2000" "159000"
"3652" "精聯            " "482000" "317000" "165000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "159000"
"1220" "台榮            " "276000" "119000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"1451" "年興            " "259000" "102000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"2314" "台揚            " "194030" "64000" "130030" "0" "0" "0" "0" "0" "0" "25000" "73000" "48000" "25000" "0" "0" "0" "155030"
"6215" "和椿            " "200000" "44000" "156000" "0" "0" "0" "0" "0" "0" "-2002" "0" "2002" "-2002" "0" "0" "0" "153998"
"2451" "創見            " "109080" "186000" "-76920" "0" "0" "0" "230000" "0" "230000" "0" "0" "0" "0" "50000" "50000" "0" "153080"
"2369" "菱生            " "285000" "110000" "175000" "0" "0" "0" "0" "0" "0" "-22640" "2000" "24640" "-22640" "0" "0" "0" "152360"
"2612" "中航            " "285000" "104000" "181000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "151000"
"2471" "資通            " "1681055" "1332000" "349055" "0" "0" "0" "0" "0" "0" "-200000" "0" "200000" "-200000" "0" "0" "0" "149055"
"6669" "緯穎            " "751986" "545271" "206715" "0" "0" "0" "9000" "10056" "-1056" "-56854" "20000" "74821" "-54821" "7050" "9083" "-2033" "148805"
"8222" "寶一            " "1930000" "1726000" "204000" "0" "0" "0" "0" "0" "0" "-59000" "0" "59000" "-59000" "0" "0" "0" "145000"
"3008" "大立光          " "272761" "161135" "111626" "0" "0" "0" "34000" "62" "33938" "-891" "14534" "25088" "-10554" "15293" "5630" "9663" "144673"
"1611" "中電            " "395000" "247000" "148000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "144000"
"2501" "國建            " "383000" "53000" "330000" "0" "0" "0" "0" "0" "0" "-187000" "2000" "189000" "-187000" "0" "0" "0" "143000"
"8442" "威宏-KY         " "214005" "168000" "46005" "0" "0" "0" "94000" "0" "94000" "2000" "2000" "0" "2000" "0" "0" "0" "142005"
"4104" "佳醫            " "218000" "38000" "180000" "0" "0" "0" "0" "0" "0" "-38684" "1316" "40000" "-38684" "0" "0" "0" "141316"
"5607" "遠雄港          " "209000" "88000" "121000" "0" "0" "0" "0" "0" "0" "20000" "30000" "10000" "20000" "0" "0" "0" "141000"
"3044" "健鼎            " "453000" "286200" "166800" "0" "0" "0" "156000" "200000" "-44000" "17418" "1000" "22582" "-21582" "73000" "34000" "39000" "140218"
"1710" "東聯            " "390000" "275000" "115000" "0" "0" "0" "0" "0" "0" "24482" "41000" "16518" "24482" "0" "0" "0" "139482"
"6189" "豐藝            " "178000" "39000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"2453" "凌群            " "3159000" "3305025" "-146025" "0" "0" "0" "0" "0" "0" "284603" "162986" "8383" "154603" "130000" "0" "130000" "138578"
"4564" "元翎            " "339050" "199000" "140050" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "138050"
"1103" "嘉泥            " "226000" "77000" "149000" "0" "0" "0" "0" "0" "0" "-12388" "5000" "17388" "-12388" "0" "0" "0" "136612"
"3406" "玉晶光          " "561230" "396000" "165230" "0" "0" "0" "5000" "149" "4851" "-34709" "61184" "102167" "-40983" "20000" "13726" "6274" "135372"
"4106" "雃博            " "205000" "70000" "135000" "0" "0" "0" "0" "0" "0" "129" "2000" "1871" "129" "0" "0" "0" "135129"
"5434" "崇越            " "203248" "109000" "94248" "0" "0" "0" "52000" "0" "52000" "-11908" "1000" "12908" "-11908" "12000" "12000" "0" "134340"
"1760" "寶齡富錦        " "677000" "501000" "176000" "0" "0" "0" "0" "0" "0" "-41770" "2000" "44770" "-42770" "7000" "6000" "1000" "134230"
"6625" "必應            " "248000" "116000" "132000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "133000"
"2461" "光群雷          " "173000" "41000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3036" "文曄            " "342000" "393000" "-51000" "0" "0" "0" "124000" "4000" "120000" "62000" "35000" "41000" "-6000" "94000" "26000" "68000" "131000"
"3346" "麗清            " "584000" "454000" "130000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "131000"
"1342" "八貫            " "447000" "320000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"8163" "達方            " "369000" "148000" "221000" "0" "0" "0" "0" "0" "0" "-95920" "14000" "109920" "-95920" "0" "0" "0" "125080"
"5285" "界霖            " "404000" "345000" "59000" "0" "0" "0" "120000" "0" "120000" "-54000" "1000" "55000" "-54000" "0" "0" "0" "125000"
"9917" "中保科          " "75080" "77000" "-1920" "0" "0" "0" "154000" "0" "154000" "-31059" "2000" "34059" "-32059" "34000" "33000" "1000" "121021"
"3419" "譁裕            " "443000" "321000" "122000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "121000"
"3416" "融程電          " "140000" "22000" "118000" "0" "0" "0" "0" "0" "0" "536" "0" "0" "0" "3000" "2464" "536" "118536"
"2614" "東森            " "458000" "341000" "117000" "0" "0" "0" "0" "0" "0" "-559" "1000" "1559" "-559" "0" "0" "0" "116441"
"4426" "利勤            " "384000" "271000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"3062" "建漢            " "896000" "780000" "116000" "0" "0" "0" "0" "0" "0" "-3004" "0" "3000" "-3000" "0" "4" "-4" "112996"
"8070" "長華*           " "248000" "97000" "151000" "0" "0" "0" "0" "0" "0" "-39000" "0" "39000" "-39000" "0" "0" "0" "112000"
"8478" "東哥遊艇        " "744000" "620000" "124000" "0" "0" "0" "0" "0" "0" "-12406" "7000" "19000" "-12000" "95182" "95588" "-406" "111594"
"2606" "裕民            " "5113194" "1508900" "3604294" "0" "0" "0" "168000" "3747000" "-3579000" "86043" "238000" "112957" "125043" "141000" "180000" "-39000" "111337"
"2236" "百達-KY         " "173000" "62000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"6197" "佳必琪          " "232000" "121000" "111000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "111000"
"6166" "凌華            " "205000" "82000" "123000" "0" "0" "0" "0" "0" "0" "-14015" "1" "14016" "-14015" "0" "0" "0" "108985"
"1409" "新纖            " "341000" "569000" "-228000" "0" "0" "0" "439000" "0" "439000" "-103380" "10000" "114380" "-104380" "94000" "93000" "1000" "107620"
"3588" "通嘉            " "190000" "82000" "108000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "1000" "0" "0" "2000" "-2000" "106000"
"3010" "華立            " "72000" "55183" "16817" "0" "0" "0" "90000" "0" "90000" "-1089" "0" "2089" "-2089" "20000" "19000" "1000" "105728"
"3047" "訊舟            " "980000" "784000" "196000" "0" "0" "0" "0" "0" "0" "-92000" "1000" "93000" "-92000" "0" "0" "0" "104000"
"8081" "致新            " "257000" "139000" "118000" "0" "0" "0" "0" "0" "0" "-17000" "0" "1000" "-1000" "1000" "17000" "-16000" "101000"
"1438" "三地開發        " "150000" "51000" "99000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "100000"
"8210" "勤誠            " "251000" "97000" "154000" "0" "0" "0" "0" "71000" "-71000" "17000" "18000" "1000" "17000" "0" "0" "0" "100000"
"6592" "和潤企業        " "657000" "516000" "141000" "0" "0" "0" "0" "0" "0" "-41402" "19000" "58402" "-39402" "0" "2000" "-2000" "99598"
"6515" "穎崴            " "344000" "156000" "188000" "0" "0" "0" "0" "22000" "-22000" "-67568" "7000" "65000" "-58000" "0" "9568" "-9568" "98432"
"2472" "立隆電          " "583000" "404000" "179000" "0" "0" "0" "0" "0" "0" "-81000" "126000" "207000" "-81000" "0" "0" "0" "98000"
"6412" "群電            " "162000" "254000" "-92000" "0" "0" "0" "151000" "0" "151000" "38000" "62000" "25000" "37000" "33000" "32000" "1000" "97000"
"2340" "台亞            " "385000" "376163" "8837" "0" "0" "0" "0" "0" "0" "87951" "6000" "31000" "-25000" "156000" "43049" "112951" "96788"
"1527" "鑽全            " "219000" "38249" "180751" "0" "0" "0" "0" "0" "0" "-85000" "0" "85000" "-85000" "0" "0" "0" "95751"
"1473" "台南            " "248000" "145000" "103000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "95000"
"3701" "大眾控          " "768000" "674000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"4119" "旭富            " "197000" "103000" "94000" "0" "0" "0" "0" "0" "0" "-1056" "2" "1058" "-1056" "0" "0" "0" "92944"
"8039" "台虹            " "164000" "72008" "91992" "0" "0" "0" "0" "0" "0" "-2226" "2000" "4226" "-2226" "0" "0" "0" "89766"
"5521" "工信            " "207000" "113000" "94000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "89000"
"2308" "台達電          " "2518448" "1792185" "726263" "0" "0" "0" "14000" "602057" "-588057" "-49506" "52000" "97000" "-45000" "21016" "25522" "-4506" "88700"
"6706" "惠特            " "290000" "199000" "91000" "0" "0" "0" "0" "0" "0" "-3155" "4000" "4155" "-155" "0" "3000" "-3000" "87845"
"1535" "中宇            " "102000" "13000" "89000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "87000"
"2393" "億光            " "432000" "312000" "120000" "0" "0" "0" "0" "0" "0" "-33718" "37000" "70718" "-33718" "0" "0" "0" "86282"
"2358" "廷鑫            " "376000" "291000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"1227" "佳格            " "278100" "195000" "83100" "0" "0" "0" "0" "0" "0" "1301" "6000" "5699" "301" "1000" "0" "1000" "84401"
"6128" "上福            " "114000" "23000" "91000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "84000"
"6153" "嘉聯益          " "968000" "779000" "189000" "0" "0" "0" "0" "13000" "-13000" "-92129" "22000" "95894" "-73894" "0" "18235" "-18235" "83871"
"6672" "騰輝電子-KY     " "138000" "56000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"2364" "倫飛            " "149000" "68000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "81000"
"8341" "日友            " "151000" "71000" "80000" "0" "0" "0" "0" "0" "0" "-155" "0" "1000" "-1000" "2000" "1155" "845" "79845"
"2913" "農林            " "285000" "204000" "81000" "0" "0" "0" "0" "0" "0" "-2000" "6000" "8000" "-2000" "0" "0" "0" "79000"
"1312" "國喬            " "872776" "776000" "96776" "0" "0" "0" "0" "0" "0" "-18557" "47000" "7580" "39420" "23" "58000" "-57977" "78219"
"2838" "聯邦銀          " "457000" "353000" "104000" "0" "0" "0" "0" "0" "0" "-26052" "0" "8052" "-8052" "0" "18000" "-18000" "77948"
"3714" "富采            " "710314" "659467" "50847" "0" "0" "0" "0" "0" "0" "26170" "12000" "33488" "-21488" "65000" "17342" "47658" "77017"
"2428" "興勤            " "189000" "93000" "96000" "0" "0" "0" "0" "0" "0" "-19000" "9000" "28000" "-19000" "0" "0" "0" "77000"
"3583" "辛耘            " "233000" "172000" "61000" "0" "0" "0" "0" "0" "0" "15000" "17000" "0" "17000" "0" "2000" "-2000" "76000"
"6806" "森崴能源        " "412000" "366000" "46000" "0" "0" "0" "0" "0" "0" "29809" "32000" "2191" "29809" "0" "0" "0" "75809"
"6120" "達運            " "421000" "340000" "81000" "0" "0" "0" "0" "0" "0" "-5475" "23000" "28475" "-5475" "0" "0" "0" "75525"
"3338" "泰碩            " "113000" "38000" "75000" "0" "0" "0" "0" "0" "0" "-1567" "0" "1567" "-1567" "0" "0" "0" "73433"
"5243" "乙盛-KY         " "322000" "233000" "89000" "0" "0" "0" "0" "0" "0" "-16274" "1000" "1798" "-798" "0" "15476" "-15476" "72726"
"3028" "增你強          " "141035" "62000" "79035" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "72035"
"2436" "偉詮電          " "435000" "362000" "73000" "0" "0" "0" "0" "0" "0" "-1924" "0" "1000" "-1000" "0" "924" "-924" "71076"
"2712" "遠雄來          " "27000" "22000" "5000" "0" "0" "0" "0" "0" "0" "66000" "68000" "2000" "66000" "0" "0" "0" "71000"
"6796" "晉弘            " "123000" "54000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"6573" "虹揚-KY         " "107000" "38000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"1789" "神隆            " "286000" "190202" "95798" "0" "0" "0" "0" "0" "0" "-27011" "1000" "7357" "-6357" "0" "20654" "-20654" "68787"
"1108" "幸福            " "298000" "217000" "81000" "0" "0" "0" "0" "0" "0" "-13000" "81000" "94000" "-13000" "0" "0" "0" "68000"
"8105" "凌巨            " "757000" "527000" "230000" "0" "0" "0" "0" "0" "0" "-163000" "70000" "233000" "-163000" "0" "0" "0" "67000"
"2597" "潤弘            " "93000" "22000" "71000" "0" "0" "0" "0" "0" "0" "-4000" "2" "5002" "-5000" "9000" "8000" "1000" "67000"
"4572" "駐龍            " "214000" "139000" "75000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "66000"
"6689" "伊雲谷          " "86000" "17000" "69000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "65000"
"2630" "亞航            " "103000" "37000" "66000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "65000"
"6288" "聯嘉            " "389000" "325000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"6206" "飛捷            " "113000" "45000" "68000" "0" "0" "0" "0" "0" "0" "-5000" "0" "1000" "-1000" "0" "4000" "-4000" "63000"
"1809" "中釉            " "220000" "151000" "69000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "62000"
"6558" "興能高          " "133000" "69000" "64000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "61000"
"6525" "捷敏-KY         " "61000" "8000" "53000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "58000"
"3025" "星通            " "194000" "138000" "56000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "58000"
"3669" "圓展            " "91000" "35000" "56000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "57000"
"5269" "祥碩            " "706120" "832000" "-125880" "0" "0" "0" "259000" "26000" "233000" "-50226" "8000" "20000" "-12000" "5271" "43497" "-38226" "56894"
"2010" "春源            " "174000" "110000" "64000" "0" "0" "0" "0" "0" "0" "-7496" "2000" "9496" "-7496" "0" "0" "0" "56504"
"3454" "晶睿            " "1099002" "983000" "116002" "0" "0" "0" "0" "40000" "-40000" "-23287" "2000" "14500" "-12500" "34213" "45000" "-10787" "52715"
"3528" "安馳            " "85000" "29000" "56000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "52000"
"6579" "研揚            " "66000" "14000" "52000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "7000" "7000" "0" "52000"
"6442" "光聖            " "113000" "61000" "52000" "0" "0" "0" "0" "0" "0" "-17" "0" "17" "-17" "0" "0" "0" "51983"
"2480" "敦陽科          " "114000" "59000" "55000" "0" "0" "0" "0" "0" "0" "-3046" "3000" "6046" "-3046" "0" "0" "0" "51954"
"2423" "固緯            " "37000" "16000" "21000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "51000"
"3026" "禾伸堂          " "96000" "44000" "52000" "0" "0" "0" "0" "0" "0" "-2852" "1000" "1852" "-852" "1000" "3000" "-2000" "49148"
"4976" "佳凌            " "685000" "651000" "34000" "0" "0" "0" "0" "0" "0" "10000" "12000" "2000" "10000" "0" "0" "0" "44000"
"9942" "茂順            " "155000" "71000" "84000" "0" "0" "0" "0" "0" "0" "-40000" "1000" "41000" "-40000" "0" "0" "0" "44000"
"2608" "嘉里大榮        " "125000" "78000" "47000" "0" "0" "0" "0" "0" "0" "-3027" "0" "3000" "-3000" "0" "27" "-27" "43973"
"1608" "華榮            " "231000" "163000" "68000" "0" "0" "0" "0" "0" "0" "-24531" "4000" "28531" "-24531" "0" "0" "0" "43469"
"2392" "正崴            " "307000" "155000" "152000" "0" "0" "0" "0" "676" "-676" "-108533" "2000" "97222" "-95222" "0" "13311" "-13311" "42791"
"6409" "旭隼            " "219799" "176000" "43799" "0" "0" "0" "0" "74" "-74" "-1572" "715" "2000" "-1285" "0" "287" "-287" "42153"
"6226" "光鼎            " "158000" "116000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6781" "AES-KY          " "185510" "111000" "74510" "0" "0" "0" "0" "21000" "-21000" "-13204" "2000" "13204" "-11204" "3000" "5000" "-2000" "40306"
"3004" "豐達科          " "106001" "57000" "49001" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "40001"
"5203" "訊連            " "171010" "114000" "57010" "0" "0" "0" "0" "0" "0" "-18260" "0" "18260" "-18260" "0" "0" "0" "38750"
"4148" "全宇生技-KY     " "94000" "56000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6782" "視陽            " "471000" "111000" "360000" "0" "0" "0" "59000" "324000" "-265000" "-58000" "6000" "64000" "-58000" "0" "0" "0" "37000"
"6142" "友勁            " "365000" "347000" "18000" "0" "0" "0" "0" "0" "0" "19000" "28000" "9000" "19000" "0" "0" "0" "37000"
"5471" "松翰            " "118000" "80000" "38000" "0" "0" "0" "0" "0" "0" "-1156" "2001" "3157" "-1156" "0" "0" "0" "36844"
"2414" "精技            " "55000" "18000" "37000" "0" "0" "0" "0" "0" "0" "-455" "0" "455" "-455" "0" "0" "0" "36545"
"4557" "永新-KY         " "33000" "38000" "-5000" "0" "0" "0" "41000" "0" "41000" "0" "0" "0" "0" "0" "0" "0" "36000"
"1598" "岱宇            " "139200" "114000" "25200" "0" "0" "0" "0" "0" "0" "9965" "11002" "1037" "9965" "0" "0" "0" "35165"
"1471" "首利            " "59000" "24000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2029" "盛餘            " "169000" "132000" "37000" "0" "0" "0" "0" "0" "0" "-2362" "0" "2362" "-2362" "0" "0" "0" "34638"
"5288" "豐祥-KY         " "67000" "39000" "28000" "0" "0" "0" "0" "0" "0" "6616" "1000" "1384" "-384" "7000" "0" "7000" "34616"
"3557" "嘉威            " "41000" "10699" "30301" "0" "0" "0" "0" "0" "0" "4000" "20000" "16000" "4000" "0" "0" "0" "34301"
"2702" "華園            " "318000" "277000" "41000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "34000"
"2305" "全友            " "136000" "103000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6834" "天二科技        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "32000"
"3023" "信邦            " "177000" "131000" "46000" "0" "0" "0" "0" "193" "-193" "-14052" "1000" "15352" "-14352" "300" "0" "300" "31755"
"1470" "大統新創        " "48000" "17000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3015" "全漢            " "124000" "44000" "80000" "0" "0" "0" "0" "0" "0" "-49049" "0" "49049" "-49049" "0" "0" "0" "30951"
"8033" "雷虎            " "145000" "115000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3563" "牧德            " "55000" "25000" "30000" "0" "0" "0" "0" "0" "0" "-1589" "0" "589" "-589" "0" "1000" "-1000" "28411"
"6491" "晶碩            " "193000" "156000" "37000" "0" "0" "0" "0" "0" "0" "-8819" "0" "10000" "-10000" "4000" "2819" "1181" "28181"
"3032" "偉訓            " "56000" "29000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"8367" "建新國際        " "52000" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2488" "漢平            " "75000" "50000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2228" "劍麟            " "136000" "60000" "76000" "0" "0" "0" "0" "0" "0" "-51000" "1000" "52000" "-51000" "0" "0" "0" "25000"
