112年08月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"1569" "濱川" "45000" "2000" "43000" "0" "0" "0" "45000" "2000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"1570" "力肯" "2000" "23000" "-21000" "0" "0" "0" "2000" "23000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"1580" "新麥" "82000" "19000" "63000" "0" "0" "0" "82000" "19000" "63000" "0" "0" "0" "0" "13000" "-13000" "2000" "0" "2000" "2000" "13000" "-11000" "52000"
"1584" "精剛" "653000" "916000" "-263000" "0" "0" "0" "653000" "916000" "-263000" "0" "0" "0" "0" "0" "0" "2000" "66938" "-64938" "2000" "66938" "-64938" "-327938"
"1591" "駿吉-KY" "665000" "206000" "459000" "0" "0" "0" "665000" "206000" "459000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "459000"
"1593" "祺驊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1595" "川寶" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1599" "宏佳騰" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-12000"
"1742" "台蠟" "54000" "30000" "24000" "0" "0" "0" "54000" "30000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1777" "生泰" "5000" "43000" "-38000" "0" "0" "0" "5000" "43000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"1784" "訊聯" "1309000" "321000" "988000" "0" "0" "0" "1309000" "321000" "988000" "0" "0" "0" "0" "43000" "-43000" "18000" "85" "17915" "18000" "43085" "-25085" "962915"
"1785" "光洋科" "652000" "2257000" "-1605000" "0" "0" "0" "652000" "2257000" "-1605000" "0" "0" "0" "0" "560" "-560" "1000" "544" "456" "1000" "1104" "-104" "-1605104"
"1788" "杏昌" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1796" "金穎生技" "32000" "16000" "16000" "0" "0" "0" "32000" "16000" "16000" "0" "0" "0" "1000" "0" "1000" "4" "0" "4" "1004" "0" "1004" "17004"
"1813" "寶利徠" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1815" "富喬" "877000" "819000" "58000" "0" "0" "0" "877000" "819000" "58000" "0" "0" "0" "0" "13000" "-13000" "32000" "1000" "31000" "32000" "14000" "18000" "76000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000" "-48000" "0" "48000" "-48000" "-48000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000" "9000" "90000" "99000" "9000" "90000" "90000"
"2061" "風青" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2063" "世鎧" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "446" "16" "430" "446" "16" "430" "430"
"2065" "世豐" "14000" "50000" "-36000" "0" "0" "0" "14000" "50000" "-36000" "0" "0" "0" "0" "40000" "-40000" "2000" "1884" "116" "2000" "41884" "-39884" "-75884"
"2066" "世德" "58000" "124000" "-66000" "0" "0" "0" "58000" "124000" "-66000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-76000"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "14000" "24000" "-10000" "0" "0" "0" "14000" "24000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2230" "泰茂" "126000" "237000" "-111000" "0" "0" "0" "126000" "237000" "-111000" "0" "0" "0" "0" "0" "0" "0" "1406" "-1406" "0" "1406" "-1406" "-112406"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2640" "大車隊" "14000" "18000" "-4000" "0" "0" "0" "14000" "18000" "-4000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-18000"
"2641" "正德" "215000" "99000" "116000" "0" "0" "0" "215000" "99000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2643" "捷迅" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2719" "燦星旅" "50000" "33000" "17000" "0" "0" "0" "50000" "33000" "17000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "16000"
"2724" "富驛-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2726" "雅茗-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2729" "瓦城" "112000" "33000" "79000" "0" "0" "0" "112000" "33000" "79000" "0" "0" "0" "0" "14000" "-14000" "6000" "201" "5799" "6000" "14201" "-8201" "70799"
"2732" "六角" "139000" "228000" "-89000" "0" "0" "0" "139000" "228000" "-89000" "0" "0" "0" "2000" "28000" "-26000" "17000" "1839" "15161" "19000" "29839" "-10839" "-99839"
"2734" "易飛網" "101000" "13000" "88000" "0" "0" "0" "101000" "13000" "88000" "0" "0" "0" "0" "0" "0" "1001" "934" "67" "1001" "934" "67" "88067"
"2736" "富野" "418000" "157000" "261000" "0" "0" "0" "418000" "157000" "261000" "0" "0" "0" "0" "1000" "-1000" "1" "300" "-299" "1" "1300" "-1299" "259701"
"2743" "山富" "370000" "230000" "140000" "0" "0" "0" "370000" "230000" "140000" "0" "0" "0" "21000" "2000" "19000" "1025" "0" "1025" "22025" "2000" "20025" "160025"
"2745" "五福" "171000" "91000" "80000" "0" "0" "0" "171000" "91000" "80000" "0" "0" "0" "0" "0" "0" "1" "402" "-401" "1" "402" "-401" "79599"
"2754" "亞洲藏壽司" "28000" "48000" "-20000" "0" "0" "0" "28000" "48000" "-20000" "0" "0" "0" "0" "0" "0" "1000" "911" "89" "1000" "911" "89" "-19911"
"2755" "揚秦" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "9000" "-9000" "1000" "1602" "-602" "1000" "10602" "-9602" "-10602"
"2756" "聯發國際" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-8000"
"2916" "滿心" "29000" "7000" "22000" "0" "0" "0" "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2926" "誠品生活" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "80" "-80" "0" "80" "-80" "7920"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3071" "協禧" "756000" "733010" "22990" "0" "0" "0" "756000" "733010" "22990" "0" "0" "0" "1329" "1010" "319" "14000" "1886" "12114" "15329" "2896" "12433" "35423"
"3073" "天方能源" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3078" "僑威" "5813000" "2056000" "3757000" "0" "0" "0" "5813000" "2056000" "3757000" "0" "10000" "-10000" "137340" "111000" "26340" "419000" "207000" "212000" "556340" "318000" "238340" "3985340"
"3081" "聯亞" "347000" "590000" "-243000" "0" "0" "0" "347000" "590000" "-243000" "0" "0" "0" "14000" "43050" "-29050" "10000" "9676" "324" "24000" "52726" "-28726" "-271726"
"3083" "網龍" "137000" "20000" "117000" "0" "0" "0" "137000" "20000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"3086" "華義" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
