"112年03月01日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6235" "華孚            " "3531000" "1621000" "1910000" "0" "0" "0" "0" "0" "0" "16848" "63857" "16009" "47848" "12000" "43000" "-31000" "1926848"
"2887" "台新金          " "9736822" "7465505" "2271317" "0" "0" "0" "44000" "0" "44000" "-424767" "126000" "567767" "-441767" "19000" "2000" "17000" "1890550"
"3034" "聯詠            " "4943374" "3124785" "1818589" "0" "0" "0" "136000" "186000" "-50000" "120287" "196000" "175000" "21000" "121833" "22546" "99287" "1888876"
"3661" "世芯-KY         " "2788108" "1346147" "1441961" "0" "0" "0" "64000" "1000" "63000" "176599" "85900" "56000" "29900" "159799" "13100" "146699" "1681560"
"3005" "神基            " "2186800" "1573000" "613800" "0" "0" "0" "0" "0" "0" "1025550" "1000041" "23491" "976550" "59000" "10000" "49000" "1639350"
"2449" "京元電子        " "4264560" "2730000" "1534560" "0" "0" "0" "53000" "18000" "35000" "65010" "129380" "87370" "42010" "60000" "37000" "23000" "1634570"
"6282" "康舒            " "4954548" "3146035" "1808513" "0" "0" "0" "0" "2000" "-2000" "-174435" "726061" "940175" "-214114" "279000" "239321" "39679" "1632078"
"3704" "合勤控          " "1930000" "471000" "1459000" "0" "0" "0" "0" "0" "0" "70810" "0" "17000" "-17000" "109810" "22000" "87810" "1529810"
"5871" "中租-KY         " "4558174" "2935049" "1623125" "0" "0" "0" "5000" "142000" "-137000" "-28210" "10000" "81620" "-71620" "48000" "4590" "43410" "1457915"
"3545" "敦泰            " "2208840" "1161000" "1047840" "0" "0" "0" "0" "0" "0" "337502" "1002" "5847" "-4845" "422347" "80000" "342347" "1385342"
"3380" "明泰            " "1857000" "495000" "1362000" "0" "0" "0" "0" "0" "0" "15628" "80000" "50001" "29999" "15000" "29371" "-14371" "1377628"
"2353" "宏碁            " "5040997" "4841486" "199511" "0" "0" "0" "1368000" "23000" "1345000" "-218926" "48301" "232000" "-183699" "299052" "334279" "-35227" "1325585"
"8996" "高力            " "3778180" "2461000" "1317180" "0" "0" "0" "0" "2000" "-2000" "0" "89000" "89000" "0" "0" "0" "0" "1315180"
"6139" "亞翔            " "1909000" "807000" "1102000" "0" "0" "0" "0" "0" "0" "187001" "10001" "27000" "-16999" "204000" "0" "204000" "1289001"
"3027" "盛達            " "2692000" "1215010" "1476990" "0" "0" "0" "38000" "0" "38000" "-247000" "27000" "274000" "-247000" "0" "0" "0" "1267990"
"6257" "矽格            " "1325280" "191000" "1134280" "0" "0" "0" "37000" "5000" "32000" "14000" "19000" "59000" "-40000" "57000" "3000" "54000" "1180280"
"6533" "晶心科          " "1669030" "594850" "1074180" "0" "0" "0" "0" "48000" "-48000" "107159" "16000" "2000" "14000" "103438" "10279" "93159" "1133339"
"4958" "臻鼎-KY         " "2760338" "1646761" "1113577" "0" "0" "0" "16000" "8000" "8000" "-13000" "20000" "36000" "-16000" "68285" "65285" "3000" "1108577"
"1609" "大亞            " "1681000" "570000" "1111000" "0" "0" "0" "0" "0" "0" "-62991" "1319" "49310" "-47991" "20000" "35000" "-15000" "1048009"
"3454" "晶睿            " "2011000" "1489000" "522000" "0" "0" "0" "437000" "0" "437000" "74247" "42000" "0" "42000" "83377" "51130" "32247" "1033247"
"2359" "所羅門          " "1423000" "485000" "938000" "0" "0" "0" "0" "0" "0" "-19033" "0" "19033" "-19033" "0" "0" "0" "918967"
"2402" "毅嘉            " "1288000" "425000" "863000" "0" "0" "0" "0" "0" "0" "20000" "52000" "32000" "20000" "0" "0" "0" "883000"
"4919" "新唐            " "1419000" "1016000" "403000" "0" "0" "0" "450000" "1000" "449000" "-8014" "21280" "51000" "-29720" "46081" "24375" "21706" "843986"
"1783" "和康生          " "799000" "192000" "607000" "0" "0" "0" "150000" "0" "150000" "60000" "64000" "4000" "60000" "0" "0" "0" "817000"
"8105" "凌巨            " "1175000" "378000" "797000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "775000"
"8215" "明基材          " "879000" "95000" "784000" "0" "0" "0" "0" "1000" "-1000" "-12655" "1001" "5656" "-4655" "18000" "26000" "-8000" "770345"
"2542" "興富發          " "1128026" "407012" "721014" "0" "0" "0" "17000" "0" "17000" "2000" "0" "82000" "-82000" "84000" "0" "84000" "740014"
"2482" "連宇            " "2418000" "1721000" "697000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "707000"
"2328" "廣宇            " "1262000" "765000" "497000" "0" "0" "0" "0" "0" "0" "205207" "89000" "66793" "22207" "184000" "1000" "183000" "702207"
"4746" "台耀            " "1200000" "797000" "403000" "0" "0" "0" "150000" "0" "150000" "128000" "90000" "7000" "83000" "46000" "1000" "45000" "681000"
"4961" "天鈺            " "1788776" "1377000" "411776" "0" "0" "0" "72000" "0" "72000" "193700" "75000" "2000" "73000" "126000" "5300" "120700" "677476"
"2436" "偉詮電          " "891000" "203000" "688000" "0" "0" "0" "0" "0" "0" "-16946" "0" "15000" "-15000" "0" "1946" "-1946" "671054"
"6719" "力智            " "650000" "205000" "445000" "0" "0" "0" "136000" "0" "136000" "80281" "27000" "1295" "25705" "63776" "9200" "54576" "661281"
"3596" "智易            " "961000" "344000" "617000" "0" "0" "0" "0" "0" "0" "14910" "11114" "11204" "-90" "18000" "3000" "15000" "631910"
"6142" "友勁            " "629000" "27000" "602000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "602000"
"4938" "和碩            " "3004999" "2392999" "612000" "0" "0" "0" "52000" "0" "52000" "-108850" "3000" "189389" "-186389" "107000" "29461" "77539" "555150"
"4967" "十銓            " "1529000" "984000" "545000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "545000"
"1707" "葡萄王          " "903688" "286000" "617688" "0" "0" "0" "0" "38000" "-38000" "-37766" "20000" "62000" "-42000" "4234" "0" "4234" "541922"
"8112" "至上            " "965000" "416000" "549000" "0" "0" "0" "0" "0" "0" "-24882" "2000" "22882" "-20882" "0" "4000" "-4000" "524118"
"3346" "麗清            " "758000" "243000" "515000" "0" "0" "0" "0" "0" "0" "2000" "16000" "14000" "2000" "0" "0" "0" "517000"
"6531" "愛普*           " "1980000" "1549000" "431000" "0" "0" "0" "37000" "14000" "23000" "46496" "130736" "128504" "2232" "66500" "22236" "44264" "500496"
"2338" "光罩            " "707000" "283000" "424000" "0" "0" "0" "0" "0" "0" "75637" "66000" "27363" "38637" "37000" "0" "37000" "499637"
"4155" "訊映            " "661000" "184000" "477000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "477000"
"2425" "承啟            " "1052000" "574000" "478000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "475000"
"2379" "瑞昱            " "1878189" "1534520" "343669" "0" "0" "0" "104000" "5000" "99000" "28848" "59000" "45000" "14000" "50000" "35152" "14848" "471517"
"9958" "世紀鋼          " "726000" "346742" "379258" "0" "0" "0" "93000" "0" "93000" "-23149" "10000" "32000" "-22000" "36851" "38000" "-1149" "449109"
"2903" "遠百            " "793000" "469000" "324000" "0" "0" "0" "190000" "0" "190000" "-66999" "10001" "77000" "-66999" "0" "0" "0" "447001"
"6799" "來頡            " "733000" "341000" "392000" "0" "0" "0" "43000" "0" "43000" "11000" "11000" "0" "11000" "0" "0" "0" "446000"
"8210" "勤誠            " "862000" "407209" "454791" "0" "0" "0" "0" "0" "0" "-10000" "41000" "57000" "-16000" "6000" "0" "6000" "444791"
"2929" "淘帝-KY         " "567000" "111000" "456000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "444000"
"6202" "盛群            " "988000" "535400" "452600" "0" "0" "0" "0" "4000" "-4000" "-13000" "0" "13000" "-13000" "0" "0" "0" "435600"
"9919" "康那香          " "485000" "77000" "408000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "407000"
"2723" "美食-KY         " "1521000" "951000" "570000" "0" "0" "0" "0" "194000" "-194000" "30000" "50000" "10000" "40000" "13000" "23000" "-10000" "406000"
"2367" "燿華            " "1097272" "778000" "319272" "0" "0" "0" "0" "0" "0" "83001" "1" "21000" "-20999" "104000" "0" "104000" "402273"
"3711" "日月光投控      " "4531655" "5888244" "-1356589" "0" "0" "0" "2033000" "37000" "1996000" "-243000" "11000" "212000" "-201000" "49000" "91000" "-42000" "396411"
"4164" "承業醫          " "744000" "460000" "284000" "0" "0" "0" "120000" "0" "120000" "-14000" "0" "14000" "-14000" "0" "0" "0" "390000"
"2352" "佳世達          " "1211050" "801000" "410050" "0" "0" "0" "0" "14000" "-14000" "-9000" "100000" "81000" "19000" "74000" "102000" "-28000" "387050"
"2404" "漢唐            " "714500" "361000" "353500" "0" "0" "0" "0" "0" "0" "25414" "33414" "14000" "19414" "10000" "4000" "6000" "378914"
"2913" "農林            " "638000" "235000" "403000" "0" "0" "0" "0" "0" "0" "-37000" "14000" "51000" "-37000" "0" "0" "0" "366000"
"2495" "普安            " "537000" "168000" "369000" "0" "0" "0" "0" "0" "0" "-7018" "0" "7018" "-7018" "0" "0" "0" "361982"
"2484" "希華            " "573000" "230000" "343000" "0" "0" "0" "0" "0" "0" "-5182" "0" "5182" "-5182" "0" "0" "0" "337818"
"3712" "永崴投控        " "529000" "189000" "340000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "333000"
"1752" "南光            " "865000" "553000" "312000" "0" "0" "0" "0" "0" "0" "19000" "28000" "9000" "19000" "0" "0" "0" "331000"
"2313" "華通            " "3017808" "2827000" "190808" "0" "0" "0" "0" "0" "0" "138000" "191000" "116171" "74829" "95000" "31829" "63171" "328808"
"2369" "菱生            " "351000" "19000" "332000" "0" "0" "0" "0" "0" "0" "-11008" "0" "10008" "-10008" "0" "1000" "-1000" "320992"
"2327" "國巨            " "2245415" "1660203" "585212" "0" "0" "0" "114000" "533000" "-419000" "152988" "157000" "36000" "121000" "59774" "27786" "31988" "319200"
"6605" "帝寶            " "427000" "130000" "297000" "0" "0" "0" "0" "0" "0" "13000" "1000" "9000" "-8000" "23000" "2000" "21000" "310000"
"5284" "jpp-KY          " "434000" "141000" "293000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "293000"
"1529" "樂事綠能        " "618000" "334070" "283930" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "283930"
"3209" "全科            " "638000" "323000" "315000" "0" "0" "0" "0" "0" "0" "-36000" "0" "36000" "-36000" "0" "0" "0" "279000"
"3356" "奇偶            " "467000" "190000" "277000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "277000"
"2462" "良得電          " "403000" "127000" "276000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "276000"
"4916" "事欣科          " "337000" "64000" "273000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "275000"
"2439" "美律            " "507000" "242004" "264996" "0" "0" "0" "0" "0" "0" "8000" "15000" "18000" "-3000" "25000" "14000" "11000" "272996"
"2305" "全友            " "328000" "52000" "276000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "271000"
"3022" "威強電          " "573000" "310000" "263000" "0" "0" "0" "0" "0" "0" "7380" "11000" "12620" "-1620" "14000" "5000" "9000" "270380"
"2727" "王品            " "1840600" "1693461" "147139" "0" "0" "0" "75000" "0" "75000" "42529" "103680" "44151" "59529" "1000" "18000" "-17000" "264668"
"6414" "樺漢            " "387049" "119000" "268049" "0" "0" "0" "0" "0" "0" "-5362" "9000" "3000" "6000" "3000" "14362" "-11362" "262687"
"1810" "和成            " "494000" "224000" "270000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "256000"
"3004" "豐達科          " "390000" "172000" "218000" "0" "0" "0" "25000" "0" "25000" "11000" "11000" "0" "11000" "0" "0" "0" "254000"
"2388" "威盛            " "8077052" "8212600" "-135548" "0" "0" "0" "0" "0" "0" "383333" "744000" "146000" "598000" "359333" "574000" "-214667" "247785"
"8271" "宇瞻            " "306000" "51025" "254975" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "246975"
"2363" "矽統            " "605000" "312000" "293000" "0" "0" "0" "0" "0" "0" "-59000" "0" "17000" "-17000" "0" "42000" "-42000" "234000"
"9941" "裕融            " "351000" "95340" "255660" "0" "0" "0" "0" "0" "0" "-23322" "922" "22000" "-21078" "1000" "3244" "-2244" "232338"
"3024" "憶聲            " "290000" "60000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
"6288" "聯嘉            " "469000" "242000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"3591" "艾笛森          " "304000" "78000" "226000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "225000"
"5203" "訊連            " "443000" "217000" "226000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "223999"
"3025" "星通            " "298000" "81000" "217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000"
"8222" "寶一            " "675000" "460000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"6153" "嘉聯益          " "849000" "601150" "247850" "0" "0" "0" "0" "0" "0" "-39238" "3000" "22238" "-19238" "0" "20000" "-20000" "208612"
"6215" "和椿            " "234000" "28000" "206000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "205997"
"3432" "台端            " "243000" "40000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"1762" "中化生          " "279000" "85000" "194000" "0" "0" "0" "0" "0" "0" "7881" "14000" "6119" "7881" "0" "0" "0" "201881"
"1342" "八貫            " "477100" "287000" "190100" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "194100"
"2444" "兆勁            " "239000" "46000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"6550" "北極星藥業-KY   " "754000" "566734" "187266" "0" "0" "0" "0" "0" "0" "-2342" "1085" "4427" "-3342" "1000" "0" "1000" "184924"
"4104" "佳醫            " "301000" "112750" "188250" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "181250"
"5607" "遠雄港          " "136000" "76000" "60000" "0" "0" "0" "0" "0" "0" "113000" "119000" "6000" "113000" "0" "0" "0" "173000"
"2472" "立隆電          " "233000" "45000" "188000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "173000"
"2013" "中鋼構          " "187000" "17000" "170000" "0" "0" "0" "0" "0" "0" "-869" "16000" "16000" "0" "0" "869" "-869" "169131"
"6155" "鈞寶            " "162000" "67000" "95000" "0" "0" "0" "0" "0" "0" "74000" "74000" "0" "74000" "0" "0" "0" "169000"
"6789" "采鈺            " "583000" "416000" "167000" "0" "0" "0" "0" "1000" "-1000" "1373" "0" "21000" "-21000" "30131" "7758" "22373" "167373"
"1789" "神隆            " "275000" "95000" "180000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "167000"
"3504" "揚明光          " "200000" "63000" "137000" "0" "0" "0" "0" "0" "0" "28002" "0" "9000" "-9000" "38002" "1000" "37002" "165002"
"2377" "微星            " "1545290" "1834883" "-289593" "0" "0" "0" "446000" "2000" "444000" "6997" "84001" "96004" "-12003" "96000" "77000" "19000" "161404"
"3042" "晶技            " "393044" "279000" "114044" "0" "0" "0" "22000" "1000" "21000" "24155" "36000" "15845" "20155" "5000" "1000" "4000" "159199"
"1103" "嘉泥            " "239000" "103000" "136000" "0" "0" "0" "0" "0" "0" "22169" "121000" "98831" "22169" "0" "0" "0" "158169"
"5519" "隆大            " "216000" "52000" "164000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "156000"
"2342" "茂矽            " "292000" "125000" "167000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "156000"
"3035" "智原            " "2069414" "1869000" "200414" "0" "0" "0" "0" "148000" "-148000" "103463" "181000" "43537" "137463" "31000" "65000" "-34000" "155877"
"4572" "駐龍            " "141000" "1000" "140000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "137000"
"6197" "佳必琪          " "138000" "13000" "125000" "0" "0" "0" "0" "0" "0" "11961" "22000" "10039" "11961" "0" "0" "0" "136961"
"3013" "晟銘電          " "1741000" "1607000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"1598" "岱宇            " "165000" "22000" "143000" "0" "0" "0" "0" "0" "0" "-10082" "0" "15082" "-15082" "5000" "0" "5000" "132918"
"3583" "辛耘            " "159000" "15000" "144000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "131000"
"3138" "耀登            " "220000" "97000" "123000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "129000"
"1611" "中電            " "224000" "88000" "136000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "123000"
"3028" "增你強          " "149000" "12000" "137000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "119000"
"8261" "富鼎            " "244000" "128000" "116000" "0" "0" "0" "0" "0" "0" "2519" "1000" "11108" "-10108" "13000" "373" "12627" "118519"
"1734" "杏輝            " "280000" "160000" "120000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "115000"
"8131" "福懋科          " "222000" "83000" "139000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "114000"
"2468" "華經            " "226000" "114000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"6412" "群電            " "118000" "31000" "87000" "0" "0" "0" "36000" "0" "36000" "-15000" "0" "15000" "-15000" "0" "0" "0" "108000"
"3563" "牧德            " "146000" "36000" "110000" "0" "0" "0" "0" "0" "0" "-2157" "1" "2158" "-2157" "0" "0" "0" "107843"
"5534" "長虹            " "278000" "174000" "104000" "0" "0" "0" "0" "0" "0" "1000" "22000" "21000" "1000" "0" "0" "0" "105000"
"2603" "長榮            " "8266157" "8252610" "13547" "0" "0" "0" "171000" "9000" "162000" "-71347" "458649" "498792" "-40143" "115796" "147000" "-31204" "104200"
"8016" "矽創            " "482176" "506399" "-24223" "0" "0" "0" "58000" "3000" "55000" "69503" "0" "8000" "-8000" "89739" "12236" "77503" "100280"
"2493" "揚博            " "187000" "95000" "92000" "0" "0" "0" "0" "0" "0" "7763" "19000" "11237" "7763" "0" "0" "0" "99763"
"2489" "瑞軒            " "461000" "330000" "131000" "0" "0" "0" "0" "0" "0" "-32928" "7000" "39928" "-32928" "0" "0" "0" "98072"
"4977" "眾達-KY         " "596000" "486000" "110000" "0" "0" "0" "15000" "0" "15000" "-29000" "2000" "24000" "-22000" "0" "7000" "-7000" "96000"
"2062" "橋椿            " "136000" "33000" "103000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "93000"
"3049" "和鑫            " "413000" "299000" "114000" "0" "0" "0" "0" "0" "0" "-21004" "0" "21000" "-21000" "0" "4" "-4" "92996"
"1442" "名軒            " "255000" "149000" "106000" "0" "0" "0" "0" "0" "0" "-14649" "0" "14649" "-14649" "0" "0" "0" "91351"
"6196" "帆宣            " "338000" "233000" "105000" "0" "0" "0" "0" "6000" "-6000" "-7930" "2000" "3676" "-1676" "15746" "22000" "-6254" "91070"
"6177" "達麗            " "330000" "221000" "109000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "91000"
"6409" "旭隼            " "334769" "242124" "92645" "0" "0" "0" "0" "0" "0" "-1742" "256" "3000" "-2744" "1021" "19" "1002" "90903"
"3003" "健和興          " "145000" "40000" "105000" "0" "0" "0" "0" "0" "0" "-14329" "0" "18329" "-18329" "6000" "2000" "4000" "90671"
"2485" "兆赫            " "158000" "36000" "122000" "0" "0" "0" "0" "0" "0" "-33109" "2000" "35109" "-33109" "0" "0" "0" "88891"
"1516" "川飛            " "106000" "19000" "87000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "88000"
"2345" "智邦            " "1928951" "1883823" "45128" "0" "0" "0" "56000" "0" "56000" "-15183" "22000" "43000" "-21000" "17001" "11184" "5817" "85945"
"2364" "倫飛            " "119000" "23000" "96000" "0" "0" "0" "0" "0" "0" "-14000" "1000" "13000" "-12000" "0" "2000" "-2000" "82000"
"3030" "德律            " "203000" "104000" "99000" "0" "0" "0" "0" "0" "0" "-19307" "1000" "20307" "-19307" "0" "0" "0" "79693"
"2453" "凌群            " "115000" "11000" "104000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "79000"
"6112" "邁達特          " "155000" "67000" "88000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "79000"
"8114" "振樺電          " "124000" "43000" "81000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "79000"
"2314" "台揚            " "104000" "31000" "73000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "79000"
"6670" "復盛應用        " "302000" "219000" "83000" "0" "0" "0" "0" "0" "0" "-4086" "4000" "7086" "-3086" "0" "1000" "-1000" "78914"
"2467" "志聖            " "110000" "26000" "84000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "78000"
"6691" "洋基工程        " "148000" "87000" "61000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "76000"
"2358" "廷鑫            " "188000" "112000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2486" "一詮            " "282000" "188000" "94000" "0" "0" "0" "0" "0" "0" "-18099" "0" "8099" "-8099" "0" "10000" "-10000" "75901"
"6491" "晶碩            " "146800" "65000" "81800" "0" "0" "0" "0" "0" "0" "-6710" "0" "4000" "-4000" "3101" "5811" "-2710" "75090"
"5471" "松翰            " "157000" "70000" "87000" "0" "0" "0" "0" "0" "0" "-13001" "1000" "14001" "-13001" "0" "0" "0" "73999"
"9942" "茂順            " "140000" "67000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3665" "貿聯-KY         " "320000" "260000" "60000" "0" "0" "0" "0" "0" "0" "11927" "0" "1299" "-1299" "24226" "11000" "13226" "71927"
"8081" "致新            " "307000" "223000" "84000" "0" "0" "0" "0" "0" "0" "-14225" "0" "8025" "-8025" "1000" "7200" "-6200" "69775"
"3338" "泰碩            " "101000" "32000" "69000" "0" "0" "0" "0" "0" "0" "-102" "0" "102" "-102" "0" "0" "0" "68898"
"2405" "輔信            " "227000" "152000" "75000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "67000"
"3052" "夆典            " "116000" "142080" "-26080" "0" "0" "0" "0" "0" "0" "93000" "93000" "0" "93000" "0" "0" "0" "66920"
"3055" "蔚華科          " "164000" "93094" "70906" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "65906"
"6214" "精誠            " "176000" "102000" "74000" "0" "0" "0" "0" "0" "0" "-10000" "0" "11000" "-11000" "1000" "0" "1000" "64000"
"3376" "新日興          " "163000" "83227" "79773" "0" "0" "0" "0" "0" "0" "-16000" "3000" "19000" "-16000" "0" "0" "0" "63773"
"4106" "雃博            " "184000" "124000" "60000" "0" "0" "0" "0" "0" "0" "1735" "2000" "265" "1735" "0" "0" "0" "61735"
"3652" "精聯            " "420000" "394000" "26000" "0" "0" "0" "0" "0" "0" "35000" "36000" "1000" "35000" "0" "0" "0" "61000"
"1527" "鑽全            " "114000" "42000" "72000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "59000"
"9955" "佳龍            " "126000" "68000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
