111年12月02日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "101000" "1000" "102000" "101000" "1000" "1000"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "100000" "23000" "123000" "100000" "23000" "23000"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "102000" "3000" "105000" "102000" "3000" "3000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "17000" "8000" "9000" "0" "0" "0" "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "312000" "904037" "-592037" "312000" "904037" "-592037" "-583037"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00755B" "群益15年IG公用債" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "104000" "132000" "-28000" "104000" "132000" "-28000" "-6000"
"00756B" "群益15年EM主權債" "27000" "10000" "17000" "0" "0" "0" "27000" "10000" "17000" "0" "0" "0" "0" "0" "0" "110000" "106000" "4000" "110000" "106000" "4000" "21000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "101066" "117911" "-16845" "101066" "117911" "-16845" "-1845"
"00761B" "國泰A級公司債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "113000" "509069" "-396069" "113000" "509069" "-396069" "-386069"
"00764B" "群益25年美債" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "151000" "103157" "47843" "151000" "103157" "47843" "35843"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "102000" "100507" "1493" "102000" "100507" "1493" "-507"
"00772B" "中信高評級公司債" "77000" "0" "77000" "0" "0" "0" "77000" "0" "77000" "0" "0" "0" "0" "0" "0" "1013000" "2649000" "-1636000" "1013000" "2649000" "-1636000" "-1559000"
"00773B" "中信優先金融債" "32000" "1000" "31000" "0" "0" "0" "32000" "1000" "31000" "0" "0" "0" "0" "0" "0" "619000" "1293000" "-674000" "619000" "1293000" "-674000" "-643000"
"00777B" "凱基AAA至A公司債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "111000" "100000" "11000" "111000" "100000" "11000" "1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00779B" "凱基美債25+" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "110000" "101000" "9000" "110000" "101000" "9000" "1000"
"00780B" "國泰A級金融債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "113000" "-13000" "100000" "113000" "-13000" "-14000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "613000" "-512000" "101000" "613000" "-512000" "-512000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "112000" "1000" "113000" "112000" "1000" "1000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-2000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "107000" "-6000" "101000" "107000" "-6000" "-6000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "5000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "100000" "15000" "115000" "100000" "15000" "15000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "100000" "109000" "-9000" "100000" "109000" "-9000" "3000"
"00792B" "群益A級公司債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "103000" "102000" "1000" "103000" "102000" "1000" "-9000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "101000" "25000" "126000" "101000" "25000" "25000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "107000" "-5000" "102000" "107000" "-5000" "-5000"
"00795B" "中信美國公債20年" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "627000" "755002" "-128002" "627000" "755002" "-128002" "-128002"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "2000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "114000" "102000" "12000" "114000" "102000" "12000" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000" "223000" "-7000" "216000" "223000" "-7000" "-7000"
"00848B" "中信新興亞洲債" "87000" "0" "87000" "0" "0" "0" "87000" "0" "87000" "0" "0" "0" "0" "0" "0" "100000" "186000" "-86000" "100000" "186000" "-86000" "1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100010" "100000" "10" "100010" "100000" "10" "10"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "467000" "456000" "11000" "467000" "456000" "11000" "11000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "116000" "-9000" "107000" "116000" "-9000" "-9000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000" "100047" "28953" "129000" "100047" "28953" "28953"
"00859B" "群益0-1年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100138" "104851" "-4713" "100138" "104851" "-4713" "-4713"
"00862B" "中信投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "665000" "680010" "-15010" "665000" "680010" "-15010" "-15010"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000" "159000" "0" "159000" "159000" "0" "0"
"00864B" "中信美國公債0-1" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "523000" "503000" "20000" "523000" "503000" "20000" "21000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "2000" "1000" "3000" "2000" "1000" "1000"
"00870B" "元大15年EM主權債" "43000" "0" "43000" "0" "0" "0" "43000" "0" "43000" "0" "0" "0" "0" "0" "0" "100000" "140000" "-40000" "100000" "140000" "-40000" "3000"
"00877" "FH中國5G" "86000" "103000" "-17000" "0" "0" "0" "86000" "103000" "-17000" "0" "0" "0" "0" "0" "0" "183300" "82502" "100798" "183300" "82502" "100798" "83798"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207036" "201145" "5891" "207036" "201145" "5891" "5891"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204050" "201606" "2444" "204050" "201606" "2444" "2444"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000" "156000" "3000" "159000" "156000" "3000" "3000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162415" "157000" "5415" "162415" "157000" "5415" "5415"
"00888" "永豐台灣ESG" "4400" "232000" "-227600" "0" "0" "0" "4400" "232000" "-227600" "0" "0" "0" "0" "0" "0" "502000" "1063579" "-561579" "502000" "1063579" "-561579" "-789179"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1258" "其祥-KY" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "1000" "2928" "-1928" "0" "0" "0" "1000" "2928" "-1928" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1928"
"1268" "漢來美食" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1336" "台翰" "63000" "376000" "-313000" "0" "0" "0" "63000" "376000" "-313000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-313000"
"1565" "精華" "66000" "28000" "38000" "0" "0" "0" "66000" "28000" "38000" "0" "0" "0" "2000" "3000" "-1000" "4000" "4000" "0" "6000" "7000" "-1000" "37000"
"1569" "濱川" "136000" "32000" "104000" "0" "0" "0" "136000" "32000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"1570" "力肯" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "31" "-31" "0" "0" "0" "0" "31" "-31" "-31"
"1580" "新麥" "21000" "36000" "-15000" "0" "0" "0" "21000" "36000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1584" "精剛" "889000" "1687000" "-798000" "0" "0" "0" "889000" "1687000" "-798000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-798000"
"1586" "和勤" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-13000"
"1591" "駿吉-KY" "49000" "6000" "43000" "0" "0" "0" "49000" "6000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"1593" "祺驊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1599" "宏佳騰" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1742" "台蠟" "3299" "0" "3299" "0" "0" "0" "3299" "0" "3299" "0" "0" "0" "0" "568" "-568" "0" "3000" "-3000" "0" "3568" "-3568" "-269"
"1777" "生泰" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "10" "-10" "0" "0" "0" "0" "10" "-10" "4990"
"1781" "合世" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1" "999" "1000" "1" "999" "1999"
"1784" "訊聯" "20000" "42000" "-22000" "0" "0" "0" "20000" "42000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"1785" "光洋科" "216125" "334000" "-117875" "0" "0" "0" "216125" "334000" "-117875" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-117875"
"1788" "杏昌" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1796" "金穎生技" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1813" "寶利徠" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1815" "富喬" "394802" "85000" "309802" "0" "0" "0" "394802" "85000" "309802" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "313802"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "442000" "355000" "87000" "442000" "355000" "87000" "87000"
"2061" "風青" "27000" "18000" "9000" "0" "0" "0" "27000" "18000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2063" "世鎧" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2064" "晉椿" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2065" "世豐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2066" "世德" "112000" "9000" "103000" "0" "0" "0" "112000" "9000" "103000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "101000"
"2070" "精湛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2221" "大甲" "38000" "5000" "33000" "0" "0" "0" "38000" "5000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2230" "泰茂" "445000" "701000" "-256000" "0" "0" "0" "445000" "701000" "-256000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-256000"
"2596" "綠意" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2640" "大車隊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2641" "正德" "150000" "284000" "-134000" "0" "0" "0" "150000" "284000" "-134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-134000"
"2643" "捷迅" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2726" "雅茗-KY" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2729" "瓦城" "9000" "17000" "-8000" "0" "0" "0" "9000" "17000" "-8000" "0" "0" "0" "0" "18" "-18" "0" "0" "0" "0" "18" "-18" "-8018"
"2732" "六角" "56000" "107000" "-51000" "0" "0" "0" "56000" "107000" "-51000" "0" "0" "0" "3000" "1000" "2000" "19000" "20017" "-1017" "22000" "21017" "983" "-50017"
"2734" "易飛網" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2736" "富野" "221000" "169000" "52000" "0" "0" "0" "221000" "169000" "52000" "0" "0" "0" "0" "0" "0" "0" "447" "-447" "0" "447" "-447" "51553"
"2743" "山富" "128000" "391000" "-263000" "0" "0" "0" "128000" "391000" "-263000" "0" "0" "0" "0" "0" "0" "19000" "3795" "15205" "19000" "3795" "15205" "-247795"
"2745" "五福" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2752" "豆府" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2754" "亞洲藏壽司" "129000" "440000" "-311000" "0" "0" "0" "129000" "440000" "-311000" "0" "0" "0" "0" "1000" "-1000" "0" "13000" "-13000" "0" "14000" "-14000" "-325000"
"2916" "滿心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2926" "誠品生活" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "5" "0" "5" "0" "0" "0" "5" "0" "5" "4005"
"3066" "李洲" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3071" "協禧" "41000" "5000" "36000" "0" "0" "0" "41000" "5000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3078" "僑威" "159000" "28001" "130999" "0" "0" "0" "159000" "28001" "130999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130999"
"3081" "聯亞" "2025508" "1484931" "540577" "0" "0" "0" "2025508" "1484931" "540577" "0" "0" "0" "97000" "108000" "-11000" "15098" "72009" "-56911" "112098" "180009" "-67911" "472666"
"3083" "網龍" "39000" "21000" "18000" "0" "0" "0" "39000" "21000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3086" "華義" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3088" "艾訊" "43000" "7000" "36000" "0" "0" "0" "43000" "7000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3105" "穩懋" "1350701" "1869000" "-518299" "0" "0" "0" "1350701" "1869000" "-518299" "517000" "0" "517000" "55000" "21614" "33386" "175000" "63000" "112000" "230000" "84614" "145386" "144087"
"3114" "好德" "17000" "4000" "13000" "0" "0" "0" "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3115" "富榮綱" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3122" "笙泉" "266000" "196000" "70000" "0" "0" "0" "266000" "196000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3128" "昇銳" "2941000" "3378000" "-437000" "0" "0" "0" "2941000" "3378000" "-437000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-437000"
"3131" "弘塑" "49000" "10519" "38481" "0" "0" "0" "49000" "10519" "38481" "0" "0" "0" "0" "0" "0" "1000" "1218" "-218" "1000" "1218" "-218" "38263"
