"111年12月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1605" "華新            " "9999250" "9717079" "282171" "0" "0" "0" "1355000" "37000" "1318000" "1395826" "1387000" "245000" "1142000" "1020826" "767000" "253826" "2995997"
"2330" "台積電          " "20417100" "16955878" "3461222" "0" "0" "0" "83907" "134084" "-50177" "-419135" "253138" "664056" "-410918" "205963" "214180" "-8217" "2991910"
"2609" "陽明            " "10590725" "8227057" "2363668" "0" "0" "0" "0" "5000" "-5000" "618125" "272000" "166000" "106000" "572159" "60034" "512125" "2976793"
"3515" "華擎            " "3860000" "2394000" "1466000" "0" "0" "0" "991000" "0" "991000" "105153" "58000" "5284" "52716" "105437" "53000" "52437" "2562153"
"4746" "台耀            " "1867000" "1119000" "748000" "0" "0" "0" "1753000" "0" "1753000" "6000" "6000" "0" "6000" "0" "0" "0" "2507000"
"1301" "台塑            " "9233694" "6709380" "2524314" "0" "0" "0" "0" "45899" "-45899" "-29132" "156000" "232000" "-76000" "104868" "58000" "46868" "2449283"
"2610" "華航            " "14388320" "13846300" "542020" "0" "0" "0" "0" "0" "0" "1868575" "1115000" "137000" "978000" "1179575" "289000" "890575" "2410595"
"5871" "中租-KY         " "5671178" "3563013" "2108165" "0" "0" "0" "137000" "16606" "120394" "-18709" "4000" "30000" "-26000" "39691" "32400" "7291" "2209850"
"2465" "麗臺            " "4064000" "2010300" "2053700" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2055700"
"9802" "鈺齊-KY         " "2362000" "596000" "1766000" "0" "0" "0" "170000" "0" "170000" "31946" "5000" "4000" "1000" "81946" "51000" "30946" "1967946"
"1314" "中石化          " "2946273" "1142000" "1804273" "0" "0" "0" "0" "0" "0" "48000" "30000" "84000" "-54000" "142000" "40000" "102000" "1852273"
"3037" "欣興            " "4886954" "2341827" "2545127" "0" "0" "0" "30000" "618000" "-588000" "-122281" "226000" "321000" "-95000" "69500" "96781" "-27281" "1834846"
"2834" "臺企銀          " "7130540" "5258113" "1872427" "0" "0" "0" "0" "28000" "-28000" "-261985" "7000" "220985" "-213985" "1000" "49000" "-48000" "1582442"
"2031" "新光鋼          " "1497000" "1163000" "334000" "0" "0" "0" "1000000" "0" "1000000" "44000" "148000" "81000" "67000" "37000" "60000" "-23000" "1378000"
"1909" "榮成            " "1722000" "883000" "839000" "0" "0" "0" "268000" "0" "268000" "193000" "186000" "19000" "167000" "56000" "30000" "26000" "1300000"
"2356" "英業達          " "7932063" "6205158" "1726905" "0" "0" "0" "0" "47000" "-47000" "-469259" "16000" "188000" "-172000" "4000" "301259" "-297259" "1210646"
"1609" "大亞            " "1829000" "632000" "1197000" "0" "0" "0" "0" "0" "0" "-18999" "0" "22000" "-22000" "25001" "22000" "3001" "1178001"
"2482" "連宇            " "1814000" "648000" "1166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1166000"
"2421" "建準            " "1120000" "270000" "850000" "0" "0" "0" "274000" "0" "274000" "-4000" "1000" "4000" "-3000" "0" "1000" "-1000" "1120000"
"2458" "義隆            " "900000" "305000" "595000" "0" "0" "0" "402000" "8188" "393812" "58000" "55000" "24000" "31000" "60000" "33000" "27000" "1046812"
"2887" "台新金          " "7099269" "5929038" "1170231" "0" "0" "0" "0" "0" "0" "-124993" "4000" "112000" "-108000" "17000" "33993" "-16993" "1045238"
"2412" "中華電          " "4899170" "3581485" "1317685" "0" "0" "0" "2000" "38264" "-36264" "-267997" "2000" "254000" "-252000" "4000" "19997" "-15997" "1013424"
"2359" "所羅門          " "1201000" "187000" "1014000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "1012000"
"2731" "雄獅            " "1055000" "786080" "268920" "0" "0" "0" "668000" "0" "668000" "15000" "25000" "10000" "15000" "0" "0" "0" "951920"
"2327" "國巨            " "1200065" "611840" "588225" "0" "0" "0" "204000" "1036" "202964" "89985" "92000" "38000" "54000" "127568" "91583" "35985" "881174"
"2880" "華南金          " "3777870" "2747837" "1030033" "0" "0" "0" "0" "0" "0" "-173318" "4000" "163000" "-159000" "4000" "18318" "-14318" "856715"
"2809" "京城銀          " "2268000" "3023000" "-755000" "0" "0" "0" "1503000" "0" "1503000" "67814" "91000" "29186" "61814" "6000" "0" "6000" "815814"
"2402" "毅嘉            " "2068000" "1218000" "850000" "0" "0" "0" "0" "0" "0" "-35012" "0" "35012" "-35012" "0" "0" "0" "814988"
"1734" "杏輝            " "1538000" "753130" "784870" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "784870"
"9910" "豐泰            " "2236210" "1464297" "771913" "0" "0" "0" "37000" "1640" "35360" "-38000" "0" "34000" "-34000" "0" "4000" "-4000" "769273"
"3005" "神基            " "860000" "117000" "743000" "0" "0" "0" "0" "0" "0" "22000" "10000" "14000" "-4000" "32000" "6000" "26000" "765000"
"6806" "森崴能源        " "2357015" "1729000" "628015" "0" "0" "0" "200000" "0" "200000" "-72000" "1000" "94000" "-93000" "27000" "6000" "21000" "756015"
"2034" "允強            " "1374000" "686000" "688000" "0" "0" "0" "0" "0" "0" "19000" "35000" "24000" "11000" "20000" "12000" "8000" "707000"
"2915" "潤泰全          " "2719000" "2098000" "621000" "0" "0" "0" "0" "21000" "-21000" "60000" "595000" "518000" "77000" "47000" "64000" "-17000" "660000"
"1760" "寶齡富錦        " "3720000" "3039000" "681000" "0" "0" "0" "141000" "154000" "-13000" "-9000" "20000" "0" "20000" "21000" "50000" "-29000" "659000"
"1319" "東陽            " "3574000" "2815000" "759000" "0" "0" "0" "0" "11000" "-11000" "-97992" "24000" "40092" "-16092" "70100" "152000" "-81900" "650008"
"2617" "台航            " "732000" "169000" "563000" "0" "0" "0" "0" "0" "0" "86002" "55002" "15000" "40002" "46000" "0" "46000" "649002"
"1708" "東鹼            " "794000" "177000" "617000" "0" "0" "0" "0" "0" "0" "2964" "0" "6035" "-6035" "9000" "1" "8999" "619964"
"6139" "亞翔            " "753000" "133000" "620000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "613000"
"2636" "台驊投控        " "739500" "191000" "548500" "0" "0" "0" "0" "0" "0" "45000" "2000" "2000" "0" "45000" "0" "45000" "593500"
"2903" "遠百            " "438000" "241000" "197000" "0" "0" "0" "400000" "0" "400000" "-29999" "1" "30000" "-29999" "0" "0" "0" "567001"
"1524" "耿鼎            " "925000" "366000" "559000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "557000"
"1477" "聚陽            " "914000" "796000" "118000" "0" "0" "0" "444000" "0" "444000" "-5000" "16000" "12000" "4000" "22000" "31000" "-9000" "557000"
"1522" "堤維西          " "799000" "292000" "507000" "0" "0" "0" "0" "0" "0" "41000" "0" "1000" "-1000" "42000" "0" "42000" "548000"
"6288" "聯嘉            " "672000" "95000" "577000" "0" "0" "0" "0" "0" "0" "-34000" "52000" "86000" "-34000" "0" "0" "0" "543000"
"6443" "元晶            " "1344000" "806000" "538000" "0" "0" "0" "0" "0" "0" "-13000" "1000" "33000" "-32000" "117000" "98000" "19000" "525000"
"2605" "新興            " "1297000" "815000" "482000" "0" "0" "0" "0" "0" "0" "43000" "40000" "51000" "-11000" "69000" "15000" "54000" "525000"
"6271" "同欣電          " "1272900" "877650" "395250" "0" "0" "0" "8000" "0" "8000" "107442" "53000" "56000" "-3000" "175094" "64652" "110442" "510692"
"1802" "台玻            " "5718000" "5380000" "338000" "0" "0" "0" "0" "0" "0" "166709" "160709" "56000" "104709" "135000" "73000" "62000" "504709"
"3017" "奇鋐            " "1178000" "965000" "213000" "0" "0" "0" "0" "22000" "-22000" "306000" "345000" "11000" "334000" "62000" "90000" "-28000" "497000"
"3062" "建漢            " "866000" "359000" "507000" "0" "0" "0" "0" "0" "0" "-10316" "0" "7000" "-7000" "1000" "4316" "-3316" "496684"
"2419" "仲琦            " "309000" "479100" "-170100" "0" "0" "0" "0" "0" "0" "653966" "1000" "5134" "-4134" "658100" "0" "658100" "483866"
"9921" "巨大            " "961090" "532820" "428270" "0" "0" "0" "58000" "1000" "57000" "-12256" "0" "12000" "-12000" "1000" "1256" "-256" "473014"
"3653" "健策            " "489099" "224000" "265099" "0" "0" "0" "164000" "0" "164000" "38524" "63000" "81000" "-18000" "99524" "43000" "56524" "467623"
"4960" "誠美材          " "525000" "70000" "455000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "452000"
"4106" "雃博            " "789000" "366000" "423000" "0" "0" "0" "0" "0" "0" "19000" "25000" "6000" "19000" "0" "0" "0" "442000"
"1313" "聯成            " "862000" "396553" "465447" "0" "0" "0" "0" "0" "0" "-27363" "1" "27364" "-27363" "0" "0" "0" "438084"
"3023" "信邦            " "443000" "156216" "286784" "0" "0" "0" "165000" "7000" "158000" "-9391" "0" "16003" "-16003" "8612" "2000" "6612" "435393"
"6176" "瑞儀            " "792000" "330000" "462000" "0" "0" "0" "0" "7000" "-7000" "-22005" "11000" "33005" "-22005" "4000" "4000" "0" "432995"
"2601" "益航            " "707000" "260000" "447000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "429000"
"9958" "世紀鋼          " "996484" "688000" "308484" "0" "0" "0" "0" "0" "0" "111919" "136000" "81081" "54919" "140000" "83000" "57000" "420403"
"3034" "聯詠            " "2475904" "2032537" "443367" "0" "0" "0" "267000" "89489" "177511" "-205066" "10465" "122000" "-111535" "71469" "165000" "-93531" "415812"
"2612" "中航            " "568000" "110000" "458000" "0" "0" "0" "0" "0" "0" "-49000" "0" "5000" "-5000" "0" "44000" "-44000" "409000"
"2481" "強茂            " "1531000" "1031000" "500000" "0" "0" "0" "0" "0" "0" "-93000" "27000" "18000" "9000" "39000" "141000" "-102000" "407000"
"9907" "統一實          " "1035000" "594000" "441000" "0" "0" "0" "0" "1000" "-1000" "-33000" "0" "35000" "-35000" "20000" "18000" "2000" "407000"
"2929" "淘帝-KY         " "1732100" "1352123" "379977" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "378977"
"1504" "東元            " "1355000" "1060818" "294182" "0" "0" "0" "0" "22000" "-22000" "103000" "148000" "44000" "104000" "0" "1000" "-1000" "375182"
"6477" "安集            " "579000" "229000" "350000" "0" "0" "0" "0" "0" "0" "24000" "1000" "2000" "-1000" "29000" "4000" "25000" "374000"
"6451" "訊芯-KY         " "461000" "90000" "371000" "0" "0" "0" "0" "0" "0" "-2576" "444" "4020" "-3576" "1000" "0" "1000" "368424"
"9939" "宏全            " "545211" "289000" "256211" "0" "0" "0" "0" "0" "0" "108001" "107001" "34000" "73001" "35000" "0" "35000" "364212"
"9938" "百和            " "608000" "287184" "320816" "0" "0" "0" "0" "0" "0" "42000" "55000" "13000" "42000" "0" "0" "0" "362816"
"2444" "兆勁            " "1367000" "1240000" "127000" "0" "0" "0" "0" "0" "0" "232000" "232000" "0" "232000" "0" "0" "0" "359000"
"2387" "精元            " "386000" "28000" "358000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "353000"
"8478" "東哥遊艇        " "752000" "441000" "311000" "0" "0" "0" "0" "0" "0" "41313" "17000" "5000" "12000" "84336" "55023" "29313" "352313"
"6257" "矽格            " "707000" "61079" "645921" "0" "0" "0" "0" "267000" "-267000" "-27999" "1" "13000" "-12999" "0" "15000" "-15000" "350922"
"2367" "燿華            " "1057541" "679500" "378041" "0" "0" "0" "0" "0" "0" "-40731" "0" "12037" "-12037" "30000" "58694" "-28694" "337310"
"2337" "旺宏            " "3500000" "3679800" "-179800" "0" "0" "0" "612000" "8395" "603605" "-89454" "166000" "102000" "64000" "127546" "281000" "-153454" "334351"
"2495" "普安            " "3132000" "2796000" "336000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "331000"
"4915" "致伸            " "2249000" "2309000" "-60000" "0" "0" "0" "400000" "12000" "388000" "-2000" "0" "15000" "-15000" "45000" "32000" "13000" "326000"
"3038" "全台            " "513000" "184000" "329000" "0" "0" "0" "0" "0" "0" "-5190" "0" "5190" "-5190" "0" "0" "0" "323810"
"2484" "希華            " "645000" "325000" "320000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "317000"
"2611" "志信            " "501000" "185000" "316000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "315000"
"3013" "晟銘電          " "2617000" "2299000" "318000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "312000"
"2485" "兆赫            " "525000" "215000" "310000" "0" "0" "0" "0" "0" "0" "-7274" "16000" "23274" "-7274" "0" "0" "0" "302726"
"9941" "裕融            " "410000" "104000" "306000" "0" "0" "0" "0" "624" "-624" "-10000" "1000" "10000" "-9000" "0" "1000" "-1000" "295376"
"1514" "亞力            " "485000" "190000" "295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "295000"
"2489" "瑞軒            " "631900" "320000" "311900" "0" "0" "0" "0" "0" "0" "-25174" "3000" "28174" "-25174" "0" "0" "0" "286726"
"2328" "廣宇            " "937000" "589000" "348000" "0" "0" "0" "0" "0" "0" "-74196" "37000" "73196" "-36196" "33000" "71000" "-38000" "273804"
"1519" "華城            " "2660000" "982000" "1678000" "0" "0" "0" "0" "1566000" "-1566000" "157500" "206000" "100500" "105500" "151000" "99000" "52000" "269500"
"6414" "樺漢            " "238000" "76000" "162000" "0" "0" "0" "0" "0" "0" "96937" "47000" "15000" "32000" "77937" "13000" "64937" "258937"
"2607" "榮運            " "1251000" "965000" "286000" "0" "0" "0" "0" "0" "0" "-29000" "0" "22000" "-22000" "46000" "53000" "-7000" "257000"
"2379" "瑞昱            " "2121038" "1912380" "208658" "0" "0" "0" "138000" "33252" "104748" "-57035" "25000" "67000" "-42000" "37000" "52035" "-15035" "256371"
"2312" "金寶            " "1090000" "707000" "383000" "0" "0" "0" "0" "0" "0" "-127004" "0" "39004" "-39004" "17000" "105000" "-88000" "255996"
"3346" "麗清            " "928000" "750000" "178000" "0" "0" "0" "0" "0" "0" "77000" "77000" "0" "77000" "0" "0" "0" "255000"
"3047" "訊舟            " "1648000" "1384000" "264000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "252000"
"2206" "三陽工業        " "463000" "196000" "267000" "0" "0" "0" "0" "0" "0" "-18116" "1000" "19116" "-18116" "0" "0" "0" "248884"
"3706" "神達            " "394000" "168000" "226000" "0" "0" "0" "0" "10000" "-10000" "22000" "2000" "22000" "-20000" "55000" "13000" "42000" "238000"
"2515" "中工            " "492000" "245000" "247000" "0" "0" "0" "0" "0" "0" "-12000" "3000" "15000" "-12000" "0" "0" "0" "235000"
"9955" "佳龍            " "286000" "56000" "230000" "0" "0" "0" "0" "0" "0" "-500" "0" "500" "-500" "0" "0" "0" "229500"
"4938" "和碩            " "4162551" "3696059" "466492" "0" "0" "0" "0" "27000" "-27000" "-216175" "0" "225000" "-225000" "45000" "36175" "8825" "223317"
"1217" "愛之味          " "667000" "390000" "277000" "0" "0" "0" "0" "0" "0" "-59999" "1" "60000" "-59999" "0" "0" "0" "217001"
"2408" "南亞科          " "2773345" "2507748" "265597" "0" "0" "0" "71000" "17894" "53106" "-105551" "2000" "81000" "-79000" "72449" "99000" "-26551" "213152"
"2613" "中櫃            " "293000" "81000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"8249" "菱光            " "263000" "33000" "230000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "212000"
"1618" "合機            " "373000" "47000" "326000" "0" "0" "0" "0" "0" "0" "-115000" "0" "115000" "-115000" "0" "0" "0" "211000"
"6285" "啟碁            " "841000" "651641" "189359" "0" "0" "0" "0" "0" "0" "2000" "100000" "211000" "-111000" "123000" "10000" "113000" "191359"
"2702" "華園            " "317000" "131000" "186000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "191000"
"2344" "華邦電          " "3053075" "2442554" "610521" "0" "0" "0" "0" "12787" "-12787" "-409002" "26000" "264002" "-238002" "22000" "193000" "-171000" "188732"
"1409" "新纖            " "314000" "83000" "231000" "0" "0" "0" "0" "0" "0" "-43000" "0" "43000" "-43000" "0" "0" "0" "188000"
"2393" "億光            " "318000" "105000" "213000" "0" "0" "0" "0" "0" "0" "-32173" "23000" "51173" "-28173" "0" "4000" "-4000" "180827"
"2401" "凌陽            " "380000" "199000" "181000" "0" "0" "0" "0" "0" "0" "-1653" "2000" "19000" "-17000" "23000" "7653" "15347" "179347"
"2883" "開發金          " "7891735" "7362853" "528882" "0" "0" "0" "3000" "74000" "-71000" "-279137" "2000" "269000" "-267000" "77000" "89137" "-12137" "178745"
"6177" "達麗            " "201000" "24000" "177000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "174000"
"2404" "漢唐            " "178000" "93000" "85000" "0" "0" "0" "79000" "0" "79000" "9000" "7000" "3000" "4000" "7000" "2000" "5000" "173000"
"2642" "宅配通          " "158000" "17000" "141000" "0" "0" "0" "0" "0" "0" "26000" "0" "0" "0" "26000" "0" "26000" "167000"
"3380" "明泰            " "428000" "232000" "196000" "0" "0" "0" "0" "0" "0" "-30313" "2000" "18000" "-16000" "0" "14313" "-14313" "165687"
"1528" "恩德            " "213000" "44000" "169000" "0" "0" "0" "0" "0" "0" "-4002" "0" "4002" "-4002" "0" "0" "0" "164998"
"6269" "台郡            " "731000" "612000" "119000" "0" "0" "0" "0" "0" "0" "44000" "10000" "7000" "3000" "48000" "7000" "41000" "163000"
"3705" "永信            " "587000" "434660" "152340" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "155340"
"3592" "瑞鼎            " "210000" "135000" "75000" "0" "0" "0" "78000" "0" "78000" "150" "1000" "1000" "0" "5150" "5000" "150" "153150"
"3024" "憶聲            " "192000" "46000" "146000" "0" "0" "0" "0" "0" "0" "6000" "10000" "4000" "6000" "0" "0" "0" "152000"
"2345" "智邦            " "1098381" "953605" "144776" "0" "0" "0" "45000" "8000" "37000" "-30025" "18000" "23000" "-5000" "28975" "54000" "-25025" "151751"
"2374" "佳能            " "189000" "30000" "159000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "150000"
"8215" "明基材          " "297000" "108000" "189000" "0" "0" "0" "0" "14000" "-14000" "-25000" "0" "7000" "-7000" "0" "18000" "-18000" "150000"
"3454" "晶睿            " "2015000" "1901000" "114000" "0" "0" "0" "29000" "0" "29000" "5459" "3000" "0" "3000" "7459" "5000" "2459" "148459"
"1568" "倉佑            " "153000" "12000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"6782" "視陽            " "175000" "92000" "83000" "0" "0" "0" "161000" "109000" "52000" "0" "0" "0" "0" "0" "0" "0" "135000"
"2892" "第一金          " "5821540" "5444930" "376610" "0" "0" "0" "1000" "0" "1000" "-244899" "28000" "208000" "-180000" "21000" "85899" "-64899" "132711"
"2329" "華泰            " "224000" "132000" "92000" "0" "0" "0" "0" "0" "0" "39999" "0" "12001" "-12001" "52000" "0" "52000" "131999"
"1731" "美吾華          " "202000" "72000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"8016" "矽創            " "221000" "382005" "-161005" "0" "0" "0" "231000" "78" "230922" "56000" "1000" "2000" "-1000" "93000" "36000" "57000" "125917"
"6243" "迅杰            " "143000" "18000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3033" "威健            " "413000" "284000" "129000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "123000"
"6226" "光鼎            " "133000" "12000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"3042" "晶技            " "179000" "315000" "-136000" "0" "0" "0" "250000" "0" "250000" "4638" "0" "6000" "-6000" "14000" "3362" "10638" "118638"
"1736" "喬山            " "275000" "156000" "119000" "0" "0" "0" "0" "0" "0" "-2000" "27000" "7000" "20000" "7000" "29000" "-22000" "117000"
"3715" "定穎投控        " "142000" "20000" "122000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "117000"
"6278" "台表科          " "214000" "88118" "125882" "0" "0" "0" "0" "0" "0" "-11000" "0" "5000" "-5000" "0" "6000" "-6000" "114882"
"2705" "六福            " "144000" "32000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"2105" "正新            " "1166745" "966867" "199878" "0" "0" "0" "0" "34000" "-34000" "-54015" "15000" "48009" "-33009" "0" "21006" "-21006" "111863"
"6235" "華孚            " "859996" "808000" "51996" "0" "0" "0" "0" "0" "0" "58000" "0" "32000" "-32000" "94000" "4000" "90000" "109996"
"1515" "力山            " "284000" "171000" "113000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "108000"
"2723" "美食-KY         " "529000" "416000" "113000" "0" "0" "0" "0" "0" "0" "-5999" "21001" "18000" "3001" "16000" "25000" "-9000" "107001"
"1752" "南光            " "931000" "830000" "101000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "103000"
"1710" "東聯            " "474000" "421000" "53000" "0" "0" "0" "0" "0" "0" "46000" "80000" "39000" "41000" "5000" "0" "5000" "99000"
"6142" "友勁            " "201000" "102000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"2364" "倫飛            " "369000" "271000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"1476" "儒鴻            " "838255" "743057" "95198" "0" "0" "0" "0" "1541" "-1541" "3807" "0" "7000" "-7000" "12339" "1532" "10807" "97464"
"6768" "志強-KY         " "228000" "130000" "98000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "97000"
"1337" "再生-KY         " "126000" "31000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"2449" "京元電子        " "1629000" "1409000" "220000" "0" "0" "0" "0" "82569" "-82569" "-43000" "4000" "52000" "-48000" "21000" "16000" "5000" "94431"
"8213" "志超            " "138000" "36000" "102000" "0" "0" "0" "0" "0" "0" "-8040" "0" "7040" "-7040" "0" "1000" "-1000" "93960"
"2912" "統一超          " "885556" "885127" "429" "0" "0" "0" "110000" "0" "110000" "-19827" "1000" "20000" "-19000" "173" "1000" "-827" "90602"
"4551" "智伸科          " "118000" "37000" "81000" "0" "0" "0" "0" "0" "0" "8970" "1000" "1000" "0" "9000" "30" "8970" "89970"
"6668" "中揚光          " "105000" "15000" "90000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "89000"
"1342" "八貫            " "146000" "63000" "83000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "87000"
"3708" "上緯投控        " "333000" "293000" "40000" "0" "0" "0" "0" "0" "0" "45942" "29000" "2058" "26942" "20000" "1000" "19000" "85942"
"4739" "康普            " "170000" "97000" "73000" "0" "0" "0" "0" "0" "0" "12330" "3000" "3670" "-670" "16000" "3000" "13000" "85330"
"2365" "昆盈            " "114000" "29000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"1612" "宏泰            " "171000" "78000" "93000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "84000"
"2911" "麗嬰房          " "132000" "56000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
