"111年11月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1560" "中砂            " "1142000" "292216" "849784" "0" "0" "0" "0" "0" "0" "8690" "0" "6000" "-6000" "43555" "28865" "14690" "858474"
"8105" "凌巨            " "990000" "105000" "885000" "0" "0" "0" "0" "0" "0" "-28230" "0" "28230" "-28230" "0" "0" "0" "856770"
"5876" "上海商銀        " "6579180" "4932470" "1646710" "0" "0" "0" "0" "681398" "-681398" "-160040" "0" "131040" "-131040" "27000" "56000" "-29000" "805272"
"3515" "華擎            " "1987010" "1330000" "657010" "0" "0" "0" "0" "5000" "-5000" "146590" "4000" "30006" "-26006" "201000" "28404" "172596" "798600"
"4919" "新唐            " "2387000" "1218000" "1169000" "0" "0" "0" "151000" "406871" "-255871" "-123000" "0" "49000" "-49000" "84000" "158000" "-74000" "790129"
"1795" "美時            " "10010000" "7395300" "2614700" "0" "0" "0" "0" "1774000" "-1774000" "-83593" "153009" "131374" "21635" "93359" "198587" "-105228" "757107"
"3017" "奇鋐            " "1756000" "1033000" "723000" "0" "0" "0" "0" "0" "0" "-20984" "31016" "50000" "-18984" "33000" "35000" "-2000" "702016"
"8033" "雷虎            " "1472000" "770000" "702000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "702000"
"4746" "台耀            " "783000" "96000" "687000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "686000"
"2468" "華經            " "1420000" "743000" "677000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "677000"
"2355" "敬鵬            " "838000" "114000" "724000" "0" "0" "0" "0" "0" "0" "-54817" "4000" "54817" "-50817" "0" "4000" "-4000" "669183"
"3504" "揚明光          " "829000" "182000" "647000" "0" "0" "0" "0" "0" "0" "16769" "0" "1231" "-1231" "20000" "2000" "18000" "663769"
"3706" "神達            " "1216000" "348000" "868000" "0" "0" "0" "0" "10000" "-10000" "-197000" "0" "196000" "-196000" "0" "1000" "-1000" "661000"
"4938" "和碩            " "2825840" "2101000" "724840" "0" "0" "0" "0" "0" "0" "-72191" "0" "78000" "-78000" "21081" "15272" "5809" "652649"
"2359" "所羅門          " "862000" "212000" "650000" "0" "0" "0" "0" "0" "0" "-8118" "0" "8118" "-8118" "0" "0" "0" "641882"
"3047" "訊舟            " "1188000" "558000" "630000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "622000"
"1477" "聚陽            " "1079000" "477000" "602000" "0" "0" "0" "0" "1000" "-1000" "-4000" "12000" "50000" "-38000" "35000" "1000" "34000" "597000"
"2504" "國產            " "726000" "278000" "448000" "0" "0" "0" "193000" "0" "193000" "-55827" "1" "55828" "-55827" "0" "0" "0" "585173"
"2357" "華碩            " "2820060" "3139047" "-318987" "0" "0" "0" "970000" "41000" "929000" "-25926" "4000" "20000" "-16000" "20074" "30000" "-9926" "584087"
"2104" "國際中橡        " "904000" "293000" "611000" "0" "0" "0" "0" "0" "0" "-42001" "0" "42001" "-42001" "0" "0" "0" "568999"
"6153" "嘉聯益          " "1983000" "1468000" "515000" "0" "0" "0" "11000" "0" "11000" "42318" "114000" "61000" "53000" "9000" "19682" "-10682" "568318"
"3703" "欣陸            " "1119000" "625000" "494000" "0" "0" "0" "0" "0" "0" "72595" "1000" "40405" "-39405" "124000" "12000" "112000" "566595"
"2915" "潤泰全          " "1286000" "604010" "681990" "0" "0" "0" "0" "32000" "-32000" "-89347" "12000" "197000" "-185000" "121000" "25347" "95653" "560643"
"1522" "堤維西          " "847000" "286200" "560800" "0" "0" "0" "0" "0" "0" "-4000" "0" "5000" "-5000" "1000" "0" "1000" "556800"
"1536" "和大            " "954000" "435000" "519000" "0" "0" "0" "0" "0" "0" "14969" "10000" "14031" "-4031" "19000" "0" "19000" "533969"
"6550" "北極星藥業-KY   " "2922484" "2376000" "546484" "0" "0" "0" "0" "0" "0" "-16958" "3000" "19958" "-16958" "0" "0" "0" "529526"
"2731" "雄獅            " "459000" "127000" "332000" "0" "0" "0" "190000" "0" "190000" "-1000" "0" "1000" "-1000" "0" "0" "0" "521000"
"1539" "巨庭            " "712000" "194000" "518000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "518000"
"1519" "華城            " "721000" "163000" "558000" "0" "0" "0" "0" "0" "0" "-51000" "0" "8000" "-8000" "2000" "45000" "-43000" "507000"
"2301" "光寶科          " "6379000" "3628231" "2750769" "0" "0" "0" "0" "2213000" "-2213000" "-31880" "8000" "76000" "-68000" "80000" "43880" "36120" "505889"
"2312" "金寶            " "1343000" "830000" "513000" "0" "0" "0" "0" "0" "0" "-12734" "1000" "47734" "-46734" "94000" "60000" "34000" "500266"
"9958" "世紀鋼          " "793000" "346000" "447000" "0" "0" "0" "82000" "0" "82000" "-34903" "10000" "73120" "-63120" "88217" "60000" "28217" "494097"
"2753" "八方雲集        " "524000" "109000" "415000" "0" "0" "0" "75000" "0" "75000" "4000" "0" "4000" "-4000" "13000" "5000" "8000" "494000"
"2421" "建準            " "664000" "163000" "501000" "0" "0" "0" "0" "0" "0" "-7974" "0" "8000" "-8000" "26" "0" "26" "493026"
"1216" "統一            " "16859016" "10431462" "6427554" "0" "0" "0" "0" "5620000" "-5620000" "-319453" "0" "227454" "-227454" "3000" "94999" "-91999" "488101"
"3005" "神基            " "814000" "314000" "500000" "0" "0" "0" "0" "0" "0" "-16827" "1000" "17827" "-16827" "0" "0" "0" "483173"
"2329" "華泰            " "802000" "312000" "490000" "0" "0" "0" "0" "0" "0" "-16069" "0" "16069" "-16069" "0" "0" "0" "473931"
"2449" "京元電子        " "1664000" "1041000" "623000" "0" "0" "0" "7000" "118569" "-111569" "-42270" "21000" "58000" "-37000" "27000" "32270" "-5270" "469161"
"8028" "昇陽半導體      " "727000" "232000" "495000" "0" "0" "0" "0" "20000" "-20000" "-9363" "0" "9000" "-9000" "8000" "8363" "-363" "465637"
"6285" "啟碁            " "1194000" "507000" "687000" "0" "0" "0" "100000" "319000" "-219000" "-14000" "50000" "131000" "-81000" "129000" "62000" "67000" "454000"
"4961" "天鈺            " "1018000" "575000" "443000" "0" "0" "0" "1000" "120" "880" "8000" "0" "12000" "-12000" "29000" "9000" "20000" "451880"
"6139" "亞翔            " "532000" "77000" "455000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "449000"
"4906" "正文            " "572000" "116000" "456000" "0" "0" "0" "0" "0" "0" "-12499" "0" "11001" "-11001" "1000" "2498" "-1498" "443501"
"3380" "明泰            " "571000" "133000" "438000" "0" "0" "0" "0" "0" "0" "141" "34000" "34000" "0" "141" "0" "141" "438141"
"2515" "中工            " "1295000" "546000" "749000" "0" "0" "0" "0" "0" "0" "-329000" "0" "311000" "-311000" "0" "18000" "-18000" "420000"
"2707" "晶華            " "624000" "320000" "304000" "0" "0" "0" "84000" "0" "84000" "13041" "2082" "22041" "-19959" "69000" "36000" "33000" "401041"
"3035" "智原            " "2170120" "1857000" "313120" "0" "0" "0" "108000" "14151" "93849" "-15000" "80000" "97000" "-17000" "139000" "137000" "2000" "391969"
"2809" "京城銀          " "1074000" "654000" "420000" "0" "0" "0" "0" "0" "0" "-29269" "0" "44000" "-44000" "33000" "18269" "14731" "390731"
"3051" "力特            " "606246" "242000" "364246" "0" "0" "0" "0" "0" "0" "26000" "0" "4000" "-4000" "30000" "0" "30000" "390246"
"4164" "承業醫          " "408000" "92000" "316000" "0" "0" "0" "48000" "0" "48000" "22624" "1" "4000" "-3999" "26623" "0" "26623" "386624"
"2351" "順德            " "1446000" "1402000" "44000" "0" "0" "0" "257000" "0" "257000" "85500" "29000" "34000" "-5000" "108500" "18000" "90500" "386500"
"3406" "玉晶光          " "944000" "482000" "462000" "0" "0" "0" "0" "80000" "-80000" "-17016" "12001" "29000" "-16999" "44000" "44017" "-17" "364984"
"1304" "台聚            " "1110000" "590000" "520000" "0" "0" "0" "0" "114000" "-114000" "-41532" "2000" "44432" "-42432" "1000" "100" "900" "364468"
"2382" "廣達            " "3526000" "3262081" "263919" "0" "0" "0" "312000" "144000" "168000" "-69674" "36000" "112676" "-76676" "20000" "12998" "7002" "362245"
"1308" "亞聚            " "612000" "225000" "387000" "0" "0" "0" "0" "0" "0" "-27229" "1000" "28229" "-27229" "0" "0" "0" "359771"
"2484" "希華            " "437000" "72000" "365000" "0" "0" "0" "0" "0" "0" "-5539" "1" "5540" "-5539" "0" "0" "0" "359461"
"8114" "振樺電          " "711000" "388000" "323000" "0" "0" "0" "0" "0" "0" "21254" "7000" "3000" "4000" "24053" "6799" "17254" "344254"
"2838" "聯邦銀          " "1268000" "856000" "412000" "0" "0" "0" "0" "0" "0" "-69531" "469" "60000" "-59531" "0" "10000" "-10000" "342469"
"2404" "漢唐            " "402000" "57000" "345000" "0" "0" "0" "0" "0" "0" "-8100" "3000" "10000" "-7000" "0" "1100" "-1100" "336900"
"1609" "大亞            " "651000" "275000" "376000" "0" "0" "0" "0" "0" "0" "-47101" "0" "38000" "-38000" "3000" "12101" "-9101" "328899"
"1710" "東聯            " "570000" "246000" "324000" "0" "0" "0" "0" "0" "0" "-4000" "0" "39000" "-39000" "35000" "0" "35000" "320000"
"8215" "明基材          " "606000" "276000" "330000" "0" "0" "0" "0" "0" "0" "-12322" "0" "8322" "-8322" "4000" "8000" "-4000" "317678"
"5284" "jpp-KY          " "339000" "46000" "293000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "292000"
"6176" "瑞儀            " "492000" "178000" "314000" "0" "0" "0" "6000" "16000" "-10000" "-12346" "0" "12005" "-12005" "7000" "7341" "-341" "291654"
"2748" "雲品            " "391000" "101000" "290000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "289000"
"3432" "台端            " "452000" "164000" "288000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "288000"
"2390" "云辰            " "362000" "71000" "291000" "0" "0" "0" "0" "0" "0" "-4000" "0" "2000" "-2000" "0" "2000" "-2000" "287000"
"2347" "聯強            " "3789000" "5097541" "-1308541" "0" "0" "0" "1662000" "48000" "1614000" "-23295" "1000" "50000" "-49000" "92000" "66295" "25705" "282164"
"4958" "臻鼎-KY         " "1619000" "1319000" "300000" "0" "0" "0" "0" "7526" "-7526" "-12861" "21772" "67000" "-45228" "47000" "14633" "32367" "279613"
"3024" "憶聲            " "457000" "173000" "284000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "279000"
"2387" "精元            " "326000" "48000" "278000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "270000"
"2530" "華建            " "519000" "248000" "271000" "0" "0" "0" "0" "0" "0" "-13208" "0" "13208" "-13208" "0" "0" "0" "257792"
"4133" "亞諾法          " "381000" "124000" "257000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "256000"
"2476" "鉅祥            " "1011000" "730000" "281000" "0" "0" "0" "0" "0" "0" "-26871" "1000" "9871" "-8871" "9000" "27000" "-18000" "254129"
"2401" "凌陽            " "623000" "257000" "366000" "0" "0" "0" "0" "0" "0" "-116020" "0" "64000" "-64000" "9000" "61020" "-52020" "249980"
"3702" "大聯大          " "1921000" "2413908" "-492908" "0" "0" "0" "979000" "152000" "827000" "-87188" "1000" "59000" "-58000" "16000" "45188" "-29188" "246904"
"2328" "廣宇            " "465000" "205000" "260000" "0" "0" "0" "0" "0" "0" "-24385" "0" "29385" "-29385" "6000" "1000" "5000" "235615"
"9802" "鈺齊-KY         " "357000" "110000" "247000" "0" "0" "0" "0" "6000" "-6000" "-5950" "213" "7163" "-6950" "4000" "3000" "1000" "235050"
"2405" "輔信            " "1120000" "883000" "237000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "232000"
"2305" "全友            " "878000" "741015" "136985" "0" "0" "0" "0" "0" "0" "92000" "0" "2000" "-2000" "94000" "0" "94000" "228985"
"1442" "名軒            " "411000" "172000" "239000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "227000"
"3092" "鴻碩            " "296000" "79000" "217000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "216000"
"2812" "台中銀          " "1227000" "819000" "408000" "0" "0" "0" "0" "0" "0" "-194090" "0" "194000" "-194000" "1000" "1090" "-90" "213910"
"3665" "貿聯-KY         " "509000" "284000" "225000" "0" "0" "0" "0" "1000" "-1000" "-15024" "0" "6000" "-6000" "5000" "14024" "-9024" "208976"
"9919" "康那香          " "1024000" "810000" "214000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "208000"
"2912" "統一超          " "1036400" "562749" "473651" "0" "0" "0" "0" "234000" "-234000" "-34065" "0" "28000" "-28000" "2000" "8065" "-6065" "205586"
"3533" "嘉澤            " "370000" "107000" "263000" "0" "0" "0" "0" "50000" "-50000" "-9131" "5000" "11000" "-6000" "1000" "4131" "-3131" "203869"
"6416" "瑞祺電通        " "149000" "34000" "115000" "0" "0" "0" "100000" "0" "100000" "-16000" "0" "3000" "-3000" "0" "13000" "-13000" "199000"
"2379" "瑞昱            " "3352830" "4404235" "-1051405" "0" "0" "0" "1303000" "108590" "1194410" "54975" "67000" "49000" "18000" "61000" "24025" "36975" "197980"
"2023" "燁輝            " "925000" "666000" "259000" "0" "0" "0" "0" "0" "0" "-62791" "1010" "63801" "-62791" "0" "0" "0" "196209"
"3653" "健策            " "230000" "112199" "117801" "0" "0" "0" "27000" "0" "27000" "51321" "47000" "4000" "43000" "12000" "3679" "8321" "196122"
"3041" "揚智            " "279000" "84000" "195000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "192000"
"2314" "台揚            " "293000" "104000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"9105" "泰金寶-DR       " "375000" "186000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"1708" "東鹼            " "742000" "542000" "200000" "0" "0" "0" "0" "0" "0" "-11261" "3000" "7919" "-4919" "5000" "11342" "-6342" "188739"
"2340" "台亞            " "701097" "452000" "249097" "0" "0" "0" "0" "0" "0" "-61000" "6000" "32000" "-26000" "30000" "65000" "-35000" "188097"
"2520" "冠德            " "417000" "163000" "254000" "0" "0" "0" "0" "0" "0" "-69758" "1000" "70758" "-69758" "0" "0" "0" "184242"
"2534" "宏盛            " "278000" "80000" "198000" "0" "0" "0" "0" "0" "0" "-15919" "81" "16000" "-15919" "0" "0" "0" "182081"
"6719" "力智            " "473000" "340000" "133000" "0" "0" "0" "5000" "0" "5000" "44009" "2000" "1000" "1000" "56009" "13000" "43009" "182009"
"6670" "復盛應用        " "206000" "20000" "186000" "0" "0" "0" "0" "0" "0" "-4045" "0" "4045" "-4045" "0" "0" "0" "181955"
"6515" "穎崴            " "537000" "241000" "296000" "0" "0" "0" "0" "120000" "-120000" "-816" "0" "0" "0" "4184" "5000" "-816" "175184"
"4142" "國光生          " "422000" "234000" "188000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "1000" "1000" "0" "175000"
"2727" "王品            " "404000" "309000" "95000" "0" "0" "0" "0" "0" "0" "79584" "0" "3000" "-3000" "86584" "4000" "82584" "174584"
"1301" "台塑            " "6151691" "5558000" "593691" "0" "0" "0" "30000" "62668" "-32668" "-387161" "22000" "215000" "-193000" "14260" "208421" "-194161" "173862"
"8150" "南茂            " "645000" "362000" "283000" "0" "0" "0" "9000" "327" "8673" "-118344" "2000" "22000" "-20000" "10000" "108344" "-98344" "173329"
"4155" "訊映            " "165000" "27000" "138000" "0" "0" "0" "0" "0" "0" "35000" "18000" "3000" "15000" "20000" "0" "20000" "173000"
"1783" "和康生          " "265000" "93000" "172000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "170000"
"2906" "高林            " "336000" "159000" "177000" "0" "0" "0" "0" "0" "0" "-9000" "2000" "11000" "-9000" "0" "0" "0" "168000"
"3346" "麗清            " "225000" "56000" "169000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "168000"
"6669" "緯穎            " "627000" "448545" "178455" "0" "0" "0" "0" "1000" "-1000" "-11467" "5000" "7000" "-2000" "0" "9467" "-9467" "165988"
"6271" "同欣電          " "263000" "75000" "188000" "0" "0" "0" "0" "0" "0" "-23000" "0" "12000" "-12000" "1000" "12000" "-11000" "165000"
"6782" "視陽            " "209520" "49590" "159930" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "161930"
"2702" "華園            " "351000" "188450" "162550" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "159550"
"5706" "鳳凰            " "305000" "142000" "163000" "0" "0" "0" "0" "0" "0" "-4020" "0" "4020" "-4020" "0" "0" "0" "158980"
"4572" "駐龍            " "177000" "33000" "144000" "0" "0" "0" "0" "0" "0" "9686" "10000" "314" "9686" "0" "0" "0" "153686"
"1711" "永光            " "377000" "220000" "157000" "0" "0" "0" "0" "0" "0" "-7078" "0" "7078" "-7078" "0" "0" "0" "149922"
"9941" "裕融            " "332000" "160051" "171949" "0" "0" "0" "0" "2816" "-2816" "-21917" "0" "19000" "-19000" "5000" "7917" "-2917" "147216"
"1310" "台苯            " "314000" "157000" "157000" "0" "0" "0" "0" "0" "0" "-14736" "2000" "16736" "-14736" "0" "0" "0" "142264"
"2636" "台驊投控        " "462000" "319000" "143000" "0" "0" "0" "0" "0" "0" "-1000" "0" "3000" "-3000" "5000" "3000" "2000" "142000"
"5871" "中租-KY         " "2999068" "2753327" "245741" "0" "0" "0" "0" "16257" "-16257" "-89495" "0" "63000" "-63000" "4100" "30595" "-26495" "139989"
"1736" "喬山            " "986000" "595000" "391000" "0" "0" "0" "0" "300000" "-300000" "47671" "0" "13329" "-13329" "61000" "0" "61000" "138671"
"2451" "創見            " "266009" "122000" "144009" "0" "0" "0" "7000" "0" "7000" "-12595" "0" "11000" "-11000" "0" "1595" "-1595" "138414"
"6278" "台表科          " "397000" "214000" "183000" "0" "0" "0" "3000" "20000" "-17000" "-28489" "4067" "18000" "-13933" "1087" "15643" "-14556" "137511"
"6789" "采鈺            " "314000" "174000" "140000" "0" "0" "0" "1000" "0" "1000" "-5000" "0" "5000" "-5000" "0" "0" "0" "136000"
"2014" "中鴻            " "1476000" "1242000" "234000" "0" "0" "0" "0" "177000" "-177000" "77707" "3000" "37293" "-34293" "134000" "22000" "112000" "134707"
"6442" "光聖            " "511000" "376000" "135000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "134000"
"2881" "富邦金          " "10732935" "9308688" "1424247" "0" "0" "0" "525000" "295383" "229617" "-1520492" "20000" "956000" "-936000" "273686" "858178" "-584492" "133372"
"9938" "百和            " "307000" "154010" "152990" "0" "0" "0" "0" "0" "0" "-22451" "1000" "23451" "-22451" "0" "0" "0" "130539"
"3714" "富采            " "861000" "679177" "181823" "0" "0" "0" "0" "0" "0" "-54729" "4000" "28729" "-24729" "0" "30000" "-30000" "127094"
"4934" "太極            " "186000" "59000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"3661" "世芯-KY         " "943000" "861000" "82000" "0" "0" "0" "41000" "0" "41000" "-39" "1399" "21426" "-20027" "29000" "9012" "19988" "122961"
"2360" "致茂            " "558000" "389000" "169000" "0" "0" "0" "0" "80000" "-80000" "33649" "6000" "17000" "-11000" "47001" "2352" "44649" "122649"
"1229" "聯華            " "599000" "416020" "182980" "0" "0" "0" "0" "11762" "-11762" "-51034" "0" "47000" "-47000" "16000" "20034" "-4034" "120184"
"1313" "聯成            " "498000" "339000" "159000" "0" "0" "0" "0" "0" "0" "-40316" "0" "40316" "-40316" "0" "0" "0" "118684"
"3312" "弘憶股          " "155000" "32000" "123000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "118000"
"4306" "炎洲            " "182000" "52000" "130000" "0" "0" "0" "0" "0" "0" "-16224" "2" "16226" "-16224" "0" "0" "0" "113776"
"1589" "永冠-KY         " "134000" "18000" "116000" "0" "0" "0" "0" "0" "0" "-3019" "0" "3019" "-3019" "0" "0" "0" "112981"
