112年06月29日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00724B" "群益投資級金融債" "254000" "0" "254000" "0" "0" "0" "254000" "0" "254000" "0" "0" "0" "0" "0" "0" "3024973" "3196444" "-171471" "3024973" "3196444" "-171471" "82529"
"00725B" "國泰投資級公司債" "1131000" "158000" "973000" "0" "0" "0" "1131000" "158000" "973000" "0" "0" "0" "0" "0" "0" "1848626" "2535056" "-686430" "1848626" "2535056" "-686430" "286570"
"00726B" "國泰5Y+新興債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "125363" "242606" "-117243" "125363" "242606" "-117243" "-119243"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112324" "119830" "-7506" "112324" "119830" "-7506" "-7506"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-3000"
"00740B" "富邦全球投等債" "697000" "1000" "696000" "0" "0" "0" "697000" "1000" "696000" "0" "0" "0" "0" "0" "0" "4594000" "5366533" "-772533" "4594000" "5366533" "-772533" "-76533"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100200" "100000" "200" "100200" "100000" "200" "200"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110308" "112592" "-2284" "110308" "112592" "-2284" "-2284"
"00746B" "富邦A級公司債" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "116000" "102000" "14000" "116000" "102000" "14000" "11000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "105000" "-4000" "101000" "105000" "-4000" "-4000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "1633000" "1000" "1632000" "0" "0" "0" "1633000" "1000" "1632000" "0" "0" "0" "0" "0" "0" "1165000" "103000" "1062000" "1165000" "103000" "1062000" "2694000"
"00754B" "群益AAA-AA公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "105000" "104000" "1000" "105000" "104000" "1000" "2000"
"00755B" "群益投資級公用債" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "140000" "165389" "-25389" "140000" "165389" "-25389" "-9389"
"00756B" "群益投等新興公債" "50000" "1000" "49000" "0" "0" "0" "50000" "1000" "49000" "0" "0" "0" "0" "0" "0" "104356" "182000" "-77644" "104356" "182000" "-77644" "-28644"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000" "129000" "1000" "130000" "129000" "1000" "1000"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000" "153000" "0" "153000" "153000" "0" "0"
"00760B" "復華新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "550001" "516176" "33825" "550001" "516176" "33825" "33825"
"00761B" "國泰A級公司債" "53000" "11000" "42000" "0" "0" "0" "53000" "11000" "42000" "0" "0" "0" "0" "0" "0" "214087" "265030" "-50943" "214087" "265030" "-50943" "-8943"
"00764B" "群益25年美債" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "1159535" "1514600" "-355065" "1159535" "1514600" "-355065" "-346065"
"00768B" "復華20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "150010" "149000" "1010" "150010" "149000" "1010" "-990"
"00772B" "中信高評級公司債" "5979010" "139000" "5840010" "0" "0" "0" "5979010" "139000" "5840010" "0" "0" "0" "0" "0" "0" "1281902" "1567346" "-285444" "1281902" "1567346" "-285444" "5554566"
"00773B" "中信優先金融債" "1168010" "79000" "1089010" "0" "0" "0" "1168010" "79000" "1089010" "0" "0" "0" "0" "0" "0" "1938028" "1407114" "530914" "1938028" "1407114" "530914" "1619924"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "18000" "5000" "13000" "0" "0" "0" "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "110000" "102000" "8000" "110000" "102000" "8000" "21000"
"00780B" "國泰A級金融債" "247000" "3000" "244000" "0" "0" "0" "247000" "3000" "244000" "0" "0" "0" "0" "0" "0" "133935" "206000" "-72065" "133935" "206000" "-72065" "171935"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000" "123000" "7000" "130000" "123000" "7000" "7000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146001" "238000" "-91999" "146001" "238000" "-91999" "-91999"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000" "12000" "13000" "25000" "12000" "13000" "13000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "48000" "-35000" "13000" "48000" "-35000" "-35000"
"00788B" "元大10年IG電能債" "22000" "9000" "13000" "0" "0" "0" "22000" "9000" "13000" "0" "0" "0" "0" "0" "0" "116000" "453000" "-337000" "116000" "453000" "-337000" "-324000"
"00789B" "復華公司債A3" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "644001" "603000" "41001" "644001" "603000" "41001" "62001"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "132000" "127205" "4795" "132000" "127205" "4795" "15795"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "137000" "191000" "-54000" "137000" "191000" "-54000" "-55000"
"00795B" "中信美國公債20年" "457005" "138000" "319005" "0" "0" "0" "457005" "138000" "319005" "0" "0" "0" "200000" "200000" "0" "3107000" "2914512" "192488" "3307000" "3114512" "192488" "511493"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "99000" "3000" "102000" "99000" "3000" "3000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000" "145000" "-3000" "142000" "145000" "-3000" "-3000"
"00836B" "永豐10年A公司債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "273000" "258000" "15000" "273000" "258000" "15000" "11000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-3000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000" "150000" "6000" "156000" "150000" "6000" "6000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000" "50000" "10000" "60000" "50000" "10000" "10000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52080" "50606" "1474" "52080" "50606" "1474" "1474"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1202444" "1003000" "199444" "1202444" "1003000" "199444" "199444"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "106000" "-4000" "102000" "106000" "-4000" "-4000"
"00857B" "永豐20年美公債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "1287000" "619000" "668000" "1287000" "619000" "668000" "662000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132307" "106171" "26136" "132307" "106171" "26136" "26136"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116166" "112432" "3734" "116166" "112432" "3734" "3734"
"00862B" "中信投資級公司債" "70000" "0" "70000" "0" "0" "0" "70000" "0" "70000" "0" "0" "0" "0" "0" "0" "1751000" "1868000" "-117000" "1751000" "1868000" "-117000" "-47000"
"00863B" "中信全球電信債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "53000" "51000" "2000" "53000" "51000" "2000" "1000"
"00864B" "中信美國公債0-1" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "156000" "162000" "-6000" "156000" "162000" "-6000" "-13000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "200000" "2000" "202000" "200000" "2000" "2000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-2000"
"00877" "復華中國5G" "177000" "282000" "-105000" "0" "0" "0" "177000" "282000" "-105000" "0" "0" "0" "0" "0" "0" "524069" "218465" "305604" "524069" "218465" "305604" "200604"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150914" "158411" "-7497" "150914" "158411" "-7497" "-7497"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150049" "151507" "-1458" "150049" "151507" "-1458" "-1458"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48881" "1000" "47881" "48881" "1000" "47881" "47881"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "49000" "-43000" "6000" "49000" "-43000" "-43000"
"00888" "永豐台灣ESG" "325000" "66725" "258275" "0" "0" "0" "325000" "66725" "258275" "0" "0" "0" "50000" "0" "50000" "841576" "3064312" "-2222736" "891576" "3064312" "-2172736" "-1914461"
"00890B" "凱基ESG BBB債15+" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "1071000" "1000000" "71000" "1071000" "1000000" "71000" "82000"
"00928" "中信上櫃ESG 30" "44000" "59000" "-15000" "0" "0" "0" "44000" "59000" "-15000" "0" "0" "0" "0" "0" "0" "364000" "287226" "76774" "364000" "287226" "76774" "61774"
"1240" "茂生農經" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1264" "德麥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "3000"
"1268" "漢來美食" "31000" "117000" "-86000" "0" "0" "0" "31000" "117000" "-86000" "0" "0" "0" "2000" "0" "2000" "58380" "2095" "56285" "60380" "2095" "58285" "-27715"
"1336" "台翰" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1565" "精華" "28000" "42000" "-14000" "0" "0" "0" "28000" "42000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1569" "濱川" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1570" "力肯" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1580" "新麥" "11100" "3000" "8100" "0" "0" "0" "11100" "3000" "8100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8100"
"1584" "精剛" "1070000" "1492141" "-422141" "0" "0" "0" "1070000" "1492141" "-422141" "0" "0" "0" "0" "0" "0" "12000" "150000" "-138000" "12000" "150000" "-138000" "-560141"
"1586" "和勤" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1591" "駿吉-KY" "195000" "427000" "-232000" "0" "0" "0" "195000" "427000" "-232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-232000"
"1593" "祺驊" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1599" "宏佳騰" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1742" "台蠟" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1777" "生泰" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1784" "訊聯" "467000" "267000" "200000" "0" "0" "0" "467000" "267000" "200000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "209000"
"1785" "光洋科" "590000" "900000" "-310000" "0" "0" "0" "590000" "900000" "-310000" "0" "100000" "-100000" "2000" "1028" "972" "0" "0" "0" "2000" "1028" "972" "-409028"
"1788" "杏昌" "19000" "18000" "1000" "0" "0" "0" "19000" "18000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1796" "金穎生技" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1813" "寶利徠" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1815" "富喬" "160000" "45000" "115000" "0" "0" "0" "160000" "45000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "45000" "-37000" "8000" "45000" "-37000" "-37000"
"2035" "唐榮" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2061" "風青" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2063" "世鎧" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2065" "世豐" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "15000" "8000" "7000" "0" "0" "0" "15000" "8000" "7000" "4000"
"2066" "世德" "22000" "39000" "-17000" "0" "0" "0" "22000" "39000" "-17000" "0" "0" "0" "30000" "0" "30000" "0" "89" "-89" "30000" "89" "29911" "12911"
"2067" "嘉鋼" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "9000"
"2221" "大甲" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2230" "泰茂" "931000" "460000" "471000" "0" "0" "0" "931000" "460000" "471000" "0" "0" "0" "0" "0" "0" "98000" "26" "97974" "98000" "26" "97974" "568974"
"2596" "綠意" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "1000" "42000" "-41000" "0" "0" "0" "1000" "42000" "-41000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-43000"
"2641" "正德" "27000" "196000" "-169000" "0" "0" "0" "27000" "196000" "-169000" "0" "0" "0" "0" "0" "0" "0" "2205" "-2205" "0" "2205" "-2205" "-171205"
"2643" "捷迅" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2719" "燦星旅" "43000" "37000" "6000" "0" "0" "0" "43000" "37000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2726" "雅茗-KY" "2000" "50000" "-48000" "0" "0" "0" "2000" "50000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"2729" "瓦城" "133000" "30000" "103000" "0" "0" "0" "133000" "30000" "103000" "0" "0" "0" "4000" "15000" "-11000" "6589" "1000" "5589" "10589" "16000" "-5411" "97589"
"2732" "六角" "88000" "93000" "-5000" "0" "0" "0" "88000" "93000" "-5000" "0" "0" "0" "26000" "22000" "4000" "13000" "7284" "5716" "39000" "29284" "9716" "4716"
"2734" "易飛網" "64000" "201000" "-137000" "0" "0" "0" "64000" "201000" "-137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-137000"
"2736" "富野" "541000" "702000" "-161000" "0" "0" "0" "541000" "702000" "-161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-161000"
"2743" "山富" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "12000" "2000" "10000" "138000" "0" "138000" "150000" "2000" "148000" "161000"
"2745" "五福" "36000" "199000" "-163000" "0" "0" "0" "36000" "199000" "-163000" "0" "0" "0" "0" "0" "0" "7669" "7631" "38" "7669" "7631" "38" "-162962"
"2754" "亞洲藏壽司" "117000" "60000" "57000" "0" "0" "0" "117000" "60000" "57000" "0" "0" "0" "24000" "0" "24000" "13700" "2041" "11659" "37700" "2041" "35659" "92659"
"2755" "揚秦" "53000" "15000" "38000" "0" "0" "0" "53000" "15000" "38000" "0" "0" "0" "26000" "25000" "1000" "0" "856" "-856" "26000" "25856" "144" "38144"
"2916" "滿心" "174000" "28000" "146000" "0" "0" "0" "174000" "28000" "146000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "149000"
"2926" "誠品生活" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "24" "-24" "0" "24" "-24" "-24"
"3066" "李洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "378000" "221000" "157000" "0" "0" "0" "378000" "221000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"3073" "天方能源" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3078" "僑威" "1612000" "2756000" "-1144000" "0" "0" "0" "1612000" "2756000" "-1144000" "0" "0" "0" "53061" "41951" "11110" "74000" "15000" "59000" "127061" "56951" "70110" "-1073890"
"3081" "聯亞" "361000" "129000" "232000" "0" "0" "0" "361000" "129000" "232000" "25000" "12000" "13000" "1000" "0" "1000" "9000" "10000" "-1000" "10000" "10000" "0" "245000"
"3083" "網龍" "169000" "203000" "-34000" "0" "0" "0" "169000" "203000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3086" "華義" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "109000" "122000" "-13000" "0" "0" "0" "109000" "122000" "-13000" "0" "9000" "-9000" "10000" "0" "10000" "1000" "31000" "-30000" "11000" "31000" "-20000" "-42000"
"3089" "億杰" "29000" "81000" "-52000" "0" "0" "0" "29000" "81000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3093" "港建*" "173000" "69000" "104000" "0" "0" "0" "173000" "69000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"3105" "穩懋" "1361000" "2116472" "-755472" "0" "0" "0" "1361000" "2116472" "-755472" "40000" "227307" "-187307" "54000" "79935" "-25935" "70000" "123211" "-53211" "124000" "203146" "-79146" "-1021925"
"3114" "好德" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3118" "進階" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3122" "笙泉" "51000" "17000" "34000" "0" "0" "0" "51000" "17000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
