"111年08月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4536" "拓凱            " "180000" "78000" "102000" "0" "0" "0" "40000" "0" "40000" "63000" "64000" "1000" "63000" "0" "0" "0" "205000"
"2313" "華通            " "3595009" "2135000" "1460009" "0" "0" "0" "115000" "1110000" "-995000" "-263850" "439000" "563000" "-124000" "109150" "249000" "-139850" "201159"
"2883B" "開發金乙特      " "626000" "315000" "311000" "0" "0" "0" "0" "0" "0" "-110000" "0" "110000" "-110000" "0" "0" "0" "201000"
"3016" "嘉晶            " "572100" "438000" "134100" "0" "0" "0" "0" "0" "0" "66896" "2812" "2001" "811" "72085" "6000" "66085" "200996"
"6224" "聚鼎            " "269000" "81000" "188000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "195000"
"3701" "大眾控          " "320000" "130000" "190000" "0" "0" "0" "0" "0" "0" "4000" "3000" "1000" "2000" "2000" "0" "2000" "194000"
"2375" "凱美            " "304000" "115000" "189000" "0" "0" "0" "0" "0" "0" "4663" "8602" "3939" "4663" "0" "0" "0" "193663"
"6416" "瑞祺電通        " "196000" "99000" "97000" "0" "0" "0" "0" "0" "0" "95000" "89000" "15000" "74000" "21000" "0" "21000" "192000"
"2032" "新鋼            " "489000" "298000" "191000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "190998"
"3346" "麗清            " "755000" "946000" "-191000" "0" "0" "0" "378000" "0" "378000" "0" "0" "0" "0" "0" "0" "0" "187000"
"3686" "達能            " "188000" "2000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"1727" "中華化          " "473000" "288000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"3094" "聯傑            " "245000" "61000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"1598" "岱宇            " "209000" "26000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"5471" "松翰            " "230000" "54000" "176000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "177000"
"4148" "全宇生技-KY     " "356000" "182000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"2033" "佳大            " "284000" "111000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"8028" "昇陽半導體      " "4066000" "4082035" "-16035" "0" "0" "0" "178000" "0" "178000" "10430" "72000" "88000" "-16000" "45436" "19006" "26430" "172395"
"2642" "宅配通          " "235000" "63000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"9938" "百和            " "239040" "72000" "167040" "0" "0" "0" "0" "0" "0" "4548" "7000" "2452" "4548" "0" "0" "0" "171588"
"3338" "泰碩            " "188000" "17000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"2364" "倫飛            " "1015000" "844000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"2455" "全新            " "650000" "474000" "176000" "0" "0" "0" "9000" "0" "9000" "-14265" "24000" "20265" "3735" "7000" "25000" "-18000" "170735"
"3138" "耀登            " "245000" "76001" "168999" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "169999"
"2392" "正崴            " "273000" "118000" "155000" "0" "0" "0" "1000" "0" "1000" "11000" "13000" "2000" "11000" "0" "0" "0" "167000"
"9914" "美利達          " "864000" "728000" "136000" "0" "0" "0" "0" "0" "0" "30360" "40000" "15640" "24360" "6000" "0" "6000" "166360"
"2022" "聚亨            " "288000" "123000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"2365" "昆盈            " "230000" "68000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"4967" "十銓            " "206000" "45000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"2820" "華票            " "289000" "132000" "157000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "160000"
"2006" "東和鋼鐵        " "771000" "834000" "-63000" "0" "0" "0" "5000" "0" "5000" "216436" "42000" "18000" "24000" "194000" "1564" "192436" "158436"
"2101" "南港            " "192000" "60000" "132000" "0" "0" "0" "0" "0" "0" "23000" "21000" "1000" "20000" "3000" "0" "3000" "155000"
"1589" "永冠-KY         " "175000" "21000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"1582" "信錦            " "125000" "9000" "116000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "154000"
"2464" "盟立            " "72000" "34000" "38000" "0" "0" "0" "1000" "0" "1000" "115000" "115000" "0" "115000" "0" "0" "0" "154000"
"3712" "永崴投控        " "188000" "34000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"6505" "台塑化          " "516126" "353000" "163126" "0" "0" "0" "26000" "0" "26000" "-37611" "0" "0" "0" "1000" "38611" "-37611" "151515"
"2607" "榮運            " "1418000" "1211000" "207000" "0" "0" "0" "1000" "0" "1000" "-56747" "0" "1000" "-1000" "6000" "61747" "-55747" "151253"
"1313" "聯成            " "670000" "111000" "559000" "0" "0" "0" "0" "0" "0" "-409581" "1000" "410581" "-409581" "0" "0" "0" "149419"
"2527" "宏璟            " "279000" "130000" "149000" "0" "0" "0" "0" "0" "0" "381" "1000" "619" "381" "0" "0" "0" "149381"
"2211" "長榮鋼          " "96000" "114000" "-18000" "0" "0" "0" "0" "0" "0" "165000" "163000" "0" "163000" "2000" "0" "2000" "147000"
"2913" "農林            " "153000" "5000" "148000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "147000"
"2548" "華固            " "429000" "349000" "80000" "0" "0" "0" "0" "0" "0" "66000" "85000" "19000" "66000" "0" "0" "0" "146000"
"2425" "承啟            " "275000" "420000" "-145000" "0" "0" "0" "0" "0" "0" "289000" "289000" "0" "289000" "0" "0" "0" "144000"
"4958" "臻鼎-KY         " "2511050" "1593000" "918050" "0" "0" "0" "45000" "741000" "-696000" "-78406" "124000" "192000" "-68000" "8707" "19113" "-10406" "143644"
"2428" "興勤            " "245000" "102000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "143000"
"2477" "美隆電          " "155000" "13000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"2461" "光群雷          " "238000" "97000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"2442" "新美齊          " "168000" "28000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"2536" "宏普            " "178000" "39000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"6719" "力智            " "524000" "392000" "132000" "0" "0" "0" "0" "15000" "-15000" "20000" "11000" "0" "11000" "13000" "4000" "9000" "137000"
"2491" "吉祥全          " "314000" "179000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"8104" "錸寶            " "199000" "66000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"6550" "北極星藥業-KY   " "270000" "139000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"1903" "士紙            " "131000" "1000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"4763" "材料-KY         " "266000" "128000" "138000" "0" "0" "0" "0" "0" "0" "-9998" "2" "10000" "-9998" "0" "0" "0" "128002"
"6743" "安普新          " "128000" "3000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"2465" "麗臺            " "241000" "119000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"2420" "新巨            " "54000" "38000" "16000" "0" "0" "0" "0" "0" "0" "105001" "105001" "0" "105001" "0" "0" "0" "121001"
"1467" "南緯            " "154000" "33000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"3665" "貿聯-KY         " "447000" "327059" "119941" "0" "0" "0" "2000" "35000" "-33000" "33899" "28000" "2000" "26000" "16000" "8101" "7899" "120840"
"1701" "中化            " "185000" "145000" "40000" "0" "0" "0" "1000" "0" "1000" "79000" "79000" "0" "79000" "0" "0" "0" "120000"
"2497" "怡利電          " "723000" "626000" "97000" "0" "0" "0" "10000" "0" "10000" "12326" "326" "0" "326" "12000" "0" "12000" "119326"
"2417" "圓剛            " "145000" "26000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"4119" "旭富            " "76000" "24000" "52000" "0" "0" "0" "0" "0" "0" "65000" "65000" "0" "65000" "0" "0" "0" "117000"
"4952" "凌通            " "254000" "139000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2107" "厚生            " "143000" "28000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2363" "矽統            " "1251075" "1361000" "-109925" "0" "0" "0" "0" "0" "0" "224000" "229000" "0" "229000" "22000" "27000" "-5000" "114075"
"2905" "三商            " "226000" "112000" "114000" "0" "0" "0" "0" "0" "0" "-1121" "0" "1121" "-1121" "0" "0" "0" "112879"
"2467" "志聖            " "96000" "18000" "78000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "112000"
"2038" "海光            " "973000" "861000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"6269" "台郡            " "466000" "271000" "195000" "0" "0" "0" "2000" "0" "2000" "-86000" "2000" "88000" "-86000" "0" "0" "0" "111000"
"4968" "立積            " "1010000" "877982" "132018" "0" "0" "0" "10000" "12000" "-2000" "-20000" "15000" "9000" "6000" "72000" "98000" "-26000" "110018"
"2515" "中工            " "437000" "387000" "50000" "0" "0" "0" "0" "0" "0" "59501" "45007" "3506" "41501" "18000" "0" "18000" "109501"
"4919" "新唐            " "2999000" "3766035" "-767035" "0" "0" "0" "698000" "0" "698000" "176078" "220000" "29000" "191000" "256078" "271000" "-14922" "107043"
"6438" "迅得            " "171000" "65000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2483" "百容            " "155000" "49000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3149" "正達            " "131000" "25000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"8210" "勤誠            " "101000" "107000" "-6000" "0" "0" "0" "0" "0" "0" "112000" "112000" "0" "112000" "0" "0" "0" "106000"
"2013" "中鋼構          " "161000" "58000" "103000" "0" "0" "0" "0" "0" "0" "2004" "4" "0" "4" "7000" "5000" "2000" "105004"
"2538" "基泰            " "425000" "61000" "364000" "0" "0" "0" "3000" "0" "3000" "-262000" "0" "262000" "-262000" "0" "0" "0" "105000"
"1532" "勤美            " "144000" "39000" "105000" "0" "0" "0" "0" "0" "0" "-14" "0" "14" "-14" "0" "0" "0" "104986"
"2233" "宇隆            " "145000" "36000" "109000" "0" "0" "0" "0" "0" "0" "-5000" "0" "4000" "-4000" "0" "1000" "-1000" "104000"
"3167" "大量            " "110000" "9000" "101000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "104000"
"1604" "聲寶            " "129000" "28000" "101000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "103000"
"2010" "春源            " "288000" "186000" "102000" "0" "0" "0" "1000" "0" "1000" "-81" "1000" "1081" "-81" "0" "0" "0" "102919"
"3356" "奇偶            " "133000" "31000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"5434" "崇越            " "103000" "82000" "21000" "0" "0" "0" "12000" "0" "12000" "66612" "67000" "529" "66471" "141" "0" "141" "99612"
"1310" "台苯            " "168000" "71000" "97000" "0" "0" "0" "2000" "0" "2000" "83" "4000" "3917" "83" "0" "0" "0" "99083"
"3515" "華擎            " "368000" "272000" "96000" "0" "0" "0" "0" "0" "0" "2956" "0" "44" "-44" "4000" "1000" "3000" "98956"
"3617" "碩天            " "133000" "39000" "94000" "0" "0" "0" "0" "0" "0" "886" "1000" "114" "886" "0" "0" "0" "94886"
"8201" "無敵            " "284000" "190000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"2393" "億光            " "614000" "277000" "337000" "0" "0" "0" "0" "0" "0" "-243881" "9293" "452300" "-443007" "200126" "1000" "199126" "93119"
"2369" "菱生            " "254000" "161000" "93000" "0" "0" "0" "2000" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "93000"
"3605" "宏致            " "280000" "188000" "92000" "0" "0" "0" "0" "0" "0" "370" "1000" "630" "370" "0" "0" "0" "92370"
"1459" "聯發            " "227000" "135000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"1460" "宏遠            " "113000" "21000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"2617" "台航            " "250000" "515000" "-265000" "0" "0" "0" "0" "0" "0" "356995" "356000" "5" "355995" "2000" "1000" "1000" "91995"
"2539" "櫻花建          " "127000" "36000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"8103" "瀚荃            " "111000" "139000" "-28000" "0" "0" "0" "0" "0" "0" "119000" "120000" "1000" "119000" "0" "0" "0" "91000"
"2855" "統一證          " "541000" "454000" "87000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "90000"
"6243" "迅杰            " "107000" "18000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2535" "達欣工          " "61000" "57000" "4000" "0" "0" "0" "1000" "0" "1000" "82000" "89000" "7000" "82000" "0" "0" "0" "87000"
"1533" "車王電          " "305000" "218000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2062" "橋椿            " "13000" "43000" "-30000" "0" "0" "0" "0" "0" "0" "116000" "116000" "0" "116000" "0" "0" "0" "86000"
"1325" "恆大            " "100000" "15000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2850" "新產            " "137000" "54000" "83000" "0" "0" "0" "1000" "0" "1000" "337" "0" "0" "0" "348" "11" "337" "84337"
"6598" "ABC-KY          " "113000" "30000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"8213" "志超            " "226000" "230000" "-4000" "0" "0" "0" "1000" "0" "1000" "84000" "84000" "0" "84000" "0" "0" "0" "81000"
"4943" "康控-KY         " "99000" "18000" "81000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "80999"
"1718" "中纖            " "501000" "398000" "103000" "0" "0" "0" "0" "0" "0" "-22029" "12000" "34029" "-22029" "0" "0" "0" "80971"
"3437" "榮創            " "92000" "13000" "79000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "80000"
"4755" "三福化          " "307000" "231000" "76000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "8000" "5000" "3000" "79000"
"1720" "生達            " "50000" "9000" "41000" "0" "0" "0" "1000" "0" "1000" "37000" "37000" "0" "37000" "0" "0" "0" "79000"
"2547" "日勝生          " "93000" "15000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"1217" "愛之味          " "229000" "154000" "75000" "0" "0" "0" "3000" "0" "3000" "-22" "0" "22" "-22" "0" "0" "0" "77978"
"6541" "泰福-KY         " "164000" "87000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"9939" "宏全            " "197000" "115904" "81096" "0" "0" "0" "7000" "0" "7000" "-12000" "81000" "93000" "-12000" "0" "0" "0" "76096"
"5222" "全訊            " "138000" "95000" "43000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "0" "76000"
"2328" "廣宇            " "343000" "314000" "29000" "0" "0" "0" "1000" "0" "1000" "43675" "85675" "12000" "73675" "0" "30000" "-30000" "73675"
"1702" "南僑            " "96000" "23000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3454" "晶睿            " "366000" "293000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "73000"
"5880" "合庫金          " "2559040" "2336000" "223040" "0" "0" "0" "150000" "1000" "149000" "-299546" "49000" "348546" "-299546" "4000" "4000" "0" "72494"
"5269" "祥碩            " "732200" "692051" "40149" "0" "0" "0" "0" "0" "0" "30835" "11767" "2446" "9321" "24514" "3000" "21514" "70984"
"2231" "為升            " "145000" "206000" "-61000" "0" "0" "0" "0" "0" "0" "131611" "105003" "3392" "101611" "31000" "1000" "30000" "70611"
"3588" "通嘉            " "295180" "223000" "72180" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "70180"
"2611" "志信            " "313000" "243000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2704" "國賓            " "81000" "11000" "70000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "70000"
"2705" "六福            " "86000" "18000" "68000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "69000"
"3645" "達邁            " "1445000" "478000" "967000" "0" "0" "0" "0" "750000" "-750000" "-150001" "56000" "206000" "-150000" "0" "1" "-1" "66999"
"1103" "嘉泥            " "88000" "20000" "68000" "0" "0" "0" "0" "0" "0" "-1021" "0" "1021" "-1021" "0" "0" "0" "66979"
"3041" "揚智            " "458000" "392362" "65638" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "66638"
"4956" "光鋐            " "83000" "18000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"5531" "鄉林            " "95000" "29000" "66000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "65000"
"2208" "台船            " "402000" "338000" "64000" "0" "0" "0" "2000" "0" "2000" "-1024" "0" "1024" "-1024" "0" "0" "0" "64976"
"2395" "研華            " "372342" "186232" "186110" "0" "0" "0" "11000" "131000" "-120000" "-1821" "1000" "2767" "-1767" "1000" "1054" "-54" "64289"
"5285" "界霖            " "103000" "66000" "37000" "0" "0" "0" "0" "0" "0" "27000" "0" "0" "0" "27000" "0" "27000" "64000"
"6525" "捷敏-KY         " "104000" "41000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2228" "劍麟            " "77000" "14000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"1432" "大魯閣          " "76000" "13000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3305" "昇貿            " "440000" "186000" "254000" "0" "0" "0" "0" "0" "0" "-192000" "0" "189000" "-189000" "2000" "5000" "-3000" "62000"
"2472" "立隆電          " "124000" "59000" "65000" "0" "0" "0" "1000" "0" "1000" "-5000" "32000" "21000" "11000" "0" "16000" "-16000" "61000"
"2906" "高林            " "399000" "339000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"6796" "晉弘            " "81000" "21000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"8131" "福懋科          " "23160" "49000" "-25840" "0" "0" "0" "0" "0" "0" "85000" "117000" "32000" "85000" "0" "0" "0" "59160"
"2380" "虹光            " "189000" "130000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2753" "八方雲集        " "77000" "28000" "49000" "0" "0" "0" "0" "0" "0" "9990" "0" "0" "0" "10000" "10" "9990" "58990"
"8411" "福貞-KY         " "62000" "4000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2493" "揚博            " "106000" "8000" "98000" "0" "0" "0" "0" "0" "0" "-40081" "0" "40081" "-40081" "0" "0" "0" "57919"
"6152" "百一            " "120000" "63000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"4989" "榮科            " "77000" "20000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2351" "順德            " "520000" "448000" "72000" "0" "0" "0" "30000" "53000" "-23000" "7971" "293" "322" "-29" "32000" "24000" "8000" "56971"
"1321" "大洋            " "65000" "9000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2404" "漢唐            " "83000" "71000" "12000" "0" "0" "0" "0" "4000" "-4000" "47819" "66000" "17181" "48819" "1000" "2000" "-1000" "55819"
"3056" "總太            " "279658" "169000" "110658" "0" "0" "0" "1000" "0" "1000" "-56001" "0" "56001" "-56001" "0" "0" "0" "55657"
"2929" "淘帝-KY         " "85000" "30000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3669" "圓展            " "39000" "48000" "-9000" "0" "0" "0" "0" "0" "0" "64000" "64000" "0" "64000" "0" "0" "0" "55000"
"6209" "今國光          " "106000" "54000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2029" "盛餘            " "217000" "169000" "48000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "49000"
"6582" "申豐            " "109000" "60000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3296" "勝德            " "169000" "120000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"9911" "櫻花            " "78000" "29000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1707" "葡萄王          " "54000" "6000" "48000" "0" "0" "0" "0" "0" "0" "771" "0" "0" "0" "1000" "229" "771" "48771"
"6789" "采鈺            " "144000" "99000" "45000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "48000"
"5534" "長虹            " "36000" "24000" "12000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "48000"
"2020" "美亞            " "93000" "46000" "47000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "47001"
"3694" "海華            " "162000" "117000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1515" "力山            " "204000" "167000" "37000" "0" "0" "0" "0" "0" "0" "7940" "0" "60" "-60" "8000" "0" "8000" "44940"
"4904" "遠傳            " "901000" "1429000" "-528000" "0" "0" "0" "617000" "59000" "558000" "14696" "18000" "6000" "12000" "57000" "54304" "2696" "44696"
"1612" "宏泰            " "945000" "435000" "510000" "0" "0" "0" "0" "0" "0" "-466000" "4000" "470000" "-466000" "0" "0" "0" "44000"
"9917" "中保科          " "79000" "40000" "39000" "0" "0" "0" "4000" "0" "4000" "818" "1000" "182" "818" "0" "0" "0" "43818"
"1475" "業旺            " "56000" "13000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2108" "南帝            " "326000" "290800" "35200" "0" "0" "0" "0" "0" "0" "6830" "0" "170" "-170" "7000" "0" "7000" "42030"
"1218" "泰山            " "188000" "173000" "15000" "0" "0" "0" "1000" "0" "1000" "26000" "0" "1000" "-1000" "27000" "0" "27000" "42000"
"9103" "美德醫療-DR     " "120000" "78000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3266" "昇陽            " "66000" "24000" "42000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "41000"
"1537" "廣隆            " "77000" "38000" "39000" "0" "0" "0" "0" "0" "0" "-137" "703" "840" "-137" "0" "0" "0" "38863"
"6792" "詠業            " "96000" "58000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1536" "和大            " "655000" "589650" "65350" "0" "0" "0" "0" "0" "0" "-27681" "11000" "38681" "-27681" "0" "0" "0" "37669"
"1476" "儒鴻            " "143500" "219000" "-75500" "0" "0" "0" "103000" "3000" "100000" "12909" "31056" "20000" "11056" "9105" "7252" "1853" "37409"
"8422" "可寧衛          " "119000" "78000" "41000" "0" "0" "0" "0" "0" "0" "-3908" "0" "0" "0" "0" "3908" "-3908" "37092"
"9929" "秋雨            " "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6799" "來頡            " "51000" "17000" "34000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "37000"
"3015" "全漢            " "50000" "13000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2413" "環科            " "57000" "20000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4164" "承業醫          " "86000" "50000" "36000" "0" "0" "0" "1000" "0" "1000" "-492" "0" "492" "-492" "0" "0" "0" "36508"
"3013" "晟銘電          " "293000" "257000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3028" "增你強          " "60000" "24000" "36000" "0" "0" "0" "0" "0" "0" "-73" "0" "0" "0" "4000" "4073" "-73" "35927"
"2505" "國揚            " "53000" "18000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2506" "太設            " "46000" "11000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1773" "勝一            " "87250" "47000" "40250" "0" "0" "0" "0" "2000" "-2000" "-3272" "0" "0" "0" "3000" "6272" "-3272" "34978"
"2731" "雄獅            " "56100" "22000" "34100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34100"
"2440" "太空梭          " "83000" "49000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4564" "元翎            " "63000" "29000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6412" "群電            " "80000" "50000" "30000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "34000"
