"111年12月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2002" "中鋼            " "19777000" "18397960" "1379040" "0" "0" "0" "5200000" "144000" "5056000" "-708986" "9000" "749000" "-740000" "166014" "135000" "31014" "5726054"
"2867" "三商壽          " "7599000" "2661314" "4937686" "0" "0" "0" "0" "0" "0" "722209" "0" "36000" "-36000" "758209" "0" "758209" "5659895"
"3017" "奇鋐            " "11593000" "4839700" "6753300" "0" "0" "0" "837000" "1833000" "-996000" "-127209" "181000" "314000" "-133000" "51263" "45472" "5791" "5630091"
"2888" "新光金          " "9765000" "3685000" "6080000" "0" "0" "0" "0" "0" "0" "-509158" "90000" "392158" "-302158" "0" "207000" "-207000" "5570842"
"2891" "中信金          " "24857424" "20183000" "4674424" "0" "0" "0" "393000" "0" "393000" "-537884" "101000" "664000" "-563000" "34000" "8884" "25116" "4529540"
"2324" "仁寶            " "12065000" "6735000" "5330000" "0" "0" "0" "360000" "1349000" "-989000" "-53999" "4000" "46999" "-42999" "0" "11000" "-11000" "4287001"
"2328" "廣宇            " "6275000" "3769000" "2506000" "0" "0" "0" "0" "0" "0" "1507770" "444000" "140230" "303770" "1354000" "150000" "1204000" "4013770"
"1513" "中興電          " "8699356" "5600000" "3099356" "0" "0" "0" "2115000" "0" "2115000" "-1323875" "199125" "206000" "-6875" "404000" "1721000" "-1317000" "3890481"
"9945" "潤泰新          " "4056344" "1880000" "2176344" "0" "0" "0" "0" "0" "0" "389097" "99000" "34815" "64185" "329152" "4240" "324912" "2565441"
"4938" "和碩            " "5947828" "3403000" "2544828" "0" "0" "0" "0" "1000" "-1000" "-124725" "9000" "121725" "-112725" "116000" "128000" "-12000" "2419103"
"3711" "日月光投控      " "9991900" "7307928" "2683972" "0" "0" "0" "0" "0" "0" "-319551" "33000" "299000" "-266000" "8449" "62000" "-53551" "2364421"
"9919" "康那香          " "2668000" "577000" "2091000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2089000"
"1560" "中砂            " "3620000" "3234300" "385700" "0" "0" "0" "1278000" "0" "1278000" "182377" "173720" "4343" "169377" "79000" "66000" "13000" "1846077"
"6139" "亞翔            " "2444000" "702000" "1742000" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "1754000"
"2347" "聯強            " "3131646" "3151000" "-19354" "0" "0" "0" "1750000" "71000" "1679000" "53704" "84000" "219000" "-135000" "192000" "3296" "188704" "1713350"
"2542" "興富發          " "6136609" "4463000" "1673609" "0" "0" "0" "0" "88000" "-88000" "-22215" "44000" "81000" "-37000" "18785" "4000" "14785" "1563394"
"2201" "裕隆            " "6215000" "3980000" "2235000" "0" "0" "0" "0" "250000" "-250000" "-423654" "180000" "313000" "-133000" "122000" "412654" "-290654" "1561346"
"2915" "潤泰全          " "7029000" "5507887" "1521113" "0" "0" "0" "0" "4000" "-4000" "43875" "99000" "189000" "-90000" "339914" "206039" "133875" "1560988"
"1102" "亞泥            " "3301000" "1535977" "1765023" "0" "0" "0" "11000" "28000" "-17000" "-240999" "2000" "230000" "-228000" "1000" "13999" "-12999" "1507024"
"2023" "燁輝            " "1784000" "168150" "1615850" "0" "0" "0" "0" "0" "0" "-117000" "0" "82000" "-82000" "0" "35000" "-35000" "1498850"
"2482" "連宇            " "2063000" "608000" "1455000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "1471000"
"1402" "遠東新          " "12423973" "9089406" "3334567" "0" "0" "0" "0" "2066000" "-2066000" "200000" "132000" "85000" "47000" "153000" "0" "153000" "1468567"
"6550" "北極星藥業-KY   " "2804000" "1338887" "1465113" "0" "0" "0" "0" "0" "0" "1000" "12000" "11000" "1000" "0" "0" "0" "1466113"
"5388" "中磊            " "1124000" "988000" "136000" "0" "0" "0" "1248000" "0" "1248000" "51000" "55000" "12000" "43000" "26000" "18000" "8000" "1435000"
"4746" "台耀            " "2561000" "1129000" "1432000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1432000"
"2489" "瑞軒            " "1921000" "478000" "1443000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "1429000"
"4958" "臻鼎-KY         " "4672364" "4891115" "-218751" "0" "0" "0" "1534000" "8000" "1526000" "87973" "33000" "50000" "-17000" "112000" "7027" "104973" "1395222"
"1303" "南亞            " "5954700" "4659955" "1294745" "0" "0" "0" "107000" "0" "107000" "-117999" "10000" "213000" "-203000" "88000" "2999" "85001" "1283746"
"4919" "新唐            " "1837000" "1934000" "-97000" "0" "0" "0" "1143000" "0" "1143000" "159115" "10000" "16000" "-6000" "232115" "67000" "165115" "1205115"
"2340" "台亞            " "1772050" "969005" "803045" "0" "0" "0" "0" "0" "0" "402000" "30000" "22000" "8000" "454000" "60000" "394000" "1205045"
"1760" "寶齡富錦        " "4706000" "4745000" "-39000" "0" "0" "0" "690000" "0" "690000" "475743" "194000" "46000" "148000" "410000" "82257" "327743" "1126743"
"2371" "大同            " "3771000" "2580000" "1191000" "0" "0" "0" "0" "0" "0" "-71144" "5000" "17000" "-12000" "0" "59144" "-59144" "1119856"
"8046" "南電            " "5005425" "3942099" "1063326" "0" "0" "0" "210000" "207000" "3000" "46025" "188680" "255000" "-66320" "259599" "147254" "112345" "1112351"
"2723" "美食-KY         " "1275000" "1087500" "187500" "0" "0" "0" "818000" "0" "818000" "77739" "28014" "0" "28014" "73725" "24000" "49725" "1083239"
"2313" "華通            " "2870000" "3311000" "-441000" "0" "0" "0" "1553000" "50000" "1503000" "-6000" "229000" "228000" "1000" "159000" "166000" "-7000" "1056000"
"1477" "聚陽            " "1503000" "568276" "934724" "0" "0" "0" "58000" "0" "58000" "57000" "71000" "3000" "68000" "32000" "43000" "-11000" "1049724"
"2382" "廣達            " "5591877" "4566068" "1025809" "0" "0" "0" "37000" "48000" "-11000" "20560" "49000" "48441" "559" "23000" "2999" "20001" "1035369"
"8150" "南茂            " "1378000" "476800" "901200" "0" "0" "0" "48000" "0" "48000" "83000" "2000" "4000" "-2000" "129000" "44000" "85000" "1032200"
"2801" "彰銀            " "4771000" "3577080" "1193920" "0" "0" "0" "0" "0" "0" "-196000" "0" "161000" "-161000" "0" "35000" "-35000" "997920"
"2838" "聯邦銀          " "1475400" "356000" "1119400" "0" "0" "0" "0" "0" "0" "-151000" "0" "92000" "-92000" "0" "59000" "-59000" "968400"
"2455" "全新            " "1528000" "626000" "902000" "0" "0" "0" "0" "0" "0" "40415" "70000" "33000" "37000" "9000" "5585" "3415" "942415"
"3704" "合勤控          " "1335000" "422000" "913000" "0" "0" "0" "0" "0" "0" "22000" "0" "1000" "-1000" "46000" "23000" "23000" "935000"
"3059" "華晶科          " "1193000" "238000" "955000" "0" "0" "0" "0" "0" "0" "-21000" "0" "0" "0" "10000" "31000" "-21000" "934000"
"2887" "台新金          " "5493000" "4357411" "1135589" "0" "0" "0" "0" "0" "0" "-257746" "2000" "260000" "-258000" "33000" "32746" "254" "877843"
"2031" "新光鋼          " "1098000" "337000" "761000" "0" "0" "0" "0" "0" "0" "93000" "12000" "3000" "9000" "85000" "1000" "84000" "854000"
"1216" "統一            " "8227010" "6028157" "2198853" "0" "0" "0" "0" "1200000" "-1200000" "-152000" "3000" "188000" "-185000" "40000" "7000" "33000" "846853"
"3535" "晶彩科          " "1118000" "277000" "841000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "841000"
"3006" "晶豪科          " "1677000" "813166" "863834" "0" "0" "0" "0" "0" "0" "-66348" "2000" "22000" "-20000" "52000" "98348" "-46348" "797486"
"2030" "彰源            " "1052000" "281000" "771000" "0" "0" "0" "0" "0" "0" "19000" "21000" "2000" "19000" "0" "0" "0" "790000"
"1301" "台塑            " "5721000" "5083000" "638000" "0" "0" "0" "211000" "0" "211000" "-71000" "20000" "104000" "-84000" "22000" "9000" "13000" "778000"
"2421" "建準            " "716000" "626000" "90000" "0" "0" "0" "700000" "82000" "618000" "17815" "10000" "1000" "9000" "9000" "185" "8815" "725815"
"3046" "建碁            " "1196000" "481000" "715000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "715000"
"6491" "晶碩            " "770000" "849000" "-79000" "0" "0" "0" "758000" "0" "758000" "35563" "22000" "9000" "13000" "35563" "13000" "22563" "714563"
"5608" "四維航          " "2110000" "1469000" "641000" "0" "0" "0" "0" "0" "0" "67542" "0" "458" "-458" "74000" "6000" "68000" "708542"
"1444" "力麗            " "991000" "367000" "624000" "0" "0" "0" "0" "0" "0" "52281" "0" "2000" "-2000" "54281" "0" "54281" "676281"
"2809" "京城銀          " "2566000" "1879500" "686500" "0" "0" "0" "0" "0" "0" "-20732" "0" "18000" "-18000" "0" "2732" "-2732" "665768"
"1519" "華城            " "1487000" "879000" "608000" "0" "0" "0" "0" "0" "0" "29000" "245000" "17000" "228000" "37000" "236000" "-199000" "637000"
"2390" "云辰            " "966000" "334011" "631989" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "631989"
"6541" "泰福-KY         " "865000" "247000" "618000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "618000"
"6288" "聯嘉            " "1170000" "570000" "600000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "10000" "10000" "0" "608000"
"1795" "美時            " "768501" "117000" "651501" "0" "0" "0" "0" "0" "0" "-52000" "60000" "36000" "24000" "25000" "101000" "-76000" "599501"
"6257" "矽格            " "745000" "166000" "579000" "0" "0" "0" "38000" "0" "38000" "-36000" "12000" "35000" "-23000" "6000" "19000" "-13000" "581000"
"8033" "雷虎            " "782000" "205000" "577000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "577000"
"2357" "華碩            " "1319017" "1599110" "-280093" "0" "0" "0" "865000" "9000" "856000" "-9713" "12000" "18000" "-6000" "10287" "14000" "-3713" "566194"
"6196" "帆宣            " "697000" "159000" "538000" "0" "0" "0" "0" "0" "0" "28001" "45000" "45000" "0" "47001" "19000" "28001" "566001"
"2884" "玉山金          " "10625731" "9945928" "679803" "0" "0" "0" "0" "0" "0" "-115229" "4000" "138000" "-134000" "152000" "133229" "18771" "564574"
"4536" "拓凱            " "1256000" "747000" "509000" "0" "0" "0" "0" "0" "0" "53999" "0" "12000" "-12000" "77000" "11001" "65999" "562999"
"2103" "台橡            " "877000" "321000" "556000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "554000"
"2204" "中華            " "1229000" "808000" "421000" "0" "0" "0" "249000" "0" "249000" "-135000" "32000" "139000" "-107000" "0" "28000" "-28000" "535000"
"2356" "英業達          " "7178000" "5005829" "2172171" "0" "0" "0" "243000" "1935000" "-1692000" "51806" "6000" "23194" "-17194" "71000" "2000" "69000" "531977"
"3706" "神達            " "853000" "265000" "588000" "0" "0" "0" "0" "6000" "-6000" "-53000" "10000" "53000" "-43000" "0" "10000" "-10000" "529000"
"6235" "華孚            " "3652158" "3160000" "492158" "0" "0" "0" "0" "0" "0" "35101" "95000" "30000" "65000" "15101" "45000" "-29899" "527259"
"2038" "海光            " "673000" "149000" "524000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "524000"
"2104" "國際中橡        " "708000" "188000" "520000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "518000"
"2707" "晶華            " "974010" "333000" "641010" "0" "0" "0" "0" "166000" "-166000" "35000" "0" "1000" "-1000" "52000" "16000" "36000" "510010"
"2009" "第一銅          " "1197000" "707000" "490000" "0" "0" "0" "0" "0" "0" "12000" "0" "1000" "-1000" "13000" "0" "13000" "502000"
"2338" "光罩            " "2837000" "2117000" "720000" "0" "0" "0" "0" "0" "0" "-221000" "126000" "288000" "-162000" "107000" "166000" "-59000" "499000"
"1608" "華榮            " "578000" "84000" "494000" "0" "0" "0" "0" "0" "0" "-17000" "2000" "2000" "0" "0" "17000" "-17000" "477000"
"4960" "誠美材          " "538000" "75000" "463000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "463000"
"2504" "國產            " "639000" "251000" "388000" "0" "0" "0" "82000" "0" "82000" "-9205" "1000" "10205" "-9205" "0" "0" "0" "460795"
"2497" "怡利電          " "1476000" "1490000" "-14000" "0" "0" "0" "456000" "0" "456000" "14000" "20000" "0" "20000" "0" "6000" "-6000" "456000"
"2028" "威致            " "706000" "256000" "450000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "450000"
"1707" "葡萄王          " "710000" "753000" "-43000" "0" "0" "0" "379000" "0" "379000" "103999" "123000" "26000" "97000" "10999" "4000" "6999" "439999"
"2329" "華泰            " "972260" "608000" "364260" "0" "0" "0" "0" "0" "0" "66000" "0" "1000" "-1000" "68000" "1000" "67000" "430260"
"2913" "農林            " "538000" "143000" "395000" "0" "0" "0" "0" "0" "0" "28420" "36000" "7580" "28420" "0" "0" "0" "423420"
"6269" "台郡            " "1375000" "978000" "397000" "0" "0" "0" "21000" "0" "21000" "-3000" "12000" "15000" "-3000" "0" "0" "0" "415000"
"1314" "中石化          " "1484000" "833000" "651000" "0" "0" "0" "0" "0" "0" "-238000" "0" "242000" "-242000" "28000" "24000" "4000" "413000"
"9955" "佳龍            " "546000" "137000" "409000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "409000"
"2731" "雄獅            " "522000" "142000" "380000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "380000"
"1909" "榮成            " "461000" "140000" "321000" "0" "0" "0" "0" "0" "0" "58000" "68000" "10000" "58000" "0" "0" "0" "379000"
"2402" "毅嘉            " "2909000" "2552000" "357000" "0" "0" "0" "0" "0" "0" "20207" "21000" "793" "20207" "0" "0" "0" "377207"
"2007" "燁興            " "508000" "138000" "370000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "370000"
"3049" "和鑫            " "990000" "675000" "315000" "0" "0" "0" "0" "0" "0" "50000" "51000" "1000" "50000" "0" "0" "0" "365000"
"6213" "聯茂            " "674000" "256000" "418000" "0" "0" "0" "0" "0" "0" "-57809" "49000" "95809" "-46809" "25000" "36000" "-11000" "360191"
"6782" "視陽            " "218000" "102000" "116000" "0" "0" "0" "242000" "0" "242000" "-2356" "0" "2356" "-2356" "0" "0" "0" "355644"
"2377" "微星            " "1944015" "1727105" "216910" "0" "0" "0" "17000" "18000" "-1000" "124194" "70000" "4000" "66000" "67502" "9308" "58194" "340104"
"2404" "漢唐            " "466000" "143000" "323000" "0" "0" "0" "0" "0" "0" "9000" "8000" "1000" "7000" "4000" "2000" "2000" "332000"
"4164" "承業醫          " "404000" "73000" "331000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "331000"
"3189" "景碩            " "6980000" "8128000" "-1148000" "0" "0" "0" "1806000" "0" "1806000" "-336278" "69000" "466000" "-397000" "252767" "192045" "60722" "321722"
"1313" "聯成            " "684000" "352500" "331500" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "321500"
"2010" "春源            " "343000" "20000" "323000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "321000"
"1217" "愛之味          " "382000" "35000" "347000" "0" "0" "0" "0" "0" "0" "-29000" "0" "29000" "-29000" "0" "0" "0" "318000"
"2032" "新鋼            " "357000" "66000" "291000" "0" "0" "0" "0" "0" "0" "23975" "25000" "1025" "23975" "0" "0" "0" "314975"
"1734" "杏輝            " "489000" "176000" "313000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "312000"
"2305" "全友            " "485100" "176000" "309100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "309100"
"2034" "允強            " "484000" "190000" "294000" "0" "0" "0" "0" "0" "0" "15000" "0" "1000" "-1000" "16000" "0" "16000" "309000"
"4927" "泰鼎-KY         " "573000" "272000" "301000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "30000" "26000" "4000" "305000"
"2607" "榮運            " "950000" "697000" "253000" "0" "0" "0" "0" "0" "0" "46000" "0" "8000" "-8000" "65000" "11000" "54000" "299000"
"8454" "富邦媒          " "644550" "376150" "268400" "0" "0" "0" "2000" "0" "2000" "24552" "4000" "6490" "-2490" "27042" "0" "27042" "294952"
"1506" "正道            " "298000" "6000" "292000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "292000"
"2069" "運錩            " "311000" "20000" "291000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "291000"
"5222" "全訊            " "423000" "111100" "311900" "0" "0" "0" "0" "15000" "-15000" "-10000" "0" "0" "0" "33000" "43000" "-10000" "286900"
"4566" "時碩工業        " "439000" "126000" "313000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "283000"
"2601" "益航            " "420000" "215000" "205000" "0" "0" "0" "0" "0" "0" "73850" "4001" "2151" "1850" "72000" "0" "72000" "278850"
"3019" "亞光            " "343000" "85557" "257443" "0" "0" "0" "0" "0" "0" "13000" "6000" "0" "6000" "13000" "6000" "7000" "270443"
"6505" "台塑化          " "1607000" "1242471" "364529" "0" "0" "0" "0" "0" "0" "-97076" "0" "89000" "-89000" "6001" "14077" "-8076" "267453"
"3419" "譁裕            " "707000" "441000" "266000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "266000"
"1515" "力山            " "411000" "160800" "250200" "0" "0" "0" "0" "0" "0" "13999" "14000" "1" "13999" "0" "0" "0" "264199"
"2351" "順德            " "355000" "472000" "-117000" "0" "0" "0" "345000" "0" "345000" "35000" "0" "0" "0" "40000" "5000" "35000" "263000"
"1904" "正隆            " "571000" "304700" "266300" "0" "0" "0" "0" "0" "0" "-4000" "6000" "10000" "-4000" "0" "0" "0" "262300"
"9939" "宏全            " "814000" "616100" "197900" "0" "0" "0" "61000" "0" "61000" "2989" "8000" "5011" "2989" "10000" "10000" "0" "261889"
"3714" "富采            " "901000" "545000" "356000" "0" "0" "0" "0" "0" "0" "-100000" "0" "5000" "-5000" "24000" "119000" "-95000" "256000"
"5871" "中租-KY         " "3911333" "3668787" "242546" "0" "0" "0" "65000" "0" "65000" "-58251" "20000" "57000" "-37000" "2049" "23300" "-21251" "249295"
"2605" "新興            " "719000" "481990" "237010" "0" "0" "0" "0" "0" "0" "8000" "6000" "3000" "3000" "5000" "0" "5000" "245010"
"4977" "眾達-KY         " "3080120" "2815000" "265120" "0" "0" "0" "0" "0" "0" "-29139" "11000" "92000" "-81000" "86000" "34139" "51861" "235981"
"3022" "威強電          " "884000" "628000" "256000" "0" "0" "0" "0" "0" "0" "-24000" "0" "3000" "-3000" "0" "21000" "-21000" "232000"
"2022" "聚亨            " "240000" "9000" "231000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "231000"
"1709" "和益            " "360000" "133000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"3003" "健和興          " "276000" "56000" "220000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "8000" "4000" "4000" "224000"
"2383" "台光電          " "1562000" "1015336" "546664" "0" "0" "0" "0" "344000" "-344000" "19999" "8000" "13001" "-5001" "31000" "6000" "25000" "222663"
"5706" "鳳凰            " "325000" "104000" "221000" "0" "0" "0" "0" "0" "0" "101" "101" "0" "101" "0" "0" "0" "221101"
"2108" "南帝            " "385000" "193900" "191100" "0" "0" "0" "1000" "0" "1000" "25000" "0" "1000" "-1000" "26000" "0" "26000" "217100"
"2483" "百容            " "354000" "143000" "211000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "209000"
"8215" "明基材          " "601000" "390000" "211000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "30000" "31000" "-1000" "209000"
"3013" "晟銘電          " "286000" "109000" "177000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "204000"
"6282" "康舒            " "785000" "718000" "67000" "0" "0" "0" "0" "0" "0" "136110" "15000" "56000" "-41000" "206110" "29000" "177110" "203110"
"3051" "力特            " "407000" "316000" "91000" "0" "0" "0" "0" "0" "0" "112000" "95000" "0" "95000" "21000" "4000" "17000" "203000"
"2393" "億光            " "218000" "31000" "187000" "0" "0" "0" "0" "0" "0" "15000" "18000" "3000" "15000" "0" "0" "0" "202000"
"2395" "研華            " "649277" "444316" "204961" "0" "0" "0" "2000" "0" "2000" "-5806" "0" "5000" "-5000" "0" "806" "-806" "201155"
"4916" "事欣科          " "775000" "577000" "198000" "0" "0" "0" "0" "0" "0" "2000" "25000" "23000" "2000" "0" "0" "0" "200000"
"1789" "神隆            " "410000" "203000" "207000" "0" "0" "0" "0" "0" "0" "-9057" "0" "2000" "-2000" "15000" "22057" "-7057" "197943"
"1532" "勤美            " "328000" "55000" "273000" "0" "0" "0" "0" "76000" "-76000" "-1000" "0" "1000" "-1000" "0" "0" "0" "196000"
"2417" "圓剛            " "277000" "82000" "195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000"
"2327" "國巨            " "1178204" "1642172" "-463968" "0" "0" "0" "580000" "0" "580000" "78496" "58300" "44000" "14300" "236196" "172000" "64196" "194528"
"5434" "崇越            " "221000" "57700" "163300" "0" "0" "0" "27000" "0" "27000" "845" "2000" "1000" "1000" "0" "155" "-155" "191145"
"1440" "南紡            " "281000" "95000" "186000" "0" "0" "0" "0" "0" "0" "-9087" "2000" "11087" "-9087" "0" "0" "0" "176913"
"6117" "迎廣            " "244000" "69000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"2486" "一詮            " "2913000" "2960000" "-47000" "0" "0" "0" "0" "0" "0" "221434" "22000" "3566" "18434" "203000" "0" "203000" "174434"
"2465" "麗臺            " "1535000" "1451100" "83900" "0" "0" "0" "0" "0" "0" "90000" "90000" "0" "90000" "0" "0" "0" "173900"
"1309" "台達化          " "706000" "535000" "171000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "170000"
"1603" "華電            " "225000" "55000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"6278" "台表科          " "335000" "183000" "152000" "0" "0" "0" "20000" "0" "20000" "-3000" "4000" "2000" "2000" "10000" "15000" "-5000" "169000"
"2633" "台灣高鐵        " "1784150" "1545000" "239150" "0" "0" "0" "0" "0" "0" "-70730" "297000" "363000" "-66000" "0" "4730" "-4730" "168420"
"2748" "雲品            " "203000" "47000" "156000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "163000"
"6226" "光鼎            " "238000" "75000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"2358" "廷鑫            " "579000" "412000" "167000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "162000"
"9914" "美利達          " "235000" "137850" "97150" "0" "0" "0" "64000" "0" "64000" "-2111" "9000" "11000" "-2000" "0" "111" "-111" "159039"
"1809" "中釉            " "183000" "25000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"2820" "華票            " "337000" "178000" "159000" "0" "0" "0" "0" "0" "0" "-2283" "1000" "3283" "-2283" "0" "0" "0" "156717"
"6456" "GIS-KY          " "531000" "281000" "250000" "0" "0" "0" "0" "100000" "-100000" "6000" "0" "2000" "-2000" "13000" "5000" "8000" "156000"
"4720" "德淵            " "190000" "35000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"6152" "百一            " "189000" "36000" "153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000"
"8028" "昇陽半導體      " "3258000" "3229480" "28520" "0" "0" "0" "0" "0" "0" "123000" "126000" "3000" "123000" "0" "0" "0" "151520"
"1598" "岱宇            " "251000" "101000" "150000" "0" "0" "0" "0" "0" "0" "138" "138" "0" "138" "0" "0" "0" "150138"
"1720" "生達            " "154000" "14000" "140000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "149000"
"6768" "志強-KY         " "309000" "170000" "139000" "0" "0" "0" "0" "0" "0" "-2000" "9000" "5000" "4000" "2000" "8000" "-6000" "137000"
"8070" "長華*           " "211000" "76000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "2000" "0" "2000" "135000"
"4770" "上品            " "240000" "193800" "46200" "0" "0" "0" "50000" "0" "50000" "38036" "13090" "4" "13086" "25000" "50" "24950" "134236"
"4133" "亞諾法          " "455000" "333000" "122000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "134000"
