112年07月11日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00755B" "群益投資級公用債" "84000" "0" "84000" "0" "0" "0" "84000" "0" "84000" "0" "0" "0" "0" "0" "0" "113000" "207215" "-94215" "113000" "207215" "-94215" "-10215"
"00756B" "群益投等新興公債" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "115000" "209000" "-94000" "115000" "209000" "-94000" "-91000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000" "149000" "0" "149000" "149000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000" "155163" "-163" "155000" "155163" "-163" "-163"
"00760B" "復華新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "504002" "521003" "-17001" "504002" "521003" "-17001" "-17001"
"00761B" "國泰A級公司債" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "674411" "673014" "1397" "674411" "673014" "1397" "5397"
"00764B" "群益25年美債" "6000" "153000" "-147000" "0" "0" "0" "6000" "153000" "-147000" "0" "0" "0" "0" "0" "0" "1498000" "2053994" "-555994" "1498000" "2053994" "-555994" "-702994"
"00768B" "復華20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162049" "203310" "-41261" "162049" "203310" "-41261" "-41261"
"00772B" "中信高評級公司債" "749000" "0" "749000" "0" "0" "0" "749000" "0" "749000" "0" "0" "0" "0" "0" "0" "553000" "2964488" "-2411488" "553000" "2964488" "-2411488" "-1662488"
"00773B" "中信優先金融債" "585000" "10000" "575000" "0" "0" "0" "585000" "10000" "575000" "0" "0" "0" "0" "0" "0" "1184000" "2472062" "-1288062" "1184000" "2472062" "-1288062" "-713062"
"00777B" "凱基AAA至A公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00778B" "凱基金融債20+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-3000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "85000" "4000" "81000" "0" "0" "0" "85000" "4000" "81000" "0" "0" "0" "0" "0" "0" "119043" "199000" "-79957" "119043" "199000" "-79957" "1043"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00782B" "國泰A級公用債" "0" "52000" "-52000" "0" "0" "0" "0" "52000" "-52000" "0" "0" "0" "0" "0" "0" "291000" "652000" "-361000" "291000" "652000" "-361000" "-413000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000" "266000" "-117000" "149000" "266000" "-117000" "-117000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "-12000" "0" "12000" "-12000" "-12000"
"00788B" "元大10年IG電能債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "47000" "534000" "-487000" "47000" "534000" "-487000" "-490000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "513001" "501000" "12001" "513001" "501000" "12001" "12001"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102001" "102000" "1" "102001" "102000" "1" "1"
"00792B" "群益A級公司債" "51000" "0" "51000" "0" "0" "0" "51000" "0" "51000" "0" "0" "0" "0" "0" "0" "103177" "160883" "-57706" "103177" "160883" "-57706" "-6706"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "101000" "6000" "107000" "101000" "6000" "6000"
"00795B" "中信美國公債20年" "228000" "123000" "105000" "0" "0" "0" "228000" "123000" "105000" "0" "0" "0" "201000" "201000" "0" "4055382" "5330567" "-1275185" "4256382" "5531567" "-1275185" "-1170185"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000" "105000" "38000" "143000" "105000" "38000" "38000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "122000" "126000" "-4000" "122000" "126000" "-4000" "-5000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000" "176000" "1000" "177000" "176000" "1000" "1000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "113000" "-13000" "100000" "113000" "-13000" "-13000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "50000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "272000" "253000" "19000" "272000" "253000" "19000" "19000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000" "154000" "-1000" "153000" "154000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150254" "152510" "-2256" "150254" "152510" "-2256" "-2256"
"00853B" "統一美債10年Aa-A" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "1094000" "1161433" "-67433" "1094000" "1161433" "-67433" "-49433"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000" "225000" "5000" "230000" "225000" "5000" "5000"
"00857B" "永豐20年美公債" "48000" "0" "48000" "0" "0" "0" "48000" "0" "48000" "0" "0" "0" "0" "0" "0" "1000000" "1291000" "-291000" "1000000" "1291000" "-291000" "-243000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "260000" "591124" "-331124" "260000" "591124" "-331124" "-331124"
"00859B" "群益0-1年美債" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "121000" "100000" "21000" "121000" "100000" "21000" "-5000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101585" "105557" "-3972" "101585" "105557" "-3972" "-3972"
"00862B" "中信投資級公司債" "1528000" "1000" "1527000" "0" "0" "0" "1528000" "1000" "1527000" "0" "0" "0" "0" "0" "0" "2043000" "3537234" "-1494234" "2043000" "3537234" "-1494234" "32766"
"00863B" "中信全球電信債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "151000" "152036" "-1036" "151000" "152036" "-1036" "964"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000" "165000" "2000" "167000" "165000" "2000" "2000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000" "250000" "0" "250000" "250000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000" "-80000" "0" "80000" "-80000" "-80000"
"00877" "復華中國5G" "745000" "21000" "724000" "0" "0" "0" "745000" "21000" "724000" "0" "0" "0" "0" "0" "0" "1111569" "392990" "718579" "1111569" "392990" "718579" "1442579"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "256469" "254897" "1572" "256469" "254897" "1572" "1572"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251329" "253250" "-1921" "251329" "253250" "-1921" "-1921"
"00886" "永豐美國科技" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "86396" "2000" "84396" "86396" "2000" "84396" "87396"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154250" "177000" "-22750" "154250" "177000" "-22750" "-22750"
"00888" "永豐台灣ESG" "306000" "49000" "257000" "0" "0" "0" "306000" "49000" "257000" "0" "0" "0" "0" "0" "0" "1198779" "795050" "403729" "1198779" "795050" "403729" "660729"
"00890B" "凱基ESG BBB債15+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "218000" "100000" "118000" "218000" "100000" "118000" "119000"
"00928" "中信上櫃ESG 30" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "847001" "420388" "426613" "847001" "420388" "426613" "428613"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "30" "-30" "0" "30" "-30" "-1030"
"1268" "漢來美食" "48000" "110000" "-62000" "0" "0" "0" "48000" "110000" "-62000" "0" "0" "0" "0" "154" "-154" "30000" "134" "29866" "30000" "288" "29712" "-32288"
"1336" "台翰" "22000" "17000" "5000" "0" "0" "0" "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1565" "精華" "74000" "443000" "-369000" "0" "0" "0" "74000" "443000" "-369000" "0" "0" "0" "0" "601" "-601" "9000" "8189" "811" "9000" "8790" "210" "-368790"
"1569" "濱川" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1570" "力肯" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1580" "新麥" "311000" "102000" "209000" "0" "0" "0" "311000" "102000" "209000" "0" "0" "0" "6000" "0" "6000" "4000" "3555" "445" "10000" "3555" "6445" "215445"
"1584" "精剛" "1961000" "612000" "1349000" "0" "0" "0" "1961000" "612000" "1349000" "0" "0" "0" "0" "0" "0" "49000" "23123" "25877" "49000" "23123" "25877" "1374877"
"1586" "和勤" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1591" "駿吉-KY" "205000" "1002000" "-797000" "0" "0" "0" "205000" "1002000" "-797000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-797000"
"1595" "川寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1599" "宏佳騰" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-7000"
"1742" "台蠟" "119000" "2000" "117000" "0" "0" "0" "119000" "2000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"1777" "生泰" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1784" "訊聯" "156000" "143000" "13000" "0" "0" "0" "156000" "143000" "13000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "24000"
"1785" "光洋科" "889000" "4669000" "-3780000" "0" "0" "0" "889000" "4669000" "-3780000" "0" "0" "0" "121000" "33027" "87973" "0" "0" "0" "121000" "33027" "87973" "-3692027"
"1788" "杏昌" "2030" "4000" "-1970" "0" "0" "0" "2030" "4000" "-1970" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1970"
"1796" "金穎生技" "188000" "17000" "171000" "0" "0" "0" "188000" "17000" "171000" "0" "65000" "-65000" "2000" "0" "2000" "8000" "7995" "5" "10000" "7995" "2005" "108005"
"1813" "寶利徠" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1815" "富喬" "345000" "140000" "205000" "0" "0" "0" "345000" "140000" "205000" "0" "0" "0" "0" "0" "0" "0" "341" "-341" "0" "341" "-341" "204659"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000" "0" "96000" "96000" "0" "96000" "96000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "19000" "-16000" "3000" "19000" "-16000" "-16000"
"2061" "風青" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2063" "世鎧" "24000" "5000" "19000" "0" "0" "0" "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2064" "晉椿" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2065" "世豐" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "1000" "-1000" "0" "293" "-293" "0" "1293" "-1293" "-17293"
"2066" "世德" "140000" "97000" "43000" "0" "0" "0" "140000" "97000" "43000" "0" "0" "0" "0" "0" "0" "21" "0" "21" "21" "0" "21" "43021"
"2067" "嘉鋼" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-2000"
"2073" "雄順" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2221" "大甲" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2230" "泰茂" "35000" "31000" "4000" "0" "0" "0" "35000" "31000" "4000" "0" "0" "0" "0" "0" "0" "0" "27000" "-27000" "0" "27000" "-27000" "-23000"
"2596" "綠意" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2640" "大車隊" "22000" "35000" "-13000" "0" "0" "0" "22000" "35000" "-13000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-8000"
"2641" "正德" "41000" "317000" "-276000" "0" "0" "0" "41000" "317000" "-276000" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "9" "-9" "-276009"
"2643" "捷迅" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2719" "燦星旅" "38060" "18000" "20060" "0" "0" "0" "38060" "18000" "20060" "0" "0" "0" "0" "0" "0" "1" "359" "-358" "1" "359" "-358" "19702"
"2726" "雅茗-KY" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"2729" "瓦城" "32000" "12000" "20000" "0" "0" "0" "32000" "12000" "20000" "0" "0" "0" "0" "0" "0" "0" "282" "-282" "0" "282" "-282" "19718"
"2732" "六角" "146000" "200000" "-54000" "0" "0" "0" "146000" "200000" "-54000" "0" "0" "0" "5000" "7000" "-2000" "1000" "5909" "-4909" "6000" "12909" "-6909" "-60909"
"2734" "易飛網" "158200" "192000" "-33800" "0" "0" "0" "158200" "192000" "-33800" "0" "0" "0" "0" "0" "0" "0" "322" "-322" "0" "322" "-322" "-34122"
"2736" "富野" "398000" "528000" "-130000" "0" "0" "0" "398000" "528000" "-130000" "0" "0" "0" "0" "0" "0" "6000" "5200" "800" "6000" "5200" "800" "-129200"
"2743" "山富" "629000" "527000" "102000" "0" "0" "0" "629000" "527000" "102000" "0" "0" "0" "2000" "81000" "-79000" "60586" "174224" "-113638" "62586" "255224" "-192638" "-90638"
"2745" "五福" "242000" "241000" "1000" "0" "0" "0" "242000" "241000" "1000" "0" "0" "0" "10000" "0" "10000" "2" "0" "2" "10002" "0" "10002" "11002"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0"
"2754" "亞洲藏壽司" "145000" "263000" "-118000" "0" "0" "0" "145000" "263000" "-118000" "0" "0" "0" "6000" "22000" "-16000" "10000" "2522" "7478" "16000" "24522" "-8522" "-126522"
"2755" "揚秦" "41000" "27000" "14000" "0" "0" "0" "41000" "27000" "14000" "0" "0" "0" "8000" "48000" "-40000" "0" "2000" "-2000" "8000" "50000" "-42000" "-28000"
"2916" "滿心" "490080" "154000" "336080" "0" "0" "0" "490080" "154000" "336080" "61000" "0" "61000" "0" "0" "0" "7000" "4000" "3000" "7000" "4000" "3000" "400080"
"2926" "誠品生活" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2937" "集雅社" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3066" "李洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "541000" "412000" "129000" "0" "0" "0" "541000" "412000" "129000" "0" "0" "0" "0" "0" "0" "12000" "671" "11329" "12000" "671" "11329" "140329"
"3078" "僑威" "2166000" "1582000" "584000" "0" "0" "0" "2166000" "1582000" "584000" "0" "176000" "-176000" "13172" "49249" "-36077" "51000" "72000" "-21000" "64172" "121249" "-57077" "350923"
"3081" "聯亞" "224000" "150000" "74000" "0" "0" "0" "224000" "150000" "74000" "0" "0" "0" "297" "4000" "-3703" "4000" "27020" "-23020" "4297" "31020" "-26723" "47277"
"3083" "網龍" "231000" "155000" "76000" "0" "0" "0" "231000" "155000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3086" "華義" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "1065000" "633000" "432000" "0" "0" "0" "1065000" "633000" "432000" "0" "0" "0" "117000" "55000" "62000" "428363" "540" "427823" "545363" "55540" "489823" "921823"
"3093" "港建*" "23000" "166000" "-143000" "0" "0" "0" "23000" "166000" "-143000" "0" "0" "0" "0" "0" "0" "0" "9360" "-9360" "0" "9360" "-9360" "-152360"
