111年10月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00846B" "富邦歐洲銀行債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000" "206000" "1000" "207000" "206000" "1000" "1000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000" "130000" "0" "130000" "130000" "0" "0"
"00849B" "中信EM主權債0-5" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "113000" "113000" "0" "113000" "113000" "0" "28000"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "443000" "442000" "1000" "443000" "442000" "1000" "1000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000" "127000" "0" "127000" "127000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "130000" "-4000" "126000" "130000" "-4000" "-4000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209296" "148204" "61092" "209296" "148204" "61092" "61092"
"00859B" "群益0-1年美債" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "21000" "-21000" "102000" "116000" "-14000" "102000" "137000" "-35000" "-14000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100051" "101075" "-1024" "100051" "101075" "-1024" "-1024"
"00862B" "中信投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "620000" "689000" "-69000" "620000" "689000" "-69000" "-69000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "115000" "-2000" "113000" "115000" "-2000" "-2000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "618000" "537000" "81000" "618000" "537000" "81000" "81000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "4000" "-2000" "2000" "4000" "-2000" "-2000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000" "100000" "18000" "118000" "100000" "18000" "18000"
"00877" "FH中國5G" "454000" "74000" "380000" "0" "0" "0" "454000" "74000" "380000" "0" "0" "0" "0" "0" "0" "308346" "357954" "-49608" "308346" "357954" "-49608" "330392"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000" "237524" "-5524" "232000" "237524" "-5524" "-5524"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211052" "212734" "-1682" "211052" "212734" "-1682" "-1682"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160513" "170000" "-9487" "160513" "170000" "-9487" "-9487"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000" "286000" "-130000" "156000" "286000" "-130000" "-130000"
"00888" "永豐台灣ESG" "155000" "348070" "-193070" "0" "0" "0" "155000" "348070" "-193070" "0" "0" "0" "0" "0" "0" "1109519" "574313" "535206" "1109519" "574313" "535206" "342136"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "6551" "1000" "5551" "0" "0" "0" "6551" "1000" "5551" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5551"
"1258" "其祥-KY" "155000" "17000" "138000" "0" "0" "0" "155000" "17000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"1264" "德麥" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0"
"1336" "台翰" "11000" "26000" "-15000" "0" "0" "0" "11000" "26000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1565" "精華" "36000" "20000" "16000" "0" "0" "0" "36000" "20000" "16000" "0" "0" "0" "0" "600" "-600" "0" "10" "-10" "0" "610" "-610" "15390"
"1569" "濱川" "134000" "49000" "85000" "0" "0" "0" "134000" "49000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"1570" "力肯" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1580" "新麥" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1584" "精剛" "124000" "90000" "34000" "0" "0" "0" "124000" "90000" "34000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "11000"
"1586" "和勤" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-8000"
"1591" "駿吉-KY" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1593" "祺驊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1595" "川寶" "826" "1000" "-174" "0" "0" "0" "826" "1000" "-174" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-175"
"1599" "宏佳騰" "18000" "33000" "-15000" "0" "0" "0" "18000" "33000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1742" "台蠟" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1777" "生泰" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1781" "合世" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1784" "訊聯" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1785" "光洋科" "658000" "224000" "434000" "0" "0" "0" "658000" "224000" "434000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "434000"
"1796" "金穎生技" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1813" "寶利徠" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1815" "富喬" "299983" "18000" "281983" "0" "0" "0" "299983" "18000" "281983" "0" "0" "0" "1000" "745" "255" "0" "0" "0" "1000" "745" "255" "282238"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000" "106000" "-29000" "77000" "106000" "-29000" "-29000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2063" "世鎧" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2064" "晉椿" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2065" "世豐" "13000" "3196" "9804" "0" "0" "0" "13000" "3196" "9804" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "-6196"
"2066" "世德" "171000" "65000" "106000" "0" "0" "0" "171000" "65000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2221" "大甲" "38000" "0" "38000" "0" "0" "0" "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2230" "泰茂" "316000" "156000" "160000" "0" "0" "0" "316000" "156000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"2596" "綠意" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2640" "大車隊" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"2641" "正德" "218000" "216000" "2000" "0" "0" "0" "218000" "216000" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "4000"
"2643" "捷迅" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2729" "瓦城" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2732" "六角" "100000" "77000" "23000" "0" "0" "0" "100000" "77000" "23000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "20000"
"2734" "易飛網" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2736" "富野" "405000" "154000" "251000" "0" "0" "0" "405000" "154000" "251000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251000"
"2743" "山富" "405000" "344000" "61000" "0" "0" "0" "405000" "344000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2745" "五福" "39000" "3000" "36000" "0" "0" "0" "39000" "3000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1008" "0" "1008" "0" "0" "0" "1008" "0" "1008" "8"
"2754" "亞洲藏壽司" "145000" "93000" "52000" "0" "0" "0" "145000" "93000" "52000" "0" "0" "0" "0" "0" "0" "4000" "1000" "3000" "4000" "1000" "3000" "55000"
"2916" "滿心" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3066" "李洲" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3071" "協禧" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3078" "僑威" "133000" "6000" "127000" "0" "0" "0" "133000" "6000" "127000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "126999"
"3081" "聯亞" "150324" "351000" "-200676" "0" "0" "0" "150324" "351000" "-200676" "0" "0" "0" "1000" "32223" "-31223" "9000" "9204" "-204" "10000" "41427" "-31427" "-232103"
"3083" "網龍" "26000" "13000" "13000" "0" "0" "0" "26000" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3086" "華義" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3088" "艾訊" "20000" "18000" "2000" "0" "0" "0" "20000" "18000" "2000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "1900"
"3093" "港建" "27000" "10000" "17000" "0" "0" "0" "27000" "10000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3105" "穩懋" "1736000" "1330126" "405874" "0" "0" "0" "1736000" "1330126" "405874" "0" "0" "0" "0" "176132" "-176132" "39010" "66439" "-27429" "39010" "242571" "-203561" "202313"
"3114" "好德" "13000" "35000" "-22000" "0" "0" "0" "13000" "35000" "-22000" "0" "0" "0" "0" "41000" "-41000" "0" "0" "0" "0" "41000" "-41000" "-63000"
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "117000" "31000" "86000" "0" "0" "0" "117000" "31000" "86000" "0" "0" "0" "0" "0" "0" "3000" "3001" "-1" "3000" "3001" "-1" "85999"
"3128" "昇銳" "1216000" "589000" "627000" "0" "0" "0" "1216000" "589000" "627000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "627000"
"3131" "弘塑" "73000" "14000" "59000" "0" "0" "0" "73000" "14000" "59000" "0" "37000" "-37000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "23000"
"3141" "晶宏" "1513000" "615000" "898000" "0" "0" "0" "1513000" "615000" "898000" "0" "0" "0" "0" "0" "0" "37143" "0" "37143" "37143" "0" "37143" "935143"
