112年03月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00888" "永豐台灣ESG" "112079" "67000" "45079" "0" "0" "0" "112079" "67000" "45079" "0" "400000" "-400000" "0" "0" "0" "744629" "2376678" "-1632049" "744629" "2376678" "-1632049" "-1986970"
"00890B" "凱基ESG BBB債15+" "67000" "49000" "18000" "0" "0" "0" "67000" "49000" "18000" "0" "0" "0" "0" "0" "0" "107000" "149000" "-42000" "107000" "149000" "-42000" "-24000"
"1240" "茂生農經" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1258" "其祥-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "0" "11552" "-11552" "0" "0" "0" "0" "11552" "-11552" "0" "0" "0" "0" "0" "0" "0" "18" "-18" "0" "18" "-18" "-11570"
"1268" "漢來美食" "164000" "71000" "93000" "0" "0" "0" "164000" "71000" "93000" "0" "0" "0" "0" "7000" "-7000" "0" "8345" "-8345" "0" "15345" "-15345" "77655"
"1336" "台翰" "155000" "128000" "27000" "0" "0" "0" "155000" "128000" "27000" "0" "0" "0" "0" "69000" "-69000" "0" "0" "0" "0" "69000" "-69000" "-42000"
"1565" "精華" "53000" "30000" "23000" "0" "0" "0" "53000" "30000" "23000" "0" "0" "0" "7000" "8000" "-1000" "1000" "845" "155" "8000" "8845" "-845" "22155"
"1569" "濱川" "122000" "232000" "-110000" "0" "0" "0" "122000" "232000" "-110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-110000"
"1570" "力肯" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1580" "新麥" "59000" "11000" "48000" "0" "0" "0" "59000" "11000" "48000" "0" "0" "0" "8000" "0" "8000" "1" "1337" "-1336" "8001" "1337" "6664" "54664"
"1584" "精剛" "2726017" "1610000" "1116017" "0" "0" "0" "2726017" "1610000" "1116017" "0" "0" "0" "0" "0" "0" "185946" "168267" "17679" "185946" "168267" "17679" "1133696"
"1586" "和勤" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"1591" "駿吉-KY" "178000" "120000" "58000" "0" "0" "0" "178000" "120000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1593" "祺驊" "21000" "1000" "20000" "0" "0" "0" "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1595" "川寶" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1599" "宏佳騰" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1742" "台蠟" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1777" "生泰" "46000" "16000" "30000" "0" "0" "0" "46000" "16000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1781" "合世" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1784" "訊聯" "139000" "155000" "-16000" "0" "0" "0" "139000" "155000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1785" "光洋科" "261000" "276000" "-15000" "0" "0" "0" "261000" "276000" "-15000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "-65000"
"1788" "杏昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "89" "-89" "0" "89" "-89" "-1089"
"1796" "金穎生技" "72000" "110000" "-38000" "0" "0" "0" "72000" "110000" "-38000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-36000"
"1813" "寶利徠" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1815" "富喬" "259000" "549000" "-290000" "0" "0" "0" "259000" "549000" "-290000" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "-290000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "4000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000" "45000" "-31000" "14000" "45000" "-31000" "-31000"
"2035" "唐榮" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2061" "風青" "11000" "35000" "-24000" "0" "0" "0" "11000" "35000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2063" "世鎧" "22000" "11000" "11000" "0" "0" "0" "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2064" "晉椿" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "77000" "56000" "21000" "0" "0" "0" "77000" "56000" "21000" "0" "0" "0" "3000" "34000" "-31000" "0" "0" "0" "3000" "34000" "-31000" "-10000"
"2066" "世德" "55000" "41000" "14000" "0" "0" "0" "55000" "41000" "14000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "8000"
"2067" "嘉鋼" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "68000" "26000" "42000" "0" "0" "0" "68000" "26000" "42000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "63000"
"2230" "泰茂" "571000" "588000" "-17000" "0" "0" "0" "571000" "588000" "-17000" "0" "0" "0" "3000" "0" "3000" "5000" "3000" "2000" "8000" "3000" "5000" "-12000"
"2596" "綠意" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "17000" "15000" "2000" "0" "0" "0" "17000" "15000" "2000" "0" "0" "0" "0" "28000" "-28000" "2000" "2000" "0" "2000" "30000" "-28000" "-26000"
"2641" "正德" "2145000" "1282000" "863000" "0" "0" "0" "2145000" "1282000" "863000" "0" "0" "0" "0" "5000" "-5000" "2000" "387000" "-385000" "2000" "392000" "-390000" "473000"
"2643" "捷迅" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2719" "燦星旅" "2000" "12100" "-10100" "0" "0" "0" "2000" "12100" "-10100" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "24900"
"2726" "雅茗-KY" "27000" "16000" "11000" "0" "0" "0" "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2729" "瓦城" "120000" "60060" "59940" "0" "0" "0" "120000" "60060" "59940" "0" "0" "0" "2000" "30522" "-28522" "0" "1000" "-1000" "2000" "31522" "-29522" "30418"
"2732" "六角" "848000" "344000" "504000" "0" "0" "0" "848000" "344000" "504000" "0" "0" "0" "0" "199000" "-199000" "2000" "8730" "-6730" "2000" "207730" "-205730" "298270"
"2734" "易飛網" "53000" "9000" "44000" "0" "0" "0" "53000" "9000" "44000" "0" "0" "0" "100000" "0" "100000" "0" "0" "0" "100000" "0" "100000" "144000"
"2736" "富野" "637000" "265000" "372000" "0" "0" "0" "637000" "265000" "372000" "0" "0" "0" "34000" "0" "34000" "0" "0" "0" "34000" "0" "34000" "406000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-3"
"2743" "山富" "225000" "233000" "-8000" "0" "0" "0" "225000" "233000" "-8000" "0" "0" "0" "0" "0" "0" "25000" "19" "24981" "25000" "19" "24981" "16981"
"2745" "五福" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2752" "豆府" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-10000"
"2754" "亞洲藏壽司" "209000" "681000" "-472000" "0" "0" "0" "209000" "681000" "-472000" "0" "0" "0" "159000" "7000" "152000" "23000" "5366" "17634" "182000" "12366" "169634" "-302366"
"2755" "揚秦" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2756" "聯發國際" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2916" "滿心" "221000" "67000" "154000" "0" "0" "0" "221000" "67000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"2926" "誠品生活" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "86" "-86" "0" "86" "-86" "-4086"
"3066" "李洲" "32000" "20000" "12000" "0" "0" "0" "32000" "20000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3071" "協禧" "22000" "3000" "19000" "0" "0" "0" "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
