"111年09月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3055" "蔚華科          " "32000" "12000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1470" "大統新創        " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000" "21000" "2000" "19000" "0" "0" "0" "19000"
"3588" "通嘉            " "109000" "87000" "22000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "19000"
"6672" "騰輝電子-KY     " "84000" "60000" "24000" "0" "0" "0" "0" "0" "0" "-5223" "1000" "6223" "-5223" "0" "0" "0" "18777"
"3413" "京鼎            " "83000" "48000" "35000" "0" "0" "0" "0" "0" "0" "-16259" "1000" "13259" "-12259" "1000" "5000" "-4000" "18741"
"2329" "華泰            " "481000" "426000" "55000" "0" "0" "0" "0" "0" "0" "-36841" "3000" "59841" "-56841" "20000" "0" "20000" "18159"
"1752" "南光            " "34000" "10000" "24000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "18000"
"1218" "泰山            " "94000" "75000" "19000" "0" "0" "0" "0" "0" "0" "-1026" "1000" "14026" "-13026" "12000" "0" "12000" "17974"
"2313" "華通            " "5332150" "4221000" "1111150" "0" "0" "0" "0" "676000" "-676000" "-417198" "115000" "178019" "-63019" "139000" "493179" "-354179" "17952"
"8081" "致新            " "165303" "128000" "37303" "0" "0" "0" "0" "0" "0" "-19810" "3000" "11810" "-8810" "0" "11000" "-11000" "17493"
"4968" "立積            " "505000" "512750" "-7750" "0" "0" "0" "23000" "0" "23000" "2057" "4057" "14000" "-9943" "19000" "7000" "12000" "17307"
"3027" "盛達            " "107000" "190000" "-83000" "0" "0" "0" "100000" "0" "100000" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"2461" "光群雷          " "132000" "117000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3090" "日電貿          " "78000" "40000" "38000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "15000"
"6789" "采鈺            " "47000" "30000" "17000" "0" "0" "0" "1000" "0" "1000" "-3000" "0" "3000" "-3000" "0" "0" "0" "15000"
"1321" "大洋            " "80000" "45000" "35000" "0" "0" "0" "0" "0" "0" "-21117" "2000" "23117" "-21117" "0" "0" "0" "13883"
"2453" "凌群            " "42000" "21000" "21000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "12000"
"1906" "寶隆            " "43000" "37000" "6000" "0" "0" "0" "0" "0" "0" "6000" "10000" "4000" "6000" "0" "0" "0" "12000"
"4560" "強信-KY         " "26000" "13000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"3209" "全科            " "368001" "181000" "187001" "0" "0" "0" "0" "0" "0" "-175160" "0" "192000" "-192000" "17000" "160" "16840" "11841"
"2211" "長榮鋼          " "142000" "127000" "15000" "0" "0" "0" "0" "0" "0" "-4000" "6000" "10000" "-4000" "0" "0" "0" "11000"
"1339" "昭輝            " "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "-6000" "2000" "8000" "-6000" "0" "0" "0" "11000"
"4108" "懷特            " "62000" "49000" "13000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "11000"
"6581" "鋼聯            " "51000" "39000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"3419" "譁裕            " "175000" "163000" "12000" "0" "0" "0" "0" "0" "0" "-1031" "1000" "2031" "-1031" "0" "0" "0" "10969"
"1338" "廣華-KY         " "96000" "81000" "15000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "9000"
"3094" "聯傑            " "88000" "72000" "16000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "9000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "8000"
"6117" "迎廣            " "51000" "43000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4763" "材料-KY         " "397000" "480000" "-83000" "0" "0" "0" "66000" "0" "66000" "24980" "4373" "18393" "-14020" "39000" "0" "39000" "7980"
"1316" "上曜            " "171000" "163000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"2358" "廷鑫            " "83000" "75000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "12000" "5000" "7000" "0" "0" "0" "7000"
"2723" "美食-KY         " "61000" "162662" "-101662" "0" "0" "0" "140000" "0" "140000" "-31883" "1000" "33060" "-32060" "3187" "3010" "177" "6455"
"910861" "神州-DR         " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "5000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"8422" "可寧衛          " "37000" "50000" "-13000" "0" "0" "0" "30000" "0" "30000" "-12000" "0" "12000" "-12000" "0" "0" "0" "5000"
"4737" "華廣            " "49000" "40000" "9000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "5000"
"2314" "台揚            " "151310" "145000" "6310" "0" "0" "0" "0" "0" "0" "-2078" "0" "2078" "-2078" "0" "0" "0" "4232"
"1454" "台富            " "57000" "51000" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "4000"
"6426" "統新            " "247000" "96000" "151000" "0" "0" "0" "0" "138000" "-138000" "-9000" "0" "9000" "-9000" "0" "0" "0" "4000"
"3437" "榮創            " "33000" "27000" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "4000"
"8367" "建新國際        " "35000" "30000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "4000"
"6215" "和椿            " "64000" "59000" "5000" "0" "0" "0" "0" "0" "0" "-1101" "0" "1101" "-1101" "0" "0" "0" "3899"
"3138" "耀登            " "106000" "99613" "6387" "0" "0" "0" "0" "0" "0" "-3099" "0" "2000" "-2000" "0" "1099" "-1099" "3288"
"1737" "臺鹽            " "37000" "28000" "9000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "3000"
"3563" "牧德            " "29000" "22000" "7000" "0" "0" "0" "0" "0" "0" "-4417" "1000" "6417" "-5417" "2000" "1000" "1000" "2583"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "2000"
"4930" "燦星網          " "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "2000"
"5434" "崇越            " "74000" "37000" "37000" "0" "0" "0" "6000" "0" "6000" "-41032" "3000" "44032" "-41032" "0" "0" "0" "1968"
"3312" "弘憶股          " "64000" "48000" "16000" "0" "0" "0" "0" "0" "0" "-14113" "0" "14113" "-14113" "0" "0" "0" "1887"
"2115" "六暉-KY         " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1000"
"2012" "春雨            " "30000" "26000" "4000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "1000"
"2547" "日勝生          " "210000" "191000" "19000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "1000"
"2516" "新建            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"2630" "亞航            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2616" "山隆            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1000"
"3528" "安馳            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"4571" "鈞興-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"8443" "阿瘦            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"910322" "康師傅-DR       " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6573" "虹揚-KY         " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6854" "錼創科技-KY創   " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000"
"6409" "旭隼            " "128329" "119000" "9329" "0" "0" "0" "0" "0" "0" "-9327" "0" "9000" "-9000" "0" "327" "-327" "2"
"2236" "百達-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6243" "迅杰            " "42000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4439" "冠星-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"6776" "展碁國際        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6655" "科定            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"6641" "基士德-KY       " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36" "0" "36" "-36" "0" "0" "0" "-36"
"3060" "銘異            " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "-11835" "5000" "16835" "-11835" "0" "0" "0" "-835"
"1468" "昶和            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-1000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "8000" "9000" "-1000" "0" "0" "0" "-1000"
"1805" "寶徠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1617" "榮星            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2434" "統懋            " "34000" "34000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2424" "隴華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2945" "三商家購        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3036A" "文曄甲特        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3032" "偉訓            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-1000"
"3308" "聯德            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6405" "悅城            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6674" "鋐寶科技        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6698" "旭暉應材        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6743" "安普新          " "37000" "32000" "5000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-1000"
"6807" "峰源-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8480" "泰昇-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"8438" "昶昕            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"9906" "欣巴巴          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "-1000"
"3052" "夆典            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "-3144" "0" "3144" "-3144" "0" "0" "0" "-1144"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "8000" "10000" "-2000" "0" "0" "0" "-2000"
"2546" "根基            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "-2000"
"2466" "冠西電          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1735" "日勝化          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1324" "地球            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"3057" "喬鼎            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3593" "力銘            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"4576" "大銀微系統      " "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4583" "台灣精銳        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"4764" "雙鍵            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"5484" "慧友            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"8499" "鼎炫-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-2000"
"6796" "晉弘            " "19000" "21000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8011" "台通            " "67000" "68000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-2000"
"8101" "華冠            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6671" "三能-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "5000" "4000" "1000" "-2000"
"6625" "必應            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1315" "達新            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-2014" "0" "2014" "-2014" "0" "0" "0" "-2014"
"4999" "鑫禾            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-7078" "0" "7078" "-7078" "0" "0" "0" "-2078"
"1537" "廣隆            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "-5163" "3000" "8163" "-5163" "0" "0" "0" "-2163"
"1817" "凱撒衛          " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "-741" "0" "1000" "-1000" "5259" "5000" "259" "-2741"
"1235" "興泰            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "40" "40" "0" "40" "0" "0" "0" "-2960"
"1233" "天仁            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1423" "利華            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "-3000"
"1730" "花仙子          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "-3000"
"2491" "吉祥全          " "24000" "27000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2471" "資通            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2429" "銘旺科          " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2739" "寒舍            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2901" "欣欣            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"3557" "嘉威            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"6834" "天二科技        " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8201" "無敵            " "245000" "247000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"9929" "秋雨            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"2712" "遠雄來          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"2731" "雄獅            " "58000" "58000" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"2438" "翔耀            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"2496" "卓越            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1583" "程泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"9136" "巨騰-DR         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8442" "威宏-KY         " "20000" "22000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"6754" "匯僑設計        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"6666" "羅麗芬-KY       " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6585" "鼎基            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"3040" "遠見            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "-4000"
"5244" "弘凱            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"6201" "亞弘電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"5522" "遠雄            " "95000" "283000" "-188000" "0" "0" "0" "13000" "0" "13000" "170697" "3000" "50303" "-47303" "222000" "4000" "218000" "-4303"
"1463" "強盛            " "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"1615" "大山            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"2008" "高興昌          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "-5000"
"5546" "永固-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-5000"
"3054" "立萬利          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-5000"
"4562" "穎漢            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"9103" "美德醫療-DR     " "69000" "74000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"912000" "晨訊科-DR       " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8466" "美吉吉-KY       " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"2247" "汎德永業        " "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"1475" "業旺            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8488" "吉源-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"8473" "山林水          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "-6000"
"9931" "欣高            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-6000"
"6431" "光麗-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"3416" "融程電          " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-1171" "0" "1000" "-1000" "0" "171" "-171" "-6171"
"6277" "宏正            " "10930" "7000" "3930" "0" "0" "0" "0" "0" "0" "-10232" "0" "10232" "-10232" "0" "0" "0" "-6302"
"2480" "敦陽科          " "33000" "30000" "3000" "0" "0" "0" "0" "0" "0" "-9418" "5000" "14418" "-9418" "0" "0" "0" "-6418"
"2910" "統領            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"2904" "匯僑            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "-7000"
"1465" "偉全            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"1471" "首利            " "45000" "51000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"1441" "大東            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"6464" "台數科          " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-7000"
"3311" "閎暉            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "-7000"
"3130" "一零四          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-7000"
"4552" "力達-KY         " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-7000"
"4440" "宜新實業        " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"3543" "州巧            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"8481" "政伸            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"6230" "尼得科超眾      " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "-7001" "0" "7001" "-7001" "0" "0" "0" "-7001"
"1256" "鮮活果汁-KY     " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "715" "1000" "285" "715" "0" "0" "0" "-7285"
"5471" "松翰            " "49000" "37000" "12000" "0" "0" "0" "0" "0" "0" "-19373" "1000" "20373" "-19373" "0" "0" "0" "-7373"
"1445" "大宇            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"1438" "三地開發        " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"1530" "亞崴            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-8000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-8000"
"2472" "立隆電          " "71000" "58000" "13000" "0" "0" "0" "0" "0" "0" "-21000" "0" "19000" "-19000" "0" "2000" "-2000" "-8000"
"2509" "全坤建          " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "-8000"
"2250" "IKKA-KY         " "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4545" "銘鈺            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-8000"
"6691" "洋基工程        " "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-8000"
"8072" "陞泰            " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-8000"
"3056" "總太            " "127000" "111000" "16000" "0" "0" "0" "0" "0" "0" "-24041" "10000" "34041" "-24041" "0" "0" "0" "-8041"
"8462" "柏文            " "2470" "1022" "1448" "0" "0" "0" "0" "0" "0" "-10086" "0" "10086" "-10086" "0" "0" "0" "-8638"
"1614" "三洋電          " "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-9000"
"2528" "皇普            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-9000"
"2431" "聯昌            " "72000" "79000" "-7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-9000"
