"112年04月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1303" "南亞            " "2275600" "1444000" "831600" "0" "0" "0" "30000" "32000" "-2000" "-56000" "6000" "51000" "-45000" "90000" "101000" "-11000" "773600"
"1522" "堤維西          " "1224000" "637000" "587000" "0" "0" "0" "0" "0" "0" "143000" "0" "1000" "-1000" "144000" "0" "144000" "730000"
"2014" "中鴻            " "1863000" "971000" "892000" "0" "0" "0" "1000" "157000" "-156000" "-7336" "2000" "0" "2000" "0" "9336" "-9336" "728664"
"1316" "上曜            " "1047000" "324000" "723000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "723000"
"1810" "和成            " "1302000" "601000" "701000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "701000"
"2633" "台灣高鐵        " "1221464" "593000" "628464" "0" "0" "0" "6445" "14000" "-7555" "78000" "106000" "19000" "87000" "0" "9000" "-9000" "698909"
"1762" "中化生          " "1509000" "1054000" "455000" "0" "0" "0" "200000" "0" "200000" "26000" "26000" "0" "26000" "0" "0" "0" "681000"
"2314" "台揚            " "856000" "182645" "673355" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "673355"
"5876" "上海商銀        " "2097235" "1500272" "596963" "0" "0" "0" "27846" "18000" "9846" "61121" "57000" "6879" "50121" "11000" "0" "11000" "667930"
"4566" "時碩工業        " "2007000" "1350000" "657000" "0" "0" "0" "0" "0" "0" "-859" "2000" "2859" "-859" "0" "0" "0" "656141"
"3673" "TPK-KY          " "0" "68000" "-68000" "0" "0" "0" "0" "0" "0" "717000" "722000" "1000" "721000" "0" "4000" "-4000" "649000"
"2462" "良得電          " "838000" "200000" "638000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "643000"
"6120" "達運            " "924000" "285000" "639000" "0" "0" "0" "0" "0" "0" "-188" "812" "1000" "-188" "0" "0" "0" "638812"
"1709" "和益            " "849000" "211000" "638000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "638000"
"2731" "雄獅            " "1888203" "1394828" "493375" "0" "0" "0" "0" "2000" "-2000" "132436" "148000" "15564" "132436" "0" "0" "0" "623811"
"2723" "美食-KY         " "1037450" "497000" "540450" "0" "0" "0" "20000" "63000" "-43000" "119578" "85000" "4000" "81000" "119578" "81000" "38578" "617028"
"2367" "燿華            " "1103000" "496000" "607000" "0" "0" "0" "0" "9000" "-9000" "-5135" "0" "10271" "-10271" "20383" "15247" "5136" "592865"
"3094" "聯傑            " "1180000" "589000" "591000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "591000"
"3346" "麗清            " "753000" "175000" "578000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "569000"
"4977" "眾達-KY         " "1975000" "1584000" "391000" "0" "0" "0" "8000" "0" "8000" "163685" "159297" "86179" "73118" "91000" "433" "90567" "562685"
"5284" "jpp-KY          " "902200" "387000" "515200" "0" "0" "0" "0" "0" "0" "35000" "63000" "28000" "35000" "0" "0" "0" "550200"
"2727" "王品            " "1163000" "1002999" "160001" "0" "0" "0" "334000" "1000" "333000" "52678" "163984" "105000" "58984" "24175" "30481" "-6306" "545679"
"2471" "資通            " "2157000" "1629000" "528000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "529000"
"4142" "國光生          " "770300" "256300" "514000" "0" "0" "0" "0" "5000" "-5000" "10856" "0" "0" "0" "11000" "144" "10856" "519856"
"2498" "宏達電          " "2272400" "1465011" "807389" "0" "0" "0" "0" "2000" "-2000" "-289721" "136000" "205000" "-69000" "17738" "238459" "-220721" "515668"
"6669" "緯穎            " "1040558" "511080" "529478" "0" "0" "0" "21000" "15000" "6000" "-21761" "6000" "49084" "-43084" "31558" "10235" "21323" "513717"
"2426" "鼎元            " "574000" "74000" "500000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "500001"
"2387" "精元            " "553000" "63000" "490000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "490000"
"1608" "華榮            " "730000" "248000" "482000" "0" "0" "0" "0" "0" "0" "4491" "1000" "509" "491" "4000" "0" "4000" "486491"
"2707" "晶華            " "868000" "473000" "395000" "0" "0" "0" "55000" "1000" "54000" "33280" "10198" "5224" "4974" "40306" "12000" "28306" "482280"
"4967" "十銓            " "1903000" "1389000" "514000" "0" "0" "0" "0" "0" "0" "-48152" "19848" "68000" "-48152" "0" "0" "0" "465848"
"1734" "杏輝            " "738001" "274000" "464001" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "462001"
"2332" "友訊            " "1652000" "912000" "740000" "0" "0" "0" "0" "0" "0" "-284999" "12001" "81000" "-68999" "0" "216000" "-216000" "455001"
"2359" "所羅門          " "2971000" "2554704" "416296" "0" "0" "0" "0" "0" "0" "25000" "45000" "20000" "25000" "0" "0" "0" "441296"
"5880" "合庫金          " "2144210" "1781150" "363060" "0" "0" "0" "66347" "49000" "17347" "59000" "51000" "2000" "49000" "10000" "0" "10000" "439407"
"2455" "全新            " "571000" "610000" "-39000" "0" "0" "0" "611000" "36000" "575000" "-106193" "14045" "132238" "-118193" "14000" "2000" "12000" "429807"
"2504" "國產            " "1215000" "813000" "402000" "0" "0" "0" "85000" "10000" "75000" "-48000" "4000" "0" "4000" "0" "52000" "-52000" "429000"
"2204" "中華            " "2344000" "1735000" "609000" "0" "0" "0" "57000" "0" "57000" "-244000" "229000" "299000" "-70000" "55000" "229000" "-174000" "422000"
"3056" "總太            " "1223100" "784000" "439100" "0" "0" "0" "0" "5000" "-5000" "-16051" "0" "51" "-51" "39000" "55000" "-16000" "418049"
"2327" "國巨            " "1052481" "606787" "445694" "0" "0" "0" "58000" "1000" "57000" "-85036" "33000" "115000" "-82000" "18964" "22000" "-3036" "417658"
"1409" "新纖            " "509000" "217000" "292000" "0" "0" "0" "120000" "0" "120000" "0" "0" "0" "0" "0" "0" "0" "412000"
"6592" "和潤企業        " "569160" "154000" "415160" "0" "0" "0" "1000" "0" "1000" "-4743" "11000" "15743" "-4743" "0" "0" "0" "411417"
"1215" "卜蜂            " "1076000" "713000" "363000" "0" "0" "0" "0" "0" "0" "47548" "87548" "40000" "47548" "0" "0" "0" "410548"
"1701" "中化            " "1078000" "667000" "411000" "0" "0" "0" "0" "7000" "-7000" "6000" "0" "0" "0" "6000" "0" "6000" "410000"
"2855" "統一證          " "532003" "142000" "390003" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "390003"
"2453" "凌群            " "3061000" "2677000" "384000" "0" "0" "0" "0" "0" "0" "0" "84000" "84000" "0" "0" "0" "0" "384000"
"1808" "潤隆            " "489612" "119000" "370612" "0" "0" "0" "0" "0" "0" "3095" "4095" "1000" "3095" "0" "0" "0" "373707"
"9958" "世紀鋼          " "1748000" "1280000" "468000" "0" "0" "0" "0" "2000" "-2000" "-94007" "0" "4007" "-4007" "66000" "156000" "-90000" "371993"
"1503" "士電            " "2026000" "2567000" "-541000" "0" "0" "0" "794000" "3000" "791000" "117217" "187000" "43000" "144000" "210000" "236783" "-26783" "367217"
"2347" "聯強            " "1086000" "729000" "357000" "0" "0" "0" "0" "7000" "-7000" "14000" "1000" "2000" "-1000" "66000" "51000" "15000" "364000"
"2390" "云辰            " "410000" "56000" "354000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "354000"
"6743" "安普新          " "706648" "354000" "352648" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "352648"
"5607" "遠雄港          " "613000" "197000" "416000" "0" "0" "0" "0" "4000" "-4000" "-63000" "0" "70000" "-70000" "7000" "0" "7000" "349000"
"2851" "中再保          " "432000" "88500" "343500" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "347500"
"2425" "承啟            " "571000" "224000" "347000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "347000"
"3036" "文曄            " "382000" "133000" "249000" "0" "0" "0" "36000" "6000" "30000" "67000" "37000" "4000" "33000" "34000" "0" "34000" "346000"
"8081" "致新            " "566000" "306000" "260000" "0" "0" "0" "126000" "1000" "125000" "-39400" "0" "0" "0" "13000" "52400" "-39400" "345600"
"6505" "台塑化          " "716000" "467000" "249000" "0" "0" "0" "13000" "30000" "-17000" "111188" "41000" "23000" "18000" "99188" "6000" "93188" "343188"
"2412" "中華電          " "5166050" "4850896" "315154" "0" "0" "0" "26000" "29000" "-3000" "29201" "83000" "68000" "15000" "14201" "0" "14201" "341355"
"2739" "寒舍            " "191000" "83000" "108000" "0" "0" "0" "0" "0" "0" "225000" "228000" "3000" "225000" "0" "0" "0" "333000"
"1714" "和桐            " "493000" "160000" "333000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "333000"
"6863" "永道-KY         " "333000" "179000" "154000" "0" "0" "0" "103000" "0" "103000" "75000" "141000" "66000" "75000" "0" "0" "0" "332000"
"2405" "輔信            " "732000" "400000" "332000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "332000"
"1909" "榮成            " "731895" "339000" "392895" "0" "0" "0" "0" "14000" "-14000" "-60000" "0" "60000" "-60000" "0" "0" "0" "318895"
"2031" "新光鋼          " "824000" "489000" "335000" "0" "0" "0" "0" "0" "0" "-18000" "0" "0" "0" "8000" "26000" "-18000" "317000"
"3044" "健鼎            " "450000" "239000" "211000" "0" "0" "0" "42000" "6000" "36000" "66000" "44000" "2000" "42000" "24000" "0" "24000" "313000"
"2345" "智邦            " "1576200" "1188640" "387560" "0" "0" "0" "0" "15000" "-15000" "-62844" "6000" "73000" "-67000" "7000" "2844" "4156" "309716"
"3209" "全科            " "503000" "204000" "299000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "299000"
"2867" "三商壽          " "7593000" "7138991" "454009" "0" "0" "0" "0" "0" "0" "-163974" "0" "5000" "-5000" "0" "158974" "-158974" "290035"
"3049" "和鑫            " "796000" "512000" "284000" "0" "0" "0" "0" "0" "0" "4" "4" "0" "4" "0" "0" "0" "284004"
"3588" "通嘉            " "515000" "233000" "282000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "283000"
"3011" "今皓            " "627000" "344000" "283000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "283000"
"5522" "遠雄            " "365000" "215000" "150000" "0" "0" "0" "0" "1000" "-1000" "129740" "122000" "260" "121740" "28000" "20000" "8000" "278740"
"1504" "東元            " "7270000" "7064300" "205700" "0" "0" "0" "2000" "91000" "-89000" "161287" "314531" "238244" "76287" "95000" "10000" "85000" "277987"
"3694" "海華            " "342000" "65000" "277000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "277000"
"1760" "寶齡富錦        " "328000" "353000" "-25000" "0" "0" "0" "252000" "0" "252000" "47860" "41000" "4140" "36860" "25000" "14000" "11000" "274860"
"2328" "廣宇            " "439000" "161000" "278000" "0" "0" "0" "0" "5000" "-5000" "-521" "13000" "16521" "-3521" "76000" "73000" "3000" "272479"
"8150" "南茂            " "593000" "441000" "152000" "0" "0" "0" "65000" "0" "65000" "52837" "14000" "16163" "-2163" "55000" "0" "55000" "269837"
"2614" "東森            " "315100" "72000" "243100" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "269100"
"6153" "嘉聯益          " "541000" "287000" "254000" "0" "0" "0" "0" "2000" "-2000" "9592" "12001" "2409" "9592" "0" "0" "0" "261592"
"3033" "威健            " "333000" "62000" "271000" "0" "0" "0" "0" "7000" "-7000" "-4000" "1000" "0" "1000" "0" "5000" "-5000" "260000"
"2538" "基泰            " "290000" "35000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"2444" "兆勁            " "298000" "46000" "252000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000"
"6235" "華孚            " "5993100" "5778100" "215000" "0" "0" "0" "0" "0" "0" "36061" "492000" "417000" "75000" "159607" "198546" "-38939" "251061"
"3312" "弘憶股          " "336000" "86000" "250000" "0" "0" "0" "0" "0" "0" "-47" "0" "47" "-47" "0" "0" "0" "249953"
"6456" "GIS-KY          " "692000" "461000" "231000" "0" "0" "0" "13000" "0" "13000" "3848" "2000" "8152" "-6152" "10000" "0" "10000" "247848"
"4572" "駐龍            " "1185000" "1466000" "-281000" "0" "0" "0" "566000" "0" "566000" "-38000" "64000" "102000" "-38000" "0" "0" "0" "247000"
"2354" "鴻準            " "517000" "265000" "252000" "0" "0" "0" "0" "8000" "-8000" "0" "6000" "4000" "2000" "3000" "5000" "-2000" "244000"
"2406" "國碩            " "837000" "598000" "239000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "239000"
"1795" "美時            " "696005" "592300" "103705" "0" "0" "0" "0" "1000" "-1000" "126359" "87239" "37880" "49359" "82000" "5000" "77000" "229064"
"2022" "聚亨            " "244000" "12000" "232000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "223000"
"3296" "勝德            " "306000" "83000" "223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000"
"9921" "巨大            " "905261" "696540" "208721" "0" "0" "0" "0" "2000" "-2000" "14427" "10000" "5000" "5000" "12000" "2573" "9427" "221148"
"4119" "旭富            " "269000" "54000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"8271" "宇瞻            " "453000" "240000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"2845" "遠東銀          " "378000" "155000" "223000" "0" "0" "0" "0" "13000" "-13000" "1135" "1000" "865" "135" "1000" "0" "1000" "211135"
"2369" "菱生            " "607000" "395000" "212000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "210000"
"8940" "新天地          " "197000" "17000" "180000" "0" "0" "0" "0" "0" "0" "29000" "30000" "1000" "29000" "0" "0" "0" "209000"
"2363" "矽統            " "737000" "485000" "252000" "0" "0" "0" "0" "11000" "-11000" "-34000" "1000" "0" "1000" "0" "35000" "-35000" "207000"
"8454" "富邦媒          " "418000" "235000" "183000" "0" "0" "0" "146" "1000" "-854" "23212" "19212" "7000" "12212" "12000" "1000" "11000" "205358"
"3048" "益登            " "218000" "15000" "203000" "0" "0" "0" "0" "0" "0" "-88" "0" "88" "-88" "0" "0" "0" "202912"
"6691" "洋基工程        " "363004" "139000" "224004" "0" "0" "0" "0" "0" "0" "-22000" "8000" "1000" "7000" "30000" "59000" "-29000" "202004"
"2355" "敬鵬            " "388000" "185000" "203000" "0" "0" "0" "0" "0" "0" "-6000" "4000" "10000" "-6000" "0" "0" "0" "197000"
"1229" "聯華            " "364635" "168000" "196635" "0" "0" "0" "0" "8000" "-8000" "6036" "6036" "0" "6036" "0" "0" "0" "194671"
"1514" "亞力            " "4867100" "4057000" "810100" "0" "0" "0" "0" "0" "0" "-616825" "3190" "3015" "175" "1000" "618000" "-617000" "193275"
"2236" "百達-KY         " "718000" "529861" "188139" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "191139"
"2402" "毅嘉            " "1820000" "2227000" "-407000" "0" "0" "0" "0" "0" "0" "597057" "6000" "11121" "-5121" "602178" "0" "602178" "190057"
"6491" "晶碩            " "364000" "176000" "188000" "0" "0" "0" "1000" "1000" "0" "999" "3000" "0" "3000" "4000" "6001" "-2001" "188999"
"9917" "中保科          " "224000" "77000" "147000" "0" "0" "0" "42000" "2000" "40000" "790" "1000" "210" "790" "0" "0" "0" "187790"
"6191" "精成科          " "579000" "398000" "181000" "0" "0" "0" "0" "6000" "-6000" "12000" "12000" "0" "12000" "0" "0" "0" "187000"
"4526" "東台            " "205000" "22000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"6672" "騰輝電子-KY     " "400000" "219000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"1108" "幸福            " "313000" "168000" "145000" "0" "0" "0" "0" "0" "0" "34000" "38000" "4000" "34000" "0" "0" "0" "179000"
"2101" "南港            " "289359" "115000" "174359" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "178359"
"3652" "精聯            " "616000" "441000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"1513" "中興電          " "5113200" "4402200" "711000" "0" "0" "0" "0" "3000" "-3000" "-534521" "30501" "176122" "-145621" "339100" "728000" "-388900" "173479"
"2540" "愛山林          " "234161" "39834" "194327" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "172327"
"2349" "錸德            " "260000" "81000" "179000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "170000"
"6176" "瑞儀            " "1074100" "988000" "86100" "0" "0" "0" "54000" "0" "54000" "29327" "45000" "10673" "34327" "19000" "24000" "-5000" "169427"
"1236" "宏亞            " "184000" "16000" "168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168000"
"2484" "希華            " "297000" "130000" "167000" "0" "0" "0" "0" "0" "0" "-106" "0" "106" "-106" "0" "0" "0" "166894"
"6789" "采鈺            " "388000" "264000" "124000" "0" "0" "0" "0" "2000" "-2000" "41301" "8000" "5000" "3000" "45301" "7000" "38301" "163301"
"4956" "光鋐            " "189000" "27000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"3501" "維熹            " "238000" "76000" "162000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "161000"
"2482" "連宇            " "166530" "11400" "155130" "0" "0" "0" "0" "0" "0" "5000" "15000" "10000" "5000" "0" "0" "0" "160130"
"1434" "福懋            " "246328" "86000" "160328" "0" "0" "0" "0" "11000" "-11000" "6557" "7000" "443" "6557" "0" "0" "0" "155885"
"3416" "融程電          " "180000" "25200" "154800" "0" "0" "0" "0" "0" "0" "-438" "0" "0" "0" "136" "574" "-438" "154362"
"3701" "大眾控          " "657000" "493000" "164000" "0" "0" "0" "0" "0" "0" "-10000" "1000" "0" "1000" "5000" "16000" "-11000" "154000"
"3557" "嘉威            " "169000" "17000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"2704" "國賓            " "165000" "15000" "150000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "151000"
"2374" "佳能            " "205000" "55000" "150000" "0" "0" "0" "0" "0" "0" "-1449" "1000" "2449" "-1449" "0" "0" "0" "148551"
"3041" "揚智            " "203000" "55728" "147272" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "148272"
"6164" "華興            " "245000" "98000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
