"111年05月31日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3034" "聯詠            " "3952827" "3113905" "838922" "0" "0" "0" "1000" "9000" "-8000" "19796" "5000" "59000" "-54000" "101796" "28000" "73796" "850718"
"1504" "東元            " "4675000" "3825000" "850000" "0" "0" "0" "0" "0" "0" "-30101" "12000" "14101" "-2101" "6000" "34000" "-28000" "819899"
"2880" "華南金          " "23755115" "22873293" "881822" "0" "0" "0" "40000" "31568" "8432" "-87034" "62000" "77034" "-15034" "19000" "91000" "-72000" "803220"
"2301" "光寶科          " "31966444" "30189433" "1777011" "0" "0" "0" "7000" "1067469" "-1060469" "68040" "10681" "26641" "-15960" "100000" "16000" "84000" "784582"
"2498" "宏達電          " "3485721" "4128219" "-642498" "0" "0" "0" "0" "2000" "-2000" "1422512" "42000" "255000" "-213000" "1689512" "54000" "1635512" "778014"
"2108" "南帝            " "1515000" "724200" "790800" "0" "0" "0" "0" "0" "0" "-21999" "0" "13000" "-13000" "1" "9000" "-8999" "768801"
"2614" "東森            " "994000" "229000" "765000" "0" "0" "0" "0" "0" "0" "-2898" "2000" "0" "2000" "102" "5000" "-4898" "762102"
"6239" "力成            " "1532000" "1049960" "482040" "0" "0" "0" "306000" "13000" "293000" "-16000" "6000" "10000" "-4000" "3000" "15000" "-12000" "759040"
"2206" "三陽工業        " "883000" "120000" "763000" "0" "0" "0" "0" "0" "0" "-3998" "4002" "8000" "-3998" "0" "0" "0" "759002"
"1319" "東陽            " "2731000" "1977000" "754000" "0" "0" "0" "0" "0" "0" "-8062" "48938" "57000" "-8062" "0" "0" "0" "745938"
"1539" "巨庭            " "500000" "0" "500000" "0" "0" "0" "0" "0" "0" "220000" "0" "0" "0" "220000" "0" "220000" "720000"
"2408" "南亞科          " "10403673" "7900745" "2502928" "0" "0" "0" "4000" "1663000" "-1659000" "-129962" "78000" "207000" "-129000" "102000" "102962" "-962" "713966"
"2634" "漢翔            " "1343000" "845100" "497900" "0" "0" "0" "271000" "0" "271000" "-87000" "3000" "90000" "-87000" "0" "0" "0" "681900"
"3576" "聯合再生        " "1291270" "641000" "650270" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "650270"
"2915" "潤泰全          " "1060000" "428000" "632000" "0" "0" "0" "0" "0" "0" "-33000" "22000" "9000" "13000" "6000" "52000" "-46000" "599000"
"2406" "國碩            " "798600" "234000" "564600" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "563600"
"2457" "飛宏            " "1042000" "488000" "554000" "0" "0" "0" "0" "0" "0" "-18944" "1056" "3000" "-1944" "18000" "35000" "-17000" "535056"
"1216" "統一            " "18518757" "16384104" "2134653" "0" "0" "0" "0" "1625931" "-1625931" "23796" "38000" "4204" "33796" "26000" "36000" "-10000" "532518"
"2013" "中鋼構          " "690000" "143000" "547000" "0" "0" "0" "0" "0" "0" "-18000" "1000" "1000" "0" "78000" "96000" "-18000" "529000"
"6278" "台表科          " "1073000" "688000" "385000" "0" "0" "0" "0" "3869" "-3869" "128220" "5000" "2000" "3000" "144220" "19000" "125220" "509351"
"1721" "三晃            " "815000" "312000" "503000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "503000"
"3682" "亞太電          " "847000" "348000" "499000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "499000"
"3406" "玉晶光          " "1531000" "1018000" "513000" "0" "0" "0" "74000" "1735" "72265" "-87454" "120560" "259014" "-138454" "90000" "39000" "51000" "497811"
"2906" "高林            " "873000" "378000" "495000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "494000"
"1711" "永光            " "893000" "399000" "494000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "1000" "2000" "0" "3000" "-3000" "493000"
"1104" "環泥            " "635000" "141000" "494000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "483000"
"6205" "詮欣            " "846000" "409000" "437000" "0" "0" "0" "0" "0" "0" "44000" "46000" "2000" "44000" "0" "0" "0" "481000"
"1219" "福壽            " "772000" "325000" "447000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "447000"
"1590" "亞德客-KY       " "1583485" "1149455" "434030" "0" "0" "0" "2325" "3545" "-1220" "6379" "7000" "5000" "2000" "7381" "3002" "4379" "439189"
"1312" "國喬            " "931000" "726000" "205000" "0" "0" "0" "0" "0" "0" "228100" "303000" "36531" "266469" "0" "38369" "-38369" "433100"
"8033" "雷虎            " "538000" "110000" "428000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "428000"
"2385" "群光            " "992000" "557000" "435000" "0" "0" "0" "2000" "10309" "-8309" "-7000" "0" "43000" "-43000" "39000" "3000" "36000" "419691"
"8996" "高力            " "1013000" "564000" "449000" "0" "0" "0" "0" "100000" "-100000" "64204" "64204" "0" "64204" "0" "0" "0" "413204"
"1434" "福懋            " "1129000" "726000" "403000" "0" "0" "0" "0" "0" "0" "-1537" "463" "11000" "-10537" "9000" "0" "9000" "401463"
"6153" "嘉聯益          " "883000" "478369" "404631" "0" "0" "0" "0" "0" "0" "-7275" "14726" "22001" "-7275" "0" "0" "0" "397356"
"1444" "力麗            " "639000" "232000" "407000" "0" "0" "0" "0" "0" "0" "-13000" "3000" "6000" "-3000" "0" "10000" "-10000" "394000"
"2605" "新興            " "1149000" "776000" "373000" "0" "0" "0" "0" "0" "0" "16826" "2000" "8174" "-6174" "70000" "47000" "23000" "389826"
"4961" "天鈺            " "779000" "385000" "394000" "0" "0" "0" "0" "0" "0" "-5494" "2000" "20000" "-18000" "63506" "51000" "12506" "388506"
"2392" "正崴            " "473000" "37000" "436000" "0" "0" "0" "0" "0" "0" "-54000" "8000" "62000" "-54000" "0" "0" "0" "382000"
"9925" "新保            " "714000" "324000" "390000" "0" "0" "0" "0" "0" "0" "-10024" "0" "10000" "-10000" "0" "24" "-24" "379976"
"2850" "新產            " "224000" "221000" "3000" "0" "0" "0" "0" "0" "0" "371048" "373792" "3000" "370792" "1348" "1092" "256" "374048"
"1714" "和桐            " "511000" "146127" "364873" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "370873"
"2731" "雄獅            " "1447000" "1077000" "370000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "370000"
"6282" "康舒            " "910000" "523000" "387000" "0" "0" "0" "0" "0" "0" "-24000" "2000" "13000" "-11000" "1000" "14000" "-13000" "363000"
"2612" "中航            " "511000" "153000" "358000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "359000"
"1773" "勝一            " "583000" "214000" "369000" "0" "0" "0" "0" "0" "0" "-15270" "1538" "20000" "-18462" "11000" "7808" "3192" "353730"
"3532" "台勝科          " "2631000" "2488480" "142520" "0" "0" "0" "215000" "1000" "214000" "-3390" "49000" "51000" "-2000" "242144" "243534" "-1390" "353130"
"1723" "中碳            " "452000" "109000" "343000" "0" "0" "0" "26000" "0" "26000" "-17251" "1749" "0" "1749" "0" "19000" "-19000" "351749"
"3592" "瑞鼎            " "1387000" "1050000" "337000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "345000"
"3006" "晶豪科          " "2131000" "1611000" "520000" "0" "0" "0" "1000" "0" "1000" "-184401" "11449" "211850" "-200401" "65000" "49000" "16000" "336599"
"1477" "聚陽            " "1030574" "793000" "237574" "0" "0" "0" "0" "0" "0" "98961" "102000" "3612" "98388" "573" "0" "573" "336535"
"4943" "康控-KY         " "583000" "247000" "336000" "0" "0" "0" "0" "0" "0" "-1001" "1" "1002" "-1001" "0" "0" "0" "334999"
"1710" "東聯            " "421000" "89000" "332000" "0" "0" "0" "0" "0" "0" "1710" "3000" "1000" "2000" "0" "290" "-290" "333710"
"2357" "華碩            " "4652204" "4297095" "355109" "0" "0" "0" "2000" "121000" "-119000" "97000" "89000" "24000" "65000" "38000" "6000" "32000" "333109"
"2207" "和泰車          " "956179" "621543" "334636" "0" "0" "0" "0" "7150" "-7150" "2630" "9575" "5000" "4575" "1055" "3000" "-1945" "330116"
"3059" "華晶科          " "670000" "367000" "303000" "0" "0" "0" "0" "0" "0" "26000" "2000" "1000" "1000" "57000" "32000" "25000" "329000"
"2363" "矽統            " "549000" "226000" "323000" "0" "0" "0" "0" "0" "0" "5000" "7000" "0" "7000" "0" "2000" "-2000" "328000"
"2913" "農林            " "417000" "109000" "308000" "0" "0" "0" "0" "0" "0" "14950" "22000" "7050" "14950" "0" "0" "0" "322950"
"8213" "志超            " "488000" "160000" "328000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "0" "1000" "0" "7000" "-7000" "322000"
"2903" "遠百            " "1181000" "758000" "423000" "0" "0" "0" "0" "0" "0" "-101154" "16846" "118000" "-101154" "0" "0" "0" "321846"
"3003" "健和興          " "485000" "366000" "119000" "0" "0" "0" "189000" "0" "189000" "12100" "1100" "1000" "100" "13000" "1000" "12000" "320100"
"9907" "統一實          " "1202000" "894000" "308000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "314000"
"6213" "聯茂            " "836000" "488000" "348000" "0" "0" "0" "0" "3893" "-3893" "-35000" "6000" "26000" "-20000" "2000" "17000" "-15000" "309107"
"2323" "中環            " "904000" "599000" "305000" "0" "0" "0" "0" "0" "0" "-4997" "4003" "9000" "-4997" "0" "0" "0" "300003"
"4414" "如興            " "316000" "13000" "303000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "298000"
"5706" "鳳凰            " "4658000" "4363000" "295000" "0" "0" "0" "0" "0" "0" "1271" "7897" "6626" "1271" "0" "0" "0" "296271"
"2377" "微星            " "2715931" "2800628" "-84697" "0" "0" "0" "405000" "0" "405000" "-24652" "24000" "104000" "-80000" "102791" "47443" "55348" "295651"
"3014" "聯陽            " "545000" "339000" "206000" "0" "0" "0" "0" "0" "0" "83464" "2464" "1000" "1464" "95000" "13000" "82000" "289464"
"2204" "中華            " "418000" "133000" "285000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "283000"
"2102" "泰豐            " "450000" "204000" "246000" "0" "0" "0" "0" "0" "0" "35001" "2001" "2000" "1" "36000" "1000" "35000" "281001"
"4306" "炎洲            " "300000" "21000" "279000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "281000"
"4133" "亞諾法          " "825000" "545000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"2483" "百容            " "488000" "208000" "280000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "278998"
"2332" "友訊            " "508000" "269000" "239000" "0" "0" "0" "0" "0" "0" "37000" "42000" "14000" "28000" "9000" "0" "9000" "276000"
"6456" "GIS-KY          " "861000" "580000" "281000" "0" "0" "0" "0" "0" "0" "-12000" "0" "16000" "-16000" "57000" "53000" "4000" "269000"
"1457" "宜進            " "332000" "66000" "266000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "268000"
"2349" "錸德            " "275000" "10000" "265000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "265000"
"2439" "美律            " "364000" "103000" "261000" "0" "0" "0" "0" "0" "0" "0" "4000" "3000" "1000" "0" "1000" "-1000" "261000"
"3049" "和鑫            " "887000" "650000" "237000" "0" "0" "0" "0" "0" "0" "22002" "3002" "5000" "-1998" "25000" "1000" "24000" "259002"
"2331" "精英            " "326000" "73000" "253000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "2000" "0" "0" "1000" "-1000" "252000"
"3645" "達邁            " "1565000" "1449000" "116000" "0" "0" "0" "66000" "0" "66000" "67500" "73500" "18000" "55500" "14000" "2000" "12000" "249500"
"2327" "國巨            " "4187715" "3684803" "502912" "0" "0" "0" "15000" "214844" "-199844" "-54402" "7000" "72318" "-65318" "25916" "15000" "10916" "248666"
"3380" "明泰            " "322000" "71000" "251000" "0" "0" "0" "0" "0" "0" "-3022" "4000" "7022" "-3022" "0" "0" "0" "247978"
"2538" "基泰            " "301000" "65000" "236000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "244000"
"6669" "緯穎            " "962959" "1213144" "-250185" "0" "0" "0" "493000" "6000" "487000" "6570" "16526" "15000" "1526" "10044" "5000" "5044" "243385"
"6756" "威鋒電子        " "652000" "413000" "239000" "0" "0" "0" "0" "0" "0" "1003" "6224" "6221" "3" "13000" "12000" "1000" "240003"
"2482" "連宇            " "239000" "0" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"5533" "皇鼎            " "313000" "75000" "238000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238000"
"2208" "台船            " "334000" "99000" "235000" "0" "0" "0" "0" "0" "0" "-3232" "7000" "10232" "-3232" "0" "0" "0" "231768"
"1455" "集盛            " "247000" "16000" "231000" "0" "0" "0" "0" "0" "0" "-2000" "2001" "4001" "-2000" "0" "0" "0" "229000"
"2006" "東和鋼鐵        " "1097000" "833000" "264000" "0" "0" "0" "6000" "0" "6000" "-43000" "14000" "18000" "-4000" "5000" "44000" "-39000" "227000"
"3094" "聯傑            " "257000" "31000" "226000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "227000"
"6515" "穎崴            " "227000" "99000" "128000" "0" "0" "0" "78000" "0" "78000" "20953" "14214" "4000" "10214" "12739" "2000" "10739" "226953"
"2101" "南港            " "454000" "279000" "175000" "0" "0" "0" "0" "0" "0" "50002" "3002" "4000" "-998" "78000" "27000" "51000" "225002"
"1722" "台肥            " "1448000" "798000" "650000" "0" "0" "0" "0" "405000" "-405000" "-22208" "16000" "9047" "6953" "10000" "39161" "-29161" "222792"
"2486" "一詮            " "300000" "80000" "220000" "0" "0" "0" "0" "0" "0" "2000" "1000" "0" "1000" "1000" "0" "1000" "222000"
"1727" "中華化          " "446000" "225000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"2106" "建大            " "386000" "159000" "227000" "0" "0" "0" "0" "0" "0" "-6000" "0" "5000" "-5000" "0" "1000" "-1000" "221000"
"3701" "大眾控          " "570000" "357000" "213000" "0" "0" "0" "0" "0" "0" "6000" "1000" "0" "1000" "22000" "17000" "5000" "219000"
"9910" "豐泰            " "2960827" "2687344" "273483" "0" "0" "0" "0" "11183" "-11183" "-44101" "2584" "47000" "-44416" "6315" "6000" "315" "218199"
"2374" "佳能            " "611000" "399000" "212000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "211000"
"6477" "安集            " "501200" "311000" "190200" "0" "0" "0" "0" "0" "0" "18393" "6000" "2607" "3393" "17000" "2000" "15000" "208593"
"2421" "建準            " "294000" "86000" "208000" "0" "0" "0" "0" "0" "0" "0" "3001" "3001" "0" "0" "0" "0" "208000"
"3042" "晶技            " "317345" "173000" "144345" "0" "0" "0" "156000" "0" "156000" "-97000" "35000" "36000" "-1000" "2000" "98000" "-96000" "203345"
"1905" "華紙            " "295000" "97000" "198000" "0" "0" "0" "0" "0" "0" "3969" "5000" "1031" "3969" "0" "0" "0" "201969"
"6491" "晶碩            " "452140" "330000" "122140" "0" "0" "0" "73000" "0" "73000" "6000" "3000" "10000" "-7000" "25000" "12000" "13000" "201140"
"3019" "亞光            " "284000" "92000" "192000" "0" "0" "0" "0" "1000" "-1000" "7000" "4000" "2000" "2000" "8000" "3000" "5000" "198000"
"2442" "新美齊          " "298000" "95000" "203000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "195000"
"2104" "國際中橡        " "295000" "99000" "196000" "0" "0" "0" "0" "0" "0" "-1338" "4000" "5338" "-1338" "0" "0" "0" "194662"
"3545" "敦泰            " "1089000" "841500" "247500" "0" "0" "0" "0" "0" "0" "-53415" "18000" "80000" "-62000" "9585" "1000" "8585" "194085"
"8215" "明基材          " "395000" "212000" "183000" "0" "0" "0" "0" "0" "0" "9000" "11000" "2000" "9000" "0" "0" "0" "192000"
"6541" "泰福-KY         " "279534" "93000" "186534" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186534"
"2436" "偉詮電          " "774000" "663000" "111000" "0" "0" "0" "0" "0" "0" "74974" "4000" "1000" "3000" "111670" "39696" "71974" "185974"
"2485" "兆赫            " "193000" "8000" "185000" "0" "0" "0" "0" "0" "0" "726" "3000" "2274" "726" "0" "0" "0" "185726"
"3704" "合勤控          " "276000" "69000" "207000" "0" "0" "0" "0" "0" "0" "-22999" "1000" "3000" "-2000" "1" "21000" "-20999" "184001"
"3048" "益登            " "240000" "56000" "184000" "0" "0" "0" "0" "0" "0" "-2314" "0" "2314" "-2314" "0" "0" "0" "181686"
"2601" "益航            " "558000" "370000" "188000" "0" "0" "0" "0" "0" "0" "-8000" "3000" "5000" "-2000" "0" "6000" "-6000" "180000"
"1453" "大將            " "155000" "0" "155000" "0" "0" "0" "0" "0" "0" "25000" "0" "0" "0" "45000" "20000" "25000" "180000"
"2367" "燿華            " "210000" "28000" "182000" "0" "0" "0" "0" "0" "0" "-2064" "3000" "5064" "-2064" "0" "0" "0" "179936"
