"111年09月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1319" "東陽            " "5447000" "2110000" "3337000" "0" "0" "0" "3000" "0" "3000" "217002" "109003" "11001" "98002" "144000" "25000" "119000" "3557002"
"9904" "寶成            " "5114000" "1815200" "3298800" "0" "0" "0" "0" "0" "0" "165094" "94" "235000" "-234906" "400000" "0" "400000" "3463894"
"2409" "友達            " "20801711" "32927900" "-12126189" "0" "0" "0" "12476000" "2554000" "9922000" "5377500" "4770000" "202000" "4568000" "4568000" "3758500" "809500" "3173311"
"2885" "元大金          " "9763577" "6866061" "2897516" "0" "0" "0" "518000" "3000" "515000" "-274300" "69000" "351000" "-282000" "20000" "12300" "7700" "3138216"
"2317" "鴻海            " "17233456" "13772650" "3460806" "0" "0" "0" "321000" "1115000" "-794000" "421000" "380000" "0" "380000" "137000" "96000" "41000" "3087806"
"1102" "亞泥            " "5678000" "8201500" "-2523500" "0" "0" "0" "4808000" "0" "4808000" "603000" "27000" "142000" "-115000" "720000" "2000" "718000" "2887500"
"2498" "宏達電          " "8523000" "6193200" "2329800" "0" "0" "0" "2000" "0" "2000" "407691" "235000" "355344" "-120344" "581035" "53000" "528035" "2739491"
"2368" "金像電          " "2607000" "2384800" "222200" "0" "0" "0" "2145000" "7400" "2137600" "377586" "120000" "78000" "42000" "538586" "203000" "335586" "2737386"
"2886" "兆豐金          " "7058260" "5285243" "1773017" "0" "0" "0" "1069000" "4000" "1065000" "-227205" "93000" "81205" "11795" "62000" "301000" "-239000" "2610812"
"2609" "陽明            " "15268271" "16242899" "-974628" "0" "0" "0" "3139000" "0" "3139000" "436544" "349291" "315747" "33544" "691000" "288000" "403000" "2600916"
"6282" "康舒            " "3572000" "1386000" "2186000" "0" "0" "0" "2000" "0" "2000" "305283" "29000" "25150" "3850" "320981" "19548" "301433" "2493283"
"3017" "奇鋐            " "3122400" "2049000" "1073400" "0" "0" "0" "1241000" "0" "1241000" "141096" "4000" "2000" "2000" "232096" "93000" "139096" "2455496"
"2834" "臺企銀          " "12987795" "10802652" "2185143" "0" "0" "0" "8000" "0" "8000" "45282" "48000" "39718" "8282" "61000" "24000" "37000" "2238425"
"2330" "台積電          " "15618238" "14509039" "1109199" "0" "0" "0" "411000" "0" "411000" "475472" "376000" "237000" "139000" "458270" "121798" "336472" "1995671"
"6285" "啟碁            " "3497000" "872000" "2625000" "0" "0" "0" "353000" "0" "353000" "-1325784" "10104" "363887" "-353783" "194000" "1166001" "-972001" "1652216"
"1216" "統一            " "6259100" "4844619" "1414481" "0" "0" "0" "177000" "0" "177000" "6632" "47000" "45368" "1632" "10000" "5000" "5000" "1598113"
"2356" "英業達          " "6608000" "4076000" "2532000" "0" "0" "0" "552000" "2539000" "-1987000" "914000" "28000" "16000" "12000" "941000" "39000" "902000" "1459000"
"1712" "興農            " "2933000" "1530000" "1403000" "0" "0" "0" "50000" "0" "50000" "4816" "25000" "22184" "2816" "10000" "8000" "2000" "1457816"
"2633" "台灣高鐵        " "2230000" "727500" "1502500" "0" "0" "0" "0" "0" "0" "-52349" "0" "43349" "-43349" "2000" "11000" "-9000" "1450151"
"1524" "耿鼎            " "2492000" "1043000" "1449000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1449000"
"3047" "訊舟            " "3576000" "2144000" "1432000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "1427000"
"9933" "中鼎            " "1758000" "619000" "1139000" "0" "0" "0" "164000" "0" "164000" "3261" "4144" "883" "3261" "0" "0" "0" "1306261"
"2731" "雄獅            " "1063000" "186000" "877000" "0" "0" "0" "371000" "0" "371000" "-3000" "0" "3000" "-3000" "0" "0" "0" "1245000"
"2206" "三陽工業        " "2435000" "1315000" "1120000" "0" "0" "0" "117000" "63000" "54000" "4000" "4000" "0" "4000" "0" "0" "0" "1178000"
"2006" "東和鋼鐵        " "4466000" "1305000" "3161000" "0" "0" "0" "3000" "2251000" "-2248000" "228184" "13184" "94000" "-80816" "328000" "19000" "309000" "1141184"
"2331" "精英            " "2135000" "1073000" "1062000" "0" "0" "0" "1000" "0" "1000" "67192" "18474" "24282" "-5808" "73000" "0" "73000" "1130192"
"2385" "群光            " "4533000" "1350000" "3183000" "0" "0" "0" "1000" "2297000" "-2296000" "233881" "28000" "14000" "14000" "221000" "1119" "219881" "1120881"
"2615" "萬海            " "7064196" "5989995" "1074201" "0" "0" "0" "73000" "0" "73000" "-43593" "306407" "79000" "227407" "89000" "360000" "-271000" "1103608"
"1717" "長興            " "1044000" "217000" "827000" "0" "0" "0" "211000" "0" "211000" "45000" "34000" "11000" "23000" "24000" "2000" "22000" "1083000"
"1444" "力麗            " "1610000" "347000" "1263000" "0" "0" "0" "5000" "0" "5000" "-213259" "1000" "259" "741" "0" "214000" "-214000" "1054741"
"2383" "台光電          " "1679000" "852000" "827000" "0" "0" "0" "115000" "0" "115000" "102032" "46032" "10000" "36032" "78000" "12000" "66000" "1044032"
"6269" "台郡            " "1431000" "451700" "979300" "0" "0" "0" "0" "0" "0" "34000" "4000" "4000" "0" "34000" "0" "34000" "1013300"
"5706" "鳳凰            " "1613000" "649886" "963114" "0" "0" "0" "0" "0" "0" "11706" "11706" "0" "11706" "0" "0" "0" "974820"
"5880" "合庫金          " "5683459" "5168452" "515007" "0" "0" "0" "391000" "0" "391000" "6551" "131000" "88449" "42551" "51000" "87000" "-36000" "912558"
"4938" "和碩            " "4270318" "6979600" "-2709282" "0" "0" "0" "3164000" "0" "3164000" "449389" "40000" "69611" "-29611" "488000" "9000" "479000" "904107"
"2106" "建大            " "1064000" "174000" "890000" "0" "0" "0" "2000" "0" "2000" "12000" "12000" "0" "12000" "0" "0" "0" "904000"
"3189" "景碩            " "3156000" "1755000" "1401000" "0" "0" "0" "2000" "349000" "-347000" "-183797" "45000" "189000" "-144000" "46000" "85797" "-39797" "870203"
"3059" "華晶科          " "1197000" "397000" "800000" "0" "0" "0" "0" "0" "0" "48558" "1000" "0" "1000" "49000" "1442" "47558" "848558"
"2610" "華航            " "13447300" "14492000" "-1044700" "0" "0" "0" "1023000" "0" "1023000" "831615" "371246" "194631" "176615" "965000" "310000" "655000" "809915"
"9939" "宏全            " "1135000" "361000" "774000" "0" "0" "0" "122000" "2000" "120000" "-104902" "8098" "113000" "-104902" "0" "0" "0" "789098"
"4958" "臻鼎-KY         " "3169000" "1626900" "1542100" "0" "0" "0" "14000" "794000" "-780000" "25851" "36851" "5000" "31851" "2000" "8000" "-6000" "787951"
"2308" "台達電          " "2558886" "2256657" "302229" "0" "0" "0" "44000" "0" "44000" "421290" "230495" "11000" "219495" "209795" "8000" "201795" "767519"
"2449" "京元電子        " "6456000" "2441000" "4015000" "0" "0" "0" "70000" "3768000" "-3698000" "446065" "8000" "2446" "5554" "457000" "16489" "440511" "763065"
"2605" "新興            " "968000" "197000" "771000" "0" "0" "0" "2000" "0" "2000" "-11230" "21061" "20291" "770" "7000" "19000" "-12000" "761770"
"2801" "彰銀            " "2668458" "2086400" "582058" "0" "0" "0" "73000" "0" "73000" "101000" "74000" "1000" "73000" "31000" "3000" "28000" "756058"
"2483" "百容            " "1048200" "303000" "745200" "0" "0" "0" "0" "0" "0" "5974" "16000" "10026" "5974" "0" "0" "0" "751174"
"2882" "國泰金          " "10098501" "9556500" "542001" "0" "0" "0" "274000" "1000" "273000" "-74939" "240000" "356000" "-116000" "47000" "5939" "41061" "740062"
"2377" "微星            " "3873200" "2038815" "1834385" "0" "0" "0" "112000" "1439000" "-1327000" "163125" "114578" "223000" "-108422" "288547" "17000" "271547" "670510"
"1314" "中石化          " "1596000" "1025000" "571000" "0" "0" "0" "16000" "0" "16000" "82006" "19000" "104000" "-85000" "168000" "994" "167006" "669006"
"3046" "建碁            " "2198000" "1534000" "664000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "663000"
"3022" "威強電          " "2719100" "2070000" "649100" "0" "0" "0" "99000" "0" "99000" "-99144" "15000" "114144" "-99144" "0" "0" "0" "648956"
"1522" "堤維西          " "1087000" "402000" "685000" "0" "0" "0" "0" "0" "0" "-41000" "0" "1000" "-1000" "0" "40000" "-40000" "644000"
"2474" "可成            " "1404000" "808080" "595920" "0" "0" "0" "107000" "0" "107000" "-64000" "3000" "25000" "-22000" "29000" "71000" "-42000" "638920"
"3443" "創意            " "985000" "651100" "333900" "0" "0" "0" "138000" "0" "138000" "165971" "107996" "12854" "95142" "96000" "25171" "70829" "637871"
"2542" "興富發          " "1904827" "1578000" "326827" "0" "0" "0" "94000" "0" "94000" "214000" "226000" "34000" "192000" "25000" "3000" "22000" "634827"
"5607" "遠雄港          " "589000" "216000" "373000" "0" "0" "0" "0" "0" "0" "252800" "200000" "1000" "199000" "53800" "0" "53800" "625800"
"2707" "晶華            " "813000" "334000" "479000" "0" "0" "0" "22000" "0" "22000" "114331" "19331" "4000" "15331" "102000" "3000" "99000" "615331"
"2880" "華南金          " "3434768" "3328800" "105968" "0" "0" "0" "444000" "0" "444000" "64743" "105000" "67257" "37743" "28000" "1000" "27000" "614711"
"2382" "廣達            " "3603000" "6781600" "-3178600" "0" "0" "0" "3308000" "1000" "3307000" "479000" "29000" "27000" "2000" "482000" "5000" "477000" "607400"
"9907" "統一實          " "1672000" "1407000" "265000" "0" "0" "0" "9000" "0" "9000" "320000" "8000" "0" "8000" "312000" "0" "312000" "594000"
"2727" "王品            " "573200" "106205" "466995" "0" "0" "0" "0" "0" "0" "100297" "16786" "10000" "6786" "96511" "3000" "93511" "567292"
"2634" "漢翔            " "748000" "484000" "264000" "0" "0" "0" "1000" "0" "1000" "228259" "227000" "6741" "220259" "25000" "17000" "8000" "493259"
"2915" "潤泰全          " "632000" "184000" "448000" "0" "0" "0" "15000" "0" "15000" "-5000" "23000" "1000" "22000" "6000" "33000" "-27000" "458000"
"6133" "金橋            " "1267000" "813000" "454000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "454000"
"2884" "玉山金          " "8502210" "8597967" "-95757" "0" "0" "0" "373000" "0" "373000" "171176" "240000" "106824" "133176" "65000" "27000" "38000" "448419"
"2338" "光罩            " "516000" "139000" "377000" "0" "0" "0" "1000" "0" "1000" "64000" "42000" "10000" "32000" "32000" "0" "32000" "442000"
"9945" "潤泰新          " "2635990" "2235700" "400290" "0" "0" "0" "0" "0" "0" "25864" "29000" "60136" "-31136" "66000" "9000" "57000" "426154"
"4915" "致伸            " "862000" "419319" "442681" "0" "0" "0" "2000" "0" "2000" "-19679" "4000" "2679" "1321" "11000" "32000" "-21000" "425002"
"2301" "光寶科          " "6047000" "9137100" "-3090100" "0" "0" "0" "3672000" "645000" "3027000" "488000" "46000" "81000" "-35000" "535000" "12000" "523000" "424900"
"1611" "中電            " "592000" "182000" "410000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "411000"
"3376" "新日興          " "452000" "78000" "374000" "0" "0" "0" "1000" "0" "1000" "28000" "24000" "0" "24000" "4000" "0" "4000" "403000"
"6176" "瑞儀            " "2390000" "739000" "1651000" "0" "0" "0" "59000" "1433000" "-1374000" "119739" "7000" "25261" "-18261" "150000" "12000" "138000" "396739"
"6533" "晶心科          " "793000" "519000" "274000" "0" "0" "0" "18000" "0" "18000" "94973" "20883" "6000" "14883" "96090" "16000" "80090" "386973"
"6205" "詮欣            " "607000" "229000" "378000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "378000"
"1529" "樂事綠能        " "602000" "226000" "376000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "376000"
"2606" "裕民            " "1093000" "643000" "450000" "0" "0" "0" "4000" "0" "4000" "-79000" "61000" "141000" "-80000" "5000" "4000" "1000" "375000"
"2497" "怡利電          " "2193250" "2812000" "-618750" "0" "0" "0" "692000" "0" "692000" "294468" "10000" "1000" "9000" "285468" "0" "285468" "367718"
"6550" "北極星藥業-KY   " "2048040" "1658000" "390040" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "360040"
"2413" "環科            " "843000" "493000" "350000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "350000"
"2482" "連宇            " "648000" "306000" "342000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "342000"
"2345" "智邦            " "1645000" "1918400" "-273400" "0" "0" "0" "676000" "5000" "671000" "-68987" "24000" "136000" "-112000" "102013" "59000" "43013" "328613"
"3003" "健和興          " "492000" "199000" "293000" "0" "0" "0" "1000" "0" "1000" "34090" "25090" "0" "25090" "14000" "5000" "9000" "328090"
"1442" "名軒            " "382000" "72999" "309001" "0" "0" "0" "0" "0" "0" "-11" "0" "11" "-11" "0" "0" "0" "308990"
"2912" "統一超          " "1229200" "995472" "233728" "0" "0" "0" "68000" "0" "68000" "6304" "7000" "2000" "5000" "2304" "1000" "1304" "308032"
"2359" "所羅門          " "689000" "385000" "304000" "0" "0" "0" "0" "0" "0" "-654" "0" "654" "-654" "0" "0" "0" "303346"
"2636" "台驊投控        " "519000" "226000" "293000" "0" "0" "0" "0" "0" "0" "7000" "1000" "1000" "0" "7000" "0" "7000" "300000"
"6153" "嘉聯益          " "1037000" "751000" "286000" "0" "0" "0" "0" "0" "0" "7837" "127020" "137183" "-10163" "38000" "20000" "18000" "293837"
"3702" "大聯大          " "5622000" "2782500" "2839500" "0" "0" "0" "317000" "3257000" "-2940000" "394215" "26000" "94665" "-68665" "480000" "17120" "462880" "293715"
"4438" "廣越            " "447000" "182000" "265000" "0" "0" "0" "0" "0" "0" "21124" "12000" "6876" "5124" "16000" "0" "16000" "286124"
"6605" "帝寶            " "430000" "145000" "285000" "0" "0" "0" "0" "0" "0" "-3913" "87" "0" "87" "5000" "9000" "-4000" "281087"
"2340" "台亞            " "548000" "219000" "329000" "0" "0" "0" "0" "0" "0" "-57059" "34000" "24000" "10000" "0" "67059" "-67059" "271941"
"2329" "華泰            " "632000" "377000" "255000" "0" "0" "0" "4000" "0" "4000" "11000" "0" "0" "0" "11000" "0" "11000" "270000"
"2305" "全友            " "776000" "512000" "264000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "264000"
"2393" "億光            " "501000" "251000" "250000" "0" "0" "0" "0" "0" "0" "5000" "2000" "0" "2000" "3000" "0" "3000" "255000"
"1477" "聚陽            " "538000" "354000" "184000" "0" "0" "0" "28000" "0" "28000" "37926" "11000" "14866" "-3866" "94000" "52208" "41792" "249926"
"1337" "再生-KY         " "510000" "260000" "250000" "0" "0" "0" "0" "0" "0" "-104" "0" "104" "-104" "0" "0" "0" "249896"
"2201" "裕隆            " "875022" "901000" "-25978" "0" "0" "0" "1000" "0" "1000" "272130" "5130" "18000" "-12870" "285000" "0" "285000" "247152"
"1618" "合機            " "715000" "457000" "258000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "228000"
"3050" "鈺德            " "347000" "127000" "220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000"
"9910" "豐泰            " "540800" "335300" "205500" "0" "0" "0" "4000" "0" "4000" "4000" "4000" "1000" "3000" "1000" "0" "1000" "213500"
"1453" "大將            " "268000" "60000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"6706" "惠特            " "403000" "169000" "234000" "0" "0" "0" "0" "0" "0" "-27150" "4000" "3223" "777" "1000" "28927" "-27927" "206850"
"2906" "高林            " "408000" "203000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"2723" "美食-KY         " "743064" "849000" "-105936" "0" "0" "0" "189000" "0" "189000" "121716" "0" "0" "0" "121963" "247" "121716" "204780"
"2617" "台航            " "424000" "210000" "214000" "0" "0" "0" "0" "0" "0" "-15000" "3000" "18000" "-15000" "0" "0" "0" "199000"
"4961" "天鈺            " "471000" "277686" "193314" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "1000" "0" "194314"
"2355" "敬鵬            " "292000" "109000" "183000" "0" "0" "0" "0" "0" "0" "9714" "3000" "16000" "-13000" "52000" "29286" "22714" "192714"
"3042" "晶技            " "318000" "133000" "185000" "0" "0" "0" "2000" "0" "2000" "3852" "15000" "10000" "5000" "3000" "4148" "-1148" "190852"
"2364" "倫飛            " "151000" "57985" "93015" "0" "0" "0" "0" "0" "0" "91000" "0" "0" "0" "91000" "0" "91000" "184015"
"2231" "為升            " "261995" "121000" "140995" "0" "0" "0" "50000" "0" "50000" "-10345" "6000" "21567" "-15567" "8222" "3000" "5222" "180650"
"2027" "大成鋼          " "1436000" "1288000" "148000" "0" "0" "0" "67000" "0" "67000" "-39627" "75000" "14627" "60373" "214000" "314000" "-100000" "175373"
"1409" "新纖            " "345000" "185000" "160000" "0" "0" "0" "0" "0" "0" "14155" "15000" "845" "14155" "0" "0" "0" "174155"
"2913" "農林            " "416000" "241000" "175000" "0" "0" "0" "0" "0" "0" "-8000" "2000" "10000" "-8000" "0" "0" "0" "167000"
"3494" "誠研            " "749000" "582000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"2436" "偉詮電          " "323000" "128000" "195000" "0" "0" "0" "0" "0" "0" "-32000" "0" "0" "0" "0" "32000" "-32000" "163000"
"2753" "八方雲集        " "339000" "247000" "92000" "0" "0" "0" "0" "0" "0" "66995" "8000" "32000" "-24000" "106000" "15005" "90995" "158995"
"4566" "時碩工業        " "223000" "89000" "134000" "0" "0" "0" "0" "0" "0" "24000" "25000" "1000" "24000" "0" "0" "0" "158000"
"1471" "首利            " "169000" "11000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"1309" "台達化          " "201000" "52000" "149000" "0" "0" "0" "0" "0" "0" "-121" "0" "0" "0" "0" "121" "-121" "148879"
"5388" "中磊            " "945000" "926000" "19000" "0" "0" "0" "1000" "0" "1000" "128785" "120000" "0" "120000" "16002" "7217" "8785" "148785"
"2327" "國巨            " "1284000" "1176200" "107800" "0" "0" "0" "31000" "0" "31000" "9983" "69000" "17000" "52000" "11000" "53017" "-42017" "148783"
"1506" "正道            " "157000" "10000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3011" "今皓            " "213000" "70000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"1526" "日馳            " "221000" "81000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"2104" "國際中橡        " "700000" "570000" "130000" "0" "0" "0" "4000" "0" "4000" "5000" "8000" "3000" "5000" "0" "0" "0" "139000"
"2228" "劍麟            " "277000" "139000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"4919" "新唐            " "2027000" "2403000" "-376000" "0" "0" "0" "506000" "167000" "339000" "169565" "133000" "6000" "127000" "128565" "86000" "42565" "132565"
"2374" "佳能            " "296000" "168000" "128000" "0" "0" "0" "0" "0" "0" "-147" "0" "147" "-147" "0" "0" "0" "127853"
"3617" "碩天            " "313000" "188000" "125000" "0" "0" "0" "0" "0" "0" "440" "1000" "560" "440" "0" "0" "0" "125440"
"2425" "承啟            " "376000" "254000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"3056" "總太            " "182000" "64000" "118000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "1000" "-1000" "0" "0" "0" "119000"
"3033" "威健            " "231000" "124000" "107000" "0" "0" "0" "0" "0" "0" "9946" "10000" "54" "9946" "0" "0" "0" "116946"
"4770" "上品            " "506000" "385000" "121000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "10000" "16000" "-6000" "115000"
"2495" "普安            " "167000" "54000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"1536" "和大            " "1335000" "1386000" "-51000" "0" "0" "0" "118000" "0" "118000" "45791" "77000" "31000" "46000" "0" "209" "-209" "112791"
"6768" "志強-KY         " "229000" "128000" "101000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "112000"
"3038" "全台            " "154000" "42000" "112000" "0" "0" "0" "0" "0" "0" "-35" "0" "35" "-35" "0" "0" "0" "111965"
"4536" "拓凱            " "191000" "87000" "104000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "110000"
"1503" "士電            " "222000" "116000" "106000" "0" "0" "0" "1000" "0" "1000" "2002" "2002" "0" "2002" "0" "0" "0" "109002"
"2613" "中櫃            " "236000" "127000" "109000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "109000"
"5876" "上海商銀        " "2391000" "2538400" "-147400" "0" "0" "0" "202000" "0" "202000" "53688" "71000" "2312" "68688" "26000" "41000" "-15000" "108288"
"2395" "研華            " "409289" "316700" "92589" "0" "0" "0" "8000" "0" "8000" "4000" "4000" "0" "4000" "1000" "1000" "0" "104589"
"3419" "譁裕            " "133000" "35000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"8105" "凌巨            " "210000" "112000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"6415" "矽力*-KY        " "1397818" "1305828" "91990" "0" "0" "0" "11000" "11000" "0" "1413" "5001" "2964" "2037" "1376" "2000" "-624" "93403"
"1447" "力鵬            " "178000" "86000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3008" "大立光          " "281982" "207244" "74738" "0" "0" "0" "2278" "0" "2278" "14330" "8000" "1000" "7000" "8543" "1213" "7330" "91346"
"3413" "京鼎            " "181000" "88000" "93000" "0" "0" "0" "39000" "15000" "24000" "-28000" "7000" "0" "7000" "0" "35000" "-35000" "89000"
"6191" "精成科          " "159000" "68000" "91000" "0" "0" "0" "2000" "0" "2000" "-4006" "0" "8006" "-8006" "4000" "0" "4000" "88994"
"5284" "jpp-KY          " "125000" "36000" "89000" "0" "0" "0" "0" "0" "0" "-309" "0" "309" "-309" "0" "0" "0" "88691"
"2353" "宏碁            " "4595000" "4896127" "-301127" "0" "0" "0" "363000" "2000" "361000" "28565" "40000" "21000" "19000" "10000" "435" "9565" "88438"
"3504" "揚明光          " "571005" "447000" "124005" "0" "0" "0" "0" "0" "0" "-36638" "2000" "2638" "-638" "0" "36000" "-36000" "87367"
"2406" "國碩            " "273000" "187000" "86000" "0" "0" "0" "0" "0" "0" "-336" "2000" "2336" "-336" "0" "0" "0" "85664"
"2365" "昆盈            " "130000" "45000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"5519" "隆大            " "138000" "53000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"5533" "皇鼎            " "80000" "32000" "48000" "0" "0" "0" "0" "0" "0" "37000" "40000" "3000" "37000" "0" "0" "0" "85000"
"6669" "緯穎            " "312000" "240300" "71700" "0" "0" "0" "16000" "2000" "14000" "-700" "2000" "0" "2000" "300" "3000" "-2700" "85000"
"8215" "明基材          " "113000" "31000" "82000" "0" "0" "0" "2000" "0" "2000" "-48" "0" "48" "-48" "0" "0" "0" "83952"
"1342" "八貫            " "129000" "49000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"2328" "廣宇            " "150000" "78000" "72000" "0" "0" "0" "2000" "0" "2000" "4948" "8000" "3052" "4948" "0" "0" "0" "78948"
"8033" "雷虎            " "338000" "261000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3380" "明泰            " "537000" "432000" "105000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "75000"
"3051" "力特            " "136000" "61000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"9940" "信義            " "51000" "85000" "-34000" "0" "0" "0" "104000" "0" "104000" "3999" "4000" "1" "3999" "0" "0" "0" "73999"
"2614" "東森            " "254000" "184000" "70000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "71000"
"5222" "全訊            " "132000" "83000" "49000" "0" "0" "0" "0" "0" "0" "21077" "0" "0" "0" "26077" "5000" "21077" "70077"
"2439" "美律            " "277000" "205000" "72000" "0" "0" "0" "1000" "0" "1000" "-3765" "21235" "24000" "-2765" "0" "1000" "-1000" "69235"
