"111年05月09日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2356" "英業達          " "2598300" "3815123" "-1216823" "0" "0" "0" "3093000" "0" "3093000" "528222" "37611" "63000" "-25389" "765611" "212000" "553611" "2404399"
"2406" "國碩            " "3093000" "762000" "2331000" "0" "0" "0" "0" "0" "0" "-6160" "28000" "32542" "-4542" "3000" "4618" "-1618" "2324840"
"3703" "欣陸            " "4284000" "2321000" "1963000" "0" "0" "0" "0" "0" "0" "13848" "21623" "7775" "13848" "0" "0" "0" "1976848"
"2492" "華新科          " "2215000" "562000" "1653000" "0" "0" "0" "0" "0" "0" "154000" "168000" "16000" "152000" "2000" "0" "2000" "1807000"
"5880" "合庫金          " "10251726" "8149000" "2102726" "0" "0" "0" "12000" "243000" "-231000" "-214440" "41000" "240311" "-199311" "0" "15129" "-15129" "1657286"
"3708" "上緯投控        " "3057050" "1815000" "1242050" "0" "0" "0" "440000" "0" "440000" "-34815" "45529" "108345" "-62816" "95000" "66999" "28001" "1647235"
"1609" "大亞            " "6170000" "4488000" "1682000" "0" "0" "0" "0" "0" "0" "-46926" "37000" "102000" "-65000" "243346" "225272" "18074" "1635074"
"2377" "微星            " "4793000" "3547050" "1245950" "0" "0" "0" "368000" "0" "368000" "-210098" "49000" "332000" "-283000" "134866" "61964" "72902" "1403852"
"2637" "慧洋-KY         " "8475000" "6887000" "1588000" "0" "0" "0" "205000" "0" "205000" "-465668" "177252" "134528" "42724" "136000" "644392" "-508392" "1327332"
"2412" "中華電          " "3932436" "2992000" "940436" "0" "0" "0" "439000" "0" "439000" "-99890" "6000" "119890" "-113890" "14000" "0" "14000" "1279546"
"4904" "遠傳            " "2667021" "2612000" "55021" "0" "0" "0" "1078000" "0" "1078000" "-48162" "2966" "80128" "-77162" "64000" "35000" "29000" "1084859"
"2030" "彰源            " "2787000" "1499000" "1288000" "0" "0" "0" "0" "0" "0" "-275049" "0" "105000" "-105000" "0" "170049" "-170049" "1012951"
"6770" "力積電          " "5513000" "3979854" "1533146" "0" "0" "0" "0" "0" "0" "-567000" "216000" "748000" "-532000" "137000" "172000" "-35000" "966146"
"2354" "鴻準            " "1062010" "859705" "202305" "0" "0" "0" "834000" "0" "834000" "-116710" "3000" "97000" "-94000" "87013" "109723" "-22710" "919595"
"2313" "華通            " "5767000" "4218191" "1548809" "0" "0" "0" "1000" "700000" "-699000" "-28545" "411000" "245998" "165002" "78000" "271547" "-193547" "821264"
"2374" "佳能            " "1361000" "658000" "703000" "0" "0" "0" "0" "0" "0" "-4986" "3000" "7986" "-4986" "0" "0" "0" "698014"
"1216" "統一            " "2817000" "2829000" "-12000" "0" "0" "0" "863000" "0" "863000" "-174260" "0" "169418" "-169418" "87000" "91842" "-4842" "676740"
"2812" "台中銀          " "3749000" "2913000" "836000" "0" "0" "0" "4000" "0" "4000" "-186426" "38000" "89426" "-51426" "0" "135000" "-135000" "653574"
"1808" "潤隆            " "784000" "138000" "646000" "0" "0" "0" "0" "0" "0" "4100" "11100" "7000" "4100" "0" "0" "0" "650100"
"3011" "今皓            " "975000" "338000" "637000" "0" "0" "0" "0" "0" "0" "41" "41" "0" "41" "0" "0" "0" "637041"
"1723" "中碳            " "889000" "254000" "635000" "0" "0" "0" "0" "0" "0" "-3999" "10001" "13000" "-2999" "6000" "7000" "-1000" "631001"
"2344" "華邦電          " "7298000" "5228000" "2070000" "0" "0" "0" "4000" "0" "4000" "-1452918" "146000" "909918" "-763918" "9000" "698000" "-689000" "621082"
"2069" "運錩            " "1057000" "447455" "609545" "0" "0" "0" "0" "0" "0" "-1000" "10000" "11000" "-1000" "0" "0" "0" "608545"
"2497" "怡利電          " "2500000" "1794000" "706000" "0" "0" "0" "0" "125000" "-125000" "-1018" "30352" "31370" "-1018" "0" "0" "0" "579982"
"2023" "燁輝            " "3477000" "2809000" "668000" "0" "0" "0" "1000" "0" "1000" "-90128" "7000" "21893" "-14893" "15000" "90235" "-75235" "578872"
"4414" "如興            " "866000" "286000" "580000" "0" "0" "0" "0" "0" "0" "-4173" "1650" "5823" "-4173" "0" "0" "0" "575827"
"3682" "亞太電          " "1287100" "713000" "574100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "574100"
"1477" "聚陽            " "2274000" "1696414" "577586" "0" "0" "0" "2000" "0" "2000" "-16349" "25000" "20349" "4651" "1000" "22000" "-21000" "563237"
"3045" "台灣大          " "1196269" "1192000" "4269" "0" "0" "0" "600000" "0" "600000" "-97037" "0" "114864" "-114864" "18000" "173" "17827" "507232"
"1795" "美時            " "1164000" "724000" "440000" "0" "0" "0" "68000" "0" "68000" "-41465" "35452" "11917" "23535" "81000" "146000" "-65000" "466535"
"2731" "雄獅            " "776000" "667000" "109000" "0" "0" "0" "350000" "0" "350000" "-1000" "0" "1000" "-1000" "0" "0" "0" "458000"
"3706" "神達            " "868000" "396000" "472000" "0" "0" "0" "1000" "0" "1000" "-15033" "1000" "15000" "-14000" "2000" "3033" "-1033" "457967"
"2838" "聯邦銀          " "1376000" "890000" "486000" "0" "0" "0" "3000" "0" "3000" "-33894" "19000" "52894" "-33894" "0" "0" "0" "455106"
"2017" "官田鋼          " "785000" "329000" "456000" "0" "0" "0" "0" "0" "0" "-2000" "12000" "7000" "5000" "0" "7000" "-7000" "454000"
"3535" "晶彩科          " "0" "63000" "-63000" "0" "0" "0" "0" "0" "0" "499000" "499000" "0" "499000" "0" "0" "0" "436000"
"2347" "聯強            " "2440000" "3638208" "-1198208" "0" "0" "0" "1259000" "0" "1259000" "364874" "338018" "277939" "60079" "389000" "84205" "304795" "425666"
"2007" "燁興            " "702000" "279000" "423000" "0" "0" "0" "0" "0" "0" "-13000" "0" "5000" "-5000" "0" "8000" "-8000" "410000"
"1513" "中興電          " "4556200" "4101005" "455195" "0" "0" "0" "0" "0" "0" "-64651" "9583" "15495" "-5912" "46000" "104739" "-58739" "390544"
"9955" "佳龍            " "768000" "406000" "362000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "361000"
"9941" "裕融            " "513000" "158000" "355000" "0" "0" "0" "0" "0" "0" "-3055" "0" "3000" "-3000" "36000" "36055" "-55" "351945"
"9958" "世紀鋼          " "1259000" "868000" "391000" "0" "0" "0" "18000" "0" "18000" "-65640" "1000" "24117" "-23117" "32000" "74523" "-42523" "343360"
"1732" "毛寶            " "1173050" "849000" "324050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "324050"
"2425" "承啟            " "938000" "636000" "302000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "321000"
"2314" "台揚            " "392000" "70000" "322000" "0" "0" "0" "0" "0" "0" "-5001" "0" "5000" "-5000" "0" "1" "-1" "316999"
"2049" "上銀            " "873000" "612452" "260548" "0" "0" "0" "0" "0" "0" "53895" "10145" "9200" "945" "61000" "8050" "52950" "314443"
"4938" "和碩            " "2542234" "2415000" "127234" "0" "0" "0" "23000" "0" "23000" "149518" "26000" "51476" "-25476" "203000" "28006" "174994" "299752"
"4968" "立積            " "726000" "465005" "260995" "0" "0" "0" "0" "0" "0" "-1507" "32411" "33918" "-1507" "0" "0" "0" "259488"
"3030" "德律            " "461000" "234000" "227000" "0" "0" "0" "0" "0" "0" "26774" "7000" "10226" "-3226" "30000" "0" "30000" "253774"
"3209" "全科            " "656000" "398000" "258000" "0" "0" "0" "0" "0" "0" "-7000" "0" "1000" "-1000" "0" "6000" "-6000" "251000"
"2382" "廣達            " "1370068" "2184000" "-813932" "0" "0" "0" "816000" "0" "816000" "248384" "115000" "59687" "55313" "222000" "28929" "193071" "250452"
"2383" "台光電          " "710000" "455485" "254515" "0" "0" "0" "0" "0" "0" "-13001" "20000" "35001" "-15001" "5000" "3000" "2000" "241514"
"2317" "鴻海            " "13055550" "12088840" "966710" "0" "0" "0" "13000" "0" "13000" "-753063" "42000" "442000" "-400000" "13000" "366063" "-353063" "226647"
"2436" "偉詮電          " "812000" "477000" "335000" "0" "0" "0" "0" "90000" "-90000" "-18637" "0" "4000" "-4000" "1000" "15637" "-14637" "226363"
"2032" "新鋼            " "509000" "292000" "217000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "216000"
"2867" "三商壽          " "2163000" "1911000" "252000" "0" "0" "0" "0" "0" "0" "-46832" "0" "47000" "-47000" "57000" "56832" "168" "205168"
"1220" "台榮            " "487000" "292000" "195000" "0" "0" "0" "0" "0" "0" "-5600" "2800" "8400" "-5600" "0" "0" "0" "189400"
"3702" "大聯大          " "1122000" "1256000" "-134000" "0" "0" "0" "1000" "0" "1000" "301861" "68000" "17000" "51000" "255000" "4139" "250861" "168861"
"2029" "盛餘            " "942000" "712000" "230000" "0" "0" "0" "0" "0" "0" "-61751" "46000" "104306" "-58306" "2000" "5445" "-3445" "168249"
"1762" "中化生          " "395000" "242000" "153000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "168000"
"8046" "南電            " "1114243" "984507" "129736" "0" "0" "0" "46000" "11000" "35000" "2250" "56050" "49000" "7050" "3000" "7800" "-4800" "166986"
"8213" "志超            " "420000" "264000" "156000" "0" "0" "0" "1000" "0" "1000" "-2005" "0" "2000" "-2000" "0" "5" "-5" "154995"
"1589" "永冠-KY         " "383083" "208356" "174727" "0" "0" "0" "0" "0" "0" "-23921" "6000" "9921" "-3921" "0" "20000" "-20000" "150806"
"1514" "亞力            " "460000" "318000" "142000" "0" "0" "0" "0" "0" "0" "286" "3000" "2714" "286" "0" "0" "0" "142286"
"2358" "廷鑫            " "383000" "243000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"3023" "信邦            " "275000" "135000" "140000" "0" "0" "0" "0" "0" "0" "-4985" "4000" "6985" "-2985" "1000" "3000" "-2000" "135015"
"6806" "森崴能源        " "203000" "215000" "-12000" "0" "0" "0" "145000" "0" "145000" "-1000" "0" "1000" "-1000" "0" "0" "0" "132000"
"9933" "中鼎            " "1038000" "923030" "114970" "0" "0" "0" "1000" "0" "1000" "12163" "17000" "8837" "8163" "4000" "0" "4000" "128133"
"2906" "高林            " "1287000" "1167000" "120000" "0" "0" "0" "0" "0" "0" "-605" "2000" "2605" "-605" "0" "0" "0" "119395"
"1701" "中化            " "791000" "657000" "134000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "119000"
"3533" "嘉澤            " "161000" "218039" "-57039" "0" "0" "0" "182000" "0" "182000" "-8822" "6000" "19000" "-13000" "8178" "4000" "4178" "116139"
"1455" "集盛            " "780000" "662000" "118000" "0" "0" "0" "0" "0" "0" "-2286" "8000" "10286" "-2286" "0" "0" "0" "115714"
"2031" "新光鋼          " "1847100" "692000" "1155100" "0" "0" "0" "0" "1003000" "-1003000" "-54522" "6000" "7090" "-1090" "27000" "80432" "-53432" "97578"
"4755" "三福化          " "556000" "455000" "101000" "0" "0" "0" "0" "0" "0" "-6257" "29000" "31257" "-2257" "1000" "5000" "-4000" "94743"
"1229" "聯華            " "1579000" "1467000" "112000" "0" "0" "0" "5000" "0" "5000" "-24456" "90000" "114368" "-24368" "1000" "1088" "-88" "92544"
"1443" "立益            " "150000" "58000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"2836" "高雄銀          " "646000" "542000" "104000" "0" "0" "0" "2000" "0" "2000" "-15945" "2000" "17945" "-15945" "0" "0" "0" "90055"
"3583" "辛耘            " "305000" "215000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2342" "茂矽            " "218000" "132000" "86000" "0" "0" "0" "0" "0" "0" "-2084" "2000" "4000" "-2000" "0" "84" "-84" "83916"
"6239" "力成            " "488000" "403013" "84987" "0" "0" "0" "0" "8000" "-8000" "4000" "17000" "9000" "8000" "0" "4000" "-4000" "80987"
"6670" "復盛應用        " "146000" "91000" "55000" "0" "0" "0" "0" "0" "0" "20565" "30000" "12435" "17565" "3000" "0" "3000" "75565"
"8114" "振樺電          " "184000" "93000" "91000" "0" "0" "0" "0" "0" "0" "-18684" "1087" "1771" "-684" "2000" "20000" "-18000" "72316"
"3164" "景岳            " "81000" "9000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"2059" "川湖            " "69000" "55000" "14000" "0" "0" "0" "57000" "0" "57000" "-142" "6000" "6000" "0" "0" "142" "-142" "70858"
"1231" "聯華食          " "236000" "164000" "72000" "0" "0" "0" "0" "0" "0" "-1682" "0" "1000" "-1000" "20349" "21031" "-682" "70318"
"2355" "敬鵬            " "276000" "198000" "78000" "0" "0" "0" "0" "0" "0" "-8146" "0" "4146" "-4146" "0" "4000" "-4000" "69854"
"6719" "力智            " "206001" "140000" "66001" "0" "0" "0" "0" "0" "0" "298" "1000" "1000" "0" "298" "0" "298" "66299"
"2535" "達欣工          " "213000" "142000" "71000" "0" "0" "0" "0" "0" "0" "-5263" "2000" "7263" "-5263" "0" "0" "0" "65737"
"6756" "威鋒電子        " "529000" "142000" "387000" "0" "0" "0" "0" "314000" "-314000" "-11503" "1000" "3000" "-2000" "0" "9503" "-9503" "61497"
"8033" "雷虎            " "177000" "126000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"1316" "上曜            " "680000" "629005" "50995" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50995"
"6781" "AES-KY          " "266000" "216000" "50000" "0" "0" "0" "0" "0" "0" "-80" "7000" "5000" "2000" "2000" "4080" "-2080" "49920"
"2465" "麗臺            " "179000" "238000" "-59000" "0" "0" "0" "0" "0" "0" "105000" "1000" "1000" "0" "105000" "0" "105000" "46000"
"6531" "愛普*           " "690006" "514000" "176006" "0" "0" "0" "0" "0" "0" "-130296" "17826" "18660" "-834" "4000" "133462" "-129462" "45710"
"1476" "儒鴻            " "1110000" "1031000" "79000" "0" "0" "0" "1000" "35000" "-34000" "-1286" "31001" "29076" "1925" "2000" "5211" "-3211" "43714"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000" "63000" "20000" "43000" "0" "0" "0" "43000"
"2115" "六暉-KY         " "42000" "2000" "40000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "10000" "7000" "3000" "43000"
"4106" "雃博            " "56000" "14000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4770" "上品            " "136000" "52000" "84000" "0" "0" "0" "0" "0" "0" "-45000" "0" "46000" "-46000" "1000" "0" "1000" "39000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000" "40000" "2000" "38000" "0" "0" "0" "38000"
"2548" "華固            " "269000" "261000" "8000" "0" "0" "0" "22000" "0" "22000" "7167" "14000" "6833" "7167" "0" "0" "0" "37167"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000" "40000" "4000" "36000" "0" "0" "0" "36000"
"8341" "日友            " "45000" "32000" "13000" "0" "0" "0" "10000" "0" "10000" "11425" "20215" "8790" "11425" "0" "0" "0" "34425"
"2887E" "台新戊特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "30000"
"3592" "瑞鼎            " "70020" "45000" "25020" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "26020"
"6792" "詠業            " "32000" "6000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6257" "矽格            " "356000" "328000" "28000" "0" "0" "0" "1000" "0" "1000" "-4509" "6000" "6000" "0" "11000" "15509" "-4509" "24491"
"1506" "正道            " "112000" "89000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6128" "上福            " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "23000"
"2033" "佳大            " "119000" "96000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "22000"
"2850" "新產            " "138000" "138000" "0" "0" "0" "0" "0" "0" "0" "21511" "94000" "73000" "21000" "8000" "7489" "511" "21511"
"1737" "臺鹽            " "52000" "30999" "21001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21001"
"1227" "佳格            " "206050" "170000" "36050" "0" "0" "0" "1000" "0" "1000" "-16477" "0" "14000" "-14000" "6000" "8477" "-2477" "20573"
"2399" "映泰            " "393000" "375000" "18000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "19000"
"2420" "新巨            " "48000" "27000" "21000" "0" "0" "0" "0" "0" "0" "-2285" "1000" "3000" "-2000" "0" "285" "-285" "18715"
"9917" "中保科          " "83000" "61000" "22000" "0" "0" "0" "0" "0" "0" "-3780" "3000" "5780" "-2780" "0" "1000" "-1000" "18220"
"3041" "揚智            " "549000" "526000" "23000" "0" "0" "0" "0" "0" "0" "-5000" "3000" "8000" "-5000" "0" "0" "0" "18000"
"4912" "聯德控股-KY     " "140000" "110000" "30000" "0" "0" "0" "0" "0" "0" "-12710" "0" "4000" "-4000" "0" "8710" "-8710" "17290"
"2328" "廣宇            " "395000" "333000" "62000" "0" "0" "0" "1000" "0" "1000" "-46330" "10000" "49828" "-39828" "0" "6502" "-6502" "16670"
"3450" "聯鈞            " "59000" "37000" "22000" "0" "0" "0" "0" "0" "0" "-5643" "5000" "10577" "-5577" "0" "66" "-66" "16357"
"1727" "中華化          " "415000" "398000" "17000" "0" "0" "0" "0" "0" "0" "-1411" "0" "1000" "-1000" "3007" "3418" "-411" "15589"
"2359" "所羅門          " "667000" "653000" "14000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "15000"
"1752" "南光            " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3149" "正達            " "125000" "111000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6213" "聯茂            " "216000" "196000" "20000" "0" "0" "0" "0" "0" "0" "-6703" "6000" "13271" "-7271" "1000" "432" "568" "13297"
"1453" "大將            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2477" "美隆電          " "80000" "67000" "13000" "0" "0" "0" "0" "0" "0" "-73" "0" "73" "-73" "0" "0" "0" "12927"
"1315" "達新            " "27000" "15000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1568" "倉佑            " "14051" "3000" "11051" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11051"
"2505" "國揚            " "38000" "22000" "16000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "11000"
"6442" "光聖            " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3504" "揚明光          " "296000" "259000" "37000" "0" "0" "0" "0" "0" "0" "-26158" "0" "1000" "-1000" "0" "25158" "-25158" "10842"
"9942" "茂順            " "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6409" "旭隼            " "74000" "62000" "12000" "0" "0" "0" "0" "0" "0" "-2618" "0" "1260" "-1260" "0" "1358" "-1358" "9382"
"1337" "再生-KY         " "40000" "31000" "9000" "0" "0" "0" "0" "0" "0" "248" "9000" "8752" "248" "0" "0" "0" "9248"
"2243" "宏旭-KY         " "98000" "89000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5306" "桂盟            " "33000" "43000" "-10000" "0" "0" "0" "20000" "0" "20000" "-1128" "0" "1000" "-1000" "0" "128" "-128" "8872"
"1582" "信錦            " "43000" "34000" "9000" "0" "0" "0" "0" "0" "0" "-1337" "0" "1337" "-1337" "0" "0" "0" "7663"
"2464" "盟立            " "31000" "22000" "9000" "0" "0" "0" "0" "0" "0" "-1451" "0" "1451" "-1451" "0" "0" "0" "7549"
"1219" "福壽            " "1592000" "1516000" "76000" "0" "0" "0" "0" "0" "0" "-69000" "1000" "70000" "-69000" "0" "0" "0" "7000"
"6281" "全國電          " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1536" "和大            " "195000" "184000" "11000" "0" "0" "0" "0" "0" "0" "-4356" "10145" "14501" "-4356" "0" "0" "0" "6644"
"2506" "太設            " "72000" "66000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"3257" "虹冠電          " "48000" "43000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3416" "融程電          " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "3451" "4000" "0" "4000" "0" "549" "-549" "4451"
"2509" "全坤建          " "10050" "6000" "4050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4050"
"1438" "三地開發        " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5283" "禾聯碩          " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6405" "悅城            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8482" "商億-KY         " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"2404" "漢唐            " "61000" "104000" "-43000" "0" "0" "0" "3000" "0" "3000" "43700" "61000" "5300" "55700" "0" "12000" "-12000" "3700"
"6415" "矽力-KY         " "776600" "773535" "3065" "0" "0" "0" "2288" "0" "2288" "-2226" "14029" "16255" "-2226" "0" "0" "0" "3127"
"1465" "偉全            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"6449" "鈺邦            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"911868" "同方友友-DR     " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"910861" "神州-DR         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "10000" "10000" "0" "10000" "0" "0" "0" "3000"
"3557" "嘉威            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3057" "喬鼎            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3515" "華擎            " "661045" "454000" "207045" "0" "0" "0" "0" "200000" "-200000" "-4053" "3000" "5903" "-2903" "2000" "3150" "-1150" "2992"
"6558" "興能高          " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "-1125" "0" "1125" "-1125" "0" "0" "0" "2875"
"6117" "迎廣            " "2039" "0" "2039" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2039"
"1713" "國化            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "2000"
"4557" "永新-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"4560" "強信-KY         " "20000" "18000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4562" "穎漢            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
