"111年08月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2882" "國泰金          " "10421028" "8024792" "2396236" "0" "0" "0" "743000" "482000" "261000" "390000" "143000" "274000" "-131000" "642000" "121000" "521000" "3047236"
"8028" "昇陽半導體      " "4428000" "1938000" "2490000" "0" "0" "0" "362000" "0" "362000" "117001" "130000" "80000" "50000" "84001" "17000" "67001" "2969001"
"2884" "玉山金          " "8432050" "6443163" "1988887" "0" "0" "0" "395000" "10000" "385000" "564222" "825000" "334778" "490222" "193000" "119000" "74000" "2938109"
"1303" "南亞            " "3614268" "1010083" "2604185" "0" "0" "0" "175000" "1000" "174000" "48399" "65000" "40000" "25000" "29000" "5601" "23399" "2826584"
"1314" "中石化          " "4381000" "1886000" "2495000" "0" "0" "0" "0" "0" "0" "273000" "17000" "2000" "15000" "287000" "29000" "258000" "2768000"
"2324" "仁寶            " "7626000" "6285950" "1340050" "0" "0" "0" "820000" "0" "820000" "546807" "68000" "87000" "-19000" "566807" "1000" "565807" "2706857"
"2897" "王道銀行        " "3107000" "596000" "2511000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "2512000"
"2867" "三商壽          " "2631000" "149154" "2481846" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2482846"
"1301" "台塑            " "5975735" "3614000" "2361735" "0" "0" "0" "82000" "3000" "79000" "23367" "16000" "6000" "10000" "17367" "4000" "13367" "2464102"
"5880" "合庫金          " "9650180" "6394211" "3255969" "0" "0" "0" "93000" "12000" "81000" "-944248" "73000" "936248" "-863248" "70000" "151000" "-81000" "2392721"
"3034" "聯詠            " "4585000" "2857948" "1727052" "0" "0" "0" "12000" "4000" "8000" "657338" "273000" "11000" "262000" "439338" "44000" "395338" "2392390"
"9904" "寶成            " "4093000" "2195897" "1897103" "0" "0" "0" "0" "0" "0" "378983" "208000" "42017" "165983" "213000" "0" "213000" "2276086"
"2353" "宏碁            " "6873000" "4390308" "2482692" "0" "0" "0" "14000" "280000" "-266000" "22000" "148000" "125000" "23000" "28000" "29000" "-1000" "2238692"
"2356" "英業達          " "4481000" "4002435" "478565" "0" "0" "0" "1404000" "0" "1404000" "198945" "87000" "102203" "-15203" "337460" "123312" "214148" "2081510"
"6285" "啟碁            " "5483000" "3454000" "2029000" "0" "0" "0" "0" "141000" "-141000" "99649" "420757" "271000" "149757" "100892" "151000" "-50108" "1987649"
"2885" "元大金          " "13542236" "11849579" "1692657" "0" "0" "0" "587000" "818000" "-231000" "507000" "350000" "548000" "-198000" "843000" "138000" "705000" "1968657"
"2484" "希華            " "2876000" "1014000" "1862000" "0" "0" "0" "0" "0" "0" "1000" "13000" "12000" "1000" "0" "0" "0" "1863000"
"3532" "台勝科          " "3107000" "1564144" "1542856" "0" "0" "0" "0" "0" "0" "296705" "194000" "9000" "185000" "158000" "46295" "111705" "1839561"
"1560" "中砂            " "2865000" "1712000" "1153000" "0" "0" "0" "309000" "0" "309000" "323316" "28000" "52000" "-24000" "395029" "47713" "347316" "1785316"
"2408" "南亞科          " "2897000" "1967370" "929630" "0" "0" "0" "496000" "24873" "471127" "235381" "43000" "0" "43000" "198045" "5664" "192381" "1636138"
"2323" "中環            " "2050000" "474000" "1576000" "0" "0" "0" "0" "0" "0" "28000" "32000" "4000" "28000" "0" "0" "0" "1604000"
"2367" "燿華            " "7630000" "6710033" "919967" "0" "0" "0" "0" "0" "0" "609000" "353000" "3000" "350000" "379000" "120000" "259000" "1528967"
"1477" "聚陽            " "3447000" "3234000" "213000" "0" "0" "0" "1196000" "0" "1196000" "105440" "122740" "39000" "83740" "35000" "13300" "21700" "1514440"
"2388" "威盛            " "1671000" "297000" "1374000" "0" "0" "0" "0" "0" "0" "136524" "2201" "8000" "-5799" "221323" "79000" "142323" "1510524"
"3189" "景碩            " "2886000" "1541000" "1345000" "0" "0" "0" "0" "141" "-141" "139428" "94000" "19000" "75000" "88000" "23572" "64428" "1484287"
"1718" "中纖            " "1561000" "181000" "1380000" "0" "0" "0" "0" "0" "0" "63000" "10000" "2000" "8000" "55000" "0" "55000" "1443000"
"1444" "力麗            " "1659000" "279000" "1380000" "0" "0" "0" "0" "0" "0" "32000" "0" "0" "0" "32000" "0" "32000" "1412000"
"3035" "智原            " "3889244" "2931200" "958044" "0" "0" "0" "2000" "1126" "874" "394656" "388000" "55119" "332881" "62775" "1000" "61775" "1353574"
"2915" "潤泰全          " "2884000" "1569500" "1314500" "0" "0" "0" "0" "0" "0" "38409" "17000" "13591" "3409" "54000" "19000" "35000" "1352909"
"3037" "欣興            " "12765831" "12283516" "482315" "0" "0" "0" "790000" "103000" "687000" "180230" "208000" "116000" "92000" "155611" "67381" "88230" "1349545"
"3682" "亞太電          " "1417000" "82000" "1335000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1335000"
"1304" "台聚            " "1889000" "455000" "1434000" "0" "0" "0" "0" "0" "0" "-100428" "572" "0" "572" "35000" "136000" "-101000" "1333572"
"8046" "南電            " "3476120" "3083411" "392709" "0" "0" "0" "539000" "3000" "536000" "373094" "240000" "43000" "197000" "184094" "8000" "176094" "1301803"
"2515" "中工            " "1435000" "159000" "1276000" "0" "0" "0" "0" "0" "0" "17000" "18000" "2000" "16000" "1000" "0" "1000" "1293000"
"3714" "富采            " "1721000" "604000" "1117000" "0" "0" "0" "0" "0" "0" "159000" "24000" "10000" "14000" "165000" "20000" "145000" "1276000"
"6005" "群益證          " "1434127" "244000" "1190127" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1190127"
"2027" "大成鋼          " "1693000" "995300" "697700" "0" "0" "0" "0" "0" "0" "471000" "100000" "114000" "-14000" "493000" "8000" "485000" "1168700"
"1802" "台玻            " "1586000" "420000" "1166000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "3000" "5000" "-2000" "1164000"
"1312" "國喬            " "1309000" "193000" "1116000" "0" "0" "0" "0" "0" "0" "3949" "6000" "2051" "3949" "0" "0" "0" "1119949"
"3661" "世芯-KY         " "2352000" "1336000" "1016000" "0" "0" "0" "30000" "7000" "23000" "63369" "29781" "17000" "12781" "55588" "5000" "50588" "1102369"
"5876" "上海商銀        " "1978000" "1058121" "919879" "0" "0" "0" "244000" "8000" "236000" "-54590" "21410" "62000" "-40590" "7000" "21000" "-14000" "1101289"
"3005" "神基            " "623000" "385000" "238000" "0" "0" "0" "784000" "0" "784000" "22003" "22003" "0" "22003" "20000" "20000" "0" "1044003"
"3049" "和鑫            " "1240000" "289000" "951000" "0" "0" "0" "0" "0" "0" "50000" "1000" "0" "1000" "75000" "26000" "49000" "1001000"
"3033" "威健            " "1231000" "242000" "989000" "0" "0" "0" "0" "0" "0" "162" "1000" "837" "163" "0" "1" "-1" "989162"
"2312" "金寶            " "1699000" "807000" "892000" "0" "0" "0" "0" "0" "0" "91000" "77000" "0" "77000" "14000" "0" "14000" "983000"
"1476" "儒鴻            " "1491996" "819000" "672996" "0" "0" "0" "336000" "16000" "320000" "-20923" "30112" "76000" "-45888" "33465" "8500" "24965" "972073"
"2357" "華碩            " "1917000" "866734" "1050266" "0" "0" "0" "70000" "48000" "22000" "-121331" "7000" "115000" "-108000" "63000" "76331" "-13331" "950935"
"6531" "愛普*           " "1507017" "656000" "851017" "0" "0" "0" "0" "0" "0" "84647" "4000" "4353" "-353" "90000" "5000" "85000" "935664"
"2376" "技嘉            " "2025050" "1248000" "777050" "0" "0" "0" "0" "150000" "-150000" "301978" "314000" "229000" "85000" "220000" "3022" "216978" "929028"
"3645" "達邁            " "1528000" "631000" "897000" "0" "0" "0" "0" "0" "0" "29270" "36000" "636" "35364" "0" "6094" "-6094" "926270"
"8150" "南茂            " "1377000" "430000" "947000" "0" "0" "0" "9000" "324" "8676" "-43000" "6000" "54000" "-48000" "5000" "0" "5000" "912676"
"1907" "永豐餘          " "989000" "98000" "891000" "0" "0" "0" "0" "0" "0" "2694" "2703" "9" "2694" "0" "0" "0" "893694"
"1717" "長興            " "892000" "66000" "826000" "0" "0" "0" "0" "591" "-591" "27920" "0" "3080" "-3080" "32000" "1000" "31000" "853329"
"2801" "彰銀            " "4827566" "4093661" "733905" "0" "0" "0" "61000" "0" "61000" "38968" "171000" "111000" "60000" "5000" "26032" "-21032" "833873"
"6605" "帝寶            " "1596000" "893000" "703000" "0" "0" "0" "0" "0" "0" "128105" "15105" "2000" "13105" "124000" "9000" "115000" "831105"
"3576" "聯合再生        " "2148600" "1365692" "782908" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "828908"
"2542" "興富發          " "2129000" "1060000" "1069000" "0" "0" "0" "0" "296000" "-296000" "54113" "0" "0" "0" "59000" "4887" "54113" "827113"
"2104" "國際中橡        " "896000" "95000" "801000" "0" "0" "0" "0" "0" "0" "-3001" "0" "3001" "-3001" "0" "0" "0" "797999"
"2368" "金像電          " "4083000" "3075020" "1007980" "0" "0" "0" "329000" "145000" "184000" "-398866" "61000" "79000" "-18000" "271062" "651928" "-380866" "793114"
"2034" "允強            " "1341000" "421000" "920000" "0" "0" "0" "0" "0" "0" "-139495" "2000" "2030" "-30" "62000" "201465" "-139465" "780505"
"3380" "明泰            " "1481000" "629000" "852000" "0" "0" "0" "0" "0" "0" "-73000" "46000" "83000" "-37000" "4000" "40000" "-36000" "779000"
"2340" "台亞            " "1185000" "436010" "748990" "0" "0" "0" "0" "0" "0" "25000" "16000" "2000" "14000" "11000" "0" "11000" "773990"
"3545" "敦泰            " "1099000" "709351" "389649" "0" "0" "0" "0" "0" "0" "372328" "7207" "7000" "207" "383121" "11000" "372121" "761977"
"2880" "華南金          " "14649447" "7406776" "7242671" "0" "0" "0" "92000" "2000" "90000" "-6608112" "129000" "88112" "40888" "104000" "6753000" "-6649000" "724559"
"3346" "麗清            " "518000" "220000" "298000" "0" "0" "0" "422000" "0" "422000" "0" "0" "0" "0" "0" "0" "0" "720000"
"6278" "台表科          " "1642093" "2382050" "-739957" "0" "0" "0" "836000" "0" "836000" "617590" "106301" "16000" "90301" "560289" "33000" "527289" "713633"
"9945" "潤泰新          " "4744000" "4420006" "323994" "0" "0" "0" "0" "0" "0" "378444" "98000" "101000" "-3000" "424444" "43000" "381444" "702438"
"4904" "遠傳            " "4165243" "2629020" "1536223" "0" "0" "0" "162000" "0" "162000" "-1000999" "13000" "1053000" "-1040000" "55001" "16000" "39001" "697224"
"3209" "全科            " "1015000" "207000" "808000" "0" "0" "0" "0" "0" "0" "-117000" "0" "131000" "-131000" "30000" "16000" "14000" "691000"
"8112" "至上            " "1045000" "386000" "659000" "0" "0" "0" "0" "0" "0" "27000" "16000" "0" "16000" "11000" "0" "11000" "686000"
"9921" "巨大            " "1383534" "732735" "650799" "0" "0" "0" "24000" "0" "24000" "869" "7000" "7000" "0" "1000" "131" "869" "675668"
"2385" "群光            " "1262000" "527000" "735000" "0" "0" "0" "9000" "170000" "-161000" "83464" "6464" "0" "6464" "77000" "0" "77000" "657464"
"4426" "利勤            " "1626000" "993000" "633000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "629000"
"8016" "矽創            " "770000" "328000" "442000" "0" "0" "0" "0" "65" "-65" "185893" "0" "0" "0" "190893" "5000" "185893" "627828"
"6533" "晶心科          " "1144000" "588000" "556000" "0" "0" "0" "0" "0" "0" "57000" "2000" "2000" "0" "60000" "3000" "57000" "613000"
"2369" "菱生            " "827000" "220000" "607000" "0" "0" "0" "0" "0" "0" "398" "1000" "602" "398" "0" "0" "0" "607398"
"6239" "力成            " "876000" "406637" "469363" "0" "0" "0" "109000" "358" "108642" "22928" "22000" "24000" "-2000" "25000" "72" "24928" "600933"
"6153" "嘉聯益          " "1575480" "859000" "716480" "0" "0" "0" "0" "0" "0" "-133775" "31475" "14000" "17475" "235750" "387000" "-151250" "582705"
"2204" "中華            " "1250000" "656000" "594000" "0" "0" "0" "0" "0" "0" "-16980" "12000" "28980" "-16980" "1000" "1000" "0" "577020"
"1711" "永光            " "865000" "309000" "556000" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "29000" "9000" "20000" "576000"
"6414" "樺漢            " "1271962" "886000" "385962" "0" "0" "0" "179000" "0" "179000" "8518" "286518" "210000" "76518" "35000" "103000" "-68000" "573480"
"2489" "瑞軒            " "1170000" "614939" "555061" "0" "0" "0" "0" "0" "0" "11350" "11542" "192" "11350" "0" "0" "0" "566411"
"3443" "創意            " "1478000" "1663100" "-185100" "0" "0" "0" "515000" "51" "514949" "226137" "161000" "15000" "146000" "104281" "24144" "80137" "555986"
"4960" "誠美材          " "878000" "322000" "556000" "0" "0" "0" "0" "0" "0" "-595" "1000" "1595" "-595" "0" "0" "0" "555405"
"2634" "漢翔            " "1869000" "1230000" "639000" "0" "0" "0" "0" "0" "0" "-89000" "31000" "56000" "-25000" "0" "64000" "-64000" "550000"
"2607" "榮運            " "2631000" "2118000" "513000" "0" "0" "0" "0" "0" "0" "33767" "1000" "0" "1000" "69000" "36233" "32767" "546767"
"2393" "億光            " "1142000" "629000" "513000" "0" "0" "0" "0" "0" "0" "30032" "7000" "10000" "-3000" "42032" "9000" "33032" "543032"
"1447" "力鵬            " "1419000" "874000" "545000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "541000"
"2606" "裕民            " "1728000" "1140000" "588000" "0" "0" "0" "0" "0" "0" "-55169" "34000" "95000" "-61000" "18000" "12169" "5831" "532831"
"2889" "國票金          " "736833" "206000" "530833" "0" "0" "0" "0" "0" "0" "-537" "0" "0" "0" "3000" "3537" "-537" "530296"
"2328" "廣宇            " "616000" "196000" "420000" "0" "0" "0" "0" "0" "0" "100094" "87094" "2000" "85094" "16000" "1000" "15000" "520094"
"3017" "奇鋐            " "4942000" "3433000" "1509000" "0" "0" "0" "1058000" "2008000" "-950000" "-49092" "4384" "7000" "-2616" "8000" "54476" "-46476" "509908"
"2436" "偉詮電          " "753000" "281000" "472000" "0" "0" "0" "0" "0" "0" "31000" "1000" "0" "1000" "30000" "0" "30000" "503000"
"2031" "新光鋼          " "502000" "199000" "303000" "0" "0" "0" "173000" "0" "173000" "17001" "0" "0" "0" "17001" "0" "17001" "493001"
"2838" "聯邦銀          " "702000" "211000" "491000" "0" "0" "0" "0" "0" "0" "1020" "2000" "1980" "20" "1000" "0" "1000" "492020"
"2007" "燁興            " "647000" "157000" "490000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "490000"
"3051" "力特            " "553000" "67000" "486000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "0" "1000" "0" "2000" "-2000" "485000"
"2023" "燁輝            " "786000" "281000" "505000" "0" "0" "0" "0" "0" "0" "-24750" "1000" "6750" "-5750" "0" "19000" "-19000" "480250"
"2883B" "開發金乙特      " "669444" "785460" "-116016" "0" "0" "0" "0" "0" "0" "594000" "814000" "220000" "594000" "0" "0" "0" "477984"
"4938" "和碩            " "2157078" "1729370" "427708" "0" "0" "0" "0" "0" "0" "50000" "28000" "81000" "-53000" "134000" "31000" "103000" "477708"
"6269" "台郡            " "1013000" "497000" "516000" "0" "0" "0" "4000" "0" "4000" "-56726" "8000" "12000" "-4000" "4274" "57000" "-52726" "463274"
"2006" "東和鋼鐵        " "828000" "436000" "392000" "0" "0" "0" "5000" "0" "5000" "65000" "12000" "34000" "-22000" "103000" "16000" "87000" "462000"
"2636" "台驊投控        " "679000" "191182" "487818" "0" "0" "0" "0" "0" "0" "-26000" "0" "23000" "-23000" "0" "3000" "-3000" "461818"
"2329" "華泰            " "1115000" "693000" "422000" "0" "0" "0" "0" "0" "0" "37702" "0" "298" "-298" "38000" "0" "38000" "459702"
"3706" "神達            " "949000" "337000" "612000" "0" "0" "0" "0" "245000" "-245000" "86000" "55000" "27000" "28000" "60000" "2000" "58000" "453000"
"1721" "三晃            " "702000" "250000" "452000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "452000"
"1504" "東元            " "1081000" "733000" "348000" "0" "0" "0" "0" "0" "0" "70904" "74000" "96" "73904" "4000" "7000" "-3000" "418904"
"5534" "長虹            " "44000" "139000" "-95000" "0" "0" "0" "0" "0" "0" "510000" "514000" "4000" "510000" "0" "0" "0" "415000"
"2421" "建準            " "760000" "359000" "401000" "0" "0" "0" "0" "0" "0" "-10999" "3001" "2000" "1001" "3000" "15000" "-12000" "390001"
"1326" "台化            " "2202000" "1867721" "334279" "0" "0" "0" "31000" "0" "31000" "18780" "21000" "1220" "19780" "1000" "2000" "-1000" "384059"
"2482" "連宇            " "2496030" "2126000" "370030" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "370030"
"9910" "豐泰            " "839000" "1052415" "-213415" "0" "0" "0" "578000" "0" "578000" "960" "8020" "7000" "1020" "0" "60" "-60" "365545"
"6139" "亞翔            " "510000" "146000" "364000" "0" "0" "0" "0" "0" "0" "-179" "0" "179" "-179" "0" "0" "0" "363821"
"1810" "和成            " "431000" "69000" "362000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "362000"
"1217" "愛之味          " "489000" "132000" "357000" "0" "0" "0" "0" "0" "0" "835" "1000" "165" "835" "0" "0" "0" "357835"
"4536" "拓凱            " "533000" "337000" "196000" "0" "0" "0" "158000" "0" "158000" "1000" "1000" "0" "1000" "0" "0" "0" "355000"
"6257" "矽格            " "1135000" "738403" "396597" "0" "0" "0" "7000" "10000" "-3000" "-40708" "6001" "44709" "-38708" "30000" "32000" "-2000" "352889"
"3406" "玉晶光          " "1443000" "1274010" "168990" "0" "0" "0" "308000" "0" "308000" "-124345" "172710" "252000" "-79290" "121088" "166143" "-45055" "352645"
"6550" "北極星藥業-KY   " "414133" "63000" "351133" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "351133"
"6205" "詮欣            " "612000" "269000" "343000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "343000"
"6706" "惠特            " "627000" "296000" "331000" "0" "0" "0" "0" "0" "0" "3429" "3000" "2571" "429" "12000" "9000" "3000" "334429"
"1905" "華紙            " "364000" "63000" "301000" "0" "0" "0" "0" "0" "0" "30000" "0" "0" "0" "30000" "0" "30000" "331000"
"2211" "長榮鋼          " "541000" "213000" "328000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "18000" "15000" "3000" "331000"
"9933" "中鼎            " "623000" "344000" "279000" "0" "0" "0" "0" "0" "0" "45813" "46000" "187" "45813" "0" "0" "0" "324813"
"2538" "基泰            " "448000" "128000" "320000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "321000"
"2375" "凱美            " "382000" "63000" "319000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "319000"
"2364" "倫飛            " "807000" "489000" "318000" "0" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "0" "0" "0" "318000"
"1909" "榮成            " "516000" "188000" "328000" "0" "0" "0" "0" "0" "0" "-10065" "0" "10065" "-10065" "0" "0" "0" "317935"
"5258" "虹堡            " "2202000" "1891000" "311000" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "311000"
"2360" "致茂            " "2397000" "2209000" "188000" "0" "0" "0" "96000" "0" "96000" "15593" "33000" "16406" "16594" "0" "1001" "-1001" "299593"
"1473" "台南            " "346000" "49000" "297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "297000"
"1904" "正隆            " "461001" "168000" "293001" "0" "0" "0" "0" "0" "0" "2624" "3000" "0" "3000" "2000" "2376" "-376" "295625"
"1308" "亞聚            " "288800" "195000" "93800" "0" "0" "0" "200000" "0" "200000" "0" "0" "0" "0" "0" "0" "0" "293800"
"1339" "昭輝            " "350000" "59000" "291000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "291000"
"2371" "大同            " "1770000" "1783000" "-13000" "0" "0" "0" "0" "0" "0" "302000" "0" "0" "0" "303000" "1000" "302000" "289000"
"2439" "美律            " "541000" "342001" "198999" "0" "0" "0" "0" "0" "0" "90000" "69000" "45000" "24000" "66000" "0" "66000" "288999"
"1313" "聯成            " "480000" "196000" "284000" "0" "0" "0" "0" "0" "0" "974" "1000" "26" "974" "0" "0" "0" "284974"
"4968" "立積            " "621000" "349014" "271986" "0" "0" "0" "0" "0" "0" "8000" "4000" "8000" "-4000" "13000" "1000" "12000" "279986"
"3588" "通嘉            " "410000" "131000" "279000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "279000"
"6415" "矽力*-KY        " "1271063" "1008867" "262196" "0" "0" "0" "6000" "1000" "5000" "5254" "13254" "13000" "254" "8000" "3000" "5000" "272450"
"2327" "國巨            " "1544543" "1336000" "208543" "0" "0" "0" "32000" "2000" "30000" "32000" "30000" "14000" "16000" "25000" "9000" "16000" "270543"
"1210" "大成            " "311670" "47000" "264670" "0" "0" "0" "0" "0" "0" "-640" "0" "640" "-640" "0" "0" "0" "264030"
"4961" "天鈺            " "677000" "573000" "104000" "0" "0" "0" "0" "100" "-100" "148715" "60000" "3285" "56715" "115000" "23000" "92000" "252615"
"8996" "高力            " "2872020" "3965020" "-1093000" "0" "0" "0" "1345000" "165000" "1180000" "154710" "190001" "35291" "154710" "0" "0" "0" "241710"
"8104" "錸寶            " "410000" "172000" "238000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238000"
"2017" "官田鋼          " "280540" "44000" "236540" "0" "0" "0" "0" "0" "0" "1070" "3000" "1930" "1070" "0" "0" "0" "237610"
"1434" "福懋            " "548000" "313000" "235000" "0" "0" "0" "0" "0" "0" "2075" "75" "0" "75" "2000" "0" "2000" "237075"
"1305" "華夏            " "421000" "185000" "236000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "236000"
"2548" "華固            " "336000" "193000" "143000" "0" "0" "0" "0" "0" "0" "92431" "93000" "569" "92431" "0" "0" "0" "235431"
"6213" "聯茂            " "473000" "256000" "217000" "0" "0" "0" "0" "0" "0" "13954" "17000" "4046" "12954" "1000" "0" "1000" "230954"
"2492" "華新科          " "595000" "366000" "229000" "0" "0" "0" "0" "0" "0" "936" "2000" "4000" "-2000" "26000" "23064" "2936" "229936"
"8222" "寶一            " "642000" "414000" "228000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228000"
"6271" "同欣電          " "914000" "201000" "713000" "0" "0" "0" "0" "552000" "-552000" "61855" "44000" "51145" "-7145" "70000" "1000" "69000" "222855"
