"112年01月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2337" "旺宏            " "3054000" "1769000" "1285000" "0" "0" "0" "6000" "0" "6000" "26699" "18000" "4000" "14000" "39699" "27000" "12699" "1317699"
"3189" "景碩            " "1821000" "987200" "833800" "0" "0" "0" "1000" "0" "1000" "426545" "334000" "1000" "333000" "101545" "8000" "93545" "1261345"
"2353" "宏碁            " "2791270" "1496000" "1295270" "0" "0" "0" "0" "25000" "-25000" "-44000" "8000" "24000" "-16000" "78000" "106000" "-28000" "1226270"
"2376" "技嘉            " "2013000" "1020000" "993000" "0" "0" "0" "382000" "231000" "151000" "48873" "113052" "41000" "72052" "99821" "123000" "-23179" "1192873"
"2404" "漢唐            " "1539000" "383000" "1156000" "0" "0" "0" "0" "23000" "-23000" "20003" "20003" "8000" "12003" "12000" "4000" "8000" "1153003"
"2330" "台積電          " "11775051" "11889119" "-114068" "0" "0" "0" "136000" "16000" "120000" "1134901" "439000" "169009" "269991" "1521910" "657000" "864910" "1140833"
"9938" "百和            " "1063000" "166000" "897000" "0" "0" "0" "184000" "0" "184000" "-1000" "18000" "19000" "-1000" "4000" "4000" "0" "1080000"
"2356" "英業達          " "4903132" "3952000" "951132" "0" "0" "0" "0" "0" "0" "93000" "26000" "0" "26000" "71000" "4000" "67000" "1044132"
"1514" "亞力            " "1224000" "320000" "904000" "0" "0" "0" "0" "0" "0" "128000" "31000" "0" "31000" "97000" "0" "97000" "1032000"
"5871" "中租-KY         " "3063382" "2380000" "683382" "0" "0" "0" "259000" "0" "259000" "54440" "33000" "19000" "14000" "42440" "2000" "40440" "996822"
"1303" "南亞            " "4112645" "3323986" "788659" "0" "0" "0" "86000" "18000" "68000" "104000" "4000" "24000" "-20000" "133000" "9000" "124000" "960659"
"2882" "國泰金          " "5949270" "5822914" "126356" "0" "0" "0" "44000" "18000" "26000" "806919" "502000" "148081" "353919" "521000" "68000" "453000" "959275"
"3545" "敦泰            " "1268000" "301000" "967000" "0" "0" "0" "0" "0" "0" "-8336" "1000" "1000" "0" "22664" "31000" "-8336" "958664"
"3013" "晟銘電          " "1216000" "351000" "865000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "869000"
"2515" "中工            " "977000" "258000" "719000" "0" "0" "0" "0" "0" "0" "124000" "126000" "2000" "124000" "0" "0" "0" "843000"
"1104" "環泥            " "564000" "181000" "383000" "0" "0" "0" "0" "0" "0" "419049" "419049" "0" "419049" "0" "0" "0" "802049"
"1409" "新纖            " "828000" "50000" "778000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "783000"
"9941" "裕融            " "952000" "174000" "778000" "0" "0" "0" "0" "0" "0" "3000" "2000" "0" "2000" "2000" "1000" "1000" "781000"
"1467" "南緯            " "843000" "68000" "775000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "775000"
"2812" "台中銀          " "1292000" "548000" "744000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "767000"
"2454" "聯發科          " "3751220" "3185434" "565786" "0" "0" "0" "100000" "5000" "95000" "81048" "36000" "18000" "18000" "111048" "48000" "63048" "741834"
"2851" "中再保          " "1432000" "704000" "728000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "737000"
"8105" "凌巨            " "1373000" "710000" "663000" "0" "0" "0" "0" "0" "0" "74000" "77000" "3000" "74000" "0" "0" "0" "737000"
"3006" "晶豪科          " "1252000" "484000" "768000" "0" "0" "0" "1000" "1000" "0" "-65000" "13000" "48000" "-35000" "39000" "69000" "-30000" "703000"
"4938" "和碩            " "1612916" "941222" "671694" "0" "0" "0" "0" "0" "0" "31000" "5000" "2000" "3000" "28000" "0" "28000" "702694"
"5876" "上海商銀        " "2498048" "2040914" "457134" "0" "0" "0" "11000" "0" "11000" "211004" "133004" "31000" "102004" "109000" "0" "109000" "679138"
"6719" "力智            " "1218000" "932000" "286000" "0" "0" "0" "303000" "0" "303000" "86741" "4986" "40000" "-35014" "164000" "42245" "121755" "675741"
"8454" "富邦媒          " "1000640" "525163" "475477" "0" "0" "0" "173000" "0" "173000" "17250" "61788" "66022" "-4234" "41484" "20000" "21484" "665727"
"3703" "欣陸            " "923000" "273000" "650000" "0" "0" "0" "0" "0" "0" "2000" "3000" "0" "3000" "1000" "2000" "-1000" "652000"
"2002" "中鋼            " "9228788" "8544000" "684788" "0" "0" "0" "60000" "0" "60000" "-95000" "58000" "75000" "-17000" "267000" "345000" "-78000" "649788"
"1308" "亞聚            " "943000" "189000" "754000" "0" "0" "0" "193000" "0" "193000" "-299000" "2000" "1000" "1000" "9000" "309000" "-300000" "648000"
"2329" "華泰            " "673000" "123000" "550000" "0" "0" "0" "0" "0" "0" "96000" "2000" "0" "2000" "96000" "2000" "94000" "646000"
"8150" "南茂            " "675000" "59000" "616000" "0" "0" "0" "3000" "5000" "-2000" "28593" "12000" "2407" "9593" "24000" "5000" "19000" "642593"
"3036" "文曄            " "635000" "130000" "505000" "0" "0" "0" "0" "0" "0" "101100" "85100" "0" "85100" "16000" "0" "16000" "606100"
"2468" "華經            " "947000" "661000" "286000" "0" "0" "0" "0" "0" "0" "308000" "308000" "0" "308000" "0" "0" "0" "594000"
"2634" "漢翔            " "789000" "709000" "80000" "0" "0" "0" "301000" "0" "301000" "212740" "98000" "43548" "54452" "186000" "27712" "158288" "593740"
"2889" "國票金          " "1673000" "1098000" "575000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "591000"
"2498" "宏達電          " "1653000" "1599000" "54000" "0" "0" "0" "0" "0" "0" "531016" "429016" "32000" "397016" "188000" "54000" "134000" "585016"
"2606" "裕民            " "1105000" "610000" "495000" "0" "0" "0" "79000" "0" "79000" "6000" "54000" "34000" "20000" "14000" "28000" "-14000" "580000"
"9907" "統一實          " "926000" "490000" "436000" "0" "0" "0" "5000" "0" "5000" "131000" "55000" "0" "55000" "76000" "0" "76000" "572000"
"1229" "聯華            " "1044350" "464210" "580140" "0" "0" "0" "0" "6000" "-6000" "-2283" "5000" "0" "5000" "1000" "8283" "-7283" "571857"
"3706" "神達            " "449171" "160000" "289171" "0" "0" "0" "205000" "0" "205000" "54000" "55000" "9000" "46000" "8000" "0" "8000" "548171"
"1802" "台玻            " "1360000" "960000" "400000" "0" "0" "0" "134000" "0" "134000" "13428" "22428" "14000" "8428" "23000" "18000" "5000" "547428"
"1326" "台化            " "1796000" "1377515" "418485" "0" "0" "0" "11000" "15000" "-4000" "132406" "26000" "2594" "23406" "109000" "0" "109000" "546891"
"9105" "泰金寶-DR       " "579000" "37000" "542000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "542000"
"3443" "創意            " "1640133" "1202000" "438133" "0" "0" "0" "4000" "60000" "-56000" "152380" "152000" "53000" "99000" "65000" "11620" "53380" "534513"
"2444" "兆勁            " "186000" "166000" "20000" "0" "0" "0" "0" "0" "0" "512000" "512000" "0" "512000" "0" "0" "0" "532000"
"2441" "超豐            " "682000" "162000" "520000" "0" "0" "0" "2000" "3000" "-1000" "12000" "10000" "1000" "9000" "3000" "0" "3000" "531000"
"5388" "中磊            " "1062000" "560395" "501605" "0" "0" "0" "0" "0" "0" "23793" "16000" "8181" "7819" "19000" "3026" "15974" "525398"
"3035" "智原            " "1783550" "1346000" "437550" "0" "0" "0" "1000" "54000" "-53000" "135000" "232000" "81000" "151000" "25000" "41000" "-16000" "519550"
"3346" "麗清            " "722000" "212000" "510000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "508000"
"3356" "奇偶            " "621000" "119000" "502000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "502000"
"2897" "王道銀行        " "3712000" "3408000" "304000" "0" "0" "0" "0" "0" "0" "198000" "198000" "0" "198000" "0" "0" "0" "502000"
"8249" "菱光            " "689000" "233000" "456000" "0" "0" "0" "0" "0" "0" "33164" "34088" "924" "33164" "0" "0" "0" "489164"
"2405" "輔信            " "540000" "51000" "489000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "489000"
"2028" "威致            " "697000" "225000" "472000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "473000"
"4968" "立積            " "763000" "295010" "467990" "0" "0" "0" "0" "0" "0" "0" "9000" "0" "9000" "5000" "14000" "-9000" "467990"
"2482" "連宇            " "1038000" "617000" "421000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "445000"
"2481" "強茂            " "742000" "256000" "486000" "0" "0" "0" "0" "0" "0" "-55000" "4000" "16000" "-12000" "15000" "58000" "-43000" "431000"
"6285" "啟碁            " "769000" "491051" "277949" "0" "0" "0" "35000" "0" "35000" "111000" "101000" "2000" "99000" "24000" "12000" "12000" "423949"
"2358" "廷鑫            " "1032000" "620151" "411849" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "411849"
"2006" "東和鋼鐵        " "512467" "121000" "391467" "0" "0" "0" "0" "12000" "-12000" "27263" "17351" "7000" "10351" "22000" "5088" "16912" "406730"
"2436" "偉詮電          " "919000" "643000" "276000" "0" "0" "0" "0" "0" "0" "124000" "0" "0" "0" "124000" "0" "124000" "400000"
"2881" "富邦金          " "5135982" "5177715" "-41733" "0" "0" "0" "104000" "0" "104000" "329248" "79000" "38752" "40248" "369000" "80000" "289000" "391515"
"2838" "聯邦銀          " "582294" "209921" "372373" "0" "0" "0" "0" "0" "0" "15000" "0" "0" "0" "15000" "0" "15000" "387373"
"6477" "安集            " "858000" "334020" "523980" "0" "0" "0" "0" "0" "0" "-140158" "45000" "0" "45000" "7000" "192158" "-185158" "383822"
"1219" "福壽            " "478000" "97000" "381000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "382000"
"2208" "台船            " "539000" "168000" "371000" "0" "0" "0" "0" "0" "0" "4618" "5000" "382" "4618" "0" "0" "0" "375618"
"3714" "富采            " "2170000" "1440000" "730000" "0" "0" "0" "0" "0" "0" "-363000" "56000" "62000" "-6000" "95000" "452000" "-357000" "367000"
"2406" "國碩            " "425000" "65000" "360000" "0" "0" "0" "0" "0" "0" "999" "1000" "0" "1000" "0" "1" "-1" "360999"
"3596" "智易            " "446000" "68000" "378000" "0" "0" "0" "0" "0" "0" "-18119" "1000" "120" "880" "19001" "38000" "-18999" "359881"
"1718" "中纖            " "588000" "237000" "351000" "0" "0" "0" "0" "0" "0" "6000" "16000" "10000" "6000" "0" "0" "0" "357000"
"4306" "炎洲            " "428000" "80712" "347288" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "347288"
"4106" "雃博            " "669000" "323000" "346000" "0" "0" "0" "0" "0" "0" "634" "1000" "366" "634" "0" "0" "0" "346634"
"1605" "華新            " "7736340" "6892000" "844340" "0" "0" "0" "70000" "337000" "-267000" "-235000" "248000" "212000" "36000" "104000" "375000" "-271000" "342340"
"6202" "盛群            " "468000" "129000" "339000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "341000"
"3592" "瑞鼎            " "386000" "159271" "226729" "0" "0" "0" "5000" "0" "5000" "107038" "3000" "5000" "-2000" "109038" "0" "109038" "338767"
"1907" "永豐餘          " "645000" "454000" "191000" "0" "0" "0" "134000" "0" "134000" "12999" "25000" "36001" "-11001" "24000" "0" "24000" "337999"
"4763" "材料-KY         " "3366000" "2958000" "408000" "0" "0" "0" "0" "0" "0" "-72544" "28000" "65000" "-37000" "36000" "71544" "-35544" "335456"
"2801" "彰銀            " "2110353" "2179000" "-68647" "0" "0" "0" "21000" "0" "21000" "382000" "152000" "0" "152000" "230000" "0" "230000" "334353"
"8016" "矽創            " "382000" "68000" "314000" "0" "0" "0" "0" "1000" "-1000" "14000" "0" "0" "0" "22000" "8000" "14000" "327000"
"6592" "和潤企業        " "455000" "146000" "309000" "0" "0" "0" "0" "0" "0" "13000" "12000" "0" "12000" "2000" "1000" "1000" "322000"
"3023" "信邦            " "547473" "229000" "318473" "0" "0" "0" "0" "0" "0" "-1000" "1000" "1000" "0" "1000" "2000" "-1000" "317473"
"1710" "東聯            " "493000" "178000" "315000" "0" "0" "0" "0" "0" "0" "1000" "4000" "0" "4000" "0" "3000" "-3000" "316000"
"3050" "鈺德            " "316000" "14000" "302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "302000"
"2371" "大同            " "800000" "519000" "281000" "0" "0" "0" "0" "0" "0" "11307" "8307" "0" "8307" "3000" "0" "3000" "292307"
"2007" "燁興            " "396000" "107000" "289000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "291000"
"2428" "興勤            " "580000" "405000" "175000" "0" "0" "0" "123000" "0" "123000" "-7000" "10000" "15000" "-5000" "0" "2000" "-2000" "291000"
"2809" "京城銀          " "616000" "338000" "278000" "0" "0" "0" "0" "0" "0" "8000" "5000" "0" "5000" "3000" "0" "3000" "286000"
"3576" "聯合再生        " "1159000" "908000" "251000" "0" "0" "0" "0" "0" "0" "32383" "5000" "0" "5000" "28000" "617" "27383" "283383"
"2201" "裕隆            " "3095000" "3259000" "-164000" "0" "0" "0" "370000" "0" "370000" "74001" "111000" "48000" "63000" "222001" "211000" "11001" "280001"
"8081" "致新            " "333696" "61000" "272696" "0" "0" "0" "0" "0" "0" "6814" "5000" "0" "5000" "2000" "186" "1814" "279510"
"2340" "台亞            " "366000" "80102" "285898" "0" "0" "0" "0" "0" "0" "-7000" "6000" "4000" "2000" "0" "9000" "-9000" "278898"
"6491" "晶碩            " "396000" "113000" "283000" "0" "0" "0" "0" "0" "0" "-8279" "6000" "20000" "-14000" "11721" "6000" "5721" "274721"
"3504" "揚明光          " "382000" "112126" "269874" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269874"
"1319" "東陽            " "1393000" "506582" "886418" "0" "0" "0" "2000" "554000" "-552000" "-68200" "13000" "68200" "-55200" "0" "13000" "-13000" "266218"
"6120" "達運            " "280000" "18000" "262000" "0" "0" "0" "0" "0" "0" "3083" "4000" "917" "3083" "0" "0" "0" "265083"
"5269" "祥碩            " "318000" "270007" "47993" "0" "0" "0" "200000" "0" "200000" "12030" "22000" "18000" "4000" "25369" "17339" "8030" "260023"
"1701" "中化            " "2981000" "2723000" "258000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "258000"
"2049" "上銀            " "899749" "684132" "215617" "0" "0" "0" "0" "0" "0" "39999" "34000" "4000" "30000" "12999" "3000" "9999" "255616"
"2327" "國巨            " "976265" "730000" "246265" "0" "0" "0" "104000" "0" "104000" "-96777" "8100" "42000" "-33900" "53123" "116000" "-62877" "253488"
"3033" "威健            " "287000" "35000" "252000" "0" "0" "0" "0" "0" "0" "1000" "25000" "1000" "24000" "0" "23000" "-23000" "253000"
"1215" "卜蜂            " "217300" "145000" "72300" "0" "0" "0" "0" "0" "0" "177000" "177000" "0" "177000" "0" "0" "0" "249300"
"8926" "台汽電          " "333000" "84999" "248001" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "247001"
"5608" "四維航          " "505000" "250000" "255000" "0" "0" "0" "1000" "0" "1000" "-9000" "0" "0" "0" "0" "9000" "-9000" "247000"
"2349" "錸德            " "263000" "47000" "216000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "241000"
"2455" "全新            " "1374000" "1433433" "-59433" "0" "0" "0" "478000" "0" "478000" "-178000" "38000" "110000" "-72000" "40000" "146000" "-106000" "240567"
"2906" "高林            " "304000" "66000" "238000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "239001"
"2308" "台達電          " "3167919" "2883768" "284151" "0" "0" "0" "624000" "684000" "-60000" "14785" "81000" "159000" "-78000" "99785" "7000" "92785" "238936"
"2104" "國際中橡        " "263000" "67000" "196000" "0" "0" "0" "0" "0" "0" "37000" "39000" "2000" "37000" "0" "0" "0" "233000"
"5284" "jpp-KY          " "1021000" "723000" "298000" "0" "0" "0" "0" "92000" "-92000" "26000" "26000" "0" "26000" "0" "0" "0" "232000"
"2820" "華票            " "271000" "47000" "224000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "230000"
"2038" "海光            " "366000" "139000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"2511" "太子            " "786000" "567000" "219000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "226000"
"2425" "承啟            " "492000" "269000" "223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000"
"9939" "宏全            " "506577" "220649" "285928" "0" "0" "0" "0" "138000" "-138000" "69995" "71000" "1005" "69995" "0" "0" "0" "217923"
"5469" "瀚宇博          " "437000" "230000" "207000" "0" "0" "0" "2000" "0" "2000" "4000" "1000" "0" "1000" "3000" "0" "3000" "213000"
"2474" "可成            " "850958" "607000" "243958" "0" "0" "0" "1000" "4000" "-3000" "-28000" "2000" "24000" "-22000" "10000" "16000" "-6000" "212958"
"2332" "友訊            " "514000" "304196" "209804" "0" "0" "0" "0" "0" "0" "999" "5000" "4001" "999" "0" "0" "0" "210803"
"3406" "玉晶光          " "619000" "455000" "164000" "0" "0" "0" "0" "0" "0" "46599" "23061" "6441" "16620" "46650" "16671" "29979" "210599"
"6257" "矽格            " "240000" "60000" "180000" "0" "0" "0" "1000" "0" "1000" "27000" "6000" "2000" "4000" "23000" "0" "23000" "208000"
"6835" "圓裕            " "206000" "3000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"6278" "台表科          " "268617" "82000" "186617" "0" "0" "0" "0" "0" "0" "16000" "5000" "0" "5000" "13000" "2000" "11000" "202617"
"2727" "王品            " "314000" "97228" "216772" "0" "0" "0" "63000" "0" "63000" "-81000" "0" "59000" "-59000" "16000" "38000" "-22000" "198772"
"2009" "第一銅          " "2503000" "2423000" "80000" "0" "0" "0" "0" "0" "0" "116000" "1000" "18000" "-17000" "162000" "29000" "133000" "196000"
"1905" "華紙            " "234000" "44000" "190000" "0" "0" "0" "0" "0" "0" "3893" "4000" "107" "3893" "0" "0" "0" "193893"
"1720" "生達            " "599000" "408000" "191000" "0" "0" "0" "1000" "0" "1000" "1623" "6000" "4377" "1623" "0" "0" "0" "193623"
"2379" "瑞昱            " "1245867" "1104600" "141267" "0" "0" "0" "26000" "7000" "19000" "32651" "46652" "23000" "23652" "31999" "23000" "8999" "192918"
"1810" "和成            " "1143000" "955000" "188000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "189000"
"3705" "永信            " "554000" "367800" "186200" "0" "0" "0" "0" "0" "0" "-18" "0" "0" "0" "3000" "3018" "-18" "186182"
"3673" "TPK-KY          " "216000" "61001" "154999" "0" "0" "0" "0" "0" "0" "30990" "33000" "2000" "31000" "0" "10" "-10" "185989"
"2377" "微星            " "806777" "624015" "182762" "0" "0" "0" "0" "0" "0" "-1212" "23240" "24000" "-760" "10548" "11000" "-452" "181550"
"1477" "聚陽            " "640000" "428000" "212000" "0" "0" "0" "0" "14000" "-14000" "-17000" "15000" "17000" "-2000" "2000" "17000" "-15000" "181000"
"2031" "新光鋼          " "625000" "458000" "167000" "0" "0" "0" "0" "0" "0" "10001" "41000" "2000" "39000" "27001" "56000" "-28999" "177001"
"3049" "和鑫            " "251000" "75000" "176000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "177000"
"2501" "國建            " "286000" "115000" "171000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "176000"
"2305" "全友            " "232000" "61100" "170900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170900"
"6706" "惠特            " "191000" "24000" "167000" "0" "0" "0" "0" "0" "0" "2000" "1000" "0" "1000" "1000" "0" "1000" "169000"
"1417" "嘉裕            " "458000" "296000" "162000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "166000"
"3296" "勝德            " "176000" "11000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"2492" "華新科          " "400000" "276000" "124000" "0" "0" "0" "0" "0" "0" "41000" "22000" "10000" "12000" "39000" "10000" "29000" "165000"
"6789" "采鈺            " "298000" "178000" "120000" "0" "0" "0" "0" "0" "0" "36720" "0" "0" "0" "37000" "280" "36720" "156720"
"6415" "矽力*-KY        " "1424530" "1284688" "139842" "0" "0" "0" "10000" "3000" "7000" "9795" "3561" "4196" "-635" "12430" "2000" "10430" "156637"
"2029" "盛餘            " "190000" "41000" "149000" "0" "0" "0" "1000" "0" "1000" "933" "1000" "67" "933" "0" "0" "0" "150933"
"1762" "中化生          " "440000" "294000" "146000" "0" "0" "0" "0" "0" "0" "956" "2000" "1044" "956" "0" "0" "0" "146956"
"2401" "凌陽            " "212000" "73000" "139000" "0" "0" "0" "0" "0" "0" "4000" "8000" "3000" "5000" "0" "1000" "-1000" "143000"
