111年11月01日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "107000" "116000" "-9000" "107000" "116000" "-9000" "2000"
"00723B" "群益15年IG科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "105000" "0" "105000" "105000" "0" "0"
"00724B" "群益10年IG金融債" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "115000" "179000" "-64000" "115000" "179000" "-64000" "-69000"
"00725B" "國泰投資級公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "120192" "103356" "16836" "120192" "103356" "16836" "14836"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100215" "100548" "-333" "100215" "100548" "-333" "-333"
"00727B" "國泰1-5Y非投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "138460" "105490" "32970" "138460" "105490" "32970" "33970"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "946000" "1001000" "-55000" "946000" "1001000" "-55000" "-55000"
"00740B" "富邦全球投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "120000" "-20000" "100000" "120000" "-20000" "-20000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00744B" "國泰中國政金債5+" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "100343" "112430" "-12087" "100343" "112430" "-12087" "-1087"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000" "170000" "-120000" "50000" "170000" "-120000" "-120000"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100812" "101000" "-188" "100812" "101000" "-188" "-188"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "102000" "108000" "-6000" "102000" "108000" "-6000" "-9000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "150000" "6000" "144000" "0" "0" "0" "150000" "6000" "144000" "0" "0" "0" "0" "0" "0" "10000" "323000" "-313000" "10000" "323000" "-313000" "-169000"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00755B" "群益15年IG公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000" "104000" "14000" "118000" "104000" "14000" "14000"
"00756B" "群益15年EM主權債" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "0" "0" "114000" "104000" "10000" "114000" "104000" "10000" "-28000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100001" "100000" "1" "100001" "100000" "1" "1"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100003" "100335" "-332" "100003" "100335" "-332" "-332"
"00761B" "國泰A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000" "247000" "-95000" "152000" "247000" "-95000" "-95000"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100029" "100095" "-66" "100029" "100095" "-66" "-66"
"00772B" "中信高評級公司債" "30000" "1000" "29000" "0" "0" "0" "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "1020000" "1356000" "-336000" "1020000" "1356000" "-336000" "-307000"
"00773B" "中信優先金融債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "636000" "745000" "-109000" "636000" "745000" "-109000" "-108000"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "108000" "-3000" "105000" "108000" "-3000" "-3000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "124000" "-24000" "100000" "124000" "-24000" "-24000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-11000"
"00789B" "FH公司債A3" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "194000" "0" "194000" "0" "0" "0" "194000" "0" "194000" "0" "0" "0" "0" "0" "0" "108000" "102000" "6000" "108000" "102000" "6000" "200000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "122000" "-12000" "110000" "122000" "-12000" "-12000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00795B" "中信美國公債20年" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "601000" "662000" "-61000" "601000" "662000" "-61000" "-56000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "110000" "-3000" "107000" "110000" "-3000" "-3000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "2000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "100000" "50000" "150000" "100000" "50000" "50000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000" "203000" "2000" "205000" "203000" "2000" "2000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "402000" "406000" "-4000" "402000" "406000" "-4000" "-4000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000" "141000" "-1000" "140000" "141000" "-1000" "-1000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137986" "101000" "36986" "137986" "101000" "36986" "36986"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100211" "100940" "-729" "100211" "100940" "-729" "-729"
"00862B" "中信投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "608000" "615000" "-7000" "608000" "615000" "-7000" "-7000"
"00863B" "中信全球電信債" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "1000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "508000" "513000" "-5000" "508000" "513000" "-5000" "-5000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "121000" "100000" "21000" "121000" "100000" "21000" "1000"
"00877" "FH中國5G" "425000" "293000" "132000" "0" "0" "0" "425000" "293000" "132000" "0" "0" "0" "0" "0" "0" "1029777" "566310" "463467" "1029777" "566310" "463467" "595467"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200048" "200325" "-277" "200048" "200325" "-277" "-277"
"00884B" "中信低碳新興債" "17000" "87000" "-70000" "0" "0" "0" "17000" "87000" "-70000" "0" "0" "0" "0" "0" "0" "270067" "200458" "69609" "270067" "200458" "69609" "-391"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108239" "101000" "7239" "108239" "101000" "7239" "7239"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280109" "153000" "127109" "280109" "153000" "127109" "127109"
"00888" "永豐台灣ESG" "162000" "49000" "113000" "0" "0" "0" "162000" "49000" "113000" "0" "0" "0" "0" "0" "0" "465009" "525040" "-60031" "465009" "525040" "-60031" "52969"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1258" "其祥-KY" "251000" "295000" "-44000" "0" "0" "0" "251000" "295000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"1264" "德麥" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "166" "-166" "0" "166" "-166" "-2166"
"1336" "台翰" "20000" "10000" "10000" "0" "0" "0" "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1565" "精華" "27000" "10000" "17000" "0" "0" "0" "27000" "10000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1569" "濱川" "275000" "50000" "225000" "0" "0" "0" "275000" "50000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"1570" "力肯" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1580" "新麥" "19997" "2000" "17997" "0" "0" "0" "19997" "2000" "17997" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17997"
"1584" "精剛" "148000" "18000" "130000" "0" "0" "0" "148000" "18000" "130000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "160000"
"1586" "和勤" "1993" "3402" "-1409" "0" "0" "0" "1993" "3402" "-1409" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2409"
"1591" "駿吉-KY" "9343" "0" "9343" "0" "0" "0" "9343" "0" "9343" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9343"
"1593" "祺驊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "46000" "29000" "17000" "0" "0" "0" "46000" "29000" "17000" "0" "0" "0" "0" "0" "0" "34000" "0" "34000" "34000" "0" "34000" "51000"
"1742" "台蠟" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-3000"
"1777" "生泰" "16000" "91000" "-75000" "0" "0" "0" "16000" "91000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"1784" "訊聯" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1785" "光洋科" "263000" "127000" "136000" "0" "0" "0" "263000" "127000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"1788" "杏昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "110" "-110" "0" "110" "-110" "-2110"
"1796" "金穎生技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1813" "寶利徠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-3000"
"1815" "富喬" "181000" "50000" "131000" "0" "0" "0" "181000" "50000" "131000" "0" "0" "0" "0" "200" "-200" "0" "0" "0" "0" "200" "-200" "130800"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000" "32000" "127000" "159000" "32000" "127000" "127000"
"2061" "風青" "13000" "12000" "1000" "0" "0" "0" "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2063" "世鎧" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2064" "晉椿" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2065" "世豐" "994" "5000" "-4006" "0" "0" "0" "994" "5000" "-4006" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "-6"
"2066" "世德" "128000" "5000" "123000" "0" "0" "0" "128000" "5000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"2221" "大甲" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2230" "泰茂" "206000" "202000" "4000" "0" "0" "0" "206000" "202000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2235" "謚源" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2596" "綠意" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2640" "大車隊" "1000" "27000" "-26000" "0" "0" "0" "1000" "27000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"2641" "正德" "255000" "425000" "-170000" "0" "0" "0" "255000" "425000" "-170000" "0" "0" "0" "0" "0" "0" "1000" "443" "557" "1000" "443" "557" "-169443"
"2643" "捷迅" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2726" "雅茗-KY" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2729" "瓦城" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2732" "六角" "84000" "116000" "-32000" "0" "0" "0" "84000" "116000" "-32000" "35000" "200000" "-165000" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "-194000"
"2734" "易飛網" "32000" "21000" "11000" "0" "0" "0" "32000" "21000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2736" "富野" "288000" "53000" "235000" "0" "0" "0" "288000" "53000" "235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "235000"
"2743" "山富" "307000" "170000" "137000" "0" "0" "0" "307000" "170000" "137000" "0" "0" "0" "0" "0" "0" "0" "25000" "-25000" "0" "25000" "-25000" "112000"
"2745" "五福" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2754" "亞洲藏壽司" "82000" "55000" "27000" "0" "0" "0" "82000" "55000" "27000" "0" "0" "0" "0" "0" "0" "13000" "14000" "-1000" "13000" "14000" "-1000" "26000"
"2755" "揚秦" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2756" "聯發國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2926" "誠品生活" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "43000" "11000" "32000" "0" "0" "0" "43000" "11000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3071" "協禧" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3078" "僑威" "207000" "9000" "198000" "0" "0" "0" "207000" "9000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"3081" "聯亞" "1510413" "2751000" "-1240587" "0" "0" "0" "1510413" "2751000" "-1240587" "0" "373000" "-373000" "339000" "7000" "332000" "307100" "13215" "293885" "646100" "20215" "625885" "-987702"
"3083" "網龍" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3086" "華義" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "38000" "46000" "-8000" "0" "0" "0" "38000" "46000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3093" "港建" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3105" "穩懋" "2410081" "3273000" "-862919" "0" "0" "0" "2410081" "3273000" "-862919" "1000" "1577" "-577" "321000" "131000" "190000" "198477" "23393" "175084" "519477" "154393" "365084" "-498412"
"3114" "好德" "61000" "8000" "53000" "0" "0" "0" "61000" "8000" "53000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "73000"
"3118" "進階" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3122" "笙泉" "130000" "9000" "121000" "0" "0" "0" "130000" "9000" "121000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "120999"
"3128" "昇銳" "1120000" "985000" "135000" "0" "0" "0" "1120000" "985000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"3131" "弘塑" "48000" "13000" "35000" "0" "0" "0" "48000" "13000" "35000" "0" "48000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
