112年02月15日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "105000" "-3000" "102000" "105000" "-3000" "-3000"
"00760B" "FH新興企業債" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "137000" "259022" "-122022" "137000" "259022" "-122022" "-125022"
"00761B" "國泰A級公司債" "51000" "0" "51000" "0" "0" "0" "51000" "0" "51000" "0" "0" "0" "0" "0" "0" "145000" "249188" "-104188" "145000" "249188" "-104188" "-53188"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "112000" "-12000" "100000" "112000" "-12000" "-12000"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110056" "-56" "110000" "110056" "-56" "-56"
"00772B" "中信高評級公司債" "165000" "812000" "-647000" "0" "0" "0" "165000" "812000" "-647000" "0" "0" "0" "0" "0" "0" "1580000" "6719410" "-5139410" "1580000" "6719410" "-5139410" "-5786410"
"00773B" "中信優先金融債" "272000" "24000" "248000" "0" "0" "0" "272000" "24000" "248000" "0" "0" "0" "0" "0" "0" "1383000" "3060079" "-1677079" "1383000" "3060079" "-1677079" "-1429079"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "624000" "-624000" "0" "0" "0" "0" "624000" "-624000" "0" "0" "0" "0" "0" "0" "1000000" "4210000" "-3210000" "1000000" "4210000" "-3210000" "-3834000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-11000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000" "143000" "-7000" "136000" "143000" "-7000" "-7000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "115000" "119000" "-4000" "115000" "119000" "-4000" "-5000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000" "376000" "-146000" "230000" "376000" "-146000" "-146000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228000" "219000" "9000" "228000" "219000" "9000" "9000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000" "265000" "-45000" "220000" "265000" "-45000" "-45000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "265000" "293000" "-28000" "265000" "293000" "-28000" "-28000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "117000" "123202" "-6202" "117000" "123202" "-6202" "-7202"
"00795B" "中信美國公債20年" "31100" "0" "31100" "0" "0" "0" "31100" "0" "31100" "0" "0" "0" "0" "0" "0" "1074000" "1352000" "-278000" "1074000" "1352000" "-278000" "-246900"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000" "127000" "-8000" "119000" "127000" "-8000" "-8000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "101000" "103000" "-2000" "101000" "103000" "-2000" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000" "130000" "-3000" "127000" "130000" "-3000" "-3000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "2000" "1000" "3000" "2000" "1000" "1000"
"00845B" "富邦新興投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "217000" "-17000" "200000" "217000" "-17000" "-17000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "103000" "101972" "1028" "103000" "101972" "1028" "-972"
"00853B" "統一美債10年Aa-A" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "1404000" "1365000" "39000" "1404000" "1365000" "39000" "26000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000" "171000" "-14000" "157000" "171000" "-14000" "-14000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "116031" "6969" "123000" "116031" "6969" "6969"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101458" "100473" "985" "101458" "100473" "985" "985"
"00862B" "中信投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "607000" "652182" "-45182" "607000" "652182" "-45182" "-45182"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "117000" "-16000" "101000" "117000" "-16000" "-16000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-1000"
"00877" "FH中國5G" "111000" "1000" "110000" "0" "0" "0" "111000" "1000" "110000" "0" "0" "0" "198000" "0" "198000" "1882166" "353078" "1529088" "2080166" "353078" "1727088" "1837088"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000" "201474" "1526" "203000" "201474" "1526" "1526"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "200605" "395" "201000" "200605" "395" "395"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000" "150000" "15000" "165000" "150000" "15000" "15000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000" "154000" "23000" "177000" "154000" "23000" "23000"
"00888" "永豐台灣ESG" "51000" "18000" "33000" "0" "0" "0" "51000" "18000" "33000" "200000" "0" "200000" "0" "0" "0" "851000" "1948056" "-1097056" "851000" "1948056" "-1097056" "-864056"
"00890B" "凱基ESG BBB債15+" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "338000" "-238000" "100000" "338000" "-238000" "-241000"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1258" "其祥-KY" "22000" "7000" "15000" "0" "0" "0" "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "4000" "12415" "-8415" "0" "0" "0" "4000" "12415" "-8415" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8415"
"1268" "漢來美食" "95000" "244000" "-149000" "0" "0" "0" "95000" "244000" "-149000" "0" "0" "0" "1000" "0" "1000" "10000" "45466" "-35466" "11000" "45466" "-34466" "-183466"
"1336" "台翰" "241000" "55000" "186000" "0" "0" "0" "241000" "55000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"1565" "精華" "5000" "37000" "-32000" "0" "0" "0" "5000" "37000" "-32000" "0" "9000" "-9000" "6000" "0" "6000" "0" "5355" "-5355" "6000" "5355" "645" "-40355"
"1569" "濱川" "74000" "22000" "52000" "0" "0" "0" "74000" "22000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"1570" "力肯" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1580" "新麥" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "96" "-96" "0" "96" "-96" "-5096"
"1584" "精剛" "1442000" "1211000" "231000" "0" "0" "0" "1442000" "1211000" "231000" "0" "0" "0" "0" "0" "0" "1000" "557" "443" "1000" "557" "443" "231443"
"1586" "和勤" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1591" "駿吉-KY" "173000" "48000" "125000" "0" "0" "0" "173000" "48000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"1593" "祺驊" "21000" "12000" "9000" "0" "0" "0" "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1595" "川寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-1003"
"1599" "宏佳騰" "36000" "1000" "35000" "0" "0" "0" "36000" "1000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1777" "生泰" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1781" "合世" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1784" "訊聯" "419000" "330000" "89000" "0" "0" "0" "419000" "330000" "89000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "139000"
"1785" "光洋科" "439000" "176000" "263000" "0" "0" "0" "439000" "176000" "263000" "0" "0" "0" "2000" "32000" "-30000" "0" "0" "0" "2000" "32000" "-30000" "233000"
"1788" "杏昌" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1796" "金穎生技" "43000" "81000" "-38000" "0" "0" "0" "43000" "81000" "-38000" "67000" "0" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1813" "寶利徠" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1815" "富喬" "194000" "1000" "193000" "0" "0" "0" "194000" "1000" "193000" "0" "0" "0" "2000" "2280" "-280" "0" "0" "0" "2000" "2280" "-280" "192720"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-3000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000" "15000" "22000" "37000" "15000" "22000" "22000"
"2035" "唐榮" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2061" "風青" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2063" "世鎧" "99000" "42000" "57000" "0" "0" "0" "99000" "42000" "57000" "75000" "0" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"2064" "晉椿" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "45040" "35025" "10015" "0" "0" "0" "45040" "35025" "10015" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10015"
"2066" "世德" "13000" "20000" "-7000" "0" "0" "0" "13000" "20000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2221" "大甲" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2230" "泰茂" "207000" "268000" "-61000" "0" "0" "0" "207000" "268000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2640" "大車隊" "12000" "22000" "-10000" "0" "0" "0" "12000" "22000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2641" "正德" "50000" "283000" "-233000" "0" "0" "0" "50000" "283000" "-233000" "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "0" "30000" "-30000" "-263000"
"2643" "捷迅" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2719" "燦星旅" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2724" "富驛-KY" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2726" "雅茗-KY" "44000" "35000" "9000" "0" "0" "0" "44000" "35000" "9000" "0" "0" "0" "10" "0" "10" "0" "0" "0" "10" "0" "10" "9010"
"2729" "瓦城" "251000" "441180" "-190180" "0" "0" "0" "251000" "441180" "-190180" "0" "50000" "-50000" "316928" "41000" "275928" "50501" "5000" "45501" "367429" "46000" "321429" "81249"
"2732" "六角" "517000" "1400000" "-883000" "0" "0" "0" "517000" "1400000" "-883000" "41000" "0" "41000" "278000" "7000" "271000" "10000" "15817" "-5817" "288000" "22817" "265183" "-576817"
"2734" "易飛網" "12000" "10000" "2000" "0" "0" "0" "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2736" "富野" "628000" "766080" "-138080" "0" "0" "0" "628000" "766080" "-138080" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-138080"
"2743" "山富" "1263000" "1601000" "-338000" "0" "0" "0" "1263000" "1601000" "-338000" "0" "0" "0" "0" "0" "0" "4000" "16428" "-12428" "4000" "16428" "-12428" "-350428"
"2745" "五福" "23000" "4000" "19000" "0" "0" "0" "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2752" "豆府" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "3000"
"2754" "亞洲藏壽司" "2095000" "1493000" "602000" "0" "0" "0" "2095000" "1493000" "602000" "0" "0" "0" "6000" "2000" "4000" "6000" "109351" "-103351" "12000" "111351" "-99351" "502649"
"2756" "聯發國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "13000"
"2926" "誠品生活" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3071" "協禧" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3078" "僑威" "376000" "43000" "333000" "0" "0" "0" "376000" "43000" "333000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "339000"
"3081" "聯亞" "664000" "571000" "93000" "0" "0" "0" "664000" "571000" "93000" "0" "0" "0" "2000" "183000" "-181000" "18000" "8269" "9731" "20000" "191269" "-171269" "-78269"
"3083" "網龍" "28000" "108000" "-80000" "0" "0" "0" "28000" "108000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"3086" "華義" "1117" "1000" "117" "0" "0" "0" "1117" "1000" "117" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "118"
"3088" "艾訊" "22000" "58000" "-36000" "0" "0" "0" "22000" "58000" "-36000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-34000"
