"111年10月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1402" "遠東新          " "2218000" "2488500" "-270500" "0" "0" "0" "1998000" "0" "1998000" "22490" "88000" "51400" "36600" "360000" "374110" "-14110" "1749990"
"2312" "金寶            " "2732000" "1182000" "1550000" "0" "0" "0" "1000" "0" "1000" "139856" "70" "13214" "-13144" "153000" "0" "153000" "1690856"
"2542" "興富發          " "2977322" "1559000" "1418322" "0" "0" "0" "0" "0" "0" "26435" "4000" "60412" "-56412" "86000" "3153" "82847" "1444757"
"2615" "萬海            " "10510313" "9419549" "1090764" "0" "0" "0" "22213" "0" "22213" "312579" "450308" "841000" "-390692" "1173271" "470000" "703271" "1425556"
"2027" "大成鋼          " "4704000" "2309000" "2395000" "0" "0" "0" "0" "399000" "-399000" "-585802" "78198" "202000" "-123802" "396000" "858000" "-462000" "1410198"
"2014" "中鴻            " "2915000" "1905000" "1010000" "0" "0" "0" "2000" "0" "2000" "343001" "134001" "41000" "93001" "319000" "69000" "250000" "1355001"
"3702" "大聯大          " "2302000" "2317700" "-15700" "0" "0" "0" "1063000" "0" "1063000" "209423" "32000" "105000" "-73000" "554000" "271577" "282423" "1256723"
"2915" "潤泰全          " "1488000" "450003" "1037997" "0" "0" "0" "0" "0" "0" "175157" "317000" "140000" "177000" "5157" "7000" "-1843" "1213154"
"2371" "大同            " "2198000" "980000" "1218000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "1206000"
"2601" "益航            " "1668000" "449000" "1219000" "0" "0" "0" "0" "0" "0" "-25000" "1" "25001" "-25000" "0" "0" "0" "1194000"
"2327" "國巨            " "2282000" "1317200" "964800" "0" "0" "0" "106000" "100000" "6000" "202421" "135700" "6000" "129700" "130721" "58000" "72721" "1173221"
"3231" "緯創            " "5419000" "4852389" "566611" "0" "0" "0" "59000" "0" "59000" "489168" "42000" "57000" "-15000" "538000" "33832" "504168" "1114779"
"3189" "景碩            " "3238000" "2587000" "651000" "0" "0" "0" "1000" "0" "1000" "409430" "398740" "45000" "353740" "71000" "15310" "55690" "1061430"
"2633" "台灣高鐵        " "1451000" "877900" "573100" "0" "0" "0" "14634" "0" "14634" "466086" "493000" "17562" "475438" "0" "9352" "-9352" "1053820"
"6550" "北極星藥業-KY   " "6810002" "5771412" "1038590" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1038590"
"2606" "裕民            " "2298000" "1205000" "1093000" "0" "0" "0" "2000" "0" "2000" "-119319" "12000" "150000" "-138000" "39000" "20319" "18681" "975681"
"2351" "順德            " "916000" "1039000" "-123000" "0" "0" "0" "926000" "0" "926000" "164968" "6370" "8032" "-1662" "176630" "10000" "166630" "967968"
"1736" "喬山            " "2020000" "1283000" "737000" "0" "0" "0" "215000" "0" "215000" "-8684" "4056" "12740" "-8684" "0" "0" "0" "943316"
"6239" "力成            " "1752000" "801105" "950895" "0" "0" "0" "6000" "0" "6000" "-33587" "13000" "46000" "-33000" "0" "587" "-587" "923308"
"2913" "農林            " "1097000" "200000" "897000" "0" "0" "0" "0" "0" "0" "12000" "18000" "6000" "12000" "0" "0" "0" "909000"
"2337" "旺宏            " "3137000" "2448000" "689000" "0" "0" "0" "16000" "0" "16000" "155827" "58000" "60000" "-2000" "236000" "78173" "157827" "860827"
"2023" "燁輝            " "1234000" "438000" "796000" "0" "0" "0" "0" "0" "0" "-16199" "2" "9201" "-9199" "0" "7000" "-7000" "779801"
"6456" "GIS-KY          " "1268000" "553000" "715000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "8000" "-4000" "4000" "1000" "3000" "714000"
"4906" "正文            " "1323000" "588000" "735000" "0" "0" "0" "0" "0" "0" "-21999" "1" "20000" "-19999" "13000" "15000" "-2000" "713001"
"1314" "中石化          " "1402000" "743000" "659000" "0" "0" "0" "7000" "0" "7000" "6696" "40000" "31000" "9000" "43000" "45304" "-2304" "672696"
"1303" "南亞            " "2667511" "2465200" "202311" "0" "0" "0" "544000" "0" "544000" "-91000" "56000" "120000" "-64000" "124000" "151000" "-27000" "655311"
"2886" "兆豐金          " "9774040" "10594100" "-820060" "0" "0" "0" "1396320" "0" "1396320" "73360" "118000" "62000" "56000" "552000" "534640" "17360" "649620"
"5608" "四維航          " "1619000" "988000" "631000" "0" "0" "0" "0" "0" "0" "-11101" "0" "11101" "-11101" "0" "0" "0" "619899"
"3045" "台灣大          " "1768000" "1583800" "184200" "0" "0" "0" "421000" "0" "421000" "-16713" "6000" "24000" "-18000" "82000" "80713" "1287" "588487"
"3576" "聯合再生        " "1038000" "516000" "522000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "522000"
"2614" "東森            " "828000" "302000" "526000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "521000"
"2383" "台光電          " "1431000" "925000" "506000" "0" "0" "0" "109000" "200000" "-91000" "91041" "97000" "44000" "53000" "64041" "26000" "38041" "506041"
"2301" "光寶科          " "1704031" "2558900" "-854869" "0" "0" "0" "944000" "0" "944000" "385050" "117000" "119000" "-2000" "620000" "232950" "387050" "474181"
"9933" "中鼎            " "1803000" "1309000" "494000" "0" "0" "0" "2000" "0" "2000" "-23521" "11000" "34521" "-23521" "0" "0" "0" "472479"
"3047" "訊舟            " "2340000" "1895000" "445000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "443000"
"1714" "和桐            " "919000" "484000" "435000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "435000"
"2636" "台驊投控        " "819000" "557000" "262000" "0" "0" "0" "0" "0" "0" "171000" "0" "17000" "-17000" "188000" "0" "188000" "433000"
"6205" "詮欣            " "715000" "316000" "399000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "403000"
"2753" "八方雲集        " "655000" "302000" "353000" "0" "0" "0" "39000" "0" "39000" "10900" "2000" "6000" "-4000" "20000" "5100" "14900" "402900"
"2906" "高林            " "687000" "298000" "389000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "388000"
"2368" "金像電          " "4172600" "5605776" "-1433176" "0" "0" "0" "2576000" "443000" "2133000" "-352266" "90000" "166000" "-76000" "86012" "362278" "-276266" "347558"
"2007" "燁興            " "484000" "143000" "341000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "339000"
"3682" "亞太電          " "409100" "83000" "326100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "326100"
"8046" "南電            " "3343006" "3350100" "-7094" "0" "0" "0" "302000" "25000" "277000" "42789" "60381" "54000" "6381" "55377" "18969" "36408" "312695"
"1909" "榮成            " "721000" "387000" "334000" "0" "0" "0" "0" "0" "0" "-23188" "6053" "29241" "-23188" "0" "0" "0" "310812"
"1313" "聯成            " "497000" "185000" "312000" "0" "0" "0" "0" "0" "0" "-7121" "0" "7121" "-7121" "0" "0" "0" "304879"
"2482" "連宇            " "818000" "514000" "304000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "303000"
"4919" "新唐            " "3063000" "2571076" "491924" "0" "0" "0" "2000" "125000" "-123000" "-77034" "30000" "12000" "18000" "124000" "219034" "-95034" "291890"
"2748" "雲品            " "558000" "420000" "138000" "0" "0" "0" "150000" "0" "150000" "0" "0" "0" "0" "0" "0" "0" "288000"
"3016" "嘉晶            " "811000" "639000" "172000" "0" "0" "0" "0" "0" "0" "101598" "0" "15599" "-15599" "166000" "48803" "117197" "273598"
"2006" "東和鋼鐵        " "341000" "277000" "64000" "0" "0" "0" "1000" "0" "1000" "206014" "34196" "3182" "31014" "179000" "4000" "175000" "271014"
"2504" "國產            " "444000" "174000" "270000" "0" "0" "0" "0" "0" "0" "-7000" "0" "8000" "-8000" "1000" "0" "1000" "263000"
"2612" "中航            " "676000" "404000" "272000" "0" "0" "0" "0" "0" "0" "-9000" "0" "0" "0" "0" "9000" "-9000" "263000"
"1522" "堤維西          " "806000" "542000" "264000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "261000"
"2002" "中鋼            " "7241824" "8282401" "-1040577" "0" "0" "0" "320000" "0" "320000" "981392" "248000" "61000" "187000" "878000" "83608" "794392" "260815"
"1560" "中砂            " "1146000" "899000" "247000" "0" "0" "0" "0" "0" "0" "11934" "0" "9000" "-9000" "56086" "35152" "20934" "258934"
"3006" "晶豪科          " "1283000" "1084000" "199000" "0" "0" "0" "4000" "0" "4000" "55702" "104000" "82000" "22000" "67702" "34000" "33702" "258702"
"2617" "台航            " "634000" "403000" "231000" "0" "0" "0" "0" "0" "0" "25000" "26000" "2000" "24000" "1000" "0" "1000" "256000"
"2347" "聯強            " "1516000" "2185600" "-669600" "0" "0" "0" "718000" "0" "718000" "204661" "2000" "70000" "-68000" "463000" "190339" "272661" "253061"
"3714" "富采            " "1062000" "832000" "230000" "0" "0" "0" "0" "0" "0" "17500" "11000" "13500" "-2500" "33000" "13000" "20000" "247500"
"1312" "國喬            " "598000" "534000" "64000" "0" "0" "0" "0" "0" "0" "181000" "106000" "5000" "101000" "80000" "0" "80000" "245000"
"1337" "再生-KY         " "324000" "79000" "245000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "244991"
"3653" "健策            " "370000" "406000" "-36000" "0" "0" "0" "299000" "0" "299000" "-34461" "20000" "52000" "-32000" "45541" "48002" "-2461" "228539"
"2059" "川湖            " "112000" "184000" "-72000" "0" "0" "0" "283000" "0" "283000" "6001" "8001" "2000" "6001" "0" "0" "0" "217001"
"1506" "正道            " "276000" "61000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"1409" "新纖            " "429000" "215000" "214000" "0" "0" "0" "0" "0" "0" "-6000" "3000" "9000" "-6000" "0" "0" "0" "208000"
"2358" "廷鑫            " "2295000" "2100000" "195000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "205000"
"2401" "凌陽            " "537000" "376250" "160750" "0" "0" "0" "0" "0" "0" "42000" "26000" "17000" "9000" "39000" "6000" "33000" "202750"
"6285" "啟碁            " "875000" "1082000" "-207000" "0" "0" "0" "281000" "0" "281000" "126519" "136000" "21224" "114776" "25635" "13892" "11743" "200519"
"6592" "和潤企業        " "120000" "170000" "-50000" "0" "0" "0" "241000" "0" "241000" "-2013" "0" "2013" "-2013" "0" "0" "0" "188987"
"2395" "研華            " "881000" "705904" "175096" "0" "0" "0" "7000" "0" "7000" "-1000" "0" "3000" "-3000" "2000" "0" "2000" "181096"
"2436" "偉詮電          " "460000" "280000" "180000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "179000"
"5607" "遠雄港          " "372000" "306000" "66000" "0" "0" "0" "0" "0" "0" "107000" "102000" "5000" "97000" "12000" "2000" "10000" "173000"
"1447" "力鵬            " "351000" "182000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"2413" "環科            " "431000" "270000" "161000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "164000"
"3703" "欣陸            " "1483000" "1280000" "203000" "0" "0" "0" "0" "0" "0" "-41108" "0" "42000" "-42000" "19000" "18108" "892" "161892"
"9921" "巨大            " "425000" "474100" "-49100" "0" "0" "0" "204000" "0" "204000" "-2146" "0" "2000" "-2000" "0" "146" "-146" "152754"
"1477" "聚陽            " "1330000" "1118000" "212000" "0" "0" "0" "0" "49000" "-49000" "-11000" "109000" "102000" "7000" "16000" "34000" "-18000" "152000"
"2030" "彰源            " "502000" "323000" "179000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "149000"
"2009" "第一銅          " "349000" "198000" "151000" "0" "0" "0" "0" "0" "0" "-3000" "0" "2000" "-2000" "0" "1000" "-1000" "148000"
"4763" "材料-KY         " "255000" "277000" "-22000" "0" "0" "0" "154000" "0" "154000" "10825" "11000" "175" "10825" "0" "0" "0" "142825"
"4960" "誠美材          " "347000" "206000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"4438" "廣越            " "277000" "142000" "135000" "0" "0" "0" "0" "0" "0" "6000" "23000" "17000" "6000" "0" "0" "0" "141000"
"3046" "建碁            " "652000" "458000" "194000" "0" "0" "0" "0" "0" "0" "-54000" "153000" "207000" "-54000" "0" "0" "0" "140000"
"1319" "東陽            " "2379000" "2233752" "145248" "0" "0" "0" "0" "0" "0" "-6825" "14175" "41000" "-26825" "38000" "18000" "20000" "138423"
"8926" "台汽電          " "542000" "400000" "142000" "0" "0" "0" "0" "0" "0" "-6546" "11000" "17546" "-6546" "0" "0" "0" "135454"
"6415" "矽力*-KY        " "859122" "727761" "131361" "0" "0" "0" "8000" "0" "8000" "-6886" "53" "1034" "-981" "5103" "11008" "-5905" "132475"
"2706" "第一店          " "298000" "155000" "143000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "131000"
"2812" "台中銀          " "1315354" "1129000" "186354" "0" "0" "0" "0" "0" "0" "-58047" "0" "29000" "-29000" "13000" "42047" "-29047" "128307"
"1709" "和益            " "383000" "234000" "149000" "0" "0" "0" "0" "0" "0" "-22200" "0" "22000" "-22000" "0" "200" "-200" "126800"
"6005" "群益證          " "456000" "334000" "122000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "126000"
"6541" "泰福-KY         " "160000" "36000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"1532" "勤美            " "70000" "89000" "-19000" "0" "0" "0" "142000" "0" "142000" "-2000" "0" "2000" "-2000" "0" "0" "0" "121000"
"2029" "盛餘            " "187000" "60000" "127000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "121000"
"6706" "惠特            " "294000" "174000" "120000" "0" "0" "0" "0" "0" "0" "-759" "0" "738" "-738" "0" "21" "-21" "119241"
"2634" "漢翔            " "1300233" "1227652" "72581" "0" "0" "0" "0" "0" "0" "46371" "40000" "6629" "33371" "17000" "4000" "13000" "118952"
"2369" "菱生            " "275000" "155000" "120000" "0" "0" "0" "0" "0" "0" "-4309" "0" "4309" "-4309" "0" "0" "0" "115691"
"8454" "富邦媒          " "397880" "322025" "75855" "0" "0" "0" "38331" "600" "37731" "-2997" "1003" "6000" "-4997" "3000" "1000" "2000" "110589"
"2022" "聚亨            " "119000" "10000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"2355" "敬鵬            " "277000" "151000" "126000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "106000"
"2492" "華新科          " "923000" "808000" "115000" "0" "0" "0" "1000" "0" "1000" "-10001" "46000" "61000" "-15000" "9000" "4001" "4999" "105999"
"6202" "盛群            " "290000" "186000" "104000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "1000" "-1000" "0" "0" "0" "105000"
"2374" "佳能            " "328000" "224000" "104000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "103000"
"2520" "冠德            " "202000" "268000" "-66000" "0" "0" "0" "16000" "0" "16000" "150759" "178000" "27241" "150759" "0" "0" "0" "100759"
"6226" "光鼎            " "179000" "82000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"1725" "元禎            " "573000" "478000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"2534" "宏盛            " "263000" "147000" "116000" "0" "0" "0" "0" "0" "0" "-21991" "9" "22000" "-21991" "0" "0" "0" "94009"
"2530" "華建            " "284000" "190000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"6133" "金橋            " "1489000" "1395000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3715" "定穎投控        " "194000" "99000" "95000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "94000"
"8081" "致新            " "235000" "141000" "94000" "0" "0" "0" "0" "0" "0" "-719" "0" "719" "-719" "0" "0" "0" "93281"
"1216" "統一            " "3715815" "4291500" "-575685" "0" "0" "0" "596066" "0" "596066" "71000" "67000" "24000" "43000" "144000" "116000" "28000" "91381"
"1905" "華紙            " "267000" "168000" "99000" "0" "0" "0" "0" "0" "0" "-9181" "1000" "5181" "-4181" "0" "5000" "-5000" "89819"
"9103" "美德醫療-DR     " "255000" "167000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2069" "運錩            " "167000" "71000" "96000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "87000"
"6257" "矽格            " "389000" "297000" "92000" "0" "0" "0" "0" "0" "0" "-6783" "1000" "6783" "-5783" "0" "1000" "-1000" "85217"
"2357" "華碩            " "925197" "1172300" "-247103" "0" "0" "0" "195000" "0" "195000" "136626" "14000" "5374" "8626" "164000" "36000" "128000" "84523"
"1720" "生達            " "66000" "81000" "-15000" "0" "0" "0" "100000" "0" "100000" "-1130" "0" "1000" "-1000" "1001" "1131" "-130" "83870"
"2038" "海光            " "216000" "133000" "83000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "82000"
"2399" "映泰            " "235000" "153000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"2537" "聯上發          " "225000" "144000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"1611" "中電            " "329000" "209000" "120000" "0" "0" "0" "0" "0" "0" "-39000" "0" "39000" "-39000" "0" "0" "0" "81000"
"3432" "台端            " "333000" "254000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"4927" "泰鼎-KY         " "513000" "332000" "181000" "0" "0" "0" "0" "80000" "-80000" "-22543" "1000" "21543" "-20543" "0" "2000" "-2000" "78457"
"2015" "豐興            " "111000" "30000" "81000" "0" "0" "0" "0" "0" "0" "-2558" "1000" "3558" "-2558" "0" "0" "0" "78442"
"2017" "官田鋼          " "229000" "150000" "79000" "0" "0" "0" "0" "0" "0" "-2180" "0" "2000" "-2000" "0" "180" "-180" "76820"
"1710" "東聯            " "310000" "228000" "82000" "0" "0" "0" "1000" "0" "1000" "-6302" "0" "6272" "-6272" "0" "30" "-30" "76698"
"2034" "允強            " "399000" "314000" "85000" "0" "0" "0" "0" "0" "0" "-9872" "0" "2000" "-2000" "0" "7872" "-7872" "75128"
"1708" "東鹼            " "1260000" "966000" "294000" "0" "0" "0" "0" "200000" "-200000" "-21037" "12017" "15054" "-3037" "20000" "38000" "-18000" "72963"
"1539" "巨庭            " "552000" "481000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3346" "麗清            " "577000" "508000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3022" "威強電          " "835000" "745000" "90000" "0" "0" "0" "0" "0" "0" "-21999" "1" "22000" "-21999" "0" "0" "0" "68001"
"5706" "鳳凰            " "662000" "596000" "66000" "0" "0" "0" "0" "0" "0" "-251" "3000" "3251" "-251" "0" "0" "0" "65749"
"3645" "達邁            " "256000" "188000" "68000" "0" "0" "0" "0" "0" "0" "-2587" "0" "1000" "-1000" "0" "1587" "-1587" "65413"
"5285" "界霖            " "160000" "98000" "62000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "65000"
"1325" "恆大            " "100000" "37000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2605" "新興            " "1045000" "962000" "83000" "0" "0" "0" "0" "0" "0" "-20046" "31000" "36006" "-5006" "0" "15040" "-15040" "62954"
"1762" "中化生          " "128000" "113000" "15000" "0" "0" "0" "47000" "0" "47000" "-1000" "0" "1000" "-1000" "0" "0" "0" "61000"
"9939" "宏全            " "677000" "913000" "-236000" "0" "0" "0" "275000" "0" "275000" "20703" "59000" "42000" "17000" "5027" "1324" "3703" "59703"
"3092" "鴻碩            " "155000" "98000" "57000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "59000"
"2722" "夏都            " "109000" "51000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1410" "南染            " "103000" "45000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2481" "強茂            " "932000" "855000" "77000" "0" "0" "0" "0" "0" "0" "-22500" "9000" "29000" "-20000" "11500" "14000" "-2500" "54500"
"2486" "一詮            " "542000" "487000" "55000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "54000"
"3033" "威健            " "321000" "273000" "48000" "0" "0" "0" "1000" "0" "1000" "4351" "26000" "21649" "4351" "0" "0" "0" "53351"
"4976" "佳凌            " "281000" "229000" "52000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "51000"
"1455" "集盛            " "230000" "170000" "60000" "0" "0" "0" "0" "0" "0" "-9213" "6000" "15213" "-9213" "0" "0" "0" "50787"
"6164" "華興            " "137000" "87000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"8215" "明基材          " "167000" "118000" "49000" "0" "0" "0" "0" "0" "0" "-669" "1000" "1669" "-669" "0" "0" "0" "48331"
"1446" "宏和            " "121000" "73000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3060" "銘異            " "56000" "8000" "48000" "0" "0" "0" "0" "0" "0" "-444" "2000" "2444" "-444" "0" "0" "0" "47556"
"6756" "威鋒電子        " "196000" "149000" "47000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "1000" "1000" "0" "46999"
"1608" "華榮            " "160000" "79000" "81000" "0" "0" "0" "0" "0" "0" "-34059" "1000" "35059" "-34059" "0" "0" "0" "46941"
"2314" "台揚            " "328000" "291000" "37000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "45000"
"2539" "櫻花建          " "94000" "49000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"9914" "美利達          " "492000" "462000" "30000" "0" "0" "0" "0" "0" "0" "15000" "12000" "1000" "11000" "4000" "0" "4000" "45000"
"1806" "冠軍            " "67000" "24000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"6743" "安普新          " "46000" "3000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2547" "日勝生          " "156000" "114000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"1531" "高林股          " "43000" "1000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2028" "威致            " "119000" "79000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"6283" "淳安            " "120000" "80000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"1217" "愛之味          " "177000" "134000" "43000" "0" "0" "0" "0" "0" "0" "-3001" "0" "3001" "-3001" "0" "0" "0" "39999"
"4306" "炎洲            " "178000" "139000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2461" "光群雷          " "59000" "25000" "34000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "39000"
"8021" "尖點            " "70000" "30000" "40000" "0" "0" "0" "0" "0" "0" "-1291" "0" "1291" "-1291" "0" "0" "0" "38709"
"2705" "六福            " "91000" "53000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1598" "岱宇            " "68000" "29000" "39000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "38000"
"2417" "圓剛            " "100000" "63000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1711" "永光            " "287000" "250000" "37000" "0" "0" "0" "0" "0" "0" "-538" "0" "538" "-538" "0" "0" "0" "36462"
