112年01月04日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00723B" "群益15年IG科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000" "107000" "10000" "117000" "107000" "10000" "10000"
"00724B" "群益10年IG金融債" "60000" "1000" "59000" "0" "0" "0" "60000" "1000" "59000" "0" "0" "0" "0" "0" "0" "145000" "221000" "-76000" "145000" "221000" "-76000" "-17000"
"00725B" "國泰投資級公司債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "1378000" "2415550" "-1037550" "1378000" "2415550" "-1037550" "-1033550"
"00726B" "國泰5Y+新興債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "103098" "134792" "-31694" "103098" "134792" "-31694" "-32694"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100121" "110673" "-10552" "100121" "110673" "-10552" "-10552"
"00734B" "台新JPM新興債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "850000" "853302" "-3302" "850000" "853302" "-3302" "-4302"
"00740B" "富邦全球投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "491000" "567209" "-76209" "491000" "567209" "-76209" "-76209"
"00741B" "富邦全球非投等債" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-57000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100142" "106847" "-6705" "100142" "106847" "-6705" "-6705"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "106000" "-5000" "101000" "106000" "-5000" "-5000"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "689000" "1000" "688000" "0" "0" "0" "689000" "1000" "688000" "0" "0" "0" "0" "0" "0" "649000" "2826000" "-2177000" "649000" "2826000" "-2177000" "-1489000"
"00754B" "群益AAA-AA公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "3000"
"00755B" "群益15年IG公用債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "106000" "104000" "2000" "106000" "104000" "2000" "3000"
"00756B" "群益15年EM主權債" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "105000" "116000" "-11000" "105000" "116000" "-11000" "-4000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100024" "102228" "-2204" "100024" "102228" "-2204" "-2204"
"00761B" "國泰A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1147861" "1131000" "16861" "1147861" "1131000" "16861" "16861"
"00764B" "群益25年美債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "102000" "240000" "-138000" "102000" "240000" "-138000" "-137000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103017" "100392" "2625" "103017" "100392" "2625" "2625"
"00772B" "中信高評級公司債" "76028" "0" "76028" "0" "0" "0" "76028" "0" "76028" "0" "0" "0" "288000" "0" "288000" "1443000" "4371191" "-2928191" "1731000" "4371191" "-2640191" "-2564163"
"00773B" "中信優先金融債" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "388000" "0" "388000" "1297000" "3409988" "-2112988" "1685000" "3409988" "-1724988" "-1689988"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00778B" "凱基金融債20+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "0"
"00779B" "凱基美債25+" "18000" "113000" "-95000" "0" "0" "0" "18000" "113000" "-95000" "0" "0" "0" "0" "0" "0" "100000" "145000" "-45000" "100000" "145000" "-45000" "-140000"
"00780B" "國泰A級金融債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "112000" "115000" "-3000" "112000" "115000" "-3000" "-4000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "111000" "-1000" "110000" "111000" "-1000" "-1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "112000" "-2000" "110000" "112000" "-2000" "-2000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00785B" "富邦金融投等債" "91000" "0" "91000" "0" "0" "0" "91000" "0" "91000" "0" "0" "0" "0" "0" "0" "117000" "207000" "-90000" "117000" "207000" "-90000" "1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "260000" "-60000" "200000" "260000" "-60000" "-60000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "215000" "-15000" "200000" "215000" "-15000" "-15000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "239000" "-39000" "200000" "239000" "-39000" "-39000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "100000" "11000" "111000" "100000" "11000" "11000"
"00795B" "中信美國公債20年" "15000" "24000" "-9000" "0" "0" "0" "15000" "24000" "-9000" "0" "0" "0" "0" "0" "0" "1112120" "1376998" "-264878" "1112120" "1376998" "-264878" "-273878"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "114000" "0" "114000" "114000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101191" "-1191" "100000" "101191" "-1191" "-1191"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000" "212000" "0" "212000" "212000" "0" "0"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "103000" "0" "103000" "103000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00853B" "統一美債10年Aa-A" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "804000" "821000" "-17000" "804000" "821000" "-17000" "-19000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "111000" "1000" "112000" "111000" "1000" "1000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121405" "111836" "9569" "121405" "111836" "9569" "9569"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100098" "105028" "-4930" "100098" "105028" "-4930" "-4930"
"00862B" "中信投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "614000" "661000" "-47000" "614000" "661000" "-47000" "-47000"
"00863B" "中信全球電信債" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "110000" "106000" "4000" "110000" "106000" "4000" "6000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000" "-29000" "0" "29000" "-29000" "-29000"
"00877" "FH中國5G" "48000" "13000" "35000" "0" "0" "0" "48000" "13000" "35000" "0" "0" "0" "0" "0" "0" "224000" "275710" "-51710" "224000" "275710" "-51710" "-16710"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224054" "214069" "9985" "224054" "214069" "9985" "9985"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200063" "202256" "-2193" "200063" "202256" "-2193" "-2193"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152666" "152000" "666" "152666" "152000" "666" "666"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000" "183001" "-19001" "164000" "183001" "-19001" "-19001"
"00888" "永豐台灣ESG" "24000" "19000" "5000" "0" "0" "0" "24000" "19000" "5000" "0" "0" "0" "0" "0" "0" "294000" "1634353" "-1340353" "294000" "1634353" "-1340353" "-1335353"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1258" "其祥-KY" "41000" "46000" "-5000" "0" "0" "0" "41000" "46000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1264" "德麥" "1000" "9742" "-8742" "0" "0" "0" "1000" "9742" "-8742" "0" "0" "0" "0" "0" "0" "1000" "701" "299" "1000" "701" "299" "-8443"
"1268" "漢來美食" "3000" "23000" "-20000" "0" "0" "0" "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "3" "1000" "-997" "3" "1000" "-997" "-20997"
"1336" "台翰" "121000" "87000" "34000" "0" "0" "0" "121000" "87000" "34000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "74000"
"1565" "精華" "18000" "5000" "13000" "0" "0" "0" "18000" "5000" "13000" "0" "0" "0" "4000" "0" "4000" "1000" "955" "45" "5000" "955" "4045" "17045"
"1569" "濱川" "11000" "41000" "-30000" "0" "0" "0" "11000" "41000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"1570" "力肯" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "6" "-6" "0" "0" "0" "0" "6" "-6" "-11006"
"1580" "新麥" "11000" "15000" "-4000" "0" "0" "0" "11000" "15000" "-4000" "0" "11000" "-11000" "0" "0" "0" "1000" "108" "892" "1000" "108" "892" "-14108"
"1584" "精剛" "301000" "735000" "-434000" "0" "0" "0" "301000" "735000" "-434000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-434000"
"1586" "和勤" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1591" "駿吉-KY" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1593" "祺驊" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1599" "宏佳騰" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1777" "生泰" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "115000" "28000" "87000" "0" "0" "0" "115000" "28000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"1785" "光洋科" "263000" "22000" "241000" "0" "0" "0" "263000" "22000" "241000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "270000"
"1788" "杏昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1813" "寶利徠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "16000"
"1815" "富喬" "105000" "8000" "97000" "0" "0" "0" "105000" "8000" "97000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "96997"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000" "133000" "-114000" "19000" "133000" "-114000" "-114000"
"2035" "唐榮" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2061" "風青" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2063" "世鎧" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "15000"
"2064" "晉椿" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2065" "世豐" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "19000"
"2066" "世德" "14000" "28000" "-14000" "0" "0" "0" "14000" "28000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2221" "大甲" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2230" "泰茂" "685000" "342000" "343000" "0" "0" "0" "685000" "342000" "343000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "343000"
"2235" "謚源" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2596" "綠意" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2641" "正德" "187000" "491000" "-304000" "0" "0" "0" "187000" "491000" "-304000" "0" "0" "0" "104000" "0" "104000" "0" "0" "0" "104000" "0" "104000" "-200000"
"2643" "捷迅" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2726" "雅茗-KY" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2729" "瓦城" "33000" "13000" "20000" "0" "0" "0" "33000" "13000" "20000" "20000" "0" "20000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "39000"
"2732" "六角" "410000" "153000" "257000" "0" "0" "0" "410000" "153000" "257000" "0" "0" "0" "43000" "28000" "15000" "40371" "0" "40371" "83371" "28000" "55371" "312371"
"2734" "易飛網" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "2000"
"2736" "富野" "122000" "144000" "-22000" "0" "0" "0" "122000" "144000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2743" "山富" "132000" "149000" "-17000" "0" "0" "0" "132000" "149000" "-17000" "0" "0" "0" "0" "0" "0" "5000" "10000" "-5000" "5000" "10000" "-5000" "-22000"
"2752" "豆府" "1000" "47000" "-46000" "0" "0" "0" "1000" "47000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"2754" "亞洲藏壽司" "280000" "150000" "130000" "0" "0" "0" "280000" "150000" "130000" "0" "0" "0" "21000" "5000" "16000" "22485" "3009" "19476" "43485" "8009" "35476" "165476"
"2916" "滿心" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2926" "誠品生活" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "33000" "21000" "12000" "0" "0" "0" "33000" "21000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3071" "協禧" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3078" "僑威" "62000" "4000" "58000" "0" "0" "0" "62000" "4000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3081" "聯亞" "147000" "335000" "-188000" "0" "0" "0" "147000" "335000" "-188000" "0" "0" "0" "10000" "6000" "4000" "3000" "3496" "-496" "13000" "9496" "3504" "-184496"
"3083" "網龍" "272000" "310000" "-38000" "0" "0" "0" "272000" "310000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3086" "華義" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "43000" "11000" "32000" "0" "0" "0" "43000" "11000" "32000" "0" "0" "0" "37000" "0" "37000" "0" "1000" "-1000" "37000" "1000" "36000" "68000"
"3089" "億杰" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3093" "港建*" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "1000"
"3105" "穩懋" "473000" "760000" "-287000" "0" "0" "0" "473000" "760000" "-287000" "59000" "0" "59000" "30000" "26925" "3075" "73000" "48000" "25000" "103000" "74925" "28075" "-199925"
"3114" "好德" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3118" "進階" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "89000" "21000" "68000" "0" "0" "0" "89000" "21000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3128" "昇銳" "95000" "473000" "-378000" "0" "0" "0" "95000" "473000" "-378000" "0" "0" "0" "0" "0" "0" "1000" "537" "463" "1000" "537" "463" "-377537"
"3131" "弘塑" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3141" "晶宏" "276000" "179000" "97000" "0" "0" "0" "276000" "179000" "97000" "0" "0" "0" "0" "0" "0" "22004" "18002" "4002" "22004" "18002" "4002" "101002"
"3147" "大綜" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3152" "璟德" "11000" "6494" "4506" "0" "0" "0" "11000" "6494" "4506" "0" "0" "0" "35" "0" "35" "0" "0" "0" "35" "0" "35" "4541"
