112年05月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000" "-21000" "0" "21000" "-21000" "-21000"
"00888" "永豐台灣ESG" "867200" "9000" "858200" "0" "0" "0" "867200" "9000" "858200" "0" "0" "0" "0" "0" "0" "6557315" "689000" "5868315" "6557315" "689000" "5868315" "6726515"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "13000" "7000" "20000" "13000" "7000" "7000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7915992" "1234759" "6681233" "7915992" "1234759" "6681233" "6681233"
"1240" "茂生農經" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1259" "安心" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1264" "德麥" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "1000"
"1268" "漢來美食" "29000" "119000" "-90000" "0" "0" "0" "29000" "119000" "-90000" "0" "0" "0" "1000" "0" "1000" "31000" "61012" "-30012" "32000" "61012" "-29012" "-119012"
"1336" "台翰" "23000" "90000" "-67000" "0" "0" "0" "23000" "90000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"1565" "精華" "5000" "36000" "-31000" "0" "0" "0" "5000" "36000" "-31000" "0" "0" "0" "0" "0" "0" "1000" "191" "809" "1000" "191" "809" "-30191"
"1569" "濱川" "6000" "38000" "-32000" "0" "0" "0" "6000" "38000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"1570" "力肯" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1580" "新麥" "145100" "58000" "87100" "0" "0" "0" "145100" "58000" "87100" "2000" "0" "2000" "0" "0" "0" "1" "3000" "-2999" "1" "3000" "-2999" "86101"
"1584" "精剛" "374000" "641000" "-267000" "0" "0" "0" "374000" "641000" "-267000" "0" "0" "0" "0" "0" "0" "5000" "40824" "-35824" "5000" "40824" "-35824" "-302824"
"1586" "和勤" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1591" "駿吉-KY" "112000" "699000" "-587000" "0" "0" "0" "112000" "699000" "-587000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-587000"
"1593" "祺驊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1599" "宏佳騰" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1742" "台蠟" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1777" "生泰" "6000" "48000" "-42000" "0" "0" "0" "6000" "48000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"1784" "訊聯" "477000" "293000" "184000" "0" "0" "0" "477000" "293000" "184000" "0" "0" "0" "20000" "3000" "17000" "0" "0" "0" "20000" "3000" "17000" "201000"
"1785" "光洋科" "314000" "2608000" "-2294000" "0" "0" "0" "314000" "2608000" "-2294000" "0" "59000" "-59000" "17000" "0" "17000" "1000" "1396" "-396" "18000" "1396" "16604" "-2336396"
"1788" "杏昌" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1796" "金穎生技" "367000" "310000" "57000" "0" "0" "0" "367000" "310000" "57000" "0" "55000" "-55000" "0" "15000" "-15000" "0" "4840" "-4840" "0" "19840" "-19840" "-17840"
"1815" "富喬" "117000" "156000" "-39000" "0" "0" "0" "117000" "156000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "6000" "109000" "115000" "6000" "109000" "109000"
"2035" "唐榮" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2063" "世鎧" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2064" "晉椿" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "0" "39000" "-39000" "0" "0" "0" "0" "39000" "-39000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-47000"
"2066" "世德" "28000" "188000" "-160000" "0" "0" "0" "28000" "188000" "-160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-160000"
"2070" "精湛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2221" "大甲" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2230" "泰茂" "56000" "10000" "46000" "0" "0" "0" "56000" "10000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2235" "謚源" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2596" "綠意" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2640" "大車隊" "15000" "61000" "-46000" "0" "0" "0" "15000" "61000" "-46000" "0" "0" "0" "0" "0" "0" "1000" "2000" "-1000" "1000" "2000" "-1000" "-47000"
"2641" "正德" "21000" "711000" "-690000" "0" "0" "0" "21000" "711000" "-690000" "0" "0" "0" "0" "20000" "-20000" "7000" "6725" "275" "7000" "26725" "-19725" "-709725"
"2643" "捷迅" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2718" "晶悅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2719" "燦星旅" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2726" "雅茗-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2729" "瓦城" "56000" "39000" "17000" "0" "0" "0" "56000" "39000" "17000" "0" "0" "0" "7000" "4000" "3000" "1000" "9141" "-8141" "8000" "13141" "-5141" "11859"
"2732" "六角" "44000" "311000" "-267000" "0" "0" "0" "44000" "311000" "-267000" "0" "72000" "-72000" "14000" "28000" "-14000" "6000" "20893" "-14893" "20000" "48893" "-28893" "-367893"
"2734" "易飛網" "377000" "140000" "237000" "0" "0" "0" "377000" "140000" "237000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "237000"
"2736" "富野" "3826300" "6101000" "-2274700" "0" "0" "0" "3826300" "6101000" "-2274700" "0" "0" "0" "203000" "0" "203000" "0" "0" "0" "203000" "0" "203000" "-2071700"
"2743" "山富" "59000" "4000" "55000" "0" "0" "0" "59000" "4000" "55000" "0" "0" "0" "0" "0" "0" "11000" "0" "11000" "11000" "0" "11000" "66000"
"2745" "五福" "45000" "0" "45000" "0" "0" "0" "45000" "0" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2752" "豆府" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2754" "亞洲藏壽司" "425000" "256000" "169000" "0" "0" "0" "425000" "256000" "169000" "0" "0" "0" "0" "0" "0" "8229" "155" "8074" "8229" "155" "8074" "177074"
"2755" "揚秦" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-10000"
"2916" "滿心" "12000" "175000" "-163000" "0" "0" "0" "12000" "175000" "-163000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-165000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "393000" "1296000" "-903000" "0" "0" "0" "393000" "1296000" "-903000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-903000"
"3078" "僑威" "2309000" "1811000" "498000" "0" "0" "0" "2309000" "1811000" "498000" "0" "0" "0" "185000" "469951" "-284951" "38396" "32787" "5609" "223396" "502738" "-279342" "218658"
"3081" "聯亞" "161000" "246000" "-85000" "0" "0" "0" "161000" "246000" "-85000" "0" "7000" "-7000" "26000" "10000" "16000" "12001" "9064" "2937" "38001" "19064" "18937" "-73063"
"3083" "網龍" "17000" "96000" "-79000" "0" "0" "0" "17000" "96000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3086" "華義" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "189000" "161000" "28000" "0" "0" "0" "189000" "161000" "28000" "0" "5000" "-5000" "0" "0" "0" "9000" "9063" "-63" "9000" "9063" "-63" "22937"
"3093" "港建*" "18000" "126000" "-108000" "0" "0" "0" "18000" "126000" "-108000" "0" "0" "0" "0" "0" "0" "0" "900" "-900" "0" "900" "-900" "-108900"
