111年12月20日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00749B" "凱基新興債10+" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-14000"
"00750B" "凱基科技債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "0"
"00751B" "元大AAA至A公司債" "222000" "400000" "-178000" "0" "0" "0" "222000" "400000" "-178000" "0" "0" "0" "0" "0" "0" "613000" "4881000" "-4268000" "613000" "4881000" "-4268000" "-4446000"
"00754B" "群益AAA-AA公司債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "114000" "116378" "-2378" "114000" "116378" "-2378" "-12378"
"00755B" "群益15年IG公用債" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "114000" "123000" "-9000" "114000" "123000" "-9000" "-22000"
"00756B" "群益15年EM主權債" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "115000" "141000" "-26000" "115000" "141000" "-26000" "-44000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103100" "-1100" "102000" "103100" "-1100" "-1100"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100044" "101016" "-972" "100044" "101016" "-972" "-972"
"00761B" "國泰A級公司債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "437502" "336233" "101269" "437502" "336233" "101269" "105269"
"00764B" "群益25年美債" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "161000" "181000" "-20000" "161000" "181000" "-20000" "-21000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100004" "102110" "-2106" "100004" "102110" "-2106" "-2106"
"00772B" "中信高評級公司債" "118100" "118000" "100" "0" "0" "0" "118100" "118000" "100" "0" "0" "0" "40000" "0" "40000" "1510000" "6646000" "-5136000" "1550000" "6646000" "-5096000" "-5095900"
"00773B" "中信優先金融債" "70000" "47000" "23000" "0" "0" "0" "70000" "47000" "23000" "0" "0" "0" "52000" "0" "52000" "1252999" "3263000" "-2010001" "1304999" "3263000" "-1958001" "-1935001"
"00777B" "凱基AAA至A公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "101000" "104000" "-3000" "101000" "104000" "-3000" "-5000"
"00778B" "凱基金融債20+" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "112000" "102000" "10000" "112000" "102000" "10000" "-3000"
"00779B" "凱基美債25+" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "108000" "109000" "-1000" "108000" "109000" "-1000" "-9000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "121000" "-5000" "116000" "121000" "-5000" "-5000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "112000" "-2000" "110000" "112000" "-2000" "-2000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000" "128000" "-11000" "117000" "128000" "-11000" "-11000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "132000" "-132000" "0" "0" "0" "0" "132000" "-132000" "0" "0" "0" "0" "0" "0" "235000" "96000" "139000" "235000" "96000" "139000" "7000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000" "124000" "37000" "161000" "124000" "37000" "37000"
"00787B" "元大10年IG醫療債" "0" "51000" "-51000" "0" "0" "0" "0" "51000" "-51000" "0" "0" "0" "0" "0" "0" "150000" "101000" "49000" "150000" "101000" "49000" "-2000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "118000" "0" "118000" "0" "0" "0" "118000" "0" "118000" "0" "0" "0" "0" "0" "0" "101000" "236200" "-135200" "101000" "236200" "-135200" "-17200"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000" "243000" "-67000" "176000" "243000" "-67000" "-67000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00795B" "中信美國公債20年" "78000" "18000" "60000" "0" "0" "0" "78000" "18000" "60000" "0" "0" "0" "0" "0" "0" "1406888" "1591000" "-184112" "1406888" "1591000" "-184112" "-124112"
"00799B" "國泰A級醫療債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "113000" "-13000" "100000" "113000" "-13000" "-12000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-16000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "110000" "104000" "6000" "110000" "104000" "6000" "-3000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "144692" "-44692" "100000" "144692" "-44692" "-44692"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "120000" "100000" "20000" "120000" "100000" "20000" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000" "222126" "-15126" "207000" "222126" "-15126" "-15126"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "116100" "-100" "116000" "116100" "-100" "-100"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "400000" "408000" "-8000" "400000" "408000" "-8000" "-10000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000" "145000" "-17000" "128000" "145000" "-17000" "-17000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000" "166272" "-41272" "125000" "166272" "-41272" "-41272"
"00859B" "群益0-1年美債" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "110000" "100000" "10000" "110000" "100000" "10000" "16000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100022" "101898" "-1876" "100022" "101898" "-1876" "-1876"
"00862B" "中信投資級公司債" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "681457" "911884" "-230427" "681457" "911884" "-230427" "-239427"
"00863B" "中信全球電信債" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "124000" "115065" "8935" "124000" "115065" "8935" "-2065"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000" "158000" "-20000" "138000" "158000" "-20000" "-20000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "4000" "-2000" "2000" "4000" "-2000" "-2000"
"00870B" "元大15年EM主權債" "0" "61000" "-61000" "0" "0" "0" "0" "61000" "-61000" "0" "0" "0" "0" "0" "0" "162000" "100000" "62000" "162000" "100000" "62000" "1000"
"00877" "FH中國5G" "134000" "398000" "-264000" "0" "0" "0" "134000" "398000" "-264000" "0" "0" "0" "0" "0" "0" "519559" "317733" "201826" "519559" "317733" "201826" "-62174"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000" "230122" "-25122" "205000" "230122" "-25122" "-25122"
"00884B" "中信低碳新興債" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "205000" "203430" "1570" "205000" "203430" "1570" "1570"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155217" "179309" "-24092" "155217" "179309" "-24092" "-24092"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000" "173000" "-11000" "162000" "173000" "-11000" "-11000"
"00888" "永豐台灣ESG" "35000" "415000" "-380000" "0" "0" "0" "35000" "415000" "-380000" "0" "0" "0" "0" "0" "0" "406000" "927995" "-521995" "406000" "927995" "-521995" "-901995"
"00890B" "凱基ESG BBB債15+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1258" "其祥-KY" "20000" "36000" "-16000" "0" "0" "0" "20000" "36000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "1000" "1538" "-538" "0" "0" "0" "1000" "1538" "-538" "0" "0" "0" "0" "0" "0" "0" "22" "-22" "0" "22" "-22" "-560"
"1268" "漢來美食" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1336" "台翰" "84000" "153000" "-69000" "0" "0" "0" "84000" "153000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"1565" "精華" "19000" "18000" "1000" "0" "0" "0" "19000" "18000" "1000" "0" "8000" "-8000" "0" "0" "0" "3000" "9226" "-6226" "3000" "9226" "-6226" "-13226"
"1569" "濱川" "42000" "244000" "-202000" "0" "0" "0" "42000" "244000" "-202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-202000"
"1570" "力肯" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-6000"
"1580" "新麥" "2000" "38000" "-36000" "0" "0" "0" "2000" "38000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"1584" "精剛" "1551000" "1152000" "399000" "0" "0" "0" "1551000" "1152000" "399000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "399000"
"1586" "和勤" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "264" "-264" "0" "0" "0" "0" "264" "-264" "1736"
"1591" "駿吉-KY" "8000" "35000" "-27000" "0" "0" "0" "8000" "35000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"1593" "祺驊" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"1595" "川寶" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1742" "台蠟" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1777" "生泰" "47000" "53000" "-6000" "0" "0" "0" "47000" "53000" "-6000" "0" "0" "0" "0" "559" "-559" "0" "0" "0" "0" "559" "-559" "-6559"
"1781" "合世" "6000" "17000" "-11000" "0" "0" "0" "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "1000" "930" "70" "1000" "930" "70" "-10930"
"1784" "訊聯" "55000" "73000" "-18000" "0" "0" "0" "55000" "73000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1785" "光洋科" "356000" "468000" "-112000" "0" "0" "0" "356000" "468000" "-112000" "0" "0" "0" "0" "0" "0" "2000" "1209" "791" "2000" "1209" "791" "-111209"
"1788" "杏昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "84" "-84" "0" "84" "-84" "-2084"
"1796" "金穎生技" "55000" "50000" "5000" "0" "0" "0" "55000" "50000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1813" "寶利徠" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1815" "富喬" "85000" "534000" "-449000" "0" "0" "0" "85000" "534000" "-449000" "0" "0" "0" "3000" "2712" "288" "0" "142" "-142" "3000" "2854" "146" "-448854"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000" "182000" "42000" "224000" "182000" "42000" "42000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "5000" "26000" "-21000" "0" "0" "0" "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"2063" "世鎧" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2064" "晉椿" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2065" "世豐" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-10000"
"2066" "世德" "18000" "33000" "-15000" "0" "0" "0" "18000" "33000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "1000" "48000" "-47000" "0" "0" "0" "1000" "48000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"2230" "泰茂" "18000" "75000" "-57000" "0" "0" "0" "18000" "75000" "-57000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-56999"
"2235" "謚源" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2596" "綠意" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2640" "大車隊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2641" "正德" "2746000" "1002000" "1744000" "0" "0" "0" "2746000" "1002000" "1744000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1744000"
"2643" "捷迅" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2726" "雅茗-KY" "5000" "22000" "-17000" "0" "0" "0" "5000" "22000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2729" "瓦城" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-12000"
"2732" "六角" "222000" "128000" "94000" "0" "0" "0" "222000" "128000" "94000" "0" "0" "0" "7000" "16000" "-9000" "2000" "32352" "-30352" "9000" "48352" "-39352" "54648"
"2734" "易飛網" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2736" "富野" "153000" "195000" "-42000" "0" "0" "0" "153000" "195000" "-42000" "0" "0" "0" "0" "0" "0" "5000" "5037" "-37" "5000" "5037" "-37" "-42037"
"2743" "山富" "286000" "283000" "3000" "0" "0" "0" "286000" "283000" "3000" "0" "0" "0" "0" "0" "0" "29000" "6458" "22542" "29000" "6458" "22542" "25542"
"2745" "五福" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2752" "豆府" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2754" "亞洲藏壽司" "332000" "151000" "181000" "0" "0" "0" "332000" "151000" "181000" "0" "0" "0" "0" "21000" "-21000" "0" "8527" "-8527" "0" "29527" "-29527" "151473"
"2756" "聯發國際" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2916" "滿心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2926" "誠品生活" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2937" "集雅社" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3066" "李洲" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3071" "協禧" "0" "49000" "-49000" "0" "0" "0" "0" "49000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3078" "僑威" "21000" "127000" "-106000" "0" "0" "0" "21000" "127000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"3081" "聯亞" "1697000" "778273" "918727" "0" "0" "0" "1697000" "778273" "918727" "0" "0" "0" "2000" "114000" "-112000" "7837" "165652" "-157815" "9837" "279652" "-269815" "648912"
"3083" "網龍" "180000" "213000" "-33000" "0" "0" "0" "180000" "213000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3086" "華義" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
