"111年12月22日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9958" "世紀鋼          " "2761000" "606000" "2155000" "0" "0" "0" "747000" "0" "747000" "203343" "1000" "55000" "-54000" "306000" "48657" "257343" "3105343"
"2031" "新光鋼          " "2778000" "1352000" "1426000" "0" "0" "0" "1477000" "0" "1477000" "148031" "236000" "114000" "122000" "117031" "91000" "26031" "3051031"
"2441" "超豐            " "9990000" "1209000" "8781000" "0" "0" "0" "5000" "5861000" "-5856000" "-40878" "21000" "62000" "-41000" "122" "0" "122" "2884122"
"2606" "裕民            " "7754000" "14662005" "-6908005" "0" "0" "0" "9759000" "270000" "9489000" "291696" "464034" "234000" "230034" "146000" "84338" "61662" "2872691"
"2014" "中鴻            " "30882000" "10800000" "20082000" "0" "0" "0" "3260000" "20930000" "-17670000" "352053" "319000" "244673" "74327" "326000" "48274" "277726" "2764053"
"2884" "玉山金          " "6406353" "3451150" "2955203" "0" "0" "0" "0" "0" "0" "-396000" "61000" "181000" "-120000" "31000" "307000" "-276000" "2559203"
"2886" "兆豐金          " "4742192" "2045540" "2696652" "0" "0" "0" "0" "3000" "-3000" "-200000" "57000" "271000" "-214000" "36000" "22000" "14000" "2493652"
"1314" "中石化          " "3426000" "846000" "2580000" "0" "0" "0" "0" "0" "0" "-257000" "10000" "72000" "-62000" "329000" "524000" "-195000" "2323000"
"2892" "第一金          " "5003839" "2864990" "2138849" "0" "0" "0" "0" "0" "0" "131000" "90000" "162000" "-72000" "211000" "8000" "203000" "2269849"
"2915" "潤泰全          " "4618000" "8248141" "-3630141" "0" "0" "0" "5862000" "0" "5862000" "-25000" "94000" "248000" "-154000" "139000" "10000" "129000" "2206859"
"1909" "榮成            " "3665000" "611000" "3054000" "0" "0" "0" "0" "1000000" "-1000000" "54000" "37000" "17000" "20000" "90000" "56000" "34000" "2108000"
"2891" "中信金          " "13237327" "46146100" "-32908773" "0" "0" "0" "34937000" "0" "34937000" "21838" "96000" "317000" "-221000" "360000" "117162" "242838" "2050065"
"9945" "潤泰新          " "3202800" "1260000" "1942800" "0" "0" "0" "0" "0" "0" "44080" "45000" "68000" "-23000" "110500" "43420" "67080" "1986880"
"2317" "鴻海            " "6476311" "11335733" "-4859422" "0" "0" "0" "6929000" "3000" "6926000" "-177000" "10000" "217000" "-207000" "47000" "17000" "30000" "1889578"
"4938" "和碩            " "15561543" "2914125" "12647418" "0" "0" "0" "33000" "10841000" "-10808000" "11747" "51000" "59000" "-8000" "43747" "24000" "19747" "1851165"
"2845" "遠東銀          " "4522000" "2609640" "1912360" "0" "0" "0" "0" "2000" "-2000" "-129000" "0" "112000" "-112000" "3000" "20000" "-17000" "1781360"
"1752" "南光            " "4313000" "2533000" "1780000" "0" "0" "0" "0" "0" "0" "-98000" "46000" "134000" "-88000" "10000" "20000" "-10000" "1682000"
"2337" "旺宏            " "5246000" "16046939" "-10800939" "0" "0" "0" "12893000" "0" "12893000" "-418791" "3796" "274147" "-270351" "90184" "238624" "-148440" "1673270"
"2006" "東和鋼鐵        " "4270000" "486000" "3784000" "0" "0" "0" "0" "2149000" "-2149000" "-5999" "0" "32000" "-32000" "27001" "1000" "26001" "1629001"
"1440" "南紡            " "1734000" "106000" "1628000" "0" "0" "0" "0" "0" "0" "-66257" "2000" "67257" "-65257" "0" "1000" "-1000" "1561743"
"9910" "豐泰            " "2907384" "2604174" "303210" "0" "0" "0" "1236000" "0" "1236000" "-4637" "41156" "44000" "-2844" "3278" "5071" "-1793" "1534573"
"2449" "京元電子        " "6377000" "2055000" "4322000" "0" "0" "0" "740000" "3604000" "-2864000" "24257" "23257" "38000" "-14743" "40000" "1000" "39000" "1482257"
"2834" "臺企銀          " "3281357" "1705499" "1575858" "0" "0" "0" "0" "2000" "-2000" "-105000" "0" "204000" "-204000" "141000" "42000" "99000" "1468858"
"1304" "台聚            " "4653000" "547000" "4106000" "0" "0" "0" "0" "2842000" "-2842000" "152004" "0" "30000" "-30000" "182004" "0" "182004" "1416004"
"2357" "華碩            " "5466170" "1056535" "4409635" "0" "0" "0" "133000" "3209000" "-3076000" "81898" "34000" "38000" "-4000" "95097" "9199" "85898" "1415533"
"2637" "慧洋-KY         " "6313000" "15317171" "-9004171" "0" "0" "0" "10417000" "1000" "10416000" "-4094" "356000" "169094" "186906" "373000" "564000" "-191000" "1407735"
"3702" "大聯大          " "12003531" "2268660" "9734871" "0" "0" "0" "37000" "8447000" "-8410000" "60000" "28000" "92000" "-64000" "136000" "12000" "124000" "1384871"
"2009" "第一銅          " "2337000" "1037000" "1300000" "0" "0" "0" "0" "0" "0" "39000" "2000" "0" "2000" "37000" "0" "37000" "1339000"
"2353" "宏碁            " "2387883" "1133979" "1253904" "0" "0" "0" "91000" "5000" "86000" "-11104" "53000" "60104" "-7104" "10000" "14000" "-4000" "1328800"
"2376" "技嘉            " "6855000" "1503212" "5351788" "0" "0" "0" "794000" "4777000" "-3983000" "-46757" "13188" "126000" "-112812" "85055" "19000" "66055" "1322031"
"2880" "華南金          " "2512276" "1184403" "1327873" "0" "0" "0" "0" "0" "0" "-101000" "116000" "211000" "-95000" "8000" "14000" "-6000" "1226873"
"6116" "彩晶            " "1920000" "810000" "1110000" "0" "0" "0" "0" "0" "0" "96000" "16000" "66000" "-50000" "148000" "2000" "146000" "1206000"
"2038" "海光            " "2560000" "1426000" "1134000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1131000"
"1312" "國喬            " "2478000" "1174000" "1304000" "0" "0" "0" "0" "0" "0" "-203918" "6001" "206000" "-199999" "22000" "25919" "-3919" "1100082"
"2881" "富邦金          " "8176652" "2412864" "5763788" "0" "0" "0" "0" "4780050" "-4780050" "78502" "167000" "194000" "-27000" "165000" "59498" "105502" "1062240"
"9802" "鈺齊-KY         " "1236000" "1082366" "153634" "0" "0" "0" "798000" "1000" "797000" "57339" "24000" "12000" "12000" "55339" "10000" "45339" "1007973"
"1718" "中纖            " "1237000" "211000" "1026000" "0" "0" "0" "0" "0" "0" "-22000" "25000" "47000" "-22000" "0" "0" "0" "1004000"
"6806" "森崴能源        " "884000" "846000" "38000" "0" "0" "0" "952000" "0" "952000" "-12000" "17000" "22000" "-5000" "5000" "12000" "-7000" "978000"
"2208" "台船            " "1193000" "251000" "942000" "0" "0" "0" "0" "0" "0" "-17999" "3001" "21000" "-17999" "0" "0" "0" "924001"
"2929" "淘帝-KY         " "1937000" "1030000" "907000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "906000"
"6282" "康舒            " "882000" "100000" "782000" "0" "0" "0" "0" "0" "0" "111500" "88000" "10000" "78000" "125500" "92000" "33500" "893500"
"2382" "廣達            " "19297310" "3699204" "15598106" "0" "0" "0" "43000" "14668000" "-14625000" "-88000" "28000" "130000" "-102000" "21000" "7000" "14000" "885106"
"2601" "益航            " "1930000" "1004000" "926000" "0" "0" "0" "0" "0" "0" "-61532" "1000" "14532" "-13532" "0" "48000" "-48000" "864468"
"2352" "佳世達          " "7641000" "802000" "6839000" "0" "0" "0" "0" "6234000" "-6234000" "256000" "98000" "37000" "61000" "237000" "42000" "195000" "861000"
"2731" "雄獅            " "1182000" "546000" "636000" "0" "0" "0" "200000" "0" "200000" "14000" "14000" "0" "14000" "0" "0" "0" "850000"
"2903" "遠百            " "368000" "158000" "210000" "0" "0" "0" "1018000" "0" "1018000" "-395000" "0" "395000" "-395000" "0" "0" "0" "833000"
"2838" "聯邦銀          " "1145000" "205000" "940000" "0" "0" "0" "0" "0" "0" "-112000" "0" "112000" "-112000" "0" "0" "0" "828000"
"1417" "嘉裕            " "1015000" "212000" "803000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "803000"
"5880" "合庫金          " "2778265" "1917820" "860445" "0" "0" "0" "0" "1000" "-1000" "-147711" "45000" "172000" "-127000" "7000" "27711" "-20711" "711734"
"3705" "永信            " "1034000" "348000" "686000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "684000"
"6443" "元晶            " "1420000" "852000" "568000" "0" "0" "0" "85000" "0" "85000" "28000" "2000" "10000" "-8000" "143000" "107000" "36000" "681000"
"1301" "台塑            " "3503459" "10207889" "-6704430" "0" "0" "0" "7728000" "12000" "7716000" "-359000" "37000" "393000" "-356000" "15000" "18000" "-3000" "652570"
"1309" "台達化          " "826000" "171000" "655000" "0" "0" "0" "0" "0" "0" "-10119" "3" "10122" "-10119" "0" "0" "0" "644881"
"3036" "文曄            " "3991000" "742000" "3249000" "0" "0" "0" "2000" "2601000" "-2599000" "-7000" "31000" "38000" "-7000" "3000" "3000" "0" "643000"
"4977" "眾達-KY         " "1440000" "784000" "656000" "0" "0" "0" "0" "0" "0" "-17286" "75000" "89000" "-14000" "0" "3286" "-3286" "638714"
"2385" "群光            " "3321000" "504000" "2817000" "0" "0" "0" "0" "2196000" "-2196000" "-43" "32001" "20000" "12001" "0" "12044" "-12044" "620957"
"1717" "長興            " "2294000" "77850" "2216150" "0" "0" "0" "0" "1588450" "-1588450" "-10040" "0" "28000" "-28000" "27160" "9200" "17960" "617660"
"1313" "聯成            " "798000" "149000" "649000" "0" "0" "0" "0" "0" "0" "-32000" "0" "32000" "-32000" "0" "0" "0" "617000"
"1609" "大亞            " "1059000" "414078" "644922" "0" "0" "0" "0" "0" "0" "-34221" "0" "19000" "-19000" "139" "15360" "-15221" "610701"
"2474" "可成            " "2404061" "3752886" "-1348825" "0" "0" "0" "3162000" "1174000" "1988000" "-60425" "8000" "38553" "-30553" "13000" "42872" "-29872" "578750"
"2801" "彰銀            " "1768604" "1032939" "735665" "0" "0" "0" "0" "0" "0" "-167500" "8500" "164000" "-155500" "2000" "14000" "-12000" "568165"
"2347" "聯強            " "6453414" "4777740" "1675674" "0" "0" "0" "3441000" "4609000" "-1168000" "37000" "29000" "61000" "-32000" "89000" "20000" "69000" "544674"
"1734" "杏輝            " "1039000" "499000" "540000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "537000"
"2032" "新鋼            " "1623000" "1082000" "541000" "0" "0" "0" "0" "0" "0" "-9059" "1000" "10059" "-9059" "0" "0" "0" "531941"
"3022" "威強電          " "1105000" "560000" "545000" "0" "0" "0" "0" "0" "0" "-29000" "0" "31000" "-31000" "10000" "8000" "2000" "516000"
"6239" "力成            " "1834000" "4489124" "-2655124" "0" "0" "0" "3586000" "431000" "3155000" "10332" "23000" "24000" "-1000" "13000" "1668" "11332" "510208"
"1303" "南亞            " "3580554" "12118541" "-8537987" "0" "0" "0" "9149000" "1000" "9148000" "-123322" "64000" "200000" "-136000" "21000" "8322" "12678" "486691"
"1308" "亞聚            " "712000" "300000" "412000" "0" "0" "0" "0" "1000" "-1000" "72050" "0" "11000" "-11000" "85050" "2000" "83050" "483050"
"6005" "群益證          " "775000" "292000" "483000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "483000"
"2105" "正新            " "936760" "349939" "586821" "0" "0" "0" "0" "0" "0" "-106318" "0" "80000" "-80000" "6000" "32318" "-26318" "480503"
"5876" "上海商銀        " "1908223" "1277971" "630252" "0" "0" "0" "0" "0" "0" "-190000" "43000" "239000" "-196000" "11000" "5000" "6000" "440252"
"3013" "晟銘電          " "1954000" "1528000" "426000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "440000"
"1795" "美時            " "3549000" "3004438" "544562" "0" "0" "0" "0" "131000" "-131000" "24939" "41350" "16909" "24441" "20394" "19896" "498" "438501"
"2492" "華新科          " "1189624" "189120" "1000504" "0" "0" "0" "0" "603000" "-603000" "23418" "5000" "9000" "-4000" "27418" "0" "27418" "420922"
"2338" "光罩            " "1096000" "769035" "326965" "0" "0" "0" "30000" "0" "30000" "32585" "47000" "19415" "27585" "32000" "27000" "5000" "389550"
"1444" "力麗            " "642000" "253000" "389000" "0" "0" "0" "0" "0" "0" "-50" "1000" "21050" "-20050" "31000" "11000" "20000" "388950"
"4106" "雃博            " "759000" "367000" "392000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "388000"
"1760" "寶齡富錦        " "3111000" "2737000" "374000" "0" "0" "0" "3000" "0" "3000" "8933" "17000" "12008" "4992" "33000" "29059" "3941" "385933"
"2328" "廣宇            " "640000" "355000" "285000" "0" "0" "0" "0" "0" "0" "97000" "104000" "9000" "95000" "11000" "9000" "2000" "382000"
"2634" "漢翔            " "894000" "695000" "199000" "0" "0" "0" "0" "0" "0" "180220" "237000" "53623" "183377" "32000" "35157" "-3157" "379220"
"3017" "奇鋐            " "928000" "3789000" "-2861000" "0" "0" "0" "3249000" "0" "3249000" "-13585" "10000" "22000" "-12000" "26000" "27585" "-1585" "374415"
"3706" "神達            " "707000" "2152000" "-1445000" "0" "0" "0" "1796000" "1000" "1795000" "24000" "49000" "20000" "29000" "0" "5000" "-5000" "374000"
"8926" "台汽電          " "416000" "28000" "388000" "0" "0" "0" "0" "0" "0" "-26025" "1000" "27025" "-26025" "0" "0" "0" "361975"
"2069" "運錩            " "768000" "408000" "360000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "358000"
"3454" "晶睿            " "2548000" "2212000" "336000" "0" "0" "0" "0" "0" "0" "9155" "10000" "0" "10000" "1155" "2000" "-845" "345155"
"1720" "生達            " "1899000" "1552000" "347000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "53000" "53000" "0" "344000"
"1783" "和康生          " "572300" "239000" "333300" "0" "0" "0" "0" "0" "0" "-900" "1100" "2000" "-900" "0" "0" "0" "332400"
"1810" "和成            " "1481000" "1140000" "341000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "330000"
"2329" "華泰            " "453000" "95000" "358000" "0" "0" "0" "0" "0" "0" "-35000" "0" "10000" "-10000" "0" "25000" "-25000" "323000"
"2007" "燁興            " "2289000" "1961000" "328000" "0" "0" "0" "0" "0" "0" "-9000" "2000" "11000" "-9000" "0" "0" "0" "319000"
"2029" "盛餘            " "647000" "316000" "331000" "0" "0" "0" "0" "0" "0" "-18091" "2" "18000" "-17998" "0" "93" "-93" "312909"
"2458" "義隆            " "430000" "150000" "280000" "0" "0" "0" "4000" "20000" "-16000" "48000" "38000" "10000" "28000" "21000" "1000" "20000" "312000"
"5388" "中磊            " "152000" "630000" "-478000" "0" "0" "0" "864000" "0" "864000" "-74007" "0" "69037" "-69037" "1000" "5970" "-4970" "311993"
"6550" "北極星藥業-KY   " "1736000" "1404000" "332000" "0" "0" "0" "0" "0" "0" "-21951" "3000" "24951" "-21951" "0" "0" "0" "310049"
"4133" "亞諾法          " "364024" "57000" "307024" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "307024"
"9938" "百和            " "1116000" "1212200" "-96200" "0" "0" "0" "376000" "0" "376000" "25817" "40000" "14183" "25817" "0" "0" "0" "305617"
"2912" "統一超          " "269391" "267647" "1744" "0" "0" "0" "318000" "0" "318000" "-15070" "2107" "16000" "-13893" "1000" "2177" "-1177" "304674"
"2323" "中環            " "802000" "429000" "373000" "0" "0" "0" "0" "0" "0" "-69000" "1000" "70000" "-69000" "0" "0" "0" "304000"
"1217" "愛之味          " "677000" "398000" "279000" "0" "0" "0" "0" "0" "0" "18000" "32000" "14000" "18000" "0" "0" "0" "297000"
"6782" "視陽            " "401000" "128000" "273000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "294000"
"2633" "台灣高鐵        " "1562591" "245000" "1317591" "0" "0" "0" "0" "1000000" "-1000000" "-24020" "72000" "101020" "-29020" "8000" "3000" "5000" "293571"
"1216" "統一            " "2257907" "1830485" "427422" "0" "0" "0" "0" "0" "0" "-135000" "17000" "157000" "-140000" "10000" "5000" "5000" "292422"
"5522" "遠雄            " "1850000" "880010" "969990" "0" "0" "0" "966000" "1615000" "-649000" "-36000" "9000" "35000" "-26000" "0" "10000" "-10000" "284990"
"2349" "錸德            " "327000" "59000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"3050" "鈺德            " "488000" "220000" "268000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "266000"
"8996" "高力            " "3429000" "3225000" "204000" "0" "0" "0" "100000" "0" "100000" "-39000" "0" "37000" "-37000" "7000" "9000" "-2000" "265000"
"3515" "華擎            " "711050" "373000" "338050" "0" "0" "0" "0" "0" "0" "-75171" "21000" "8369" "12631" "12000" "99802" "-87802" "262879"
"2489" "瑞軒            " "428650" "150000" "278650" "0" "0" "0" "0" "0" "0" "-16055" "0" "16055" "-16055" "0" "0" "0" "262595"
"2340" "台亞            " "385000" "133000" "252000" "0" "0" "0" "0" "0" "0" "-2000" "0" "11000" "-11000" "12000" "3000" "9000" "250000"
"6670" "復盛應用        " "259000" "34000" "225000" "0" "0" "0" "20000" "0" "20000" "-2235" "0" "2235" "-2235" "0" "0" "0" "242765"
"1476" "儒鴻            " "371000" "573713" "-202713" "0" "0" "0" "460000" "0" "460000" "-16173" "10000" "26000" "-16000" "22827" "23000" "-173" "241114"
"3592" "瑞鼎            " "360000" "137000" "223000" "0" "0" "0" "6000" "0" "6000" "12000" "0" "0" "0" "12000" "0" "12000" "241000"
"2028" "威致            " "1114000" "873000" "241000" "0" "0" "0" "0" "0" "0" "-980" "0" "0" "0" "0" "980" "-980" "240020"
"1907" "永豐餘          " "484692" "224415" "260277" "0" "0" "0" "0" "0" "0" "-25000" "12000" "36000" "-24000" "3000" "4000" "-1000" "235277"
"2454" "聯發科          " "2671516" "1953124" "718392" "0" "0" "0" "373000" "833000" "-460000" "-26588" "12000" "22400" "-10400" "16000" "32188" "-16188" "231804"
"2363" "矽統            " "375000" "143000" "232000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "231000"
"9921" "巨大            " "326132" "73000" "253132" "0" "0" "0" "0" "0" "0" "-26000" "9000" "36000" "-27000" "1000" "0" "1000" "227132"
"9914" "美利達          " "512000" "210000" "302000" "0" "0" "0" "0" "44000" "-44000" "-31649" "0" "28000" "-28000" "0" "3649" "-3649" "226351"
"2030" "彰源            " "1514000" "1307000" "207000" "0" "0" "0" "0" "0" "0" "19000" "4000" "5000" "-1000" "20000" "0" "20000" "226000"
"1219" "福壽            " "273000" "48000" "225000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "222000"
"3708" "上緯投控        " "957000" "756000" "201000" "0" "0" "0" "0" "0" "0" "19923" "2000" "2171" "-171" "23094" "3000" "20094" "220923"
"3044" "健鼎            " "2766000" "976000" "1790000" "0" "0" "0" "0" "1546000" "-1546000" "-24097" "20000" "36000" "-16000" "0" "8097" "-8097" "219903"
"2383" "台光電          " "1416000" "3129234" "-1713234" "0" "0" "0" "2548000" "628000" "1920000" "6396" "6504" "24008" "-17504" "36000" "12100" "23900" "213162"
"1326" "台化            " "936123" "641094" "295029" "0" "0" "0" "35000" "0" "35000" "-116946" "14000" "110000" "-96000" "9000" "29946" "-20946" "213083"
"6142" "友勁            " "292000" "80000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"1714" "和桐            " "210000" "5996" "204004" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204004"
"2354" "鴻準            " "956000" "762499" "193501" "0" "0" "0" "0" "0" "0" "5001" "12001" "25000" "-12999" "37000" "19000" "18000" "198502"
"6689" "伊雲谷          " "223000" "20000" "203000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "198000"
"4961" "天鈺            " "433100" "245041" "188059" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "19000" "13000" "6000" "194059"
"2421" "建準            " "479000" "284000" "195000" "0" "0" "0" "0" "0" "0" "-4313" "0" "4313" "-4313" "0" "0" "0" "190687"
"8454" "富邦媒          " "323030" "233046" "89984" "0" "0" "0" "86000" "0" "86000" "10758" "6014" "4000" "2014" "10744" "2000" "8744" "186742"
"2108" "南帝            " "307000" "125000" "182000" "0" "0" "0" "5000" "0" "5000" "-1000" "0" "1000" "-1000" "0" "0" "0" "186000"
"1786" "科妍            " "246000" "65000" "181000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "179000"
"1709" "和益            " "210000" "35000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"8150" "南茂            " "283000" "84000" "199000" "0" "0" "0" "10000" "0" "10000" "-34388" "0" "16000" "-16000" "1000" "19388" "-18388" "174612"
"3665" "貿聯-KY         " "575000" "1827000" "-1252000" "0" "0" "0" "1426000" "0" "1426000" "-982" "4000" "7000" "-3000" "10000" "7982" "2018" "173018"
"2462" "良得電          " "182000" "10000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"1732" "毛寶            " "261000" "93000" "168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168000"
"1618" "合機            " "202000" "40000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"6202" "盛群            " "457000" "280000" "177000" "0" "0" "0" "0" "0" "0" "-17000" "0" "4000" "-4000" "0" "13000" "-13000" "160000"
"2476" "鉅祥            " "228000" "73000" "155000" "0" "0" "0" "0" "1000" "-1000" "3000" "6000" "3000" "3000" "0" "0" "0" "157000"
"6835" "圓裕            " "210000" "1000" "209000" "0" "0" "0" "0" "0" "0" "-59000" "0" "59000" "-59000" "0" "0" "0" "150000"
"1736" "喬山            " "513000" "233000" "280000" "0" "0" "0" "0" "125000" "-125000" "-6000" "0" "15000" "-15000" "9000" "0" "9000" "149000"
"2406" "國碩            " "224000" "70000" "154000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "148000"
"3419" "譁裕            " "308000" "162000" "146000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "144000"
"1227" "佳格            " "202000" "18000" "184000" "0" "0" "0" "0" "0" "0" "-40523" "1000" "25523" "-24523" "0" "16000" "-16000" "143477"
"3209" "全科            " "142000" "6000" "136000" "0" "0" "0" "0" "0" "0" "5000" "0" "3000" "-3000" "8000" "0" "8000" "141000"
