111年09月30日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000" "116000" "2000" "118000" "116000" "2000" "2000"
"00723B" "群益15年IG科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "112000" "-8000" "104000" "112000" "-8000" "-8000"
"00724B" "群益10年IG金融債" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "113000" "135000" "-22000" "113000" "135000" "-22000" "-45000"
"00725B" "國泰投資級公司債" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "19000" "38091" "-19091" "19000" "38091" "-19091" "-31091"
"00726B" "國泰5Y+新興債" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "106058" "108399" "-2341" "106058" "108399" "-2341" "5659"
"00727B" "國泰1-5Y非投等債" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "101026" "101437" "-411" "101026" "101437" "-411" "-8411"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "940000" "980015" "-40015" "940000" "980015" "-40015" "-40015"
"00740B" "富邦全球投等債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-8000"
"00741B" "富邦全球非投等債" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "7000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101209" "101721" "-512" "101209" "101721" "-512" "-512"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-8000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "35000" "415000" "-380000" "35000" "415000" "-380000" "-385000"
"00754B" "群益AAA-AA公司債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "104000" "114000" "-10000" "104000" "114000" "-10000" "0"
"00755B" "群益15年IG公用債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "104000" "109000" "-5000" "104000" "109000" "-5000" "0"
"00756B" "群益15年EM主權債" "0" "116000" "-116000" "0" "0" "0" "0" "116000" "-116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-116000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100031" "100245" "-214" "100031" "100245" "-214" "-3214"
"00761B" "國泰A級公司債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "119000" "128000" "-9000" "119000" "128000" "-9000" "-15000"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100025" "100189" "-164" "100025" "100189" "-164" "-164"
"00772B" "中信高評級公司債" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "643000" "736306" "-93306" "643000" "736306" "-93306" "-107306"
"00773B" "中信優先金融債" "10000" "16000" "-6000" "0" "0" "0" "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "613000" "699431" "-86431" "613000" "699431" "-86431" "-92431"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00780B" "國泰A級金融債" "41000" "0" "41000" "0" "0" "0" "41000" "0" "41000" "0" "0" "0" "0" "0" "0" "126000" "153000" "-27000" "126000" "153000" "-27000" "14000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000" "128000" "-11000" "117000" "128000" "-11000" "-11000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000" "261000" "-41000" "220000" "261000" "-41000" "-41000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "2000"
"00792B" "群益A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "105000" "-3000" "102000" "105000" "-3000" "-4000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "126000" "127000" "-1000" "126000" "127000" "-1000" "-2000"
"00795B" "中信美國公債20年" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "605000" "606275" "-1275" "605000" "606275" "-1275" "-2275"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000" "135000" "0" "135000" "135000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "108000" "97000" "11000" "108000" "97000" "11000" "-6000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "127000" "-27000" "100000" "127000" "-27000" "-27000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "202000" "-2000" "200000" "202000" "-2000" "-2000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "105000" "-2000" "103000" "105000" "-2000" "-2000"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "402000" "402000" "0" "402000" "402000" "0" "0"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "113000" "-13000" "100000" "113000" "-13000" "-13000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000" "152862" "-15862" "137000" "152862" "-15862" "-15862"
"00859B" "群益0-1年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-6000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100142" "100253" "-111" "100142" "100253" "-111" "-111"
"00862B" "中信投資級公司債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "605000" "607000" "-2000" "605000" "607000" "-2000" "-8000"
"00863B" "中信全球電信債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "103000" "104000" "-1000" "103000" "104000" "-1000" "-2000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "135000" "-34000" "101000" "135000" "-34000" "-34000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00877" "FH中國5G" "357000" "133000" "224000" "0" "0" "0" "357000" "133000" "224000" "0" "0" "0" "0" "0" "0" "365200" "461886" "-96686" "365200" "461886" "-96686" "127314"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230246" "229162" "1084" "230246" "229162" "1084" "1084"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203388" "203205" "183" "203388" "203205" "183" "183"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142077" "146000" "-3923" "142077" "146000" "-3923" "-3923"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000" "211000" "-62000" "149000" "211000" "-62000" "-62000"
"00888" "永豐台灣ESG" "16000" "88000" "-72000" "0" "0" "0" "16000" "88000" "-72000" "0" "0" "0" "0" "0" "0" "902000" "1461400" "-559400" "902000" "1461400" "-559400" "-631400"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"1240" "茂生農經" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1258" "其祥-KY" "18000" "40000" "-22000" "0" "0" "0" "18000" "40000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"1259" "安心" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "2000" "10153" "-8153" "0" "0" "0" "2000" "10153" "-8153" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8153"
"1268" "漢來美食" "36000" "34000" "2000" "0" "0" "0" "36000" "34000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1336" "台翰" "136000" "10000" "126000" "0" "0" "0" "136000" "10000" "126000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "128000"
"1565" "精華" "75000" "23000" "52000" "0" "0" "0" "75000" "23000" "52000" "0" "50000" "-50000" "0" "0" "0" "3000" "2166" "834" "3000" "2166" "834" "2834"
"1569" "濱川" "60000" "81000" "-21000" "0" "0" "0" "60000" "81000" "-21000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-24000"
"1570" "力肯" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1580" "新麥" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1584" "精剛" "384000" "326000" "58000" "0" "0" "0" "384000" "326000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1586" "和勤" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1591" "駿吉-KY" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1593" "祺驊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1595" "川寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "23000" "25000" "-2000" "0" "0" "0" "23000" "25000" "-2000" "0" "0" "0" "0" "0" "0" "0" "11" "-11" "0" "11" "-11" "-2011"
"1777" "生泰" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1781" "合世" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "990"
"1784" "訊聯" "72000" "47000" "25000" "0" "0" "0" "72000" "47000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1785" "光洋科" "803000" "310000" "493000" "0" "0" "0" "803000" "310000" "493000" "0" "0" "0" "0" "0" "0" "2001" "2504" "-503" "2001" "2504" "-503" "492497"
"1788" "杏昌" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "1000" "427" "573" "1000" "427" "573" "3573"
"1796" "金穎生技" "17000" "5000" "12000" "0" "0" "0" "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"1815" "富喬" "688000" "324999" "363001" "0" "0" "0" "688000" "324999" "363001" "0" "0" "0" "4000" "4196" "-196" "15000" "0" "15000" "19000" "4196" "14804" "377805"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000" "27000" "149000" "176000" "27000" "149000" "149000"
"2061" "風青" "34000" "13000" "21000" "0" "0" "0" "34000" "13000" "21000" "0" "0" "0" "0" "302" "-302" "0" "0" "0" "0" "302" "-302" "20698"
"2063" "世鎧" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2064" "晉椿" "15000" "13000" "2000" "0" "0" "0" "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2065" "世豐" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2066" "世德" "104000" "63000" "41000" "0" "0" "0" "104000" "63000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2067" "嘉鋼" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "46000" "67000" "-21000" "0" "0" "0" "46000" "67000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"2230" "泰茂" "573000" "1494000" "-921000" "0" "0" "0" "573000" "1494000" "-921000" "0" "0" "0" "0" "0" "0" "14000" "14492" "-492" "14000" "14492" "-492" "-921492"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2640" "大車隊" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2641" "正德" "1381000" "679000" "702000" "0" "0" "0" "1381000" "679000" "702000" "0" "0" "0" "3000" "11000" "-8000" "1" "960" "-959" "3001" "11960" "-8959" "693041"
"2643" "捷迅" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2726" "雅茗-KY" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2729" "瓦城" "40000" "37010" "2990" "0" "0" "0" "40000" "37010" "2990" "74000" "0" "74000" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "67990"
"2732" "六角" "389000" "660000" "-271000" "0" "0" "0" "389000" "660000" "-271000" "212000" "0" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"2734" "易飛網" "35000" "61000" "-26000" "0" "0" "0" "35000" "61000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"2736" "富野" "879000" "1433000" "-554000" "0" "0" "0" "879000" "1433000" "-554000" "0" "0" "0" "0" "0" "0" "0" "198" "-198" "0" "198" "-198" "-554198"
"2743" "山富" "835000" "950500" "-115500" "0" "0" "0" "835000" "950500" "-115500" "0" "0" "0" "14000" "0" "14000" "42210" "23505" "18705" "56210" "23505" "32705" "-82795"
"2745" "五福" "28000" "40000" "-12000" "0" "0" "0" "28000" "40000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2752" "豆府" "11500" "0" "11500" "0" "0" "0" "11500" "0" "11500" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "11500"
"2754" "亞洲藏壽司" "316000" "477000" "-161000" "0" "0" "0" "316000" "477000" "-161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-161000"
"2916" "滿心" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2926" "誠品生活" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3066" "李洲" "107000" "22000" "85000" "0" "0" "0" "107000" "22000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3071" "協禧" "48000" "25000" "23000" "0" "0" "0" "48000" "25000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3078" "僑威" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3081" "聯亞" "781800" "470000" "311800" "0" "0" "0" "781800" "470000" "311800" "0" "0" "0" "12000" "4780" "7220" "18203" "1000" "17203" "30203" "5780" "24423" "336223"
"3083" "網龍" "26000" "15000" "11000" "0" "0" "0" "26000" "15000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3086" "華義" "1500" "0" "1500" "0" "0" "0" "1500" "0" "1500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1500"
"3088" "艾訊" "58000" "21000" "37000" "0" "0" "0" "58000" "21000" "37000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "35000"
"3089" "億杰" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "279" "0" "279" "0" "0" "0" "279" "0" "279" "279"
"3093" "港建" "23000" "14000" "9000" "0" "0" "0" "23000" "14000" "9000" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "0" "6000" "-6000" "3000"
"3105" "穩懋" "4142392" "4842276" "-699884" "0" "0" "0" "4142392" "4842276" "-699884" "12000" "0" "12000" "348053" "40374" "307679" "81156" "24346" "56810" "429209" "64720" "364489" "-323395"
"3114" "好德" "38000" "16000" "22000" "0" "0" "0" "38000" "16000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
