1409,新纖,2304688,838,37553325,16.35,16.35,16.20,16.35, ,0.00,16.30,254,16.35,158,19.24,
1410,南染,4051,7,154472,38.20,38.25,37.85,37.85, ,0.00,37.65,6,37.85,1,51.85,
1413,宏洲,11035,34,92831,8.41,8.41,8.41,8.41, ,0.00,8.33,8,8.38,148,0.00,
1414,東和,109160,103,1915737,17.60,17.70,17.50,17.60, ,0.00,17.50,2,17.65,10,88.00,
1416,廣豐,363110,197,3707249,10.35,10.35,10.20,10.20,-,0.05,10.20,209,10.25,6,30.00,
1417,嘉裕,298245,161,3822692,12.90,12.95,12.70,12.75,-,0.10,12.75,7,12.80,4,20.90,
1418,東華,69521,84,1555920,22.60,22.80,22.10,22.80,+,1.15,22.40,6,22.80,2,51.82,
1419,新紡,21382,20,908313,42.55,42.55,42.40,42.50,+,0.10,42.40,20,42.50,1,20.43,
1423,利華,25661,72,605288,23.55,23.65,23.55,23.55, ,0.00,23.55,3,23.60,2,53.52,
1432,大魯閣,127214,165,2094892,16.60,16.60,16.45,16.55, ,0.00,16.45,3,16.55,5,24.70,
1434,福懋,801557,678,20438702,25.45,25.55,25.45,25.50, ,0.00,25.50,12,25.55,105,31.48,
1436,華友聯,74982,67,4860167,64.50,65.30,64.50,64.90,+,0.80,64.80,2,64.90,2,11.93,
1437,勤益控,61035,49,1713780,28.05,28.10,28.05,28.10,+,0.05,28.10,3,28.15,9,11.81,
1438,三地開發,82052,34,2437816,30.00,30.05,29.40,30.05, ,0.00,29.70,12,29.85,2,0.00,
1439,雋揚,21130,23,480014,22.80,22.85,22.65,22.70,-,0.15,22.70,2,22.75,1,14.46,
1440,南紡,299903,164,4450168,14.90,14.90,14.80,14.80,-,0.05,14.80,34,14.85,12,0.00,
1442,名軒,270227,133,9111480,33.80,34.00,33.60,33.60,-,0.20,33.60,17,33.80,5,16.23,
1443,立益物流,22048,15,627206,28.50,28.50,28.35,28.35,-,0.15,28.35,10,28.70,1,23.43,
1444,力麗,703387,370,7235273,10.35,10.40,10.25,10.25,-,0.05,10.25,80,10.30,34,0.00,
1445,大宇,3333661,1313,74256786,22.30,22.30,21.60,22.30,+,2.00,22.30,192,0,0,44.60,
1446,宏和,97023,80,3604296,37.55,37.55,37.00,37.05,-,0.50,37.00,6,37.05,18,0.00,
1447,力鵬,181949,166,1377561,7.57,7.58,7.56,7.56,-,0.01,7.55,59,7.56,17,0.00,
1449,佳和,378827,266,7093149,17.90,19.30,17.90,18.35,+,0.45,18.35,14,18.50,1,73.40,
1451,年興,68132,150,1287311,18.85,19.00,18.85,18.85,-,0.05,18.85,6,18.90,21,0.00,
1452,宏益,67428,71,1104630,16.40,16.50,16.30,16.45, ,0.00,16.30,5,16.45,3,78.33,
1453,大將,147482,151,1935128,13.30,13.30,13.05,13.05,X,0.00,13.05,1,13.10,1,108.75,
1454,台富,539171,300,9955240,18.25,19.10,17.90,18.00,+,0.15,18.00,18,18.10,10,81.82,
1455,集盛,285113,363,2695246,9.54,9.54,9.42,9.43,-,0.03,9.43,5,9.44,6,0.00,
1456,怡華,23120,23,370994,16.05,16.20,16.00,16.00,-,0.20,16.00,2,16.15,1,24.24,
1457,宜進,134009,79,2362019,17.60,17.70,17.60,17.60,+,0.05,17.60,16,17.65,18,135.38,
1459,聯發,40220,41,377116,9.44,9.49,9.31,9.31, ,0.00,9.31,1,9.34,1,0.00,
1460,宏遠,730956,390,5563171,7.69,7.69,7.58,7.58,-,0.11,7.58,24,7.60,10,21.66,
1463,強盛,355422,101,5358872,15.20,15.25,15.00,15.00,-,0.10,15.00,20,15.05,6,18.75,
1464,得力,363512,272,5056996,13.60,14.05,13.60,14.05,+,0.45,14.00,17,14.05,4,32.67,
1465,偉全,258184,1125,3339779,13.00,13.15,12.80,13.05,+,0.05,13.00,12,13.05,1,15.54,
1466,聚隆,7007,10,77780,11.10,11.10,11.10,11.10, ,0.00,11.10,9,11.15,2,0.00,
1467,南緯,1022584,492,11813125,11.90,11.90,11.40,11.45,-,0.35,11.40,19,11.45,10,0.00,
1468,昶和,39003,29,499290,12.70,12.95,12.70,12.75,+,0.05,12.65,2,12.75,2,255.00,
1470,大統新創,35101,27,670269,19.30,19.30,19.00,19.15,-,0.05,19.10,1,19.15,1,29.46,
1471,首利,19105174,8000,381793575,19.20,20.65,18.80,20.65,+,1.85,20.65,56218,0,0,0.00,
1472,三洋實業,13071,17,567100,43.60,43.60,43.20,43.20,-,1.00,43.20,3,43.55,2,44.54,
1473,台南,227644,94,5509844,24.25,24.30,24.10,24.20,+,0.10,24.15,8,24.25,2,13.22,
1474,弘裕,59799,144,699636,11.80,11.85,11.60,11.65,-,0.05,11.60,21,11.70,23,0.00,
1475,業旺,34228,22,1771787,52.00,52.00,51.40,51.50,-,0.10,51.40,1,51.50,1,11.24,
1476,儒鴻,372536,631,181733611,490.00,490.00,484.00,486.50,-,6.00,486.00,17,487.00,1,25.77,
1477,聚陽,4566480,9441,1505243123,335.00,336.00,316.00,332.00,-,5.00,332.00,3,332.50,2,22.06,
1503,士電,2243482,1627,288537323,130.00,131.00,126.50,128.50,-,0.50,128.00,25,128.50,9,30.16,
1504,東元,6457617,3809,322063975,50.30,50.60,49.60,49.60,-,0.50,49.60,112,49.65,7,17.91,
1506,正道,49326,42,853489,17.50,17.50,17.20,17.40,-,0.10,17.30,5,17.45,4,47.03,
1512,瑞利,3023,10,39206,12.85,13.20,12.85,13.20,-,0.10,13.20,1,13.30,1,0.00,
1513,中興電,7878723,5341,888749130,114.50,115.00,111.50,112.00,-,1.50,112.00,27,112.50,104,40.00,
1514,亞力,2325105,1637,119931486,52.70,52.70,51.00,51.30,X,0.00,51.30,1,51.40,2,22.70,
1515,力山,1046568,663,35583161,34.60,34.60,33.35,33.75,-,0.75,33.75,20,33.80,6,0.00,
1516,川飛,39754,62,698532,17.70,17.85,17.20,17.20,-,0.30,17.15,4,17.25,1,17.20,
1517,利奇,141369,250,2228072,15.70,15.85,15.70,15.70, ,0.00,15.65,61,15.70,1,14.67,
1519,華城,11521605,12113,3202917858,289.50,291.50,268.00,275.00,-,11.50,275.00,37,275.50,20,52.68,
1521,大億,27021,45,923535,34.20,35.10,34.00,34.20, ,0.00,34.15,1,34.45,2,31.67,
1522,堤維西,1937740,1161,59475491,31.90,31.90,30.35,30.35,-,1.00,30.35,90,30.45,4,11.41,
1522A,堤維西甲特,3431,3,153407,44.80,44.80,44.80,44.80,+,0.05,44.80,1,45.00,1,0.00,
1524,耿鼎,451595,305,9469133,21.25,21.25,20.75,20.75,-,0.40,20.75,30,20.80,1,11.86,
1525,江申,103759,156,8240967,80.50,80.80,78.80,79.20,-,1.30,78.80,3,79.40,1,14.75,
1526,日馳,46058,104,1637871,35.55,35.80,35.40,35.55,-,0.05,35.50,6,35.55,1,8.65,
1527,鑽全,185782,255,7222603,39.30,39.30,38.75,38.90,-,0.25,38.90,12,39.00,1,10.75,
1528,恩德,1091616,576,13507526,12.50,12.65,12.20,12.20,-,0.25,12.20,63,12.30,21,23.02,
1529,樂事綠能,1965942,1268,65148628,34.20,34.20,32.80,33.15,-,0.60,33.15,10,33.20,24,31.27,
1530,亞崴,12686,114,377975,29.80,29.85,29.65,29.85,+,0.15,29.65,3,29.85,1,13.57,
1531,高林股,59601,56,842168,14.10,14.15,14.10,14.15,+,0.10,14.10,9,14.15,8,707.50,
1532,勤美,1317097,958,46126557,35.35,35.50,34.85,34.95,-,0.40,34.95,19,35.00,4,19.75,
1533,車王電,313084,297,16540970,53.80,53.90,52.50,52.60,-,1.20,52.60,3,52.80,5,0.00,
1535,中宇,67891,63,3568041,52.40,52.90,52.20,52.20,-,0.30,52.20,15,52.70,11,13.77,
1536,和大,312069,366,20203244,65.70,65.70,64.20,64.40,-,0.60,64.40,9,64.50,3,25.35,
1537,廣隆,271664,384,35851175,133.00,133.00,131.50,133.00, ,0.00,132.00,7,133.00,7,16.81,
1538,正峰,13106,17,132708,10.00,10.45,10.00,10.40,+,0.50,10.20,1,10.45,1,520.00,
1539,巨庭,634679,526,15636736,25.70,25.70,24.20,24.30,X,0.00,24.20,4,24.30,29,13.50,
1540,喬福,618539,313,11360163,18.15,18.55,18.15,18.40,+,0.20,18.35,79,18.40,5,14.84,
1541,錩泰,6290,10,193779,30.75,31.00,30.70,30.70,-,0.05,31.00,1,31.25,2,0.00,
1558,伸興,111292,162,10969476,100.00,100.00,98.20,98.30, ,0.00,98.30,14,98.50,1,27.23,
1560,中砂,1506057,1189,193282800,129.50,130.00,125.50,129.50,+,0.50,129.00,360,129.50,20,19.74,
1568,倉佑,166654,135,4037806,24.55,24.60,24.10,24.20,-,0.40,24.15,10,24.25,9,15.61,
1582,信錦,163143,184,9636025,59.50,59.50,58.70,59.00, ,0.00,58.70,1,59.00,26,18.38,
1583,程泰,2399,3,151699,64.10,64.10,63.50,63.50,-,0.50,63.80,2,64.00,1,11.57,
1587,吉茂,302652,246,7272226,24.75,24.75,23.70,23.75,-,0.65,23.75,6,23.90,1,18.70,
1589,永冠-KY,257206,245,13902020,54.80,55.00,53.70,53.70,-,0.50,53.70,9,53.80,2,0.00,
1590,亞德客-KY,175646,311,153376202,867.00,884.00,863.00,877.00,+,17.00,876.00,2,878.00,3,28.94,
1597,直得,56687,61,3625427,64.30,64.50,63.60,63.80, ,0.00,63.60,7,63.80,1,21.06,
1598,岱宇,186131,100,5871109,31.65,31.85,31.35,31.40,-,0.15,31.40,3,31.45,1,0.00,
1603,華電,1787266,636,63092287,36.00,36.00,34.95,35.05,X,0.00,35.00,59,35.10,1,13.80,
1604,聲寶,184879,185,5052944,27.25,27.45,27.25,27.35,+,0.10,27.35,6,27.40,10,14.24,
1605,華新,9169088,4625,333249684,36.40,36.70,36.15,36.40,+,0.05,36.35,80,36.40,68,11.13,
1608,華榮,1137881,832,22936319,20.35,20.35,20.00,20.05,-,0.20,20.00,116,20.05,18,11.08,
1609,大亞,9997588,5469,353604174,36.10,36.10,35.00,35.15,-,0.85,35.15,33,35.20,194,8.39,
1611,中電,532485,376,9089554,17.30,17.30,16.95,17.05,-,0.15,17.00,1,17.05,1,50.15,
1612,宏泰,1211732,800,28588824,24.05,24.05,23.35,23.35,-,0.65,23.35,27,23.40,3,13.58,
1614,三洋電,63603,58,2444776,38.95,38.95,37.65,38.50,-,0.40,38.50,2,38.55,7,32.35,
1615,大山,66159,87,2429047,37.00,37.00,36.60,36.60,-,0.30,36.60,8,36.65,2,12.89,
1616,億泰,431271,168,4662785,11.00,11.00,10.65,10.70,-,0.05,10.65,61,10.70,1,21.84,
1617,榮星,45662,36,736703,16.35,16.35,16.10,16.25,+,0.05,16.10,1,16.15,2,62.50,
1618,合機,1213245,775,29338342,24.20,24.50,23.95,24.25,+,0.20,24.20,1,24.25,12,17.96,
1626,艾美特-KY,70201,87,1217528,17.35,17.50,17.30,17.35, ,0.00,17.30,5,17.35,2,0.00,
1701,中化,389491,239,8914841,23.00,23.00,22.80,22.85,-,0.10,22.80,97,22.85,1,17.58,
1702,南僑,275205,274,13126202,47.95,48.20,47.45,47.60,-,0.15,47.55,1,47.60,3,20.17,
1707,葡萄王,206441,330,31275253,151.00,152.50,150.50,151.00,-,0.50,151.00,28,152.00,10,15.39,
1708,東鹼,526883,510,16749299,32.15,32.15,31.65,31.65,-,0.35,31.65,13,31.70,16,32.30,
1709,和益,1193785,920,25580639,21.95,21.95,21.20,21.25,-,0.70,21.25,20,21.30,11,16.35,
1710,東聯,1955889,550,39225665,19.95,20.25,19.90,20.00,+,0.05,19.95,11,20.00,3,20.62,
1711,永光,602138,342,11536709,19.45,19.45,19.05,19.20,-,0.10,19.15,13,19.20,15,56.47,
1712,興農,552267,407,19791564,35.80,36.15,35.60,35.95,+,0.40,35.80,2,35.95,42,11.10,
1713,國化,48344,54,1566214,32.50,32.50,32.20,32.50,+,0.05,32.40,2,32.55,4,13.05,
1714,和桐,831865,377,7025136,8.45,8.48,8.41,8.43,-,0.01,8.43,319,8.44,1,19.16,
1717,長興,636800,417,18278771,28.60,28.85,28.60,28.65,+,0.05,28.60,27,28.65,1,25.35,
1718,中纖,674757,339,5403039,8.00,8.04,7.99,8.00, ,0.00,8.00,20,8.01,30,0.00,
1720,生達,569788,575,35228002,62.50,62.50,61.50,61.50,-,1.00,61.50,42,61.60,10,12.73,
1721,三晃,424237,478,5521496,13.20,13.30,12.95,12.95,-,0.25,12.95,8,13.00,2,0.00,
1722,台肥,2051297,1672,121368946,59.90,59.90,58.90,58.90,-,0.70,58.90,97,59.00,4,13.67,
1723,中碳,110210,113,12084309,110.00,110.00,109.00,110.00,+,0.50,109.50,11,110.00,37,15.87,
1725,元禎,18000,14,358650,20.00,20.00,19.85,19.95,-,0.05,19.95,1,20.00,2,14.46,
1726,永記,5010,6,366155,73.00,73.10,73.00,73.10,+,0.10,73.00,2,73.20,3,14.95,
1727,中華化,422305,361,12269745,29.50,29.60,28.85,28.85,-,0.25,28.85,5,28.90,1,33.94,
1730,花仙子,19201,28,1112460,58.00,58.00,57.90,57.90, ,0.00,57.90,3,58.00,1,15.40,
1731,美吾華,102107,83,2134293,21.00,21.00,20.80,20.80,-,0.15,20.80,10,20.85,1,16.51,
1732,毛寶,24516,49,591173,24.30,24.30,24.00,24.10,-,0.20,24.10,7,24.20,1,0.00,
1733,五鼎,269953,192,7185827,26.40,26.80,26.35,26.65,+,0.40,26.65,7,26.70,9,15.68,
1734,杏輝,453594,415,14879246,33.40,33.40,32.65,32.70,-,0.30,32.70,21,32.75,8,20.44,
1735,日勝化,2228,7,37169,16.55,16.60,16.55,16.60,+,0.05,16.60,1,16.70,2,34.58,
1736,喬山,1267954,1738,94089241,76.70,77.00,72.70,72.70,-,4.00,72.70,4,72.80,13,49.46,
1737,臺鹽,31595380,17365,1223521162,40.20,40.50,37.45,37.55,+,0.10,37.55,36,37.60,24,18.87,
1752,南光,322532,262,16944073,53.10,53.20,52.40,52.40,-,0.50,52.30,23,52.40,1,12.51,
1760,寶齡富錦,531548,663,53067310,101.00,101.50,99.10,99.10,-,1.90,99.10,4,99.20,1,396.40,
1762,中化生,363041,471,22578798,62.80,62.80,61.80,61.80,-,0.50,61.80,19,62.00,1,12.00,
1773,勝一,50089,91,6479534,131.00,131.00,128.50,129.50,-,1.50,129.00,12,129.50,6,19.77,
1776,展宇,1006,7,16752,16.65,16.65,16.65,16.65,+,0.05,16.60,1,16.65,3,416.25,
1783,和康生,284007,253,15659796,55.60,55.70,54.30,54.60,-,1.00,54.60,9,54.90,2,24.05,
1786,科妍,704375,1005,58537816,81.00,84.50,79.80,84.30,+,3.50,84.20,1,84.30,5,35.42,
1789,神隆,1029944,577,27501049,26.95,27.00,26.60,26.60,-,0.30,26.60,65,26.65,8,80.61,
1795,美時,3066987,2881,759258401,250.50,251.00,243.50,247.50,-,0.50,247.50,29,248.00,29,13.77,
1802,台玻,9236687,3068,173223579,18.60,18.95,18.45,18.85,+,0.30,18.80,14,18.85,37,0.00,
1805,寶徠,1245100,201,13438893,10.40,11.90,10.40,11.15,+,0.30,11.15,5,11.25,10,0.00,
1806,冠軍,235242,192,2151840,9.20,9.20,9.11,9.13,-,0.04,9.12,20,9.15,2,0.00,
1808,潤隆,406005,843,32952950,82.40,83.00,80.50,80.50,-,2.00,80.50,30,80.70,7,15.63,
1809,中釉,568763,323,8030458,14.25,14.25,14.00,14.10,+,0.10,14.10,24,14.15,1,0.00,
1810,和成,10350835,4291,218494667,19.70,21.65,19.70,21.65,+,1.95,21.65,1702,0,0,1082.50,
1817,凱撒衛,40803,41,1464730,36.30,36.30,35.80,36.00,-,0.20,35.95,1,36.00,1,10.78,
1903,士紙,494620,434,27051444,55.50,55.50,54.20,54.50,-,1.00,54.40,7,54.50,1,66.46,
1904,正隆,3960504,3419,109041512,27.85,27.90,27.20,27.50,-,0.45,27.45,45,27.50,14,35.26,
1905,華紙,5080721,2551,113775537,22.70,22.75,22.20,22.35,-,0.25,22.35,32,22.40,60,0.00,
1906,寶隆,29538,55,456607,15.60,15.60,15.40,15.40, ,0.00,15.40,27,15.45,1,37.56,
1907,永豐餘,1000514,610,30048217,30.05,30.15,29.90,30.00,-,0.10,29.95,44,30.00,24,31.25,
1909,榮成,1695996,624,24714540,14.70,14.70,14.50,14.65, ,0.00,14.60,26,14.65,56,0.00,
2002,中鋼,16162338,6891,427577894,26.30,26.55,26.30,26.50,+,0.20,26.45,187,26.50,321,0.00,
2002A,中鋼特,6466,11,286451,44.30,44.30,44.30,44.30, ,0.00,44.25,1,44.30,2,0.00,
2006,東和鋼鐵,469389,439,27666959,58.60,59.20,58.30,59.20,+,0.40,58.90,2,59.20,51,12.03,
2007,燁興,311014,157,2972123,9.60,9.65,9.50,9.50,-,0.08,9.48,7,9.50,1,0.00,
2008,高興昌,67957,40,1342371,19.75,19.90,19.70,19.75, ,0.00,19.75,1,19.80,2,8.03,
2009,第一銅,1191720,972,34390023,29.25,29.25,28.70,28.70,-,0.55,28.70,172,28.75,1,71.75,
2010,春源,477386,279,8223584,17.00,17.30,17.00,17.25,+,0.20,17.15,21,17.25,3,18.55,
2012,春雨,43468,89,1045228,24.15,24.15,23.95,24.00,-,0.15,23.95,9,24.00,2,20.69,
2013,中鋼構,79019,97,4460821,55.90,56.60,55.90,56.50,-,0.10,56.20,4,56.50,1,23.44,
2014,中鴻,2293624,1200,52834399,22.95,23.25,22.90,22.95,+,0.05,22.95,11,23.00,34,0.00,
2015,豐興,260115,185,17502791,67.50,68.00,67.00,67.60, ,0.00,67.40,12,67.60,10,15.76,
2017,官田鋼,468511,259,6607335,14.20,14.20,14.05,14.05,-,0.15,14.05,135,14.10,29,0.00,
2020,美亞,263212,205,6683576,25.55,25.60,25.20,25.30,-,0.25,25.25,17,25.30,9,16.01,
2022,聚亨,3650846,3087,47735646,14.20,14.45,12.80,12.80,X,0.00,0,0,12.80,147,0.00,
2023,燁輝,611177,357,9216478,15.00,15.20,15.00,15.10,+,0.05,15.05,14,15.10,71,0.00,
2024,志聯,79033,46,1228270,15.80,15.80,15.40,15.45,-,0.35,15.45,1,15.55,2,0.00,
2025,千興,376452,108,2152293,5.66,5.73,5.66,5.70,-,0.02,5.70,1,5.72,54,1.92,
2027,大成鋼,3246550,1603,116503405,36.05,36.05,35.80,35.90, ,0.00,35.85,68,35.90,299,10.91,
2028,威致,103414,85,2417744,23.40,23.65,23.15,23.35,-,0.15,23.30,14,23.45,10,16.44,
2029,盛餘,90129,59,2114441,23.50,23.50,23.40,23.45,+,0.10,23.40,10,23.45,1,54.53,
2030,彰源,213203,135,3879458,18.15,18.25,18.15,18.15, ,0.00,18.15,29,18.20,1,64.82,
2031,新光鋼,1320048,757,60032975,45.40,45.80,45.20,45.60,+,0.20,45.55,15,45.60,9,16.23,
2032,新鋼,73118,63,1204973,16.60,16.60,16.35,16.50,-,0.10,16.40,1,16.50,1,0.00,
2033,佳大,46665,74,663618,14.15,14.45,14.05,14.30,+,0.05,14.30,2,14.35,1,0.00,
2034,允強,133832,108,3620128,26.95,27.15,26.95,27.05,+,0.10,27.05,10,27.10,24,541.00,
2038,海光,397541,270,7059206,17.70,17.90,17.70,17.75,X,0.00,17.75,35,17.80,5,20.40,
2049,上銀,527517,627,104692624,196.00,199.50,196.00,199.00,+,3.50,199.00,4,199.50,19,23.80,
2059,川湖,1046313,1471,931787054,905.00,908.00,874.00,892.00,-,1.00,892.00,4,894.00,1,25.61,
2062,橋椿,56011,35,1212342,21.65,21.70,21.60,21.65, ,0.00,21.60,21,21.65,2,13.53,
2069,運錩,41150,27,688671,16.80,16.90,16.60,16.65,-,0.15,16.65,2,16.70,3,0.00,
2101,南港,733804,271,28374354,38.55,38.85,38.45,38.55,+,0.20,38.50,32,38.55,14,0.00,
2102,泰豐,106290,218,1818683,17.10,17.15,17.05,17.15,+,0.05,17.10,9,17.15,1,0.00,
2103,台橡,196786,157,4635624,23.45,23.65,23.45,23.60,+,0.15,23.50,8,23.60,10,28.78,
2104,國際中橡,726062,385,14311862,19.60,19.80,19.60,19.75,+,0.10,19.70,38,19.75,7,151.92,
2105,正新,2077296,1332,78123490,37.75,37.90,37.40,37.50,+,0.10,37.50,1,37.55,5,19.95,
2106,建大,348462,254,10213690,29.30,29.40,29.25,29.25,-,0.05,29.25,37,29.30,1,0.00,
2107,厚生,419875,352,9118024,21.65,21.80,21.60,21.80,+,0.15,21.75,3,21.80,53,11.53,
2108,南帝,124335,147,4481666,36.15,36.20,35.95,36.00,-,0.05,35.95,1,36.00,12,26.87,
2109,華豐,46275,44,653488,14.15,14.15,14.10,14.10,-,0.05,14.10,5,14.15,18,11.75,
2114,鑫永銓,17333,23,1717468,99.20,99.20,99.00,99.10,-,0.20,99.10,1,99.20,1,17.29,
2115,六暉-KY,56367,31,1700911,30.10,30.50,30.05,30.05,-,0.35,30.05,6,30.20,3,12.27,
2201,裕隆,8924010,6150,686334002,75.80,78.40,75.60,75.70,+,0.70,75.60,176,75.80,47,0.00,
2204,中華,1530036,1451,130169240,86.20,86.20,84.30,84.50,-,0.80,84.50,57,84.80,26,0.00,
2206,三陽工業,5546097,3581,394337240,72.30,72.60,70.60,70.60,-,0.90,70.50,317,70.60,24,11.00,
2207,和泰車,83404,265,57532247,693.00,693.00,688.00,690.00, ,0.00,690.00,12,691.00,1,0.00,
2208,台船,1964928,1251,45074184,22.90,23.25,22.60,22.65,-,0.05,22.60,60,22.65,89,0.00,
2211,長榮鋼,777311,1009,52562321,67.70,68.00,67.30,68.00,+,0.30,67.80,7,68.00,23,8.36,
2227,裕日車,130880,155,25024359,190.00,191.50,189.50,191.50,+,1.50,190.00,2,191.50,2,30.35,
