1309,台達化,1353847,750,21664622,15.60,16.20,15.60,16.15,+,0.55,16.10,4,16.15,54,0.00,
1310,台苯,1126733,1377,15191806,13.20,13.65,13.20,13.55,+,0.25,13.55,3,13.60,15,0.00,
1312,國喬,2981840,1283,40372660,13.30,13.65,13.30,13.55,+,0.25,13.55,65,13.60,64,0.00,
1312A,國喬特,0,0,0,0,0,0,0, ,0.00,25.30,1,25.45,2,0.00,
1313,聯成,2612709,1093,35428496,13.30,13.65,13.30,13.50,+,0.30,13.50,117,13.55,24,0.00,
1314,中石化,55832669,10613,550870524,9.61,9.98,9.61,9.82,+,0.23,9.82,417,9.83,1,0.00,
1315,達新,41989,63,3083387,73.40,73.50,73.30,73.50,+,0.10,73.40,14,73.50,1,20.08,
1316,上曜,13104350,4785,261196200,20.00,20.25,19.45,20.00,+,0.15,20.00,216,20.05,100,0.00,
1319,東陽,3925207,2858,484473882,122.50,125.00,121.50,122.50,+,0.50,122.50,11,123.00,15,24.02,
1321,大洋,206001,98,7154835,34.60,35.00,34.60,35.00,+,0.40,34.90,1,35.00,2,39.77,
1323,永裕,64377,31,1993119,30.95,31.10,30.90,31.00, ,0.00,30.95,6,31.00,8,33.33,
1324,地球,643060,610,9862565,14.70,15.80,14.70,15.30,+,0.70,15.30,12,15.40,1,28.87,
1325,恆大,273842,285,7979901,29.10,29.35,28.95,29.25,+,0.35,29.25,14,29.30,8,139.29,
1326,台化,4291367,2434,239313891,55.00,56.10,55.00,55.90,+,0.80,55.80,293,55.90,132,38.29,
1337,再生-KY,342887,379,2461325,7.17,7.22,7.15,7.17,+,0.01,7.17,5,7.18,6,0.00,
1338,廣華-KY,52347,115,1869220,35.80,35.80,35.55,35.65,-,0.15,35.60,12,35.70,1,0.00,
1339,昭輝,457086,369,32750593,70.70,72.40,70.40,71.20,+,0.40,71.10,2,71.30,7,12.11,
1340,勝悅-KY,96778,338,965340,10.00,10.00,9.94,10.00, ,0.00,9.96,1,10.00,15,0.00,
1341,富林-KY,90603,151,5723320,63.80,63.80,63.00,63.20,-,0.20,63.00,3,63.20,1,14.20,
1342,八貫,444139,577,58843677,132.50,133.50,131.00,132.50, ,0.00,132.50,13,133.00,2,17.83,
1402,遠東新,3245754,2021,106873331,32.65,33.05,32.65,32.90,+,0.25,32.85,53,32.95,27,21.36,
1409,新纖,2381930,938,37999541,15.75,16.10,15.75,15.95,+,0.20,15.95,59,16.00,215,33.94,
1410,南染,221215,87,7889590,35.75,35.95,35.55,35.60,-,0.05,35.55,5,35.60,1,148.33,
1413,宏洲,112311,45,1012439,9.01,9.07,9.00,9.05,-,0.04,9.01,18,9.05,4,0.00,
1414,東和,769016,520,14487585,19.05,19.10,18.65,18.85,-,0.15,18.80,25,18.85,7,125.67,
1416,廣豐,1538020,643,18981822,12.35,12.55,12.20,12.45,+,0.20,12.40,6,12.45,58,24.41,
1417,嘉裕,404438,393,4608966,11.35,11.50,11.35,11.50,+,0.10,11.45,17,11.50,65,0.00,
1418,東華,47301,62,1608430,33.85,34.60,33.85,34.00,-,0.10,34.00,5,34.15,1,45.95,
1419,新紡,88937,80,4145042,46.40,46.95,46.40,46.80,+,0.30,46.60,1,46.70,1,21.57,
1423,利華,106186,221,3307090,31.15,31.25,31.05,31.05,-,0.10,31.05,45,31.10,1,43.73,
1432,大魯閣,220701,410,4018365,18.35,18.35,18.05,18.30,+,0.10,18.30,4,18.35,2,27.31,
1434,福懋,1680220,1218,37974706,22.30,22.75,22.30,22.70,+,0.35,22.70,15,22.75,75,87.31,
1435,中福,9376,290,455629,48.50,49.00,48.50,49.00,-,0.60,48.00,1,50.00,1,0.00,
1436,華友聯,341921,382,37418597,111.50,111.50,108.00,108.50,-,3.00,108.50,5,109.00,7,11.43,
1437,勤益控,292827,234,9658137,32.85,33.30,32.65,33.25,+,0.60,33.25,4,33.30,8,11.79,
1438,三地開發,363711,269,18214138,49.55,50.60,49.55,49.65,-,0.30,49.65,3,49.75,3,0.00,
1439,雋揚,99153,76,2678140,27.05,27.40,26.85,26.90,-,0.50,26.85,5,26.90,1,13.45,
1440,南紡,4790458,2038,77301493,15.65,16.35,15.65,16.20,+,0.60,16.15,82,16.20,31,12.76,
1441,大東,24736,169,330872,13.40,13.40,13.30,13.35,+,0.10,13.30,3,13.35,10,0.00,
1442,名軒,793786,516,35767752,45.30,45.60,44.85,45.05,-,0.25,45.00,32,45.05,1,9.56,
1443,立益物流,19292,27,559840,28.90,29.15,28.90,28.95,-,0.15,28.95,5,29.00,1,22.44,
1444,力麗,1168334,655,10783676,9.14,9.28,9.14,9.24,+,0.10,9.23,18,9.24,47,0.00,
1445,大宇,918251,474,20382644,22.60,22.60,22.05,22.15,-,0.10,22.10,37,22.15,29,2.87,
1446,宏和,195374,167,6752077,34.20,34.95,34.20,34.95,+,0.85,34.75,6,34.95,3,43.69,
1447,力鵬,807701,410,6469083,7.92,8.06,7.92,8.03,+,0.11,8.02,5,8.03,4,0.00,
1449,佳和,1446760,787,28371269,18.65,20.20,18.65,19.45,+,0.90,19.45,12,19.50,21,32.42,
1451,年興,179689,189,3486071,19.40,19.50,19.30,19.40, ,0.00,19.35,15,19.40,1,0.00,
1452,宏益,252891,229,4266007,16.75,16.95,16.75,16.85,+,0.10,16.85,14,16.90,10,43.21,
1453,大將,2748846,1345,47579296,16.20,17.50,16.05,17.50,+,1.55,17.50,307,0,0,30.70,
1454,台富,107408,68,1720566,16.10,16.35,15.90,16.35,+,0.40,16.10,3,16.40,2,102.19,
1455,集盛,2419756,979,35405274,14.90,14.95,14.50,14.60,-,0.15,14.60,36,14.65,13,0.00,
1456,怡華,897088,578,18967162,19.95,21.80,19.65,21.00,+,1.15,21.00,9,21.05,8,420.00,
1457,宜進,250700,189,4998858,19.95,20.00,19.90,20.00, ,0.00,19.95,4,20.00,50,7.84,
1459,聯發,143256,113,1427820,9.85,10.00,9.85,9.98,+,0.05,9.95,8,9.98,38,142.57,
1460,宏遠,1598758,556,13356382,8.26,8.45,8.18,8.35,+,0.14,8.32,1,8.35,1,0.00,
1463,強盛,722533,329,13684859,18.60,19.35,18.40,18.90,+,0.50,18.85,5,18.95,12,29.08,
1464,得力,294184,223,3885915,13.15,13.30,13.10,13.20,+,0.10,13.20,15,13.25,10,101.54,
1465,偉全,121199,104,1845567,15.25,15.30,15.15,15.30,+,0.10,15.25,1,15.30,29,27.32,
1466,聚隆,138176,139,1775244,12.90,12.95,12.75,12.80,-,0.10,12.80,9,12.85,23,0.00,
1467,南緯,6182294,802,70980472,11.25,11.80,11.15,11.65,+,0.35,11.65,170,11.70,34,0.00,
1468,昶和,46000,34,624800,13.70,13.70,13.45,13.70,-,0.05,13.50,2,13.70,5,80.59,
1470,大統新創,22155,20,446631,20.30,20.40,20.00,20.00,-,0.30,20.05,1,20.40,3,34.48,
1471,首利,696165,466,11155905,16.05,16.15,15.95,16.00,-,0.05,16.00,33,16.05,4,0.00,
1472,三洋實業,112125,93,8195565,74.00,74.80,72.70,72.90,+,0.40,72.90,2,73.10,5,21.83,
1473,台南,546966,410,17089820,30.70,31.50,30.70,31.45,+,0.55,31.40,6,31.50,9,14.77,
1474,弘裕,92391,136,1140701,12.35,12.40,12.30,12.35,-,0.10,12.35,1,12.40,8,0.00,
1475,業旺,125144,100,6276378,51.00,51.10,49.85,50.00,-,0.90,49.95,2,50.00,1,11.88,
1476,儒鴻,426716,619,232356534,544.00,548.00,540.00,545.00, ,0.00,545.00,2,547.00,3,28.88,
1477,聚陽,1686288,1497,630191404,371.50,378.00,366.00,376.00,+,7.50,375.50,6,376.00,21,22.79,
1503,士電,6357465,7273,2126202751,317.50,344.50,317.50,344.50,+,31.00,344.50,1120,0,0,76.39,
1504,東元,17043854,9595,970705021,56.60,57.50,56.30,57.00,+,0.70,56.90,151,57.00,190,20.65,
1506,正道,276353,100,4439494,16.05,16.15,16.00,16.10,+,0.05,16.10,10,16.15,10,55.52,
1512,瑞利,42129,80,441793,10.40,10.70,10.40,10.60,+,0.10,10.50,5,10.70,19,265.00,
1513,中興電,72422367,49333,13420509205,182.00,191.50,181.00,185.00,+,3.00,184.50,247,185.00,84,57.63,
1514,亞力,39574883,22271,4958528542,121.00,128.00,120.50,128.00,+,11.50,128.00,57154,0,0,41.56,
1515,力山,2863737,1766,140593333,47.30,49.90,47.20,49.90,+,2.85,49.85,1,49.90,6,29.35,
1516,川飛,147218,96,2513445,17.15,17.30,17.00,17.10,-,0.05,17.05,2,17.10,3,50.29,
1517,利奇,353109,362,5644764,15.75,16.10,15.75,16.05,+,0.30,16.05,1,16.10,47,0.00,
1519,華城,3912518,5446,3300128465,800.00,853.00,800.00,853.00,+,77.00,853.00,572,0,0,86.42,
1521,大億,50408,59,2002307,39.75,40.00,39.60,39.60,-,0.05,39.60,5,39.65,1,70.71,
1522,堤維西,6312124,4927,373694677,59.50,60.70,57.70,58.20,-,1.30,58.20,20,58.30,1,18.19,
1522A,堤維西甲特,140,3,6334,0,0,0,0, ,0.00,45.20,1,46.00,1,0.00,
1524,耿鼎,8620278,5065,324467240,38.10,38.50,37.05,37.30,-,0.30,37.30,99,37.35,6,17.51,
1525,江申,37194,48,2731032,73.20,73.90,73.20,73.60,+,0.40,73.50,3,73.70,1,13.38,
1526,日馳,77937,324,2635414,33.85,33.95,33.70,33.80,-,0.05,33.75,16,33.85,1,44.47,
1527,鑽全,850311,655,36569536,42.90,43.15,42.75,43.15,+,0.30,43.10,22,43.15,29,16.16,
1528,恩德,1662715,874,22041606,13.50,13.55,13.05,13.20,+,0.05,13.15,2,13.20,1,0.00,
1529,樂事綠能,4889762,2998,171582832,34.10,35.65,34.10,35.35,+,1.15,35.20,13,35.35,4,38.42,
1530,亞崴,88563,207,2837491,32.20,32.20,31.90,32.10,+,0.05,32.00,3,32.05,1,14.72,
1531,高林股,90759,126,1209918,13.30,13.40,13.25,13.40,+,0.10,13.35,3,13.40,9,167.50,
1532,勤美,3609260,1511,138867225,38.30,38.95,38.10,38.40,+,0.40,38.40,48,38.50,2,15.06,
1533,車王電,254917,199,12135756,47.60,48.50,47.10,47.90,+,0.40,47.90,1,47.95,3,0.00,
1535,中宇,324928,312,24045034,73.90,75.00,73.00,74.30,+,1.10,74.30,2,74.40,5,16.51,
1536,和大,1289706,981,68002927,52.30,53.20,52.30,52.40,+,0.40,52.40,7,52.50,34,44.79,
1537,廣隆,117840,165,16405821,139.50,140.00,139.00,139.00, ,0.00,138.50,46,139.50,2,18.73,
1538,正峰,43798,53,806654,18.80,18.95,18.10,18.95,+,0.15,18.95,9,19.00,10,0.00,
1539,巨庭,559847,456,14387187,25.35,26.30,25.25,25.30,+,0.05,25.30,9,25.35,2,26.35,
1540,喬福,854848,496,16656543,19.70,19.70,19.35,19.35,-,0.30,19.35,21,19.40,5,14.88,
1541,錩泰,31099,31,999046,32.20,32.25,32.00,32.05,+,0.15,32.00,6,32.10,1,21.95,
1558,伸興,87333,302,8516250,97.30,97.80,97.20,97.60,+,0.10,97.60,2,97.70,1,25.62,
1560,中砂,3283417,6080,857880773,266.00,268.00,257.00,258.50,-,5.50,258.50,29,259.00,30,43.96,
1568,倉佑,381944,299,11823731,31.00,31.25,30.80,30.90,+,0.10,30.90,5,30.95,2,11.57,
1582,信錦,1942985,1792,173992149,90.50,91.00,88.70,89.30,-,0.20,89.20,5,89.30,7,19.58,
1583,程泰,56155,47,4314262,77.10,77.10,76.30,76.70, ,0.00,76.60,1,76.70,1,11.87,
1587,吉茂,17482189,10600,719996699,44.20,44.25,39.25,39.25,-,4.35,0,0,39.25,53,64.34,
1589,永冠-KY,599998,733,30521240,51.00,51.30,50.60,51.30,+,0.70,51.10,1,51.30,9,0.00,
1590,亞德客-KY,977076,989,1116558545,1120.00,1160.00,1110.00,1160.00,+,35.00,1155.00,3,1165.00,12,33.30,
1597,直得,722638,677,53092311,71.70,74.10,71.50,73.80,+,2.10,73.70,11,73.80,1,65.89,
1598,岱宇,309358,218,9712212,31.20,31.60,31.00,31.60,+,0.70,31.50,4,31.60,15,0.00,
1603,華電,17218804,10518,780612925,43.45,46.90,42.75,44.95,+,1.10,44.95,65,45.00,5,15.03,
1604,聲寶,1635365,1090,49420763,30.10,30.35,30.10,30.20, ,0.00,30.20,83,30.25,21,15.10,
1605,華新,49494322,22540,1905778642,37.80,39.00,37.35,38.80,+,1.20,38.75,141,38.80,236,30.55,
1608,華榮,45283115,21948,1606358081,34.20,36.30,34.15,36.30,+,3.30,36.30,85035,0,0,16.28,
1609,大亞,114773829,59329,5173800583,42.80,46.90,42.60,45.55,+,2.45,45.50,787,45.55,196,12.05,
1611,中電,1417780,786,24393042,17.10,17.30,17.10,17.20,+,0.15,17.20,13,17.25,14,37.39,
1612,宏泰,21706244,12376,742394590,34.10,34.95,33.20,33.75,+,0.15,33.70,114,33.75,34,16.96,
1614,三洋電,147952,73,5824963,39.15,39.70,39.15,39.35,+,0.05,39.30,5,39.40,24,31.73,
1615,大山,800021,1013,47767362,59.30,60.60,58.40,59.50,+,0.60,59.40,3,59.80,8,18.54,
1616,億泰,2887809,1786,64291187,22.05,22.60,22.00,22.30,-,0.30,22.25,11,22.30,6,18.74,
1617,榮星,1072351,631,20453351,19.30,19.35,18.70,18.75,-,0.25,18.70,17,18.80,1,208.33,
1618,合機,25181882,14947,999690995,38.85,40.65,38.30,39.45,+,0.50,39.45,39,39.50,48,19.63,
1626,艾美特-KY,92778,245,1487651,16.05,16.05,16.00,16.00,-,0.05,16.00,3,16.05,10,94.12,
1701,中化,675868,426,15513536,22.85,23.05,22.85,22.95,+,0.15,22.95,68,23.00,42,21.25,
1702,南僑,792531,753,45762378,58.20,58.20,57.10,57.70,-,0.60,57.60,7,57.70,3,13.74,
1707,葡萄王,256814,423,41142931,161.50,161.50,159.50,160.00,-,1.00,159.50,44,160.00,6,16.31,
1708,東鹼,740373,480,23138183,31.00,31.40,30.95,31.30,+,0.45,31.25,10,31.30,1,0.00,
1709,和益,424907,599,8383252,19.60,19.85,19.55,19.75,+,0.15,19.75,18,19.80,18,22.44,
1710,東聯,1786017,1036,32074085,17.75,18.05,17.75,18.05,+,0.30,18.00,16,18.05,38,60.17,
1711,永光,997150,696,20508613,20.60,20.70,20.45,20.55,-,0.05,20.55,1,20.60,44,128.44,
1712,興農,637083,487,24751035,38.75,39.00,38.65,39.00,+,0.20,38.95,1,39.00,58,15.60,
1713,國化,2328939,1723,114165712,52.50,53.00,47.35,47.35,-,5.25,0,0,47.35,122,20.41,
1714,和桐,1343139,548,11909508,8.83,8.91,8.83,8.86,+,0.07,8.85,41,8.86,11,14.77,
1717,長興,2674459,1580,86742945,32.15,32.65,32.10,32.60,+,0.70,32.60,13,32.65,122,25.47,
1718,中纖,4811163,1634,35873416,7.35,7.50,7.31,7.48,+,0.16,7.47,37,7.48,41,0.00,
1720,生達,408031,370,27163125,66.80,66.80,66.30,66.50, ,0.00,66.40,2,66.60,10,14.24,
1721,三晃,584052,880,8653929,14.75,14.95,14.75,14.75, ,0.00,14.70,57,14.80,154,0.00,
1722,台肥,2233091,1063,142834052,63.30,64.30,63.30,64.00,+,0.60,64.00,42,64.10,29,16.00,
1723,中碳,292224,343,34501319,118.50,119.00,117.50,118.00,-,0.50,118.00,4,118.50,26,19.09,
1725,元禎,1050775,810,38740196,37.50,38.35,35.20,35.20,-,0.55,35.20,63,35.55,2,32.00,
1726,永記,12608,22,1006811,79.80,80.00,79.80,79.80, ,0.00,79.60,1,79.90,1,15.56,
1727,中華化,587889,404,17284449,29.40,29.70,29.20,29.35, ,0.00,29.35,10,29.40,1,79.32,
1730,花仙子,43571,60,2468316,56.70,56.80,56.50,56.60,-,0.10,56.60,5,56.70,1,15.51,
1731,美吾華,677561,431,16856688,24.90,25.20,24.70,24.80,+,0.10,24.70,92,24.80,1,19.53,
1732,毛寶,182826,152,5139199,27.90,28.25,27.90,28.10, ,0.00,28.05,2,28.20,2,0.00,
1733,五鼎,5104625,3575,181303707,37.05,37.05,34.50,34.60,-,3.20,34.55,44,34.60,14,29.83,
1734,杏輝,1832027,1412,69511233,37.85,38.15,37.60,37.95,+,0.15,37.90,10,37.95,12,16.94,
1735,日勝化,58965,40,1019010,17.15,17.50,17.10,17.30,+,0.20,17.25,1,17.30,1,22.76,
1736,喬山,5802048,3959,441305289,71.70,77.20,71.70,77.10,+,6.90,77.00,6,77.10,21,32.95,
1737,臺鹽,277973,423,9386415,33.85,33.90,33.70,33.80,+,0.05,33.80,2,33.85,6,22.53,
1752,南光,242833,179,11468104,47.05,47.50,47.00,47.15,+,0.15,47.15,2,47.20,1,24.06,
1760,寶齡富錦,783258,666,86548385,111.50,111.50,109.50,110.00,-,1.00,110.00,11,110.50,2,122.22,
1762,中化生,292074,428,14107203,48.25,48.95,48.15,48.15,-,0.05,48.10,10,48.30,2,14.08,
1773,勝一,1614071,2212,307631467,192.00,193.00,188.00,190.00,-,1.00,190.00,71,190.50,15,30.11,
1776,展宇,52810,37,911580,17.15,17.40,17.15,17.35,+,0.05,17.25,1,17.30,1,40.35,
1783,和康生,118555,302,5368162,45.40,45.40,45.15,45.15,-,0.15,45.15,10,45.20,2,24.27,
1786,科妍,2060191,1943,229859043,116.50,118.00,108.00,108.50,-,7.50,108.50,29,109.00,4,41.25,
1789,神隆,1782137,1287,49783632,28.30,28.30,27.60,27.80,-,0.50,27.80,34,27.85,11,77.22,
1795,美時,4925263,13516,1603009595,327.00,330.00,321.00,323.00,-,2.00,323.00,87,323.50,47,20.81,
1802,台玻,4041034,1624,71070801,17.55,17.70,17.40,17.60,+,0.20,17.55,209,17.60,3,1760.00,
1805,寶徠,736500,440,14705546,19.35,20.40,19.10,20.10,+,0.80,20.05,5,20.10,15,0.00,
1806,冠軍,602049,312,5852953,9.62,9.83,9.61,9.83,+,0.22,9.79,6,9.84,3,0.00,
1808,潤隆,2756614,2510,316537827,114.50,116.50,114.00,114.00, ,0.00,114.00,121,114.50,33,6.67,
1809,中釉,1966916,1211,52920737,26.85,27.25,26.65,26.90,+,0.05,26.85,2,26.90,9,0.00,
1810,和成,913173,495,16068884,17.45,17.85,17.35,17.60,+,0.15,17.60,31,17.65,9,293.33,
1817,凱撒衛,322960,227,12207137,37.55,38.20,37.35,38.20,+,0.65,38.00,13,38.10,4,11.68,
1903,士紙,589034,847,35211170,61.20,61.20,59.20,59.30,-,1.60,59.30,19,59.60,5,179.70,
1904,正隆,1296786,1028,37818870,29.00,29.30,28.95,29.20,+,0.15,29.20,31,29.25,7,35.18,
1905,華紙,3402904,1724,78511311,22.75,23.45,22.60,23.15,+,0.40,23.15,63,23.20,9,0.00,
1906,寶隆,278156,152,4357452,15.70,15.80,15.60,15.65, ,0.00,15.60,19,15.70,17,78.25,
1907,永豐餘,1719798,976,51623988,30.00,30.10,29.90,30.00,+,0.10,30.00,12,30.05,17,27.27,
1909,榮成,4039615,1361,61417607,15.10,15.30,15.10,15.20,+,0.20,15.20,52,15.25,125,0.00,
2002,中鋼,111950977,38448,2887986152,25.20,26.10,25.05,26.05,+,1.05,26.00,1165,26.05,271,236.82,
2002A,中鋼特,82083,85,3553151,43.30,43.50,43.25,43.45,+,0.15,43.30,1,43.45,50,0.00,
2006,東和鋼鐵,2907254,2701,210214793,71.10,72.80,71.00,72.60,+,1.50,72.60,3,72.70,75,11.20,
2007,燁興,5673830,1870,65686545,10.85,11.90,10.85,11.90,+,1.05,11.90,1225,0,0,0.00,
2008,高興昌,182332,134,4258206,23.00,23.70,22.90,23.30,+,0.40,23.25,3,23.45,1,10.26,
2009,第一銅,30264676,14928,1473528755,46.55,49.75,46.50,49.75,+,4.50,49.75,38708,0,0,0.00,
2010,春源,9638418,4742,210180379,21.25,22.30,20.75,21.90,+,0.95,21.90,72,21.95,32,16.22,
2012,春雨,265162,254,6430802,23.60,24.60,23.60,24.40,+,0.65,24.30,11,24.40,2,26.81,
2013,中鋼構,741686,806,46961075,62.60,64.40,61.90,63.50,+,1.00,63.50,5,63.70,2,23.69,
2014,中鴻,51399318,18902,1253198508,23.00,24.95,22.70,24.95,+,2.25,24.95,5293,0,0,226.82,
2015,豐興,603356,370,44029494,73.30,73.30,72.60,73.00,-,0.30,73.00,3,73.10,5,17.89,
2017,官田鋼,4071918,1998,61848716,14.65,15.50,14.60,15.15,+,0.50,15.15,76,15.20,42,0.00,
2020,美亞,2275119,1391,88375683,39.50,39.50,38.25,38.90,-,0.30,38.90,27,38.95,23,8.10,
2022,聚亨,6399103,2776,80507012,12.20,12.95,12.00,12.70,+,0.70,12.70,25,12.75,106,52.92,
2023,燁輝,13332578,6069,219110932,15.75,16.80,15.70,16.65,+,1.00,16.65,11,16.70,107,0.00,
2024,志聯,21635,48,471607,21.40,22.00,21.40,21.95,+,0.55,21.75,2,21.85,1,0.00,
2025,千興,9365070,2723,110516471,11.20,12.00,11.00,12.00,+,1.05,12.00,2586,0,0,14.81,
2027,大成鋼,18011715,8246,673491809,36.75,37.90,36.50,37.50,+,0.90,37.50,58,37.55,41,15.06,
2028,威致,10509213,5673,307344780,27.75,30.30,27.60,29.60,+,2.00,29.60,251,29.65,73,23.12,
2029,盛餘,1337374,749,41075935,30.40,31.00,30.30,30.85,+,0.80,30.85,19,30.90,23,15.82,
2030,彰源,2758059,1742,53078728,18.60,19.70,18.60,19.25,+,0.75,19.25,2,19.30,6,106.94,
2031,新光鋼,6249588,3921,400147517,61.90,65.30,61.60,64.40,+,2.60,64.40,31,64.50,69,12.50,
2032,新鋼,4984689,2837,91380538,17.15,19.10,16.80,18.75,+,1.30,18.75,24,18.80,7,0.00,
2033,佳大,2621473,1418,45841175,16.80,18.00,16.65,17.45,+,0.65,17.45,4,17.50,1,0.00,
2034,允強,776549,641,20159049,25.60,26.10,25.50,26.00,+,0.40,25.95,32,26.05,28,0.00,
2038,海光,10557957,4600,225649515,20.00,21.70,19.70,21.70,+,1.95,21.70,318,0,0,77.50,
2049,上銀,3867182,3772,1007577757,264.50,265.00,258.00,261.00,-,2.50,261.00,8,261.50,38,45.39,
2059,川湖,3083870,4484,4161377315,1405.00,1430.00,1280.00,1350.00,+,10.00,1350.00,9,1355.00,40,47.57,
2062,橋椿,1316006,729,39406435,29.30,30.30,29.30,30.05,+,0.75,30.00,6,30.05,16,19.14,
2069,運錩,1326142,807,22427160,16.15,17.55,16.15,16.90,+,0.75,16.90,6,16.95,2,0.00,
2101,南港,8744671,2857,365283001,41.15,42.05,40.90,41.95,+,1.25,41.90,57,41.95,16,262.19,
2102,泰豐,507004,481,8783385,17.35,17.50,17.20,17.45,+,0.10,17.40,7,17.45,3,0.00,
2103,台橡,1564829,635,36451755,23.25,23.40,23.00,23.25,+,0.05,23.25,17,23.30,19,28.35,
2104,國際中橡,2111557,967,36905366,17.15,17.60,17.15,17.50,+,0.35,17.50,35,17.55,67,0.00,
2105,正新,3683732,2434,182586301,48.90,49.85,48.75,49.65,+,1.10,49.65,3,49.70,3,22.36,
2106,建大,2545691,1120,82471154,31.90,32.90,31.90,32.85,+,0.95,32.85,92,32.90,58,35.71,
2107,厚生,722819,546,18225111,25.15,25.35,25.05,25.15,+,0.15,25.10,26,25.15,11,14.71,
2108,南帝,351215,256,11732001,33.15,33.55,33.15,33.50,+,0.30,33.50,7,33.55,19,23.10,
2109,華豐,1516333,865,26844723,18.00,18.00,17.45,17.80,-,0.15,17.75,16,17.80,14,11.79,
2114,鑫永銓,21376,40,2330536,108.50,109.50,108.50,109.00, ,0.00,109.00,1,109.50,1,18.11,
2115,六暉-KY,395113,306,12096590,31.20,31.20,30.35,30.50,+,0.75,30.50,1,30.55,1,17.33,
2201,裕隆,5027911,6111,349621993,70.00,70.40,69.00,69.10,-,0.90,69.10,36,69.20,17,15.67,
2204,中華,4268946,3007,583427561,135.50,138.00,133.50,136.50,+,1.00,136.00,78,136.50,13,13.37,
2206,三陽工業,2232378,1876,169182924,76.00,76.20,75.30,75.80, ,0.00,75.80,92,76.00,35,9.53,
