"00799B" "國泰A級醫療債" "42.05" "-0.04" "42.09" "42.09" "42.05" "101000" "4247090" "3" "42.02" "10" "42.08" "10" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.92" "-0.06" "35.92" "35.92" "35.92" "50000" "1796000" "3" "35.86" "5" "35.92" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.97" "+0.17" "41.97" "41.97" "41.97" "100000" "4197000" "6" "41.90" "2" "42.11" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.54" "-0.09" "39.54" "39.54" "39.48" "102000" "4033020" "4" "39.48" "7" "39.52" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.56" "+0.01" "39.56" "39.56" "39.56" "100000" "3956000" "2" "39.49" "10" "39.57" "15" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.46" "+0.05" "39.46" "39.46" "39.46" "100000" "3946000" "2" "39.42" "11" "39.47" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "39.83" "-0.22" "39.83" "39.83" "39.83" "100000" "3983000" "2" "39.79" "12" "39.92" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.22" "+0.12" "40.22" "40.22" "40.22" "100000" "4022000" "2" "40.22" "10" "40.24" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.31" "-0.01" "40.31" "40.31" "40.31" "100000" "4031000" "2" "40.30" "5" "40.34" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.45" "-0.05" "39.45" "39.45" "39.45" "2000" "78900" "2" "39.39" "5" "39.55" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.39" "-0.02" "36.39" "36.39" "36.39" "102000" "3711780" "4" "36.39" "48" "36.40" "1" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.61" "-0.11" "36.61" "36.61" "36.61" "100000" "3661000" "2" "36.55" "11" "36.59" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.54" "-0.09" "35.58" "35.58" "35.50" "202000" "7180080" "6" "35.51" "20" "35.54" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.38" "+0.04" "37.38" "37.38" "37.38" "100000" "3738000" "4" "37.34" "10" "37.36" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.73" "-0.03" "35.73" "35.73" "35.73" "100000" "3573000" "4" "35.68" "2" "35.71" "1" "744606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.51" "+0.14" "35.51" "35.51" "35.51" "2000" "71020" "2" "35.45" "10" "35.53" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.85" "-0.05" "35.85" "35.85" "35.85" "100000" "3585000" "2" "35.78" "15" "35.81" "1" "17292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.45" "-0.10" "36.39" "36.45" "36.39" "101000" "3681390" "3" "36.40" "10" "36.47" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.33" "+0.33" "29.31" "29.33" "29.30" "118000" "3460680" "8" "29.30" "11" "29.34" "21" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.65" "-0.03" "35.65" "35.65" "35.65" "100000" "3565000" "2" "35.61" "8" "35.71" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.52" "-0.07" "36.52" "36.52" "36.52" "100000" "3652000" "2" "36.48" "14" "36.52" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.67" "+0.01" "39.62" "39.69" "39.62" "202000" "8015270" "8" "39.66" "1" "39.67" "2" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.34" "-0.01" "39.41" "39.41" "39.33" "107000" "4215940" "8" "39.35" "10" "39.42" "7" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.57" "-0.02" "36.58" "36.58" "36.57" "100000" "3657500" "4" "36.51" "10" "36.59" "35" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.69" "+0.06" "39.67" "39.69" "39.67" "4000" "158720" "3" "39.51" "5" "39.69" "3" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "38.14" "-0.05" "38.11" "38.14" "38.11" "131000" "4994640" "6" "38.10" "2" "38.12" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "14.05" "+0.44" "13.70" "14.15" "13.70" "5224000" "73398180" "1008" "14.05" "11" "14.06" "42" "377788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "38.85" "+0.02" "38.83" "38.87" "38.81" "203000" "7888470" "7" "38.83" "10" "38.85" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.35" "+0.08" "38.36" "38.36" "38.34" "202000" "7746700" "5" "38.30" "10" "38.34" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.33" "+0.23" "23.34" "23.38" "23.31" "169000" "3942880" "36" "23.32" "50" "23.35" "50" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.40" "+0.13" "21.67" "21.67" "21.33" "187000" "4000320" "44" "21.40" "18" "21.41" "1" "33851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.91" "+0.02" "15.92" "15.92" "15.89" "1967000" "31273170" "845" "15.90" "102" "15.91" "131" "451478000" "17.50" "14.35"
"00889B" "凱基ESG新興債15+" "39.85" "-0.03" "39.87" "39.87" "39.85" "101000" "4024870" "3" "39.75" "15" "39.87" "13" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.82" "+0.12" "41.82" "41.82" "41.82" "100000" "4182000" "2" "41.76" "12" "41.80" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.70" "-0.10" "51.80" "51.80" "51.10" "18000" "924900" "13" "51.50" "3" "51.70" "3" "36760185" "56.80" "46.55"
"1258" "其祥-KY" "18.80" "+0.10" "18.70" "19.00" "18.70" "16000" "301300" "8" "18.85" "5" "19.00" "1" "36819791" "20.65" "16.95"
"1259" "安心" "68.80" "-0.30" "68.80" "68.80" "68.80" "3000" "206400" "3" "68.80" "1" "69.00" "1" "32389500" "75.60" "62.00"
"1264" "德麥" "293.00" "+1.00" "293.00" "293.00" "293.00" "2000" "586000" "2" "293.00" "1" "294.00" "1" "37064367" "322.00" "264.00"
"1268" "漢來美食" "110.50" "0.00" "110.50" "111.00" "110.00" "25000" "2761500" "23" "110.50" "2" "111.00" "8" "42723730" "121.50" "99.50"
"1336" "台翰" "20.95" "+0.25" "20.85" "21.05" "20.70" "226000" "4734300" "70" "20.85" "4" "20.95" "1" "77098419" "23.00" "18.90"
"1565" "精華" "311.50" "0.00" "313.00" "315.50" "311.50" "91000" "28538000" "83" "311.50" "2" "312.00" "1" "50416516" "342.50" "280.50"
"1569" "濱川" "25.05" "+0.20" "24.95" "25.20" "24.90" "230000" "5751200" "131" "25.00" "2" "25.05" "11" "120687081" "27.55" "22.55"
"1570" "力肯" "23.45" "+0.25" "23.45" "23.70" "23.20" "601000" "14040000" "328" "23.40" "9" "23.45" "7" "51500839" "25.75" "21.15"
"1580" "新麥" "105.50" "0.00" "105.50" "105.50" "105.00" "42000" "4423500" "28" "105.00" "39" "105.50" "2" "50230242" "116.00" "95.00"
"1584" "精剛" "17.20" "-0.15" "17.25" "17.40" "17.20" "219000" "3788050" "129" "17.20" "11" "17.30" "1" "122470533" "18.90" "15.50"
"1586" "和勤" "40.80" "0.00" "40.90" "41.00" "40.70" "79000" "3228300" "75" "40.80" "1" "40.85" "14" "85841954" "44.85" "36.75"
"1591" "駿吉-KY" "14.75" "+0.10" "14.65" "14.85" "14.65" "52000" "765400" "27" "14.70" "1" "14.80" "15" "33164807" "16.20" "13.30"
"1593" "祺驊" "83.50" "+2.30" "82.50" "84.00" "82.50" "37000" "3088900" "33" "83.10" "1" "83.70" "4" "35227533" "91.80" "75.20"
"1595" "川寶" "44.85" "+1.25" "43.65" "45.00" "43.65" "92000" "4099750" "70" "44.65" "2" "44.85" "3" "47148134" "49.30" "40.40"
"1599" "宏佳騰" "44.90" "-0.10" "45.10" "45.80" "44.55" "411000" "18540050" "246" "44.80" "8" "44.90" "2" "74528764" "49.35" "40.45"
"1742" "台蠟" "19.65" "-0.30" "19.80" "19.85" "19.65" "74000" "1460050" "35" "19.65" "11" "19.75" "2" "81550000" "21.60" "17.70"
"1752" "南光" "37.80" "0.00" "37.80" "38.00" "37.70" "67000" "2533450" "38" "37.80" "1" "37.85" "2" "100988472" "41.55" "34.05"
"1777" "生泰" "64.10" "-0.10" "64.20" "64.20" "63.80" "120000" "7685500" "77" "64.00" "8" "64.20" "17" "40059550" "70.50" "57.70"
"1781" "合世" "15.90" "-0.20" "16.15" "16.15" "15.90" "55000" "877500" "38" "15.90" "6" "15.95" "1" "47407605" "17.45" "14.35"
"1784" "訊聯" "39.50" "+0.20" "39.45" "40.40" "39.20" "95000" "3770750" "69" "39.50" "1" "39.55" "4" "49626924" "43.45" "35.55"
"1785" "光洋科" "49.55" "-0.65" "50.20" "50.30" "49.40" "3320000" "165037800" "1945" "49.55" "8" "49.60" "7" "591931243" "54.50" "44.60"
"1788" "杏昌" "141.50" "+1.00" "141.50" "141.50" "141.00" "11000" "1555500" "11" "141.00" "2" "141.50" "8" "39885164" "155.50" "127.50"
"1796" "金穎生技" "42.70" "+0.20" "42.50" "42.70" "42.40" "25000" "1062550" "11" "42.45" "1" "42.60" "1" "40789391" "46.95" "38.45"
"1799" "易威" "16.45" "+0.10" "16.00" "16.70" "15.80" "260000" "4261200" "113" "16.45" "4" "16.60" "3" "163379678" "18.05" "14.85"
"1813" "寶利徠" "18.10" "-0.10" "18.00" "18.10" "18.00" "22000" "397100" "18" "18.05" "2" "18.10" "3" "46635510" "19.90" "16.30"
"1815" "富喬" "16.65" "-0.15" "16.95" "16.95" "16.60" "2028000" "33929300" "881" "16.65" "95" "16.70" "25" "428477670" "18.30" "15.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.63" "495" "9.65" "283" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.43" "+0.14" "8.41" "8.43" "8.40" "127000" "1068470" "6" "8.43" "231" "8.44" "111" "40000000" "10.11" "6.75"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.47" "200" "8.52" "60" "40000000" "10.16" "6.78"
"2035" "唐榮" "36.15" "+0.05" "36.45" "36.45" "36.05" "19000" "688400" "17" "36.10" "2" "36.15" "10" "350000000" "39.75" "32.55"
"2061" "風青" "22.25" "-0.05" "22.30" "22.60" "22.25" "77000" "1718750" "44" "22.25" "8" "22.40" "11" "46928758" "24.45" "20.05"
"2063" "世鎧" "35.85" "+0.10" "35.75" "35.95" "35.70" "16000" "572500" "16" "35.80" "3" "35.85" "1" "45000000" "39.40" "32.30"
"2064" "晉椿" "18.30" "-0.10" "18.35" "18.65" "18.30" "5000" "92050" "5" "18.25" "12" "18.35" "1" "69630000" "20.10" "16.50"
"2065" "世豐" "48.20" "+0.05" "48.15" "48.30" "48.05" "233000" "11234800" "130" "48.20" "22" "48.25" "4" "52598080" "51.70" "42.40"
"2066" "世德" "63.30" "+1.20" "61.80" "64.90" "61.80" "143000" "9032200" "84" "63.30" "1" "63.50" "2" "36502870" "69.60" "57.00"
"2067" "嘉鋼" "13.50" "-0.10" "13.65" "13.65" "13.45" "122000" "1649000" "65" "13.50" "1" "13.55" "3" "45138177" "14.85" "12.15"
"2070" "精湛" "37.00" "-1.20" "39.80" "40.35" "36.00" "1481000" "56874950" "877" "36.80" "1" "37.10" "3" "35782800" "40.70" "33.30"
"2221" "大甲" "40.55" "+0.50" "40.05" "40.55" "40.05" "152000" "6119050" "118" "40.55" "3" "40.60" "4" "42325000" "44.60" "36.50"
"2230" "泰茂" "13.75" "+0.10" "13.65" "13.80" "13.50" "30000" "408300" "20" "13.55" "2" "13.60" "2" "39913194" "15.10" "12.40"
"2235" "謚源" "41.20" "+2.00" "39.80" "43.00" "39.80" "201000" "8364900" "167" "41.15" "4" "41.20" "2" "35878000" "45.30" "37.10"
"2596" "綠意" "22.80" "+0.05" "22.70" "22.85" "22.70" "70000" "1593100" "31" "22.75" "15" "22.85" "2" "100000000" "25.05" "20.55"
"2640" "大車隊" "84.20" "-0.30" "82.80" "84.40" "82.70" "185000" "15444700" "143" "84.10" "2" "84.20" "3" "59264956" "92.60" "75.80"
"2641" "正德" "27.20" "-0.50" "27.90" "27.90" "27.15" "2896000" "79544600" "1382" "27.20" "31" "27.25" "11" "188635888" "29.90" "24.50"
"2643" "捷迅" "77.80" "-0.20" "78.70" "78.70" "77.80" "31000" "2420700" "30" "77.70" "1" "78.00" "2" "30000000" "85.50" "70.10"
"2718" "晶悅" "34.00" "-0.75" "34.70" "34.70" "34.00" "20000" "687200" "15" "33.85" "1" "34.70" "10" "72576000" "37.40" "30.60"
"2719" "燦星旅" "12.30" "0.00" "12.30" "12.30" "12.30" "1000" "12300" "1" "12.20" "1" "12.30" "3" "34072100" "13.50" "11.10"
"2724" "富驛-KY" "9.25" "+0.25" "9.00" "9.25" "9.00" "14000" "127750" "6" "0.00" "0" "9.25" "33" "79312690" "10.15" "8.33"
"2726" "雅茗-KY" "31.35" "+0.35" "30.90" "31.45" "30.50" "60000" "1847100" "45" "30.85" "2" "31.40" "1" "35785216" "34.45" "28.25"
"2729" "瓦城" "218.00" "+1.00" "217.00" "218.50" "217.00" "12000" "2617000" "12" "218.00" "5" "218.50" "2" "23266680" "239.50" "196.50"
"2732" "六角" "91.30" "+3.90" "86.70" "91.70" "86.70" "188000" "16959000" "162" "91.30" "1" "91.40" "2" "45091336" "100.00" "82.20"
"2734" "易飛網" "21.40" "-0.20" "21.60" "21.60" "21.40" "97000" "2084150" "51" "21.40" "7" "21.50" "4" "37259760" "23.50" "19.30"
"2736" "富野" "15.05" "+0.10" "14.95" "15.20" "14.95" "24000" "360250" "14" "15.00" "15" "15.05" "1" "48992383" "16.55" "13.55"
"2740" "天蔥" "22.40" "0.00" "22.40" "22.40" "22.40" "5000" "112000" "2" "22.50" "7" "23.15" "1" "13185484" "24.60" "20.20"
"2743" "山富" "22.60" "-0.10" "22.70" "23.00" "22.55" "17000" "386100" "10" "22.60" "3" "22.70" "2" "32031700" "24.85" "20.35"
"2745" "五福" "22.40" "-0.10" "22.75" "22.75" "22.40" "6000" "135800" "6" "22.40" "1" "22.70" "1" "29308526" "24.60" "20.20"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "150.00" "3" "152.00" "1" "23019984" "167.00" "137.00"
"2754" "亞洲藏壽司" "75.30" "-0.50" "76.00" "76.00" "75.20" "9000" "678900" "9" "75.40" "1" "75.50" "1" "45856000" "82.80" "67.80"
"2755" "揚秦" "54.70" "+0.10" "54.50" "54.70" "54.10" "6000" "326200" "6" "54.10" "1" "54.80" "1" "20000000" "60.10" "49.25"
"2916" "滿心" "21.35" "-0.10" "21.25" "21.35" "21.25" "3000" "63950" "3" "21.35" "9" "21.40" "5" "54626878" "23.45" "19.25"
"2924" "東凌-KY" "17.70" "0.00" "17.70" "17.70" "17.70" "1000" "17700" "1" "17.70" "3" "18.70" "2" "32805174" "19.45" "15.95"
"2926" "誠品生活" "58.80" "-0.10" "58.80" "58.80" "58.80" "9000" "529200" "7" "58.60" "2" "58.70" "1" "47389650" "64.60" "53.00"
"2937" "集雅社" "36.30" "-0.05" "36.30" "36.30" "36.30" "1000" "36300" "1" "36.25" "1" "36.40" "2" "36644799" "39.90" "32.70"
"2947" "振宇五金" "118.50" "-2.00" "122.00" "125.00" "118.50" "68000" "8316500" "56" "118.00" "4" "121.00" "1" "19268600" "130.00" "107.00"
"3064" "泰偉" "17.95" "+1.55" "18.00" "18.00" "16.40" "171000" "3024000" "89" "17.95" "1" "18.00" "5" "26738425" "19.70" "16.20"
"3066" "李洲" "29.10" "-1.40" "29.85" "30.60" "28.90" "610000" "17985150" "392" "29.10" "8" "29.20" "10" "83070612" "32.00" "26.20"
"3067" "全域" "41.70" "+2.75" "39.85" "42.75" "39.85" "6000" "251800" "6" "38.95" "1" "41.65" "3" "20000000" "45.85" "37.55"
"3071" "協禧" "27.65" "0.00" "27.75" "28.45" "27.60" "1743000" "48804350" "972" "27.65" "2" "27.80" "4" "110000000" "30.40" "24.90"
"3073" "天方能源" "26.55" "-0.20" "26.75" "26.75" "25.75" "13000" "338900" "9" "26.00" "4" "26.45" "1" "27099556" "29.20" "23.90"
"3078" "僑威" "39.00" "+0.25" "39.10" "39.10" "38.80" "412000" "16039500" "273" "39.00" "13" "39.05" "39" "227391064" "42.90" "35.10"
"3081" "聯亞" "193.00" "-1.50" "195.00" "195.50" "193.00" "113000" "21929000" "95" "193.00" "15" "194.00" "6" "91369177" "212.00" "174.00"
"3083" "網龍" "58.30" "-1.50" "59.40" "59.70" "58.20" "1950000" "114612700" "1402" "58.20" "9" "58.30" "1" "86267358" "64.10" "52.50"
"3085" "新零售" "10.30" "-0.65" "9.86" "10.80" "9.86" "73000" "739520" "47" "10.30" "9" "10.80" "1" "48038577" "11.30" "9.27"
"3086" "華義" "116.50" "+0.50" "118.50" "122.00" "112.50" "426000" "49775000" "380" "116.00" "1" "117.00" "2" "19369400" "128.00" "105.00"
"3088" "艾訊" "53.80" "0.00" "53.80" "53.80" "53.20" "83000" "4448500" "50" "53.80" "5" "53.90" "5" "88482865" "59.10" "48.45"
"3089" "億杰" "44.00" "+2.10" "41.90" "44.50" "41.00" "109000" "4714400" "61" "44.00" "5" "44.20" "1" "60113314" "48.40" "39.60"
