1813 寶利徠 20.10 "-0.20 " 20.25 20.35 20.00 20.16 66040 1331195 171 20.00 1 20.30 8 46635510 20.10 22.10 18.10
1815 富喬 17.70 "-0.45 " 18.00 18.15 17.20 17.67 9476567 167438586 4127 17.65 59 17.70 78 459021036 17.70 19.45 15.95
2035 唐榮 33.00 +0.05 32.95 33.00 32.85 32.93 32272 1062635 274 32.95 1 33.00 7 350000000 33.00 36.30 29.70
2061 風青 22.05 "-2.35 " 23.95 25.65 22.00 23.56 5594862 131837056 2872 22.05 21 22.10 2 47108290 22.05 24.25 19.85
2063 世鎧 56.10 "-0.20 " 56.00 56.40 55.90 56.09 61571 3453623 66 56.10 1 56.20 1 49601453 56.10 61.70 50.50
2064 晉椿 15.05 "-0.10 " 15.15 15.25 15.00 15.06 15000 225950 15 15.00 13 15.05 1 69630000 15.05 16.55 13.55
2065 世豐 62.10 "-0.70 " 62.40 62.60 61.30 61.95 149159 9240597 277 62.00 22 62.10 1 56883837 62.10 68.30 55.90
2066 世德 123.50 "-5.50 " 128.00 130.00 120.50 124.29 917857 114079518 679 123.00 13 123.50 5 42209514 123.50 135.50 111.50
2067 嘉鋼 12.40 "-0.25 " 12.30 12.40 12.20 12.30 8000 98400 6 12.20 8 12.40 1 45138177 12.40 13.60 11.20
2070 精湛 32.25 "-1.20 " 33.45 33.80 31.35 32.14 125362 4028625 110 32.10 2 32.25 1 35782800 32.25 35.45 29.05
2073 雄順 29.95 "-0.30 " 29.85 30.15 29.85 29.90 48510 1450618 31 29.95 14 30.00 4 27500000 29.95 32.90 27.00
2221 大甲 32.90 "-0.15 " 33.00 33.00 32.90 32.95 43104 1420326 41 32.90 3 33.05 1 42325000 32.90 36.15 29.65
2230 泰茂 159.00 "-2.00 " 161.50 161.50 151.00 156.40 875336 136903671 886 157.50 10 159.00 6 51123670 159.00 174.50 143.50
2235 謚源 46.90 "-1.15 " 46.70 46.90 46.70 46.80 6027 282075 17 46.80 4 47.00 1 35878000 46.90 51.50 42.25
2596 綠意 35.55 "-0.95 " 36.50 36.80 34.60 35.74 534513 19101310 489 35.55 1 35.70 6 100000000 35.55 39.10 32.00
2640 大車隊 120.00 "-1.00 " 120.00 120.00 117.00 118.56 156726 18581239 620 118.50 1 120.00 1 59264956 120.00 132.00 108.00
2641 正德 19.90 +0.30 19.65 20.55 19.60 20.06 8034724 161198478 3363 19.90 12 19.95 17 297928172 19.90 21.85 17.95
2643 捷迅 78.60 "-1.20 " 79.10 79.60 77.50 78.48 140344 11013896 395 78.40 1 78.80 1 35000000 78.60 86.40 70.80
2718 晶悅 99.00 "-2.50 " 101.50 102.00 97.00 98.62 203580 20077282 175 97.10 1 99.10 1 87576000 99.00 108.50 89.10
2719 燦星旅 56.10 "-1.80 " 57.80 57.80 56.00 56.73 56407 3199799 58 56.30 1 57.10 1 68742100 56.10 61.70 50.50
2724 藝舍-KY 29.50 "-0.40 " 28.50 29.50 28.10 28.68 58338 1673115 34 29.00 3 29.50 5 59656345 29.50 32.45 26.55
2726 雅茗-KY 22.85 "-1.00 " 23.50 23.50 22.85 23.11 19035 439958 20 22.80 11 23.35 1 28000000 22.85 25.10 20.60
2729 瓦城 230.50 "-1.50 " 231.00 233.00 228.50 230.63 195174 45012369 384 230.50 3 231.00 1 35943894 230.50 253.50 207.50
2732 六角 112.00 "-3.50 " 115.50 116.00 111.00 113.00 236234 26693591 403 112.00 1 112.50 2 46514570 112.00 123.00 101.00
2734 易飛網 37.50 "-0.70 " 37.85 38.15 37.00 37.52 219461 8234223 233 37.50 2 37.70 2 42259760 37.50 41.25 33.75
2736 富野 25.05 "-0.95 " 25.45 25.90 24.60 25.22 364911 9202613 300 25.05 14 25.10 2 49972230 25.05 27.55 22.55
2740 天蔥 39.00 +1.10 39.00 39.00 38.90 38.82 8342 323807 13 39.00 2 39.60 1 23185484 39.00 42.90 35.10
2743 山富 119.00 "-3.50 " 121.00 125.00 118.00 121.48 628049 76296269 574 119.00 28 119.50 6 36011700 119.00 130.50 107.50
2745 五福 87.00 "-1.50 " 88.00 89.60 86.20 87.85 376414 33066221 405 87.00 8 88.00 11 33808526 87.00 95.70 78.30
2752 豆府 290.00 "-7.50 " 277.00 290.00 277.00 283.54 22425 6358285 55 278.00 1 290.50 1 26267382 290.00 319.00 261.00
2754 亞洲藏壽司 97.00 "-3.00 " 100.00 100.00 96.50 97.31 199509 19414564 417 96.90 2 97.00 8 46721000 97.00 106.50 87.30
2755 揚秦 92.60 "-2.40 " 94.40 94.40 90.20 91.91 47978 4409888 91 91.70 2 92.70 4 30140000 92.60 101.50 83.40
2756 聯發國際 85.00 "-0.40 " 85.40 85.40 84.50 84.69 12879 1090747 26 84.50 1 85.00 1 24542820 85.00 93.50 76.50
2916 滿心 60.70 "-0.70 " 61.40 61.80 60.10 61.03 104922 6403411 173 60.50 8 61.20 2 54626878 60.70 66.70 54.70
2924 宏太-KY 30.00 +0.85 29.15 30.75 29.10 29.49 34999 1031978 26 28.00 1 30.80 1 32805174 30.00 33.00 27.00
2926 誠品生活 58.30 "-0.90 " 58.50 58.80 58.30 58.51 29618 1732817 51 58.20 3 58.40 1 47389650 58.30 64.10 52.50
2937 集雅社 34.70 +0.15 33.75 34.70 33.75 34.50 6262 216012 19 33.95 1 34.65 2 39583614 34.70 38.15 31.25
2941 米斯特 93.50 "0.00 " 89.00 93.50 89.00 92.31 11228 1036512 15 89.00 1 93.50 3 15390000 93.50 102.50 84.20
2947 振宇五金 81.50 "-0.90 " 82.40 82.40 81.00 81.79 37128 3036589 46 81.10 1 82.00 1 19268600 81.50 89.60 73.40
2948 寶陞 66.00 "0.00 " 65.40 66.50 65.00 65.65 17107 1123004 27 65.50 1 66.00 4 28000000 66.00 72.60 59.40
2949 欣新網 102.00 "-2.00 " 103.50 104.00 101.50 102.45 22618 2317127 292 102.00 2 103.00 2 24200000 102.00 112.00 91.80
3064 泰偉 37.00 +2.30 34.70 37.00 32.25 35.30 13292 469161 18 35.25 1 36.70 1 13011451 37.00 40.70 33.30
3066 李洲 21.10 "-0.95 " 22.15 22.20 20.80 21.48 189150 4062768 128 21.10 2 21.15 1 83070612 21.10 23.20 19.00
3067 全域 35.00 +1.40 35.00 35.00 35.00 32.21 11804 380179 25 33.70 1 34.95 1 20000000 35.00 38.50 31.50
3071 協禧 33.25 "-0.85 " 33.85 34.00 32.15 33.15 763877 25324300 579 33.25 5 33.40 1 110000000 33.25 36.55 29.95
3073 天方能源 34.25 "-0.15 " 35.30 36.90 34.00 35.14 114774 4032740 107 34.00 2 34.25 1 32099556 34.25 37.65 30.85
3078 僑威 76.10 "-2.10 " 78.00 78.00 75.00 76.50 1718236 131437755 1589 76.10 23 76.20 3 227391064 76.10 83.70 68.50
3081 聯亞 126.00 "-7.50 " 132.50 132.50 120.50 126.00 2796288 352328203 2589 126.00 23 126.50 29 91847677 126.00 138.50 113.50
3083 網龍 47.85 "-0.95 " 48.80 49.70 47.20 48.40 439633 21278383 485 47.80 6 47.85 10 86442358 47.85 52.60 43.10
3085 新零售 13.90 +1.25 12.15 13.90 12.15 13.33 109740 1463226 69 13.90 19 0.00 0 29019288 13.90 15.25 12.55
3086 華義 102.50 "-4.50 " 107.00 107.00 100.00 103.61 133670 13849790 112 102.00 4 103.00 1 23611299 102.50 112.50 92.30
3088 艾訊 83.70 "-1.80 " 85.40 85.40 82.50 83.95 782714 65708117 823 83.60 8 83.70 34 101914460 83.70 92.00 75.40
3093 港建* 30.40 "-0.20 " 30.50 30.90 30.05 30.28 120546 3649967 101 30.15 4 30.40 1 145155576 30.40 33.40 27.40
3095 及成 37.50 "-1.70 " 38.10 38.65 36.20 37.27 58989 2198243 166 37.60 1 38.00 1 10000000 37.50 41.25 33.75
3105 穩懋 140.00 "-5.50 " 143.00 143.00 135.00 139.61 5246281 732456862 5513 140.00 101 140.50 31 423940384 140.00 154.00 126.00
3114 好德 27.40 "-0.45 " 27.80 27.80 27.40 27.49 80890 2223871 116 27.40 10 27.55 1 65129792 27.40 30.10 24.70
3115 富榮綱 10.25 "-0.05 " 10.25 10.25 10.25 10.25 1002 10270 2 10.30 2 10.95 5 43697600 10.25 11.25 9.23
3118 進階 32.20 +0.20 32.45 32.45 31.80 31.99 123308 3945104 93 32.00 2 32.25 3 32452860 32.20 35.40 29.00
3122 笙泉 41.00 "-0.65 " 41.65 42.00 39.05 40.49 476833 19307613 411 41.00 1 41.30 10 40053986 41.00 45.10 36.90
3128 昇銳 29.55 "-0.70 " 30.35 30.65 29.20 29.84 248953 7429211 350 29.50 2 29.70 1 42000000 29.55 32.50 26.60
3131 弘塑 1030.00 "-15.00 " 991.00 1045.00 976.00 1012.66 1565586 1585404545 2670 1030.00 2 1035.00 1 29216015 1030.00 1130.00 927.00
3141 晶宏 80.20 "-1.20 " 80.30 81.90 78.80 80.09 958137 76739413 642 80.10 9 80.30 14 75064678 80.20 88.20 72.20
3147 大綜 126.00 "-5.00 " 131.50 134.00 121.00 127.22 1107248 140860032 1082 126.00 4 126.50 8 39006099 126.00 138.50 113.50
3152 璟德 203.50 "-7.50 " 211.00 211.00 202.00 205.75 213600 43948799 315 203.50 1 204.50 1 69016200 203.50 223.50 183.50
3162 精確 37.00 "-1.20 " 38.20 38.20 36.50 37.18 610067 22680305 588 37.00 6 37.30 32 130614142 37.00 40.70 33.30
3163 波若威 92.50 "-3.70 " 94.80 95.60 89.50 92.50 3013723 278770280 2851 92.40 57 92.50 4 80540741 92.50 101.50 83.30
3169 亞信 113.00 "-5.50 " 118.50 118.50 111.00 113.85 534060 60802504 623 113.00 9 113.50 4 62776981 113.00 124.00 102.00
3171 新洲 28.95 "-0.80 " 29.75 29.75 28.65 29.10 465743 13552099 401 28.95 22 29.00 8 71302317 28.95 31.80 26.10
3176 基亞 37.95 "-0.85 " 38.50 38.80 37.00 37.77 535661 20229379 378 37.95 2 38.00 2 139429755 37.95 41.70 34.20
3178 公準 124.00 "-4.50 " 126.50 129.50 118.00 123.79 2214958 274180357 1531 124.00 29 124.50 5 45050000 124.00 136.00 112.00
3188 鑫龍騰 24.65 "-0.05 " 24.75 25.90 24.30 25.06 2984516 74789466 1624 24.60 60 24.70 20 186309876 24.65 27.10 22.20
3191 雲科 22.00 +0.55 22.20 22.20 20.50 21.57 14082 303764 430 20.65 1 22.05 1 43597381 22.00 24.20 19.80
3202 樺晟 12.10 "-0.30 " 12.25 12.35 11.90 12.09 400081 4835594 565 12.10 16 12.20 16 122044870 12.10 13.30 10.90
3205 佰研 43.25 +1.85 40.85 43.55 40.30 42.63 594983 25362378 598 43.25 1 43.30 1 32545631 43.25 47.55 38.95
3206 志豐 45.90 "-1.85 " 47.75 47.75 45.50 46.47 790246 36724290 604 45.90 5 46.00 2 58916621 45.90 50.40 41.35
3207 耀勝 142.00 "-4.00 " 145.50 146.50 136.00 141.24 2492999 352110429 1798 141.00 59 142.00 6 60770341 142.00 156.00 128.00
3211 順達 87.30 "-1.00 " 88.30 88.30 86.20 87.41 979646 85627039 854 87.20 13 87.30 2 151930021 87.30 96.00 78.60
3213 茂訊 95.70 "-3.10 " 97.60 98.30 93.00 95.88 1291279 123809943 1305 95.70 2 95.80 3 58685547 95.70 105.00 86.20
3217 優群 157.50 "-5.50 " 162.50 162.50 153.00 157.52 1948310 306895653 1617 157.50 67 158.00 13 90104203 157.50 173.00 142.00
3218 大學光 246.50 "-9.00 " 255.00 255.00 246.50 249.45 685975 171116291 2722 246.50 13 247.00 6 84724899 246.50 271.00 222.00
3219 倚強科 40.45 +0.05 40.25 41.50 39.75 40.59 36073 1464347 34 40.25 3 40.45 1 70403265 40.45 44.45 36.45
3221 台嘉碩 26.35 "-0.60 " 27.00 27.00 25.55 26.22 497484 13042560 394 26.35 2 26.40 6 103977410 26.35 28.95 23.75
3224 三顧 34.50 "-0.20 " 34.10 34.50 33.50 34.13 44322 1512709 331 34.25 1 34.60 2 68172648 34.50 37.95 31.05
3226 至寶電 56.30 "-0.90 " 58.90 59.00 55.20 56.98 17197 979829 18 55.80 1 56.20 2 64430573 56.30 61.90 50.70
3227 原相 146.00 "-4.50 " 147.50 149.00 141.50 145.67 1513869 220528700 1539 145.50 3 146.00 16 146830874 146.00 160.50 131.50
3228 金麗科 419.00 "-46.00 " 458.00 462.00 418.50 433.53 2279731 988341932 3984 419.00 15 419.50 2 69826495 419.00 460.50 377.50
3230 錦明 10.05 "-0.10 " 10.05 10.05 9.90 9.94 135300 1345148 144 9.95 1 10.05 13 71010900 10.05 11.05 9.05
3232 昱捷 30.60 "-0.95 " 31.70 31.70 29.50 30.35 378141 11476498 316 30.60 6 30.70 3 46567865 30.60 33.65 27.55
3234 光環 35.70 "-1.25 " 36.40 37.00 34.80 35.69 1019034 36373752 1057 35.70 21 35.75 1 111474692 35.70 39.25 32.15
3236 千如 19.55 "-0.50 " 20.00 20.00 19.45 19.65 251639 4944737 287 19.55 4 19.60 1 105000613 19.55 21.50 17.60
3252 海灣 20.70 "0.00 " 20.75 21.15 20.40 20.78 111520 2317562 89 20.55 1 20.70 4 50195754 20.70 22.75 18.65
3259 鑫創 27.40 "-0.45 " 27.85 27.95 27.40 27.80 25150 699251 22 27.30 1 27.95 2 56965934 27.40 30.10 24.70
3260 威剛 96.20 "-6.30 " 100.00 101.50 94.00 97.53 16272859 1587149855 12134 96.10 116 96.20 1 295965448 96.20 105.50 86.60
3264 欣銓 79.80 "-0.20 " 79.40 80.20 76.90 79.13 7945930 628744926 4756 79.70 1 79.80 63 490170076 79.80 87.70 71.90
3265 台星科 121.50 "-5.00 " 124.50 126.50 118.00 122.07 1829173 223280848 1755 121.50 9 122.00 10 136261659 121.50 133.50 109.50
3268 海德威 24.20 "-1.05 " 25.15 25.15 23.55 24.16 221044 5340850 337 24.20 2 24.25 4 34244440 24.20 26.60 21.80
3272 東碩 29.15 "-0.75 " 29.75 29.75 29.15 29.32 69169 2027707 248 29.15 2 29.35 1 61168018 29.15 32.05 26.25
3276 宇環 19.50 "-0.95 " 20.45 20.45 19.05 19.66 532757 10472240 514 19.45 10 19.65 5 69712666 19.50 21.45 17.55
3284 太普高 30.50 +0.85 29.65 31.20 28.65 30.06 2139220 64313877 1475 30.45 1 30.50 42 88841408 30.50 33.55 27.45
3285 微端 26.35 +0.30 25.90 26.60 25.90 26.21 125751 3296160 35 26.00 6 26.35 12 42735324 26.35 28.95 23.75
3287 廣寰科 42.75 +3.85 38.50 42.75 38.20 41.66 8639541 359952390 5087 42.75 751 0.00 0 43970483 42.75 47.00 38.50
3288 點晶 28.10 "-1.90 " 30.00 30.00 27.65 28.42 32033 910289 28 28.10 1 29.60 1 15000000 28.10 30.90 25.30
3289 宜特 122.50 "-7.00 " 126.50 127.50 117.50 122.78 4623968 567723890 3473 122.50 18 123.00 15 75602921 122.50 134.50 110.50
3290 東浦 24.15 "-0.15 " 24.30 24.55 24.05 24.32 372904 9069340 270 24.15 4 24.20 4 122520130 24.15 26.55 21.75
3293 鈊象 1000.00 "-30.00 " 1035.00 1035.00 991.00 1004.35 2118585 2127810122 11434 1000.00 48 1005.00 20 140900780 1000.00 1100.00 900.00
3294 英濟 36.75 "-1.80 " 38.00 38.50 35.50 36.97 6072994 224521336 3719 36.70 1 36.80 1 132015919 36.75 40.40 33.10
3297 杭特 19.80 "-0.35 " 20.15 21.35 19.30 20.44 1035502 21169599 788 19.80 1 19.85 1 36049445 19.80 21.75 17.85
3303 岱稜 33.65 "-1.15 " 34.65 34.65 33.40 33.78 359420 12141310 387 33.60 1 33.80 2 94090607 33.65 37.00 30.30
3306 鼎天 48.60 "-2.00 " 50.60 50.60 47.20 48.79 626509 30569511 528 48.60 6 48.80 5 50607702 48.60 53.40 43.75
3310 佳穎 108.00 "-2.00 " 107.50 108.00 104.50 107.06 54682 5854357 200 107.50 1 108.00 3 60019682 108.00 118.50 97.20
3313 斐成 17.85 +0.05 17.70 18.70 17.00 17.60 486360 8560396 408 17.80 40 17.85 7 168770776 17.85 19.60 16.10
3317 尼克森 50.10 "-1.60 " 51.40 51.40 49.40 50.09 266454 13346683 340 50.10 2 50.30 1 71051798 50.10 55.10 45.10
3322 建舜電 21.30 "-1.65 " 22.75 22.95 20.70 21.19 9298391 197078369 3357 21.30 24 21.35 5 109559719 21.30 23.40 19.20
3323 加百裕 24.60 "-0.35 " 24.90 24.90 24.30 24.51 245993 6028833 203 24.55 1 24.60 1 88305914 24.60 27.05 22.15
3324 雙鴻 777.00 "-26.00 " 788.00 798.00 731.00 771.64 8915188 6879320080 10363 777.00 5 778.00 15 90319280 777.00 854.00 700.00
3325 旭品 34.10 "-1.40 " 35.50 35.50 33.00 34.27 1111831 38107751 1148 34.10 2 34.45 4 90168610 34.10 37.50 30.70
3332 幸康 42.85 "-0.90 " 45.00 45.00 42.85 44.21 61011 2697228 22 42.90 2 43.45 1 48104246 42.85 47.10 38.60
3339 泰谷 39.85 "-0.15 " 40.00 40.30 38.05 39.10 3770704 147423247 2020 39.80 23 39.85 1 55652182 39.85 43.80 35.90
3349 寶德 23.50 "-0.25 " 23.10 23.50 23.10 23.28 14001 325923 12 23.20 2 24.20 2 40071648 23.50 25.85 21.15
3354 律勝 24.10 "-0.30 " 25.10 26.45 24.10 25.26 1475921 37283051 1077 24.10 46 24.15 3 70112426 24.10 26.50 21.70
3357 臺慶科 110.00 "-3.50 " 113.00 113.00 108.00 110.04 400388 44057245 358 109.50 12 110.00 1 102034000 110.00 121.00 99.00
3360 尚立 14.60 "-0.45 " 15.05 15.35 14.20 14.71 1375359 20237108 745 14.60 10 14.75 1 76402244 14.60 16.05 13.15
3362 先進光 201.00 "-4.50 " 204.00 205.50 192.50 199.65 1696067 338622847 2107 201.00 3 201.50 1 142459880 201.00 221.00 181.00
3363 上詮 105.50 "-3.50 " 107.00 108.50 99.70 103.99 7661378 796668413 5554 105.00 16 105.50 85 98640567 105.50 116.00 95.00
3372 典範 18.00 "-0.85 " 18.70 18.70 17.50 18.03 2283775 41172026 1329 18.00 232 18.05 19 175340000 18.00 19.80 16.20
3373 熱映 23.80 "-0.70 " 24.65 24.65 23.60 23.94 88986 2130018 130 23.65 7 23.80 5 43289801 23.80 26.15 21.45
3374 精材 113.50 "-4.00 " 116.00 116.00 110.50 113.32 1713610 194181715 1712 113.00 49 113.50 6 271364316 113.50 124.50 102.50
3379 彬台 14.15 "-0.15 " 14.30 14.30 14.00 14.11 41165 580927 144 14.15 1 14.20 4 38041748 14.15 15.55 12.75
3388 崇越電 78.00 "-0.60 " 78.60 79.40 77.10 78.34 207072 16222484 475 77.80 3 78.00 5 74062358 78.00 85.80 70.20
3390 旭軟 26.80 "-0.80 " 27.15 27.25 26.10 26.75 1230270 32915204 762 26.80 7 26.90 12 68958259 26.80 29.45 24.15
3402 漢科 106.50 "-8.50 " 112.00 112.00 103.50 106.93 4302990 460119909 3702 106.50 17 107.00 32 73047692 106.50 117.00 95.90
3426 台興 43.60 "-0.20 " 43.80 44.00 42.95 43.59 15000 653900 15 43.05 2 43.60 1 26400000 43.60 47.95 39.25
3430 奇鈦科 50.10 "-0.80 " 50.90 51.30 48.90 49.75 351224 17474817 369 50.10 2 50.20 1 33716085 50.10 55.10 45.10
3434 哲固 27.75 "-0.30 " 28.35 28.60 27.50 28.01 127976 3585148 114 27.70 4 28.05 1 27080000 27.75 30.50 25.00
3438 類比科 69.50 "-2.80 " 71.50 71.50 67.30 69.43 592398 41129496 538 69.50 14 69.60 1 47165815 69.50 76.40 62.60
3441 聯一光 36.85 "-2.15 " 38.20 38.90 36.35 37.32 653043 24369819 675 36.75 1 36.85 2 40039920 36.85 40.50 33.20
3444 利機 136.00 +1.00 135.50 137.50 128.50 133.60 2393973 319840240 1667 135.50 2 136.00 7 44114586 136.00 149.50 122.50
3455 由田 86.10 "-1.80 " 88.80 88.80 84.00 85.90 783945 67343053 1389 86.10 11 86.20 8 59850750 86.10 94.70 77.50
3465 進泰電子 65.10 "-0.90 " 63.90 65.90 63.90 64.50 14090 908829 21 64.20 1 65.00 1 35329862 65.10 71.60 58.60
3466 德晉 39.00 "-2.00 " 39.50 39.60 38.50 39.09 783583 30632807 543 39.00 7 39.10 1 61382073 39.00 42.90 35.10
3479 安勤 118.00 "-1.00 " 121.00 121.00 115.50 118.94 1013152 120503660 799 118.00 13 118.50 1 72493164 118.00 129.50 106.50
3483 力致 140.50 +2.00 133.00 142.00 131.00 137.03 2564499 351424922 2036 140.50 7 141.00 10 82951039 140.50 154.50 126.50
3484 崧騰 50.40 "-1.10 " 52.00 52.00 47.00 49.02 1364609 66888360 1687 50.30 1 50.40 3 75538769 50.40 55.40 45.40
3489 森寶 24.80 "-0.70 " 25.50 25.50 23.55 24.65 1612578 39744567 819 24.80 6 24.90 5 90452155 24.80 27.25 22.35
3490 單井 32.50 "-0.80 " 33.30 34.15 31.30 32.73 3525332 115375053 2460 32.50 8 32.60 3 55006435 32.50 35.75 29.25
3491 昇達科 182.50 +2.00 179.00 184.50 172.00 180.68 4409077 796627429 4270 182.00 17 182.50 18 63389062 182.50 200.50 164.50
3492 長盛 18.80 "-0.20 " 18.90 19.00 18.75 18.85 18000 339300 12 18.80 2 18.85 1 35531600 18.80 20.65 16.95
3498 陽程 31.90 "-1.40 " 32.85 33.00 30.65 31.90 581514 18548763 534 31.90 1 32.00 4 62873008 31.90 35.05 28.75
3499 環天科 19.25 "-0.80 " 20.05 20.05 18.90 19.35 442398 8559988 323 19.25 3 19.30 3 54970596 19.25 21.15 17.35
3508 位速 23.85 "-0.55 " 24.40 24.40 23.70 23.93 217770 5210876 453 23.85 18 23.95 1 104311737 23.85 26.20 21.50
3511 矽瑪 25.30 "-0.35 " 25.65 25.75 25.10 25.25 68287 1724173 61 25.15 3 25.30 1 79972945 25.30 27.80 22.80
3512 皇龍 39.50 "-0.75 " 41.15 41.30 38.60 39.87 3640031 145131088 2527 39.50 14 39.70 2 86334095 39.50 43.45 35.55
3516 亞帝歐 22.00 "-1.00 " 22.90 22.90 21.45 22.20 303280 6733332 226 22.00 15 22.20 1 52613825 22.00 24.20 19.80
3520 華盈 17.10 "-0.60 " 17.55 17.75 16.75 17.11 325534 5569426 343 17.10 15 17.20 3 68846778 17.10 18.80 15.40
3521 鴻翊 20.55 "-0.35 " 21.00 21.35 20.25 20.63 292875 6042388 195 20.50 27 20.75 1 78265552 20.55 22.60 18.50
3522 御頂 17.00 "-0.30 " 16.95 17.30 16.70 16.94 254424 4309181 312 16.95 1 17.00 3 82525000 17.00 18.70 15.30
3523 迎輝 18.80 "-0.80 " 19.00 19.40 18.80 18.97 49195 933459 186 18.70 1 19.45 3 64257868 18.80 20.65 16.95
3526 凡甲 223.00 "-7.50 " 228.00 229.00 217.50 221.96 816677 181270246 1221 222.00 3 223.00 2 59203855 223.00 245.00 201.00
3527 聚積 90.10 "-2.70 " 92.00 92.00 87.90 89.71 164545 14760785 524 89.50 3 90.20 2 44445125 90.10 99.10 81.10
3529 力旺 2190.00 "-240.00 " 2395.00 2440.00 2190.00 2248.44 1139760 2562686535 3254 0.00 0 2190.00 30 74651942 2190.00 2405.00 1975.00
3531 先益 31.20 "-0.20 " 31.40 31.40 30.95 31.17 14463 450785 16 31.10 3 31.30 1 61175011 31.20 34.30 28.10
3537 堡達 40.50 "-0.50 " 41.00 41.00 40.05 40.50 229011 9275563 348 40.50 8 40.55 2 53564742 40.50 44.55 36.45
3540 曜越 40.40 "-2.25 " 42.35 42.35 39.60 40.67 1122056 45630279 1106 40.40 6 40.75 9 73066548 40.40 44.40 36.40
3541 西柏 29.35 "-0.40 " 29.70 30.00 29.25 29.56 106253 3140755 183 29.35 1 29.55 1 56787142 29.35 32.25 26.45
3546 宇峻 79.00 "-1.10 " 80.40 80.40 77.80 78.87 180768 14256299 355 78.90 3 79.00 4 50586426 79.00 86.90 71.10
3548 兆利 234.50 "-15.50 " 245.50 253.50 230.00 240.53 4127374 992766530 8069 234.00 59 234.50 42 66091364 234.50 257.50 211.50
3551 世禾 108.00 "-7.50 " 112.00 112.00 105.00 109.03 1130735 123281187 975 108.00 5 108.50 17 56774890 108.00 118.50 97.20
3552 同致 102.00 "-5.00 " 106.00 106.00 100.50 102.85 337613 34723856 532 101.50 30 102.00 7 85592949 102.00 112.00 91.80
3555 博士旺 31.80 "-1.50 " 33.00 33.00 31.00 31.91 55637 1775145 61 31.80 1 32.00 2 25762797 31.80 34.95 28.65
