"00734B" "台新JPM新興債" "15.51" "-0.08" "15.57" "15.57" "15.49" "1010000" "15655930" "30" "15.50" "12" "15.51" "52" "31479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.41" "-0.42" "38.55" "38.55" "38.35" "4420000" "169715010" "293" "38.40" "5" "38.41" "289" "1108471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "37.48" "-0.08" "37.50" "37.55" "37.48" "103000" "3867480" "6" "37.52" "1" "37.55" "5" "11128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.46" "+0.25" "42.22" "42.46" "42.22" "114000" "4817200" "5" "42.20" "332" "42.47" "12" "1728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "35.50" "-0.41" "35.68" "35.68" "35.43" "3498000" "124068140" "103" "35.48" "40" "35.50" "13" "2137964000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.13" "-0.25" "31.12" "31.13" "31.10" "110000" "3424110" "8" "31.15" "1" "31.17" "50" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.97" "-0.49" "33.97" "33.97" "33.97" "100000" "3397000" "2" "33.89" "3" "33.94" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "33.22" "-0.44" "33.32" "33.35" "33.22" "28404000" "944677410" "9777" "33.22" "1554" "33.23" "3" "3015103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "35.40" "-0.47" "35.37" "35.41" "35.37" "141000" "4990560" "11" "35.39" "1" "35.41" "39" "553900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "32.73" "-0.47" "32.75" "32.75" "32.72" "136000" "4452570" "28" "32.73" "3" "32.74" "2" "169730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "31.98" "-0.21" "32.16" "32.16" "31.95" "333000" "10648500" "63" "31.97" "2" "31.98" "5" "1162800000" "9999.95" "0.01"
"00758B" "復華能源債" "50.15" "-0.95" "50.15" "50.15" "50.15" "100000" "5015000" "2" "50.10" "66" "50.20" "29" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "54.75" "-1.05" "54.80" "54.80" "54.75" "112000" "6132400" "11" "54.75" "3" "54.80" "19" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "51.90" "-0.35" "52.00" "52.00" "51.80" "170000" "8816750" "36" "51.85" "16" "51.95" "50" "396520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "35.75" "-0.46" "35.76" "35.76" "35.68" "724000" "25853590" "174" "35.74" "7" "35.75" "27" "2440589000" "9999.95" "0.01"
"00764B" "群益25年美債" "30.02" "-0.61" "30.11" "30.14" "29.92" "6633000" "198957630" "1868" "30.01" "34" "30.02" "229" "978500000" "9999.95" "0.01"
"00768B" "復華20年美債" "52.15" "-0.85" "52.30" "52.30" "52.05" "155000" "8071450" "28" "52.05" "120" "52.10" "1" "333100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.25" "-0.46" "34.39" "34.40" "34.22" "28397000" "973164910" "9174" "34.24" "457" "34.25" "696" "3353790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.65" "-0.46" "34.72" "34.75" "34.60" "10060000" "348660050" "2523" "34.64" "182" "34.65" "159" "2378290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.82" "-0.27" "33.63" "33.82" "33.63" "241000" "8128220" "15" "33.73" "16" "33.77" "2" "1436650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "33.96" "-0.52" "33.99" "33.99" "33.95" "110000" "3735660" "10" "33.96" "1" "34.01" "7" "1255650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "30.35" "-0.52" "30.31" "30.35" "30.26" "129000" "3904440" "23" "30.28" "2" "30.38" "9" "849650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.45" "-0.22" "35.49" "35.50" "35.44" "354000" "12554750" "43" "35.46" "6" "35.47" "3" "271102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.62" "-0.48" "31.58" "31.62" "31.55" "208000" "6564040" "25" "31.60" "43" "31.62" "53" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.55" "-0.21" "31.64" "31.64" "31.45" "920000" "29003830" "267" "31.55" "16" "31.56" "88" "27467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.17" "0.00" "37.17" "37.17" "37.17" "100000" "3717000" "4" "37.10" "20" "37.18" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.75" "-0.46" "33.76" "33.77" "33.72" "105000" "3544770" "10" "33.75" "1" "33.79" "10" "793966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.28" "-0.38" "32.26" "32.32" "32.26" "262000" "8459500" "99" "32.27" "30" "32.28" "61" "16566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.56" "-0.42" "33.56" "33.60" "33.55" "146000" "4900520" "55" "33.56" "2" "33.57" "43" "9806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.71" "-0.41" "30.66" "30.73" "30.66" "394000" "12091430" "183" "30.70" "4" "30.71" "46" "18206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "50.25" "-0.80" "50.45" "50.45" "50.25" "451000" "22664200" "37" "50.25" "27" "50.30" "28" "159100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "51.50" "-0.45" "51.50" "51.50" "51.50" "100000" "5150000" "2" "51.15" "11" "51.65" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.95" "+0.10" "54.95" "54.95" "54.95" "100000" "5495000" "8" "54.70" "11" "54.85" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.27" "-0.45" "32.36" "32.36" "32.26" "121000" "3904940" "19" "32.26" "5" "32.28" "10" "1513615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.22" "-0.10" "32.29" "32.29" "32.20" "108000" "3478810" "9" "32.21" "1" "32.22" "4" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.53" "+0.01" "39.55" "39.55" "39.53" "101000" "3994530" "3" "39.52" "1" "39.54" "1" "38687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "29.51" "-0.54" "29.55" "29.55" "29.43" "19682000" "580140110" "5912" "29.50" "165" "29.51" "230" "826098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.08" "-0.33" "32.12" "32.12" "32.02" "225000" "7213520" "43" "32.08" "6" "32.12" "18" "7036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.90" "+0.05" "38.90" "38.90" "38.90" "2000" "77800" "2" "38.79" "10" "38.99" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.75" "-0.50" "32.80" "32.80" "32.75" "130000" "4258370" "10" "32.74" "5" "32.75" "20" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.60" "-0.37" "29.58" "29.60" "29.55" "467000" "13801560" "21" "29.56" "118" "29.58" "4" "595041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.67" "-0.46" "30.67" "30.67" "30.67" "100000" "3067000" "2" "30.60" "11" "30.66" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.48" "-0.50" "30.45" "30.48" "30.45" "112000" "3413560" "10" "30.42" "2" "30.47" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.37" "-0.39" "31.42" "31.42" "31.37" "124000" "3895020" "12" "31.39" "25" "31.45" "35" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.85" "-0.45" "30.85" "30.90" "30.85" "3000" "92600" "3" "30.80" "5" "30.96" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.50" "-0.14" "31.50" "31.50" "31.50" "102000" "3213000" "4" "31.44" "1" "31.50" "18" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.46" "-0.13" "33.46" "33.46" "33.46" "100000" "3346000" "2" "33.39" "20" "33.45" "11" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.93" "-0.14" "26.90" "26.93" "26.88" "299000" "8048560" "24" "26.91" "21" "26.94" "3" "10805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.93" "-0.05" "33.98" "33.98" "33.93" "189000" "6420390" "14" "33.92" "28" "33.93" "17" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.13" "+0.03" "37.10" "37.14" "37.10" "165000" "6126910" "12" "37.11" "3" "37.13" "1" "525606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.12" "-0.36" "28.19" "28.19" "28.06" "1865000" "52404340" "330" "28.12" "9" "28.13" "73" "57134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.29" "+0.05" "38.35" "38.35" "38.26" "201000" "7695550" "14" "38.29" "96" "38.31" "118" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.15" "-0.45" "25.19" "25.19" "25.08" "6760000" "169770040" "2143" "25.14" "20" "25.15" "361" "136768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.83" "-0.31" "26.82" "26.84" "26.78" "392000" "10510660" "121" "26.83" "2" "26.84" "55" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.44" "-0.05" "41.55" "41.55" "41.44" "109000" "4519760" "6" "41.44" "36" "41.47" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.97" "+0.02" "38.00" "38.00" "37.97" "103000" "3911000" "5" "37.96" "1" "37.98" "95" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.88" "-0.42" "30.95" "30.96" "30.83" "2002000" "61807360" "237" "30.87" "7" "30.88" "47" "583881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.53" "-0.36" "31.48" "31.53" "31.48" "169000" "5327790" "16" "31.52" "2" "31.53" "1" "480464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.72" "-0.01" "43.73" "43.78" "43.70" "829000" "36250090" "113" "43.71" "2" "43.72" "2" "55722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.50" "-0.37" "30.55" "30.55" "30.46" "273000" "8319310" "23" "30.52" "1" "30.55" "50" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.81" "-0.31" "28.82" "28.85" "28.81" "52000" "1499170" "16" "28.81" "37" "28.88" "20" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.23" "+0.27" "9.92" "10.28" "9.92" "2927000" "29823070" "334" "10.22" "28" "10.23" "78" "318788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.64" "-0.37" "30.67" "30.67" "30.60" "424000" "12981910" "27" "30.63" "1" "30.64" "3" "15258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.76" "-0.33" "29.78" "29.78" "29.76" "251000" "7469780" "7" "29.76" "2" "29.78" "9" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.96" "-0.32" "23.89" "23.96" "23.89" "9000" "215400" "9" "23.97" "1" "23.98" "51" "11451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.37" "+0.07" "12.33" "12.40" "12.24" "506000" "6231190" "41" "12.36" "5" "12.37" "8" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.43" "-0.03" "13.39" "13.45" "13.36" "3338000" "44715480" "1238" "13.42" "95" "13.43" "210" "676978000" "14.77" "12.09"
"00890B" "凱基ESG BBB債15+" "32.08" "-0.36" "32.07" "32.10" "32.05" "128000" "4105830" "26" "32.09" "43" "32.11" "1" "21264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.03" "+0.05" "14.84" "15.04" "14.81" "731000" "10904430" "68" "15.01" "42" "15.03" "3" "38856000" "16.53" "13.53"
"00931B" "統一美債20年" "14.38" "-0.26" "14.42" "14.43" "14.35" "48964000" "703870850" "12078" "14.37" "2272" "14.38" "572" "996898000" "9999.95" "0.01"
"1240" "茂生農經" "46.25" "-0.30" "46.00" "46.75" "45.80" "12000" "555900" "11" "46.25" "5" "46.50" "4" "39370158" "50.80" "41.65"
"1259" "安心" "74.50" "-0.50" "74.20" "74.50" "74.20" "2000" "148700" "2" "74.30" "1" "74.40" "1" "32389500" "81.90" "67.10"
"1264" "德麥" "286.00" "-1.00" "285.00" "286.00" "283.50" "22000" "6256000" "22" "285.00" "1" "285.50" "1" "37064367" "314.50" "257.50"
"1268" "漢來美食" "151.00" "+0.50" "150.50" "153.50" "150.50" "176000" "26732000" "118" "151.00" "2" "152.00" "6" "42223730" "166.00" "136.00"
"1336" "台翰" "22.15" "+0.15" "22.00" "22.15" "21.90" "54000" "1190900" "23" "22.10" "10" "22.15" "1" "78818419" "24.35" "19.95"
"1565" "精華" "192.00" "0.00" "192.00" "192.50" "192.00" "48000" "9225500" "46" "192.00" "8" "193.00" "3" "50416516" "211.00" "173.00"
"1569" "濱川" "22.35" "-0.05" "22.40" "22.60" "22.25" "80000" "1790100" "32" "22.35" "21" "22.40" "5" "121447441" "24.55" "20.15"
"1570" "力肯" "19.90" "+0.30" "19.60" "20.00" "19.60" "53000" "1051700" "22" "19.80" "4" "19.85" "1" "51500839" "21.85" "17.95"
"1580" "新麥" "126.00" "+0.50" "125.00" "126.50" "125.00" "52000" "6544500" "33" "126.00" "3" "126.50" "1" "50230242" "138.50" "113.50"
"1584" "精剛" "38.20" "-0.60" "38.30" "38.80" "37.35" "27405000" "1043334050" "13995" "38.20" "37" "38.25" "98" "192470533" "42.00" "34.40"
"1586" "和勤" "33.90" "+0.60" "33.60" "34.20" "32.50" "453000" "15301000" "251" "33.85" "142" "33.95" "4" "85898813" "37.25" "30.55"
"1591" "駿吉-KY" "41.45" "+0.05" "41.20" "41.85" "41.10" "451000" "18723800" "231" "41.45" "3" "41.50" "13" "34798047" "45.55" "37.35"
"1593" "祺驊" "63.60" "+0.50" "63.20" "64.20" "63.00" "17000" "1076500" "15" "63.00" "11" "64.30" "1" "39782819" "69.90" "57.30"
"1595" "川寶" "39.40" "+0.50" "38.95" "39.45" "38.95" "64000" "2509150" "47" "39.35" "1" "39.40" "3" "47447634" "43.30" "35.50"
"1599" "宏佳騰" "36.30" "0.00" "36.10" "36.35" "36.10" "150000" "5436750" "43" "36.10" "4" "36.30" "1" "74528764" "39.90" "32.70"
"1742" "台蠟" "16.75" "+0.05" "16.70" "17.20" "16.60" "35000" "588800" "20" "16.75" "2" "17.00" "11" "93559300" "18.40" "15.10"
"1777" "生泰" "87.90" "+0.10" "87.90" "88.20" "87.80" "14000" "1232100" "13" "87.90" "1" "88.10" "2" "44591713" "96.60" "79.20"
"1781" "合世" "11.85" "-0.30" "11.85" "11.85" "11.25" "51000" "591700" "36" "11.70" "3" "11.85" "9" "47407605" "13.00" "10.70"
"1784" "訊聯" "61.70" "-0.30" "61.80" "62.00" "60.50" "210000" "12901900" "152" "61.70" "5" "61.80" "3" "49626924" "67.80" "55.60"
"1785" "光洋科" "36.65" "-0.30" "36.80" "36.80" "36.50" "564000" "20669650" "313" "36.65" "3" "36.70" "8" "596607243" "40.30" "33.00"
"1788" "杏昌" "139.00" "0.00" "139.00" "139.00" "139.00" "4000" "556000" "4" "138.50" "4" "139.50" "3" "44520971" "152.50" "125.50"
"1796" "金穎生技" "89.30" "+0.30" "89.00" "89.40" "88.90" "14000" "1247600" "13" "89.30" "2" "89.50" "1" "41459793" "98.20" "80.40"
"1799" "易威" "20.80" "0.00" "20.80" "20.80" "20.70" "7000" "145500" "6" "20.90" "1" "21.00" "1" "114365775" "22.85" "18.75"
"1813" "寶利徠" "19.60" "+0.05" "19.65" "19.70" "19.35" "17000" "331450" "13" "19.50" "2" "19.65" "5" "46635510" "21.55" "17.65"
"1815" "富喬" "15.30" "-0.15" "15.40" "15.65" "15.05" "9758000" "149241800" "3324" "15.25" "95" "15.30" "2" "450201712" "16.80" "13.80"
"02001B" "統一美國政府債N" "7.85" "-0.02" "7.85" "7.85" "7.85" "2000" "15700" "2" "7.84" "377" "7.85" "331" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.95" "+0.15" "5.80" "5.95" "5.73" "52000" "301480" "9" "5.95" "111" "5.97" "133" "40000000" "7.14" "4.76"
"2035" "唐榮" "32.00" "+0.05" "31.95" "32.00" "31.50" "20000" "638500" "17" "31.65" "1" "31.95" "1" "350000000" "35.20" "28.80"
"2061" "風青" "15.85" "-0.10" "15.95" "15.95" "15.85" "4000" "63700" "4" "15.80" "3" "15.95" "2" "47108290" "17.40" "14.30"
"2063" "世鎧" "50.90" "0.00" "50.90" "51.00" "50.60" "14000" "712000" "13" "50.70" "13" "51.10" "2" "49599530" "55.90" "45.85"
"2064" "晉椿" "16.20" "-0.15" "16.35" "16.35" "15.80" "46000" "746050" "28" "16.20" "5" "16.25" "1" "69630000" "17.80" "14.60"
"2065" "世豐" "57.60" "-0.10" "57.50" "57.60" "57.30" "60000" "3444600" "23" "57.40" "7" "57.50" "1" "52410471" "63.30" "51.90"
"2066" "世德" "84.20" "-0.80" "85.00" "85.00" "84.00" "119000" "10049600" "96" "84.20" "3" "84.40" "4" "41868196" "92.60" "75.80"
"2067" "嘉鋼" "12.85" "+0.10" "12.95" "12.95" "12.85" "3000" "38700" "3" "12.65" "1" "12.90" "2" "45138177" "14.10" "11.60"
"2070" "精湛" "30.45" "+0.40" "29.80" "30.60" "29.80" "4000" "120650" "4" "30.00" "1" "30.15" "1" "35782800" "33.45" "27.45"
"2073" "雄順" "30.40" "-0.20" "30.40" "30.75" "30.35" "12000" "365600" "9" "30.35" "2" "30.50" "2" "27500000" "33.40" "27.40"
"2221" "大甲" "34.10" "-0.05" "34.20" "34.20" "34.05" "17000" "580000" "16" "34.10" "3" "34.15" "1" "42325000" "37.50" "30.70"
"2230" "泰茂" "94.00" "+2.80" "91.90" "94.60" "89.80" "347000" "32009900" "282" "93.50" "2" "94.00" "2" "47635939" "103.00" "84.60"
"2235" "謚源" "43.30" "-0.25" "42.60" "43.70" "42.60" "16000" "693000" "7" "42.85" "1" "43.75" "1" "35878000" "47.60" "39.00"
"2596" "綠意" "23.30" "-0.05" "23.25" "23.40" "23.20" "105000" "2445500" "56" "23.25" "1" "23.30" "5" "100000000" "25.60" "21.00"
"2640" "大車隊" "105.00" "+1.00" "103.00" "105.00" "103.00" "28000" "2915000" "19" "104.50" "1" "105.00" "2" "59264956" "115.50" "94.50"
"2641" "正德" "17.80" "-0.40" "18.05" "18.30" "17.45" "10943000" "194051850" "4308" "17.75" "3" "17.80" "61" "270030511" "19.55" "16.05"
"2643" "捷迅" "69.50" "+1.10" "68.40" "69.50" "68.40" "27000" "1853800" "20" "68.80" "2" "69.50" "2" "35000000" "76.40" "62.60"
"2718" "晶悅" "45.75" "0.00" "45.75" "45.75" "45.75" "1000" "45750" "1" "45.30" "2" "46.05" "2" "87576000" "50.30" "41.20"
"2719" "燦星旅" "51.20" "+1.20" "49.90" "52.10" "49.90" "77000" "3921300" "68" "51.20" "1" "52.00" "2" "68742100" "56.30" "46.10"
"2724" "富驛-KY" "14.00" "0.00" "14.00" "14.00" "14.00" "1000" "14000" "1" "13.35" "2" "14.00" "4" "59656345" "15.40" "12.60"
"2726" "雅茗-KY" "23.00" "0.00" "23.10" "23.10" "23.00" "19000" "437450" "15" "23.00" "1" "23.10" "2" "35785216" "25.30" "20.70"
"2729" "瓦城" "253.50" "+1.00" "250.00" "253.50" "249.50" "65000" "16335500" "53" "252.50" "2" "253.50" "1" "35943894" "278.50" "228.50"
"2732" "六角" "113.00" "+0.50" "111.50" "114.00" "111.50" "90000" "10152500" "62" "112.50" "24" "114.00" "7" "46472070" "124.00" "102.00"
"2734" "易飛網" "40.55" "+0.75" "39.70" "40.55" "39.50" "178000" "7143650" "127" "40.50" "1" "40.60" "1" "42259760" "44.60" "36.50"
"2736" "富野" "27.45" "+0.60" "26.35" "27.45" "26.25" "440000" "11876400" "271" "27.15" "3" "27.45" "16" "49972230" "30.15" "24.75"
"2740" "天蔥" "37.00" "-1.00" "38.00" "38.00" "37.00" "3000" "113000" "3" "36.95" "1" "38.50" "1" "23185484" "40.70" "33.30"
"2743" "山富" "102.50" "+4.30" "98.20" "102.50" "97.00" "637000" "63754100" "508" "102.00" "1" "102.50" "2" "36011700" "112.50" "92.30"
"2745" "五福" "67.10" "+1.50" "65.00" "67.50" "64.60" "203000" "13428500" "177" "67.00" "8" "67.10" "2" "33808526" "73.80" "60.40"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "249.50" "1" "261.50" "1" "26267382" "287.50" "235.50"
"2754" "亞洲藏壽司" "131.00" "+0.50" "130.50" "131.00" "128.00" "110000" "14299000" "90" "131.00" "4" "132.00" "5" "46719000" "144.00" "118.00"
"2755" "揚秦" "113.00" "-1.50" "114.00" "114.00" "113.00" "13000" "1474500" "13" "112.50" "2" "113.00" "2" "30140000" "124.00" "102.00"
"2756" "聯發國際" "99.50" "-0.50" "100.00" "100.00" "98.50" "12000" "1193000" "9" "98.30" "1" "100.50" "1" "24542820" "109.00" "89.60"
"2916" "滿心" "44.10" "-0.15" "44.30" "44.75" "44.10" "60000" "2651450" "34" "44.15" "1" "44.20" "1" "54626878" "48.50" "39.70"
"2924" "宏太-KY" "23.30" "+0.80" "23.30" "23.30" "23.30" "1000" "23300" "1" "22.55" "1" "23.35" "1" "32805174" "25.60" "21.00"
"2926" "誠品生活" "68.20" "0.00" "68.40" "68.80" "68.20" "27000" "1847200" "23" "68.10" "4" "68.20" "1" "47389650" "75.00" "61.40"
"2937" "集雅社" "31.30" "+0.10" "31.30" "31.30" "31.30" "8000" "250400" "7" "31.00" "1" "31.30" "1" "38182967" "34.40" "28.20"
"2947" "振宇五金" "87.00" "-0.20" "87.00" "87.20" "87.00" "9000" "784400" "3" "86.80" "1" "87.40" "1" "19268600" "95.70" "78.30"
"3064" "泰偉" "12.75" "-0.55" "12.75" "12.75" "12.75" "8000" "102000" "6" "12.35" "4" "12.75" "2" "43371502" "14.00" "11.50"
"3066" "李洲" "18.85" "-0.20" "18.90" "18.90" "18.85" "16000" "301700" "10" "18.85" "1" "18.90" "1" "83070612" "20.70" "17.00"
"3067" "全域" "39.25" "+1.00" "40.00" "40.45" "38.40" "11000" "434750" "11" "38.40" "1" "39.40" "1" "20000000" "43.15" "35.35"
"3071" "協禧" "36.75" "+0.20" "36.20" "36.75" "35.70" "588000" "21386600" "451" "36.65" "7" "36.75" "3" "110000000" "40.40" "33.10"
"3073" "天方能源" "29.75" "-0.10" "29.60" "30.00" "29.55" "54000" "1602600" "18" "29.75" "1" "30.00" "1" "32099556" "32.70" "26.80"
"3078" "僑威" "75.90" "+1.50" "73.60" "75.90" "72.80" "4527000" "337728700" "2813" "75.80" "56" "75.90" "29" "227391064" "83.40" "68.40"
"3081" "聯亞" "117.50" "+2.50" "114.00" "118.50" "110.50" "4107000" "472633000" "2883" "117.00" "55" "117.50" "10" "91861677" "129.00" "106.00"
"3083" "網龍" "43.00" "+0.40" "42.65" "43.10" "42.55" "31000" "1330750" "31" "42.90" "1" "43.00" "1" "86436108" "47.30" "38.70"
"3085" "新零售" "17.75" "-0.05" "17.80" "17.80" "17.75" "61000" "1082800" "4" "16.80" "2" "17.75" "5" "29019288" "19.50" "16.00"
"3086" "華義" "62.10" "-0.90" "61.90" "62.10" "61.90" "3000" "186100" "3" "62.10" "5" "62.80" "1" "23611299" "68.30" "55.90"
"3088" "艾訊" "91.10" "+0.40" "90.00" "91.30" "89.00" "516000" "46617400" "369" "91.10" "3" "91.20" "2" "101411432" "100.00" "82.00"
"3093" "港建*" "32.20" "0.00" "32.40" "32.40" "32.05" "67000" "2156550" "48" "32.20" "3" "32.25" "3" "145155576" "35.40" "29.00"
"3095" "及成" "24.50" "+0.35" "24.50" "24.55" "24.20" "11000" "268550" "7" "24.30" "1" "26.00" "3" "10000000" "26.95" "22.05"
"3105" "穩懋" "136.00" "+1.00" "134.00" "137.50" "132.50" "2019000" "273343500" "1409" "136.00" "61" "136.50" "18" "423940384" "149.50" "122.50"
"3114" "好德" "27.15" "-0.20" "27.15" "27.35" "27.10" "75000" "2045250" "48" "27.15" "8" "27.25" "1" "65129792" "29.85" "24.45"
"3115" "富榮綱" "11.55" "+0.40" "10.85" "11.55" "10.85" "2000" "22400" "2" "10.50" "2" "11.50" "1" "43697600" "12.70" "10.40"
"3118" "進階" "29.80" "0.00" "29.75" "29.80" "29.75" "7000" "208550" "5" "29.75" "3" "29.80" "1" "32452860" "32.75" "26.85"
"3122" "笙泉" "31.60" "+0.60" "30.60" "32.50" "30.20" "2864000" "90103300" "1834" "31.60" "59" "31.65" "4" "39608934" "34.75" "28.45"
"3128" "昇銳" "29.85" "+0.20" "29.65" "30.15" "29.50" "121000" "3611350" "98" "29.75" "1" "29.95" "2" "42000000" "32.80" "26.90"
