3570 大塚 163.50 "-1.50 " 164.50 164.50 163.00 163.60 33572 5492280 51 163.00 3 163.50 1 17097000 163.50 179.50 147.50
3577 泓格 68.00 +0.50 67.10 68.80 67.10 67.79 20739 1405971 38 67.70 1 68.20 1 63965653 68.00 74.80 61.20
3580 友威科 52.60 "-0.40 " 53.60 53.90 52.50 52.94 350490 18554251 405 52.60 4 53.10 1 39470657 52.60 57.80 47.35
3581 博磊 32.55 "-0.55 " 33.70 34.05 32.55 33.18 520961 17283212 369 32.50 29 32.55 4 51006000 32.55 35.80 29.30
3587 閎康 270.00 "-5.50 " 277.00 277.00 270.00 271.49 706383 191773232 1219 270.00 30 270.50 1 66328094 270.00 297.00 243.00
3594 磐儀 43.80 +1.70 42.30 44.85 42.30 43.96 1430786 62893858 1036 43.75 2 43.95 6 95439358 43.80 48.15 39.45
3597 映興 24.60 "-0.70 " 25.55 25.55 24.45 24.85 72692 1806693 80 24.55 1 24.60 2 39149826 24.60 27.05 22.15
3609 三一東林 28.25 +0.55 28.50 28.50 28.25 28.30 5001 141528 6 27.80 1 28.25 5 35279387 28.25 31.05 25.45
3611 鼎翰 241.00 "-1.50 " 242.50 243.00 240.50 241.33 81066 19563313 132 241.00 1 241.50 4 47142634 241.00 265.00 217.00
3615 安可 26.05 "-0.40 " 26.60 26.70 26.00 26.33 534703 14076334 586 26.05 9 26.10 1 68466976 26.05 28.65 23.45
3623 富晶通 32.45 "-1.10 " 33.55 34.35 32.45 33.15 190898 6328144 178 32.45 1 32.90 2 29185946 32.45 35.65 29.25
3624 光頡 49.50 +0.30 49.70 50.10 49.50 49.76 246828 12282763 209 49.50 1 49.55 12 117340842 49.50 54.40 44.55
3625 西勝 14.00 +0.20 13.95 14.00 13.65 13.91 102425 1424670 527 13.90 11 14.00 19 114131382 14.00 15.40 12.60
3628 盈正 47.60 "-1.40 " 49.40 49.40 47.50 48.24 240081 11582357 255 47.60 18 47.70 5 45000000 47.60 52.30 42.85
3629 地心引力 23.35 +2.10 22.55 23.35 22.55 23.24 33541 779380 32 23.35 18 0.00 0 32954782 23.35 25.65 21.05
3630 新鉅科 31.35 "-0.35 " 32.10 32.15 31.35 31.66 309655 9802542 246 31.35 3 31.40 2 184191848 31.35 34.45 28.25
3631 晟楠 38.55 "-2.25 " 40.70 41.25 38.50 39.38 278073 10951374 240 38.55 1 38.60 2 81820909 38.55 42.40 34.70
3632 研勤 13.95 +0.60 13.50 14.20 13.50 13.95 31576 440377 185 13.95 2 14.20 16 40889738 13.95 15.30 12.60
3646 艾恩特 30.55 +0.30 30.25 30.85 30.25 30.47 80083 2439731 142 30.35 3 30.55 3 39297371 30.55 33.60 27.50
3663 鑫科 46.70 +0.45 46.90 47.90 46.35 46.86 791143 37069511 584 46.55 5 46.80 13 73501293 46.70 51.30 42.05
3664 安瑞-KY 27.85 +0.15 28.00 28.70 27.80 28.18 347169 9781657 201 27.80 5 27.85 4 58569107 27.85 30.60 25.10
3666 光耀 24.60 +0.60 24.45 24.60 24.20 24.47 127277 3114910 143 24.55 2 24.60 12 58733600 24.60 27.05 22.15
3672 康聯訊 23.60 "-0.80 " 23.85 24.10 23.55 23.72 82136 1948667 81 23.60 5 23.70 1 31790375 23.60 25.95 21.25
3675 德微 255.00 +7.00 251.00 255.50 250.50 254.03 283162 71932320 531 254.50 4 255.00 22 50203923 255.00 280.50 229.50
3680 家登 432.50 +6.50 426.00 445.00 424.50 438.44 1899795 832950043 2266 432.50 9 434.50 17 94297232 432.50 475.50 389.50
3684 榮昌 44.95 +0.25 44.95 44.95 44.95 45.11 1680 75791 25 44.60 1 44.95 1 30001674 44.95 49.40 40.50
3685 元創精密 19.95 "0.00 " 20.10 20.25 19.90 20.06 59001 1183769 46 19.90 4 20.00 1 79574000 19.95 21.90 18.00
3687 歐買尬 102.50 "-2.50 " 105.50 107.00 102.00 103.78 453516 47065397 493 102.50 8 103.00 4 30059572 102.50 112.50 92.30
3689 湧德 74.40 +0.40 73.80 76.70 73.50 75.12 3715192 279072497 2412 74.40 15 74.50 1 78725044 74.40 81.80 67.00
3691 碩禾 123.50 +4.00 119.00 124.00 119.00 122.28 922417 112789178 811 123.00 7 123.50 12 91883420 123.50 135.50 111.50
3693 營邦 376.50 +5.00 371.50 376.50 364.00 370.86 771360 286067073 1226 376.50 3 377.00 6 38490694 376.50 414.00 339.00
3707 漢磊 60.70 +3.30 58.40 62.00 58.10 60.91 8857915 539560896 5939 60.70 39 60.80 8 333215747 60.70 66.70 54.70
3709 鑫聯大投控 25.20 "-0.20 " 25.25 25.60 25.20 25.39 120187 3051346 67 25.20 1 25.25 1 100569450 25.20 27.70 22.70
3710 連展投控 10.75 +0.95 9.83 10.75 9.81 10.63 4735591 50332960 1301 10.75 1762 0.00 0 287250734 10.75 11.80 9.68
3713 新晶投控 24.00 "-0.20 " 24.15 24.20 23.80 23.97 23360 559886 24 23.95 1 24.00 5 78090000 24.00 26.40 21.60
4102 永日 39.85 +0.20 39.65 39.85 39.20 39.67 388541 15412807 380 39.85 5 39.90 15 42373443 39.85 43.80 35.90
4105 東洋 78.30 "除息 " 78.30 78.60 77.50 77.98 4219349 329044276 2903 78.30 7 78.40 29 248649959 78.30 86.10 70.50
4107 邦特 126.00 +1.50 125.00 126.00 124.00 124.92 169791 21209664 207 125.50 7 126.00 20 69298336 126.00 138.50 113.50
4109 加捷生醫 26.20 "-0.10 " 26.50 26.85 26.15 26.48 1936016 51262615 881 26.20 12 26.35 18 88936681 26.20 28.80 23.60
4111 濟生 26.20 "-0.05 " 26.40 26.40 26.10 26.24 134933 3540953 202 26.15 13 26.20 2 56982985 26.20 28.80 23.60
4113 聯上 38.00 "-0.20 " 38.25 38.90 37.80 38.19 457774 17482535 333 37.95 9 38.00 13 211138137 38.00 41.80 34.20
4114 健喬 39.55 "-0.30 " 40.05 40.20 39.55 39.84 2144553 85430487 2246 39.50 83 39.55 19 395895897 39.55 43.50 35.60
4116 明基醫 58.20 "-0.10 " 58.40 58.60 58.20 58.45 76586 4476487 82 58.20 12 58.30 1 44566000 58.20 64.00 52.40
4120 友華 43.40 "-0.15 " 43.55 43.85 43.10 43.48 134214 5835012 218 43.40 6 43.45 1 86747119 43.40 47.70 39.10
4121 優盛 26.10 "-0.25 " 26.55 26.75 26.10 26.37 457132 12055346 442 26.10 16 26.15 5 84929145 26.10 28.70 23.50
4123 晟德 43.50 +0.05 43.60 43.90 43.40 43.57 737999 32154298 711 43.50 7 43.60 99 691421140 43.50 47.85 39.15
4126 太醫 89.50 "-0.20 " 89.80 89.90 89.50 89.64 43500 3899546 142 89.50 2 89.60 4 72600000 89.50 98.40 80.60
4127 天良 29.50 "-3.25 " 31.40 31.40 29.50 30.23 2614538 79026916 1176 0.00 0 29.50 204 45760000 29.50 32.45 26.55
4128 中天 44.55 "-0.25 " 45.10 45.20 44.45 44.77 948874 42477500 1385 44.55 9 44.60 8 560162474 44.55 49.00 40.10
4129 聯合 97.40 "-0.70 " 98.80 99.20 97.00 97.67 1396194 136371063 1228 97.40 11 97.50 14 95837069 97.40 107.00 87.70
4130 健亞 25.05 +0.05 25.05 25.30 25.00 25.11 137842 3460687 1140 25.00 16 25.05 2 109375851 25.05 27.55 22.55
4131 浩泰 31.50 "-1.00 " 32.35 32.40 30.05 31.58 27757 876557 29 30.50 1 31.50 3 39500000 31.50 34.65 28.35
4138 曜亞 136.00 +3.50 134.00 137.00 132.50 134.79 403739 54421954 448 136.00 9 136.50 10 33000000 136.00 149.50 122.50
4139 馬光-KY 30.15 +0.10 30.80 30.80 29.05 29.27 102107 2988944 63 30.10 1 30.15 1 42549911 30.15 33.15 27.15
4147 中裕 88.40 +0.40 88.00 89.30 87.90 88.45 960642 84971477 1052 88.30 30 88.50 4 273047655 88.40 97.20 79.60
4153 鈺緯 39.15 +0.35 39.65 39.70 38.90 39.18 47644 1866810 616 39.05 1 39.15 1 60090591 39.15 43.05 35.25
4154 樂威科-KY 13.95 "-0.40 " 14.05 14.05 13.75 13.89 49000 680800 33 13.80 5 13.95 1 35720000 13.95 15.30 12.60
4157 太景*-KY 15.45 "0.00 " 15.50 15.70 15.45 15.57 2547128 39652489 958 15.45 74 15.50 125 717844175 15.45 16.95 13.95
4160 訊聯基因 42.20 +0.55 42.15 42.25 41.90 42.09 32418 1364548 148 42.05 2 42.15 1 25404925 42.20 46.40 38.00
4161 聿新科 36.00 "-0.65 " 37.00 37.10 36.00 36.38 148216 5391504 117 36.00 1 36.25 1 52980889 36.00 39.60 32.40
4162 智擎 99.40 "-0.30 " 100.00 101.50 99.40 100.28 1230130 123360038 1521 99.40 19 99.50 1 145678840 99.40 109.00 89.50
4163 鐿鈦 123.50 +0.50 123.50 124.00 123.00 123.59 67493 8341606 174 123.50 1 124.00 5 49790143 123.50 135.50 111.50
4167 松瑞藥 19.60 +0.10 19.65 19.80 19.60 19.69 810021 15946728 656 19.60 30 19.65 14 317399107 19.60 21.55 17.65
4168 醣聯 24.65 "-0.20 " 24.90 25.00 24.65 24.89 192030 4779024 335 24.65 13 24.70 1 108640133 24.65 27.10 22.20
4171 瑞基 33.65 +0.05 33.60 34.00 33.60 33.81 59094 1997767 236 33.60 25 33.65 4 57457469 33.65 37.00 30.30
4173 久裕 22.85 +0.10 22.90 23.10 22.85 22.96 373049 8566070 386 22.85 19 22.90 3 74574355 22.85 25.10 20.60
4174 浩鼎 62.80 +1.00 62.10 63.40 62.00 62.78 499419 31355536 532 62.70 40 62.90 5 229439374 62.80 69.00 56.60
4175 杏一 79.00 +0.90 78.10 79.50 78.10 78.90 51917 4096309 284 78.90 1 79.10 2 42248526 79.00 86.90 71.10
4183 福永生技 20.30 "-0.10 " 20.40 20.40 20.30 20.34 14011 284992 13 20.30 10 20.50 7 23800000 20.30 22.30 18.30
4188 安克 28.90 +0.10 29.05 29.10 28.60 28.81 57010 1642535 51 28.90 4 28.95 1 53301400 28.90 31.75 26.05
4192 杏國 37.95 +0.35 38.20 38.25 37.85 38.09 12407 472561 36 37.90 1 38.25 1 35164500 37.95 41.70 34.20
4198 欣大健康 35.05 +3.15 33.00 35.05 32.50 34.86 375251 13080932 223 35.05 82 0.00 0 23108000 35.05 38.55 31.55
4205 中華食 97.30 +0.50 97.00 97.40 97.00 97.20 42875 4167379 146 97.10 1 97.30 2 88772026 97.30 107.00 87.60
4207 環泰 18.20 "除息 " 18.20 18.30 18.15 18.21 399021 7267854 313 18.20 9 18.25 14 187300008 18.20 20.00 16.40
4303 信立 49.45 +1.30 49.35 52.90 48.15 50.85 22934464 1166307683 10915 49.40 18 49.45 82 67500000 49.45 54.30 44.55
4304 勝昱 8.04 "-0.15 " 8.23 8.23 7.84 8.08 51240 413822 24 7.89 1 8.04 6 36038065 8.04 8.84 7.24
4305 世坤 40.10 +0.10 40.00 40.10 40.00 40.04 13588 544104 15 40.00 3 40.15 2 55014000 40.10 44.10 36.10
4401 東隆興 25.85 "-0.15 " 26.00 26.55 25.80 26.09 272617 7113310 302 25.85 1 25.90 2 122692012 25.85 28.40 23.30
4402 福大 19.00 +0.15 18.90 19.20 18.80 19.01 1034787 19669602 612 19.00 8 19.05 35 67991830 19.00 20.90 17.10
4406 新昕纖 10.05 "0.00 " 10.05 10.10 10.05 10.08 6000 60450 6 10.05 1 10.10 1 51912000 10.05 11.05 9.05
4413 飛寶企業 18.55 "-0.20 " 18.50 18.65 18.50 18.57 23000 427000 19 18.45 7 18.65 12 31314689 18.55 20.40 16.70
4416 三圓 101.00 "-1.00 " 102.00 102.00 101.00 101.22 15110 1529384 16 101.00 5 101.50 4 62154406 101.00 111.00 90.90
4417 金洲 39.05 "0.00 " 39.10 39.15 39.00 39.05 67010 2616987 57 39.05 5 39.10 2 83971399 39.05 42.95 35.15
4419 元勝 43.95 +0.95 44.60 44.65 43.95 44.22 21648 957353 34 41.20 1 43.90 1 158163133 43.95 48.30 39.60
4420 光明 49.60 "除息 " 48.00 50.70 48.00 49.51 1324523 65571777 1254 49.55 12 49.65 5 40455000 49.60 54.50 44.65
4430 耀億 21.30 "-0.10 " 21.40 21.40 21.25 21.35 11766 251259 83 21.25 2 21.40 1 56273609 21.30 23.40 19.20
4432 銘旺實 24.50 "-0.30 " 24.75 24.80 24.50 24.62 42173 1038239 41 24.50 15 24.70 2 50589000 24.50 26.95 22.05
4433 興采 29.25 "0.00 " 29.25 29.40 29.25 29.33 33196 973569 158 29.25 2 29.30 2 61299774 29.25 32.15 26.35
4442 竣邦-KY 23.00 "0.00 " 22.50 23.10 22.50 22.83 31000 707600 14 22.65 3 23.00 2 27528938 23.00 25.30 20.70
4502 健信 36.45 "-0.15 " 36.40 36.45 36.35 36.42 16051 584546 13 36.40 2 36.45 8 58111686 36.45 40.05 32.85
4503 金雨 62.80 "-1.40 " 63.80 64.60 62.80 63.43 1026004 65081347 911 62.80 10 62.90 1 60313326 62.80 69.00 56.60
4506 崇友 91.30 +0.90 90.50 91.40 90.40 91.14 97471 8883151 250 91.30 3 91.40 6 177012000 91.30 100.00 82.20
4510 高鋒 17.80 +0.45 18.20 18.30 17.15 17.66 5247231 92683190 2491 17.75 1 17.80 7 108010689 17.80 19.55 16.05
4513 福裕 28.15 +0.05 28.20 29.40 28.10 28.68 1749188 50175381 1086 28.15 30 28.30 14 106880300 28.15 30.95 25.35
4523 永彰 60.30 "-2.70 " 61.80 65.30 59.80 61.61 479576 29546308 668 60.30 1 61.00 5 64000000 60.30 66.30 54.30
4527 方土霖 41.05 "-0.15 " 41.15 41.30 41.00 41.10 60410 2483039 114 41.05 1 41.10 1 76152370 41.05 45.15 36.95
4528 江興鍛 30.25 "-0.15 " 30.20 30.30 30.10 30.21 47123 1423770 221 30.20 5 30.30 7 84165695 30.25 33.25 27.25
4529 淳紳 13.90 "-0.70 " 14.00 14.40 13.80 14.08 507850 7150641 304 13.90 15 14.05 1 84549096 13.90 15.25 12.55
4530 宏易 7.70 +0.07 7.80 7.89 7.70 7.78 4332 33718 99 7.48 1 7.69 7 49437276 7.70 8.47 6.93
4533 協易機 27.50 "-0.40 " 28.00 28.35 27.45 27.84 5183378 144291902 2772 27.50 23 27.55 50 158434110 27.50 30.25 24.75
4534 慶騰 10.95 "-0.05 " 11.10 11.10 10.90 10.96 104851 1149596 84 10.95 3 11.00 7 86788948 10.95 12.00 9.86
4535 至興 33.30 "-0.05 " 33.45 33.50 33.25 33.32 104100 3468319 66 33.25 16 33.30 1 75661740 33.30 36.60 30.00
4538 大詠城 21.15 "0.00 " 21.20 21.35 21.00 21.11 156281 3298415 96 21.00 3 21.15 14 57536401 21.15 23.25 19.05
4541 晟田 31.45 +0.45 31.05 31.55 30.80 31.16 939978 29292512 891 31.25 5 31.45 10 67647068 31.45 34.55 28.35
4542 科嶠 65.70 "-1.20 " 68.50 68.70 65.60 66.59 244396 16275384 355 65.60 6 65.70 1 32285400 65.70 72.20 59.20
4543 萬在 50.00 "-0.40 " 50.40 51.20 50.00 50.46 438563 22130693 397 50.00 24 50.10 2 56970000 50.00 55.00 45.00
4549 桓達 94.90 "-0.20 " 95.30 95.30 94.90 95.08 17069 1622954 56 94.90 3 95.00 1 54788971 94.90 104.00 85.50
4550 長佳 38.45 +0.30 38.20 38.70 37.90 38.21 96097 3671610 94 38.35 2 38.50 2 37838783 38.45 42.25 34.65
4554 橙的 30.65 "-0.45 " 31.10 31.10 30.60 30.73 91766 2819885 113 30.65 2 30.75 1 23298641 30.65 33.70 27.60
4556 旭然 37.00 "-0.65 " 38.30 38.50 37.00 37.62 112500 4232796 90 37.00 3 37.20 4 41884000 37.00 40.70 33.30
4558 寶緯 24.80 "-0.15 " 24.70 24.80 24.60 24.71 7000 173000 6 24.70 1 24.90 1 50000000 24.80 27.25 22.35
4561 健椿 35.60 "-0.55 " 36.15 36.45 35.35 35.67 386998 13804577 347 35.60 4 35.65 35 58521619 35.60 39.15 32.05
4563 百德 48.70 +1.70 47.80 50.70 47.80 49.20 930712 45786736 613 48.70 1 48.75 9 54950000 48.70 53.50 43.85
4568 科際精密 56.10 "0.00 " 56.20 56.20 56.10 56.13 6000 336800 5 56.10 1 56.30 1 31935125 56.10 61.70 50.50
4577 達航科技 19.70 "-0.30 " 20.35 20.35 19.65 19.92 45520 906675 30 19.70 2 19.95 1 49137998 19.70 21.65 17.75
4580 捷流閥業 96.90 "0.00 " 96.90 97.20 96.00 96.37 133134 12830262 172 96.20 4 96.90 5 43133107 96.90 106.50 87.30
4584 君帆 73.60 "-1.40 " 75.10 75.30 73.20 73.95 98553 7287851 167 73.60 2 73.70 1 27780000 73.60 80.90 66.30
4609 唐鋒 6.85 +0.03 6.70 6.85 6.47 6.66 8902 59319 11 6.43 1 6.83 2 47946820 6.85 7.53 6.17
4702 中美實 13.10 "-0.15 " 13.25 13.25 13.10 13.14 125795 1652401 201 13.05 35 13.15 1 72333200 13.10 14.40 11.80
4706 大恭 28.45 "-0.45 " 28.65 28.65 28.30 28.55 26240 749119 30 28.45 2 28.50 1 79030093 28.45 31.25 25.65
4707 磐亞 13.90 "-0.10 " 14.00 14.05 13.90 13.95 532944 7434993 279 13.90 43 13.95 4 379075371 13.90 15.25 12.55
4711 永純 17.00 +0.20 16.80 17.10 16.80 16.92 14318 242262 20 16.90 1 16.95 1 61056000 17.00 18.70 15.30
4714 永捷 22.50 "-0.40 " 23.00 24.45 22.50 23.63 46481046 1098420255 15860 22.50 7 22.60 10 142175457 22.50 24.75 20.25
4716 大立 13.60 +0.25 13.35 13.65 13.35 13.54 428173 5798664 279 13.55 33 13.60 11 84904446 13.60 14.95 12.25
4721 美琪瑪 73.60 "-0.50 " 74.30 75.00 73.60 74.36 186068 13835905 231 73.60 4 74.20 1 74986304 73.60 80.90 66.30
4726 永昕 38.50 "-0.50 " 39.20 39.20 38.50 38.71 321403 12443105 256 38.50 5 38.55 2 205925700 38.50 42.35 34.65
4728 雙美 241.00 +12.00 231.00 245.00 231.00 239.27 440629 105430135 989 241.00 1 242.00 5 54463000 241.00 265.00 217.00
4729 熒茂 19.05 +0.10 19.10 19.10 18.90 19.00 77869 1479317 72 19.00 5 19.05 10 77726741 19.05 20.95 17.15
4735 豪展 35.90 +0.10 35.90 35.90 35.80 35.90 18263 655581 109 35.80 6 35.90 6 36768758 35.90 39.45 32.35
4741 泓瀚 36.50 "0.00 " 36.20 36.50 35.90 36.18 22170 802152 28 36.25 3 36.40 1 32841584 36.50 40.15 32.85
4743 合一 174.00 "0.00 " 176.00 176.00 173.50 174.78 1529887 267386338 4015 173.50 56 174.00 12 454947001 174.00 191.00 157.00
4744 皇將 24.30 "0.00 " 24.40 24.50 24.25 24.40 187576 4576751 141 24.25 6 24.35 3 54984332 24.30 26.70 21.90
4745 合富-KY 23.90 "-0.35 " 24.25 24.25 23.80 24.02 97377 2338983 86 23.90 10 24.00 2 77449547 23.90 26.25 21.55
4747 強生 72.00 +0.40 72.50 73.00 71.90 72.41 154667 11199512 70 71.90 2 72.00 2 44721009 72.00 79.20 64.80
4754 國碳科 40.65 "0.00 " 40.80 40.80 40.65 40.75 15311 623980 47 40.65 1 40.70 1 30283215 40.65 44.70 36.60
4760 勤凱 70.00 +0.60 69.00 70.20 69.00 69.94 103497 7238390 81 69.90 1 70.00 1 32112650 70.00 77.00 63.00
4767 誠泰科技 32.20 +0.20 32.00 32.20 31.90 32.04 13048 418031 15 31.85 2 32.20 1 31415000 32.20 35.40 29.00
4768 晶呈科技 238.50 +5.50 237.00 243.00 232.50 237.36 2769340 657343907 3680 237.50 21 238.50 13 43072989 238.50 262.00 215.00
4804 大略-KY 4.41 "-0.01 " 4.43 4.43 4.20 4.24 95697 406064 348 4.22 1 4.41 1 45347920 4.41 4.85 3.97
4806 昇華 11.35 "-0.25 " 11.15 11.35 11.15 11.35 428489 4861674 301 11.20 3 12.00 8 199894185 11.35 12.45 10.25
4903 聯光通 16.90 "0.00 " 16.90 16.90 16.75 16.80 106619 1791175 102 16.80 1 16.90 10 104051536 16.90 18.55 15.25
4905 台聯電 84.10 "-0.80 " 85.90 86.10 84.10 84.65 66989 5670574 104 84.10 2 84.40 2 29260044 84.10 92.50 75.70
4907 富宇 51.30 "-0.50 " 53.00 53.00 51.30 51.55 92514 4769023 220 51.20 6 51.40 1 118145778 51.30 56.40 46.20
4908 前鼎 110.00 +2.50 107.00 112.00 107.00 109.86 5704095 626665913 4580 110.00 17 110.50 53 78216907 110.00 121.00 99.00
4909 新復興 82.90 "-5.60 " 86.00 87.00 80.00 82.84 10216250 846330442 6826 82.90 24 83.00 8 93356864 82.90 91.10 74.70
4911 德英 60.00 +1.20 59.20 60.40 59.20 59.89 124345 7447414 108 59.90 5 60.00 1 55660000 60.00 66.00 54.00
4923 力士 47.35 +0.20 47.30 47.35 46.80 47.15 17154 808767 71 46.85 2 47.40 1 33890800 47.35 52.00 42.65
4924 欣厚-KY 14.30 "-0.15 " 14.40 14.40 14.20 14.28 26000 371250 11 14.25 12 14.55 1 37164409 14.30 15.70 12.90
4931 新盛力 32.50 "-0.20 " 32.80 33.00 32.15 32.43 523134 16965593 454 32.40 1 32.50 2 65735761 32.50 35.75 29.25
4933 友輝 57.80 "-0.40 " 58.20 58.50 57.50 57.90 234914 13601819 222 57.60 9 57.90 2 81068675 57.80 63.50 52.10
4939 亞電 22.70 +0.10 22.65 22.90 22.60 22.69 351999 7985930 265 22.70 15 22.75 12 98200868 22.70 24.95 20.45
4945 陞達科技 126.50 +8.50 118.00 129.50 116.50 125.49 1280293 160659207 1138 126.50 15 127.00 9 30021800 126.50 139.00 114.00
4946 辣椒 45.00 +0.10 45.00 45.00 45.00 44.72 2062 92211 49 45.00 1 46.70 1 8709559 45.00 49.50 40.50
4951 精拓科 74.60 "-1.90 " 77.40 78.50 73.80 74.90 1002772 75112628 825 74.60 1 74.70 9 34148713 74.60 82.00 67.20
4953 緯軟 143.00 "-1.00 " 144.00 144.50 141.50 142.84 656967 93840003 921 143.00 3 143.50 21 72827739 143.00 157.00 129.00
4966 譜瑞-KY 920.00 "-16.00 " 937.00 943.00 918.00 927.50 1291996 1198328289 2714 920.00 23 923.00 2 81163638 920.00 1010.00 828.00
4971 IET-KY 59.80 +1.00 59.00 60.00 59.00 59.60 50424 3005211 108 59.80 1 59.90 1 36785743 59.80 65.70 53.90
4972 湯石照明 28.15 "除息 " 28.15 28.20 28.00 28.08 96741 2716250 301 28.05 2 28.30 13 57996587 28.15 30.95 25.35
4973 廣穎 39.75 "-0.40 " 40.15 40.45 39.75 39.98 644454 25763008 529 39.75 6 39.80 9 64505833 39.75 43.70 35.80
4974 亞泰 68.80 +0.40 68.30 68.80 68.30 68.52 85560 5862298 422 68.60 8 68.80 5 72500104 68.80 75.60 62.00
4979 華星光 122.00 +1.50 119.00 123.50 118.50 121.73 5648943 687671931 4564 122.00 34 122.50 68 140839794 122.00 134.00 110.00
4987 科誠 61.90 "-0.50 " 62.40 62.50 61.40 61.86 20498 1268082 24 61.50 4 62.00 2 31878000 61.90 68.00 55.80
4991 環宇-KY 31.90 +2.90 29.30 31.90 29.30 31.49 409217 12885569 370 31.90 1 0.00 0 111283234 31.90 35.05 28.75
4995 晶達 50.60 +0.20 50.70 50.70 50.40 50.55 44001 2224052 24 50.50 4 50.60 1 42135036 50.60 55.60 45.55
5009 榮剛 49.65 "0.00 " 49.80 50.80 49.65 50.10 8233546 412523855 4371 49.65 7 49.70 24 602471197 49.65 54.60 44.70
5011 久陽 25.15 "-0.90 " 26.10 26.10 25.15 25.53 944582 24119276 858 25.15 36 25.25 9 100402738 25.15 27.65 22.65
5013 強新 0 0 0 0 0 33.58 186 6245 2 33.60 1 33.70 1 133416000 33.65 37.00 30.30
5014 建錩 12.90 "0.00 " 12.90 13.00 12.80 12.85 258470 3322174 150 12.85 3 12.90 8 185333054 12.90 14.15 11.65
5015 華祺 44.75 +0.05 44.70 44.85 44.70 44.75 33862 1515229 39 44.75 5 44.80 2 60639189 44.75 49.20 40.30
5016 松和 27.90 +0.10 27.80 28.00 27.80 27.91 13382 373460 11 27.90 6 28.00 1 49622076 27.90 30.65 25.15
5201 凱衛 36.60 "-0.10 " 36.70 37.30 36.50 36.72 394608 14488726 301 36.55 10 36.60 4 30674600 36.60 40.25 32.95
5202 力新 23.55 "-0.75 " 24.55 24.85 23.55 24.10 1468306 35383173 682 23.55 9 23.65 19 89094000 23.55 25.90 21.20
5205 中茂 29.45 +0.25 29.45 29.45 29.45 29.45 1000 29450 1 27.60 1 29.05 2 10250000 29.45 32.35 26.55
5206 坤悅 33.90 +0.65 33.20 34.05 33.20 33.82 140124 4738757 112 33.80 1 33.95 8 155925000 33.90 37.25 30.55
5209 新鼎 207.00 +13.00 197.00 209.50 194.00 203.12 503401 102249465 677 206.50 5 207.00 2 28281500 207.00 227.50 186.50
5210 寶碩 40.70 "-0.10 " 41.00 42.20 40.50 41.29 442912 18287960 506 40.70 11 41.00 2 62177779 40.70 44.75 36.65
5211 蒙恬 24.20 +0.45 23.95 24.80 23.90 24.33 150931 3672779 146 24.20 1 24.30 1 32024727 24.20 26.60 21.80
5212 凌網 64.30 "-0.60 " 65.20 65.20 64.00 64.61 36117 2333676 44 64.20 2 64.30 3 34633000 64.30 70.70 57.90
5213 亞昕 39.20 "0.00 " 39.25 39.35 38.80 39.12 799013 31261209 630 39.20 4 39.25 20 511163955 39.20 43.10 35.30
5220 萬達光電 26.50 "0.00 " 26.50 26.50 26.40 26.46 18089 478699 54 26.45 4 26.55 2 39667000 26.50 29.15 23.85
5223 安力-KY 39.75 "-2.25 " 41.30 41.30 39.75 40.24 95413 3839637 104 39.70 3 39.85 2 44549781 39.75 43.70 35.80
5227 立凱-KY 40.10 +0.50 39.70 40.10 39.70 39.97 97018 3877364 302 39.90 2 40.10 9 83000000 40.10 44.10 36.10
5228 鈺鎧 23.00 +0.75 22.50 23.65 22.45 23.22 77079 1790008 44 22.80 1 23.00 7 38056253 23.00 25.30 20.70
5230 雷笛克光學 25.25 "-0.15 " 25.50 25.50 25.20 25.30 149116 3773074 105 25.20 5 25.25 1 47600549 25.25 27.75 22.75
5236 凌陽創新 144.00 "-1.00 " 145.00 146.00 144.00 144.81 142011 20564100 166 144.00 16 145.00 3 58443594 144.00 158.00 130.00
5245 智晶 34.60 "-0.65 " 35.15 35.30 34.60 34.85 32146 1120422 40 34.55 1 34.60 1 44990000 34.60 38.05 31.15
5251 天鉞電 23.10 "-0.05 " 23.25 23.75 23.10 23.35 358839 8379392 319 23.10 19 23.15 1 35677377 23.10 25.40 20.80
5263 智崴 115.00 "-0.50 " 115.00 116.50 114.50 115.10 106927 12307644 177 115.00 8 115.50 5 64835647 115.00 126.50 103.50
5272 笙科 35.10 "-0.35 " 35.85 36.20 35.00 35.47 486540 17256374 442 35.05 13 35.10 21 55276118 35.10 38.60 31.60
5274 信驊 3330.00 +115.00 3185.00 3380.00 3110.00 3307.48 942037 3115769310 3252 3330.00 4 3340.00 8 37820679 3330.00 3660.00 3000.00
5276 達輝-KY 14.00 "-0.05 " 14.00 14.00 14.00 14.00 1000 14000 1 13.80 3 14.25 2 39500000 14.00 15.40 12.60
5278 尚凡 259.50 +9.50 250.00 259.50 246.00 250.31 32496 8133990 568 250.50 1 262.00 1 22248586 259.50 285.00 234.00
5287 數字 206.50 "-0.50 " 207.50 207.50 206.50 207.16 756546 156723314 205 206.50 5 207.00 1 55873850 206.50 227.00 186.00
5289 宜鼎 310.50 "-2.50 " 314.00 317.00 310.50 313.17 719098 225202382 1689 310.50 8 312.00 8 88397642 310.50 341.50 279.50
5291 邑昇 27.15 +0.05 27.20 27.20 27.00 27.11 60126 1629945 39 27.15 3 27.20 4 40925606 27.15 29.85 24.45
